id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh1,lpmnh1,1.0,1,1,1,1,28/29/30,1,1,1,1,8/10,1,1,1,11,1,1,11,11,11,11,33/34,27,1,44,42,4,6,37,35,48/46
lpmnh2,lpmnh2,1.0,18,1,22,1,1,1,18,18,18,1,1,31,18,1,39,30,11,1,11,1,18,16/17/14,7,18,26,9,1,24,18,28/29
lpmnh3,lpmnh3,1.0,1,1,1,1,1,2/3,1,1,1,26,3,1,1,26,56,1,26,26,26,26/29,35,28,18,38,40,24/25,2,39,48,41/45
lpmnh4,lpmnh4,1.0,35,1,25,5,1,5,39,25,35,21,7,35,25,21,35,37/38,21,21,21,21,29,21,10,25,25,11/13,8,25,32,25
lpmnh5,lpmnh5,1.0,45,1,16,1,1,3,45,44,45/46,3,3,45,1,12,55,48/49,3,3/12,3,3,1,3/11,3,22,22,4,6,29,40,22
lphh0,lphh0,1.0,0,4,41,4/5,40,4,0/56,0,0,26,24/25,57,0,34,0,55,30,34,27,26,0,31,0,48/49,0,19,4,46,50,50
lphh1,lphh1,1.0,25,7,25,7,0,0,64,25,64,15,15,64,25/27,19,64/67,64,15,19,15,0/15,25,15,10,48/51/56,52,13,0/14,48,57,61
lphnh0,lphnh0,1.0,1,1,17,3,1,5,1,17,27,5,3,1,17,5,29,1,5,5,5,5,17,5,7,20,20,7,13,20,20,20/26
lphnh1,lphnh1,1.0,1,29,1,12,29,11,1,33,68,11,18,1/69,35,11,71,1,20,11,20,22,35,22,11,35,37,17/11,11,37,57,52
lphnh2,lphnh2,1.0,69,1,1,1/2,32/1,1,69,1,70/72/73,13,1,69,39,13,69,69,21,30,22,26/28/29,37/38,26,5,1,1,10,12,43,61,67
lphnh3,lphnh3,1.0,72,1/24,34,2,24,2,72,39,72,12,6,76,56,22,85/87,72/75,16,22/23,16,19,40,19,2,62,39/61,8,11,39,69,68
lphnh4,lphnh4,1.0,19,1,19,1,1,3,85,83/84,87,10,6/7,97,70,10,85,85,12/15,17/10,14,10,70,10,5,70/78/79,70,5,5,70,80/81,80
lphnh5,lphnh5,1.0,1,1,1/38,1,35,3,1,40,1,4,4,1/53,41,32/28,1,52,29/30,28,29,31,40/41,31,5,44,46,13,26,46,44,44
lnpsh0,lnpsh0,1.0,1,8,10,1,8,1,1,1,1,1,1,1,1,1,18,1,1,1,1,1,14,1,2,16,1,2,4,1,1,1
lnpsh1,lnpsh1,1.0,0,1,0,1,1,1,0,0,15,1,1,0,0,1,0,0,1,6,1,1,0,1,4,0,0,4,1,0,14,0
lnpsh2,lnpsh2,1.0,15,1,16,1,12,1,31,16,15,1,1,15,17,1,15,35,1,1,1,10,16,1,0,22,23,4,9,22,22,22
lnpsh3,lnpsh3,1.0,0,16,0,0,16,2,0,0,33,9,3,0,0,9,0,0,11,9,11,12,0,12,3,30,30,3,3,30,30,30
lnpsh4,lnpsh4,1.0,1,1,9,1,1,1,16,9,1,7,1,15,9,1,17,16,1,1,1,1,9,1,1,9,11,1,1,0,13,13
lnpsh5,lnpsh5,1.0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,19,0,0,0,0,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,21,1,23,1,1,21,1,1,24,21,1,1,1,1,1,1,5,14,16,5,1,15,19,18
lnpsnh1,lnpsnh1,1.0,1,2,1,2,2,2,12,1,11,2,2,1,1,6,1,1,6,6,6,7,1,7,4,1,1,4,2,1,10,1
lnpsnh2,lnpsnh2,1.0,1,1,1,3,1,3,1,1,1,4,4,1,1,4,1,1,4,4,4,4,1,4,6,9,9,6,4,9,9,9
lnpsnh3,lnpsnh3,1.0,16,1,1,1,1,1,21,1,22,1,1,21,1,1,21,21,1,1,1,1,1,1,1,13,14,1,5,14,13,13
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,2,1,1,1,2,12,16,1,2,1,1,2,2,2,2,1,2,9,1,1,9,2,1,14,1
lnpsnh5,lnpsnh5,1.0,13,2,8,2,2,2,17,8,17,2,2,17,8,2,21,17,2,2,2,6,8,7,4,8,8,5,2,8,8,8
lnpsnh6,lnpsnh6,1.0,1,2,1,2,2,2,16,1,1,2,2,1,1,2,1,19,2,2,2,2,1,2,2,1,1,2,2,1,1,13
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,13,1,1,16,1,1,20,1,1,1,4,1,6,5,1,7,7,1,2,7,11,11
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,13,1,13,1,1,13,8,1,13,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,4,23,4,4,4,1,23,1,4,4,1,24,4,1,1,4,4,4,21,23,21,4,23,23,4,18,23,23,23
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,15,1,14,1,1,1,1,5,1,1,1,5,1,1,1,1,1,10,10,1,3,10,11,11
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,8,19,1,1,1,8,1,1,1,1,1,1,1,8,1,1,12,12,1,4,12,11,11
lnpsnh12,lnpsnh12,1.0,1,1,6,1,1,1,1,12,1,1,1,16,7,1,18,1,1,1,1,1,7,1,1,7,7,1,4,7,7,7
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,33,1,1,1,1,1,1,1,1,33,1,22,1,1,24,1,5,28,28,9,21,28,28,29
lnpsnh14,lnpsnh14,1.0,14,1,14,1,1,1,14,14,14,1,1,14,14,1,14,14,9,1,9,1,16,1,3,14,14,4,5,14,26,27
lnpsnh15,lnpsnh15,1.0,27,1,1,2,1,2,27,1,29,15,15,27,1,15,27,31,15,15,15,15,17,15,2,19,19,2,14,26,19,19
lnpsnh16,lnpsnh16,1.0,1,1,9,1,1,1,1,9,1,1,1,1,9,1,1,16,7,1,1,1,9,1,3,12,12,4,1,15,12,12
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,4,3,1,1,3,1,1,3,3,3,3,1,3,1,8,8,1,1,11,8,8
lnpsnh18,lnpsnh18,1.0,5,1,5,1,1,1,5,5,20,1,1,5,5,1,5,5,1,1,1,1,15,1,1,5,5,1,1,5,5,5
lnpsnh19,lnpsnh19,1.0,1,2,1,2,2,2,1,1,1,11,10,1,1,13,1,1,11,13,12,11,1,11,2,1,1,2,2,17,1,1
lnpsnh20,lnpsnh20,1.0,20,1,1,1,1,1,20,2,20,1,1,20,4,1,20,20,1,1,1,1,3,1,1,10,10,1,1,12,17,17
lnpsnh21,lnpsnh21,1.0,20,9,1,1,9,1,20,1,20,6,6,25,1,6,25,20,6,6,6,6,1,6,4,10,1,4,1,1,14,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,3,1,1,3,6,1,1,1
lnpsnh23,lnpsnh23,1.0,1,3,1,5,3,5,1,1,1,5,5,17,1,5,1,1,5,5,5,5,1,5,7,14,14,7,5,14,14,14
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,38,1,1,1,1,1,1,1,1,22,1,1,1,32,1,1,36,36,1,17,37,1,1
lnpsnh25,lnpsnh25,1.0,1,2,1,3,2,3,1,9,18,5,3,21,9,3,22,19,6,3,6,3,13,3,3,16,16,4,3,16,9,17
lnpsnh26,lnpsnh26,1.0,1,1,1,1,10,1,1,1,1,5,5,1,1,8,30,1,8,8,8,8,1,8,5,18,14,6,5,17,1,22
lnpsnh27,lnpsnh27,1.0,16,1,16,1,1,1,24,16,24,3,3,24,16,3,24,24,3,3,3,3,18,3,3,16,16,12,13,16,16,16
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,7,1,1,1,1,10,11,5,6,10,12,12
lnpsnh29,lnpsnh29,1.0,1,2,1,2,2,2,1,1,1,6,2,1,1,7,1,1,7,7,7,10,1,9,2,1,1,5,2,11,1,1
lnpsnh30,lnpsnh30,1.0,27,1,12,3,1,3,27,12,27,3,3,27,23,3,27,28,3,3,3,10,19,3,3,25,25,4,3,25,25,25
lnpsnh31,lnpsnh31,1.0,1,2,20,2,2,2,1,20,1,2,2,1,20,2,1,1,2,2,7,2,20,8,3,20,20,4,2,40,42,20
lnpsnh32,lnpsnh32,1.0,8,1,8,1,7,3,29,8,26,3,3,26,8,3,35,30,3,3,3,3,18,3,3,19,19,3,3,19,24,20
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,14,1,1,1,1,1,1,4,13,13,4,1,13,13,13
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,2,1,1,2,12,17,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,9,1,1,1,1,1,5,1,1,1,1,1,1,1,6,1
lnpmh0,lnpmh0,1.0,1,16,0,2,17,1,1,0,1,12,12,1,0,12,28,1,14,12,12,12,0,12,6,0,0,4,8,0,22,22
lnpmh1,lnpmh1,1.0,1,1,18,1,1,3,40,34,40,14,14,40,19,14,40,41,17,14,14,14,22,14,4,28,24,3,13,26,24,24
lnpmh2,lnpmh2,1.0,1,1,0,1,1,2,25,19,25,2,13,29,19,2,25,25,2,2,2,2,19,2,9,21,21,9,6,21,21,21
lnpmh3,lnpmh3,1.0,1,4,1,5,4,5,27,1,1,5,10,1,1,5,32,27,5,5,5,5,1,13,5,1,18,5,8,1,19,20
lnpmh4,lnpmh4,1.0,1,2,1,2,2,2,1,1,1,2,2,22,1,2,23,1,2,2,11,2,1,2,2,14,17,6,7,14,14,14
lnpmh5,lnpmh5,1.0,34,2,26,4,2,0,34,26,39,0,0,34,0,0,34,34,0,0,0,0,26,0,6,27,27,0,9,0,26,26
lnpmsh0,lnpmsh0,1.0,1,5,1,6,5,6,1,37,39,6,6,41,32,6,1,1,6,6,16,18,30,22,9,35,35,9,14,35,36,33
lnpmsh1,lnpmsh1,1.0,1,1,20,1,19,1,1,20,1,1,1,1,20,1,35,1,1,1,1,11,25,14,1,30,30,1,10,30,27,27
lnpmsh2,lnpmsh2,1.0,1,3,1,3,3,6,37,19,34,6,9,34,19,6,34,37,6,6,6,11,21,11,8,19,31,8,6,27,19,33
lnpmsh3,lnpmsh3,1.0,19,1,24,1,1,1,41,24,40,14,13,40,24,14,40,45,15,14,15,14,26,14,6,24,24,6,11,32,34,34
lnpmsh4,lnpmsh4,1.0,1,2,22,3,2,4,35,32,1,11,4,35,23,4,39,35,4,4,4,16,23,4,9,25,25,9,5,25,31,25
lnpmsh5,lnpmsh5,1.0,27,3,27,4,3,3,62,60,62,17,17,62,27,18,62,62,18,18,25,18,31,18,10,44,44,11,3,44,56,56
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,4,1,29,1,4,11,1,20,4,36,1,4,4,4,14,18,14,9,1,1,9,4,22,25,27
lnpmsh7,lnpmsh7,1.0,16,2,20,2,2,5,31,16,31,5,5,35,16,5,36,31,5,5,5,12,21,12,7,24,26,8,5,25,24,24
lnpmsh8,lnpmsh8,1.0,1,5,1,7,5,5,1,29,1,5,5,34,22,5,37,1,5,5,5,5,25,5,13,22,22,14,18,26,27,27
lnpmsh9,lnpmsh9,1.0,1,2,1,3,2,4,1,25,28,4,11,1,1,4,1,1,13,15,12,4,1,14,5,1,1,10,4,19,21,1
lnpmsh10,lnpmsh10,1.0,25,1,25,1,24,6,25,44,25,6,6,66,44,19,71,25,17,19,13,18,49,18,8,55,57,11,12,55,60,60
lnpmsh11,lnpmsh11,1.0,1,1,1,1,18,1,35,1,35,11,6,35,23,15,41,35,11,15,11,11,1,11,6,26,26,9,6,31,33,26
lnpmsh12,lnpmsh12,1.0,1,1,18,1,1,1,29,17,29,5,5,29,20,5,31,29,16,5,5,5,17,5,5,24,24,5,8,24,25,26
lnpmsh13,lnpmsh13,1.0,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,11,7,1,1,1,3,5,1,1,1
lnpmsh14,lnpmsh14,1.0,12,1,14,1,1,1,12,29,32,1,1,33,17,1,12,12,1,1,8,10,16,10,6,19,21,5,3,20,23,12
lnpmsh15,lnpmsh15,1.0,1,18,1,3,18,4,1,24,1,4,4,1,24,4,1,34,4,4,4,16,24,16,4,24,33,4,13,29,24,24
lnpmsh16,lnpmsh16,1.0,21,1,1,4,17,4,21,1,21,4,4,28,19,4,29,25,4,4,4,16,19,14,4,1,1,5,13,1,1,1
lnpmsh17,lnpmsh17,1.0,27,1,29,1,26,1,45,29,45,5,5,45,29,5,49,45,5,5,5,5,29,24,6,32,38,6,22,32,43,42
lnpmsh18,lnpmsh18,1.0,1,1,26,1,1,2,36,26,36,18,2,36,26,2,36,36,20,2,2,22,28,22,2,26,26,2,14,26,26,26
lnpmsh19,lnpmsh19,1.0,1,34,1,2,37,2,59,1,1,2,2,58,1,2,62,59,32,2,32,2,40,33,5,1,1,7,31,56,1,57
lnpmsh20,lnpmsh20,1.0,1,1,1,2,1,2,36,33,1,2,5,1,23,9,1,36,2,9,2,2,20,2,2,29,29,2,2,29,1,1
lnpmsh21,lnpmsh21,1.0,15,1,1,1,1,1,17,1,17,1,1,20,1,1,22,17,4,1,1,1,1,1,1,11,11,1,1,14,11,11
lnpmsh22,lnpmsh22,1.0,20,18,20,1,18,1,20,37,20,1,1,20,37,1,20,20,12,1,12,1,38,17,1,39,42,1,11,39,39,39
lnpmsh23,lnpmsh23,1.0,1,1,1,1,11,1,20,1,19,1,1,24,14,1,24,20,1,10,8,9,1,9,1,15,15,1,7,15,15,15
lnpmsh24,lnpmsh24,1.0,1,1,1,1,19,1,31,26,27,1,1,31,21,18,31,31,1,18,1,1,21,1,1,21,24,1,12,21,21,21
lnpmsh25,lnpmsh25,1.0,1,2,1,5,2,6,32,1,1,13,13,31,1,13,31,32,13,13,13,13,18,13,6,1,27,6,6,23,29,29
lnpmsh26,lnpmsh26,1.0,1,3,25,3,3,3,1,25,1,8,8,1,25,8,1,49,8,22,8,21,25,21,16,26,43,19,8,26,25,25
lnpmsh27,lnpmsh27,1.0,17,2,19,2,2,2,25,19,26,2,8,25,19,16,25,25,2,16,2,2,19,2,2,20,20,2,6,20,21,21
lnpmsh28,lnpmsh28,1.0,1,1,17,7,14,8,35,18,34,8,8,34,23,8,34,35,12,8,8,8,18,8,8,29,32,8,11,30,33,29
lnpmsh29,lnpmsh29,1.0,1,4,1,4,4,4,54,42,53,4,4,53,44,4,53,54,4,4,4,4,44,36,4,44,44,10,14,44,44,44
lnpmsh30,lnpmsh30,1.0,30,1,12,1,1,3,33,29,31,3,3,33,15,3,33,33,3,3,3,9,15,9,6,15,15,6,4,20,22,15
lnpmsh31,lnpmsh31,1.0,31,28,31,1,28,1,31,31,45,4,4,31,31,26,49,46,5,25,13,18,36,5,1,40,42,1,1,40,43,43
lnpmsh32,lnpmsh32,1.0,1,10,14,2,11,4,1,15,1,4,4,38,15,4,1,1,4,4,4,4,25,4,5,15,15,5,9,29,15,15
lnpmsh33,lnpmsh33,1.0,1,1,15,1,1,1,33,15,33,10,1,33,15,1,33,33,1,1,1,1,15,1,5,21,21,6,8,21,26,30
lnpmsh34,lnpmsh34,1.0,1,29,1,4,34,6,42,1,42,6,6,45,1,6,42,42,26,6,6,28,36,28,15,1,1,17,6,1,1,1
lnpmsh35,lnpmsh35,1.0,1,5,1,5,5,5,18,17,1,7,6,1,12,7,19,18,7,7,7,7,12,7,5,12,12,5,5,12,12,12
lnphh0,lnphh0,1.0,42,1,17,1,1,2,47,41,45,3,10,51,17,3,42,47,3,3,12,3,17,3,3,30,30,3,7,30,37,38
lnphh1,lnphh1,1.0,78,25,34,0,31,0,79,0,79,0,0,102,34,0,79,80,21,0,21,24,43,0,15,54,54,15,12,54,54,54
lnphh2,lnphh2,1.0,1,1,1,3,1,3,1,25,1,0,20,1,25,0,1,1,0,0,22,0,25,0,11,33,25,8,7,25,25,25
lnphh3,lnphh3,1.0,1,1,31,1,27,1,1,31,1,2,0,1,31,25,1,1,2,25,2,24,32,2,7,31,39,8,22,31,31,31
lnphh4,lnphh4,1.0,0,2,1,2,68,2,0,86,120,32,34,123,72,32,0,0,32,32,32,32,73,40,9,1,80,18,31,1,83,82
lnphh5,lnphh5,1.0,0,2,0,3,2,8,118,0,106,20,19,120,0,19,120,119,19,50,19,30,76,24,8,82,0,8,14,88,77,104
lnphnh0,lnphnh0,1.0,25,7,25,7,7,7,58,25,66,17,16,87,25,7,58,58,7,7,7,19,25,19,7,34,44,12,13,34,54,51
lnphnh1,lnphnh1,1.0,44,18,47,18,43,18,44,47,69,32,23,76,47,32,44,75,32,40,32,39,47,38,23,47,47,25,31,56,62,65
lnphnh2,lnphnh2,1.0,62,45,49,33,45,33,76,59,70,33,33,79,53,44,107,76,33,33,42,33,51,33,33,54,58,33,40,54,54,54
lnphnh3,lnphnh3,1.0,70,1,26,1,1,1,73,62,70,1,19,89,27,1,92,73,1,23,1,1,30,20,7,33,39,7,17,33,60,45
lnphnh4,lnphnh4,1.0,33,1,33,1,31,1,73,33,71,1,1,78,42,27,75,73,22,29,22,1,41,1,10,33,33,15,19,53,68,59
lnphnh5,lnphnh5,1.0,1,4,1,4,23,4,58,1,56,8,16,64,26,22,68,63,8,20,8,8,39,8,10,26,26,13,14,42,44,44
lnphnh6,lnphnh6,1.0,47,3,1,3,3,5,71,45,75,9,20,95,29,28,71,71,9,9,9,24,1,24,9,33,33,9,19,36,33,33
lnphnh7,lnphnh7,1.0,1,92,96,66,93,66,137,94,1,66,83,165,94,66,136,137,66,91,89,66,104,66,66,114,119,66,82,117,125,114
lnphnh8,lnphnh8,1.0,62,1,33,2,1,14,62,59,89,18,18,100,34,30,62,97,18,29,22,28,34,18,16,55,54,11,17,50,45,45
lnphnh9,lnphnh9,1.0,65,30,33,1,30,3,33,64,68,12,25,84,34,29,77,74,27,12,26,12,42,12,12,54,57,19,22,54,58,58
lnphnh10,lnphnh10,1.0,88,1,58,1,53,1,89,83,101,45,39,89,56,52,89,89,44,52,44,44,56,48,2,65,65,38,1,69,76,78
lnphnh11,lnphnh11,1.0,51,40,57,1,40,1,51,75,51,1,31,86,57,33,51,51,33,33,33,34,59,38,26,57,57,28,29,66,70,73
lnphnh12,lnphnh12,1.0,1,44,46,1,44,1,84,68,77,1,38,94,48,43,72,83,1,1,1,1,56,41,20,59,62,29,37,59,66,59
lnphnh13,lnphnh13,1.0,1,1,34,1,31,1,62,1,1,1,20,69,35,29,71,62,23,29,24,26,38,25,1,45,35,10,1,35,51,46
lnphnh14,lnphnh14,1.0,57,3,1,3,3,5,57,55,61,5,23,70,1,5,72,68,5,5,5,29,39,29,5,1,43,6,16,1,49,52
lnphnh15,lnphnh15,1.0,62,4,23,4,20,4,21,60,21,4,13,67,25,17,21,21,4,19,4,4,25,4,4,29,39,7,11,30,49,42
lnphnh16,lnphnh16,1.0,1,1,1,1,1,1,48,38,40,8,1,52,13,8,64,51,11,8,11,8,21,12,1,30,30,4,1,32,28,28
lnphnh17,lnphnh17,1.0,62,8,1,8,8,8,69,59,64,14,12,71,33,14,73,69,14,14,14,26,1,26,11,38,38,8,8,44,51,50
lnphnh18,lnphnh18,1.0,27,22,27,3,23,3,27,67,72,3,3,82,50,3,27,27,20,3,20,3,50,3,4,51,51,16,3,52,62,65
lnphnh19,lnphnh19,1.0,1,3,26,3,19,7,65,57,61,8,8,72,34,16,62,67,8,8,8,8,29,14,11,36,43,12,8,41,52,55
lnphnh20,lnphnh20,1.0,47,1,1,1,1,1,72,1,67,1,1,82,30,1,83,74,1,1,21,22,1,22,4,1,1,5,18,1,1,39
lnphnh21,lnphnh21,1.0,1,1,26,1,24,1,49,1,47,18,18,59,35,22,1,49,20,22,18,18,28,18,9,38,38,12,3,38,43,45
lnphnh22,lnphnh22,1.0,1,5,35,5,5,6,64,63,64,29,29,64,48,33,64,64,30,29,29,29,46,31,18,49,49,18,26,51,57,49
lnphnh23,lnphnh23,1.0,40,16,40,16,16,16,40,76,119,28,25,121,52,28,40,40,31,28,33,28,46,34,21,71,68,21,24,61,72,72
lnphnh24,lnphnh24,1.0,48,1,27,1,1,1,48,47,48,2,2,48,39,2,48,48,12,21,12,2,37,2,6,45,44,6,2,43,40,40
lnphnh25,lnphnh25,1.0,1,4,1,6,4,4,67,63,1,4,19,73,43,27,1,68,21,27,21,24,40,24,12,34,34,12,17,34,55,54
lnphnh26,lnphnh26,1.0,19,1,19,1,1,1,56,44,49,1,1,70,35,1,49,56,1,1,1,12,33,14,1,30,30,1,1,38,30,30
lnphnh27,lnphnh27,1.0,56,1,36,1,1,1,60,34,58,12,3,58,43,30,58,60,12,27,12,21,44,21,3,46,46,3,8,51,55,53
lnphnh28,lnphnh28,1.0,1,1,36,1,34,3,1,47,51,3,23,1,38,3,1,1,3,32,3,26,36,27,6,40,40,15,17,40,40,42
lnphnh29,lnphnh29,1.0,1,1,1,1,1,1,66,63,1,15,13,81,30,15,1,79,15,15,17,15,31,21,1,39,57,7,11,45,59,36
lnphnh30,lnphnh30,1.0,183,1,71,1,1,1,197,180,188,27,28,212,77,27,188,197,27,27,27,27,146,59,3,160,160,10,22,160,177,167
lnphnh31,lnphnh31,1.0,1,1,51,1,1,2,78,53,74,2,2,86,58,39,74,80,39,48,44,39,57,39,25,59,60,26,37,59,65,65
lnphnh32,lnphnh32,1.0,46,3,1,3,3,3,46,43,54,3,3,58,28,3,69,46,3,3,3,18,28,17,6,24,30,11,12,30,33,33
lnphnh33,lnphnh33,1.0,1,2,72,6,2,8,111,109,111,69,69,113,84,69,111,111,71,69,71,70,81,70,8,98,100,56,63,99,104,104
lnphnh34,lnphnh34,1.0,39,1,1,1,1,1,54,1,46,1,1,55,27,1,55,51,16,1,18,21,24,22,7,1,1,7,10,1,33,1
lnphnh35,lnphnh35,1.0,1,31,37,2,31,2,93,82,1,15,9,1,41,22,1,94,15,22,15,15,55,15,10,57,62,10,11,57,69,39
