id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh0,lpmnh0,1.0,22,1,1,1,6,17/6,63,70,1,74,6,1,16,1,1/21,70,6,1,1/20,1,70,6,1/19,70,14,1,43,1,1,70
lpmnh1,lpmnh1,1.0,8,1,1,1/70,1,1,1/62,63,1/10/61,1/66,1,1,1,1,7,1,1,1,7,1/5,1/68/69,1,1,68,1,6/7,38,10/12,56,1
lpmnh2,lpmnh2,1.0,21,22,22,1,2,2,22,22,22,22,2/3,2/15,2,2,2,60,3,16,2,16/2,60,12/14,19,60,3,2,31,23,37,64/61
lpmnh3,lpmnh3,1.0,1,13,13,1,1,1,16,13,13,17/18,4,1/7,4,1,1,20,4/5,1/10,1,1,20,4,1/9,20,4,1,13/14,15,13,33
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,1/67,17,1,2,8,2,8,10/14,1,2,8,13,8,1,2,8,1,2/4,13,61,22,66,71
lpmnh5,lpmnh5,1.0,1,1,1,1,3,2/6,39,1,1,41,2,13,2,13/15,18,1,5,13,13,16,1,2,13,1,5,13,30,31,35,1
lphh0,lphh0,1.0,0/2,0,0,131,4,4/5,0,67,0,68,0,18,11/14,22,23,70,7,23,29,23,118,12/13,23,124,7,29,56,56,64,127
lphh1,lphh1,1.0,29,33,0,62,0,1,44,45,0,51,1,0,1,10,10,56,1,10,10/15,10,45,4,13/14,54,2,10,37,43,36,56
lphnh0,lphnh0,1.0,1,28,28,1,2,2,28,37,28,38,2,22,2,19/22,22,40/47,2/13/14,19,22,19,40/45/46,16,23/25,44,8,22,28,28,34,47
lphnh1,lphnh1,1.0,2,35,35/61,102,2,2,60,66/67/68,51,66,2/9,33,10,30,30,81/85,7,32,30,32,70,10,32,72,2,30,58,51,51,81/84
lphnh2,lphnh2,1.0,1,39,185,1/194,1,1,183,39,48,191,6/14,31,6,22,22,193,11,34,37,22,39,17/15,34,39,11,37,48,48/57,181,193
lphnh3,lphnh3,1.0,22,24,39,1,1,1,24,47,27,45,1/7,12,1,12,12,45,1,12,12,18,45,1,16,45,3/5,12,29,27,36,45
lphnh4,lphnh4,1.0,2/56,2,72,1,2,2,2,77,2,78,7,38,7,37,53,79,28,40,48,40/42,74,33,40,83,15,37,70,61,2,74
lphnh5,lphnh5,1.0,3,1,1/51,80,22,33,50,57,1,57,26,36,31,36,36,57,26/28,38,36,38,74,31,38,73,26,39/40,1,1,49,77
lnpsh0,lnpsh0,1.0,1,1,1,10,3,3,1,6,1,8,3,1,3,4,1,8,3,4,1,4,8,3,4,8,3,1,5,1,0,9
lnpsh1,lnpsh1,1.0,7,1,20,22,1,1,0,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,0,18,1
lnpsh2,lnpsh2,1.0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,3,13,0,3,13,0,0,6,6,8,0
lnpsh3,lnpsh3,1.0,1,9,9,1,1,1,9,9,9,9,2,5,1,5,5,9,1,5,7,5,18,1,6,18,1,7,11,15,9,9
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,8,4,8,1,1,1,1,1,8,1,1,1,0,8,1,1,8,1,1,0,0,4,8
lnpsh5,lnpsh5,1.0,1,1,1,1,3,3,1,1,10,1,3,2,3,2,2,1,3,2,7,2,16,6,2,16,0,2,14,10,10,1
lnpsnh0,lnpsnh0,1.0,2,2,2,1,2,2,2,2,2,2,2,5,2,5,5,11,4,5,5,5,12,2,5,14,3,5,8,8,8,11
lnpsnh1,lnpsnh1,1.0,1,1,20,27,2,4,18,20,13,20,6,1,6,1,1,25,7,1,1,1,21,6,1,21,7,1,17,13,13,20
lnpsnh2,lnpsnh2,1.0,1,16,24,1,1,1,16,25,16,25,2,10,6,11,11,25,2,11,13,11,27,2,11,25,2,13,22,23,16,25
lnpsnh3,lnpsnh3,1.0,2,6,6,11,2,2,6,6,6,6,2,5,2,5,5,6,2,5,5,5,6,2,5,9,2,5,6,6,6,6
lnpsnh4,lnpsnh4,1.0,1,6,6,1,1,1,24,32,6,32,1,1,1,1,1,32,1,1,1,1,32,1,1,32,1,1,20,6,23,35
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,15,1,11,1,1,6,1,6,6,1,2,6,6,6,1,1,6,1,2,6,11,11,13,1
lnpsnh6,lnpsnh6,1.0,1,1,1,21,1,1,1,1,1,1,2,1,6,9,1,1,3,9,1,9,1,2,9,19,3,1,1,1,17,1
lnpsnh7,lnpsnh7,1.0,9,11,2,31,2,2,2,2,11,2,3,2,3,2,2,2,3,2,2,2,2,3,2,2,3,2,24,13,13,2
lnpsnh8,lnpsnh8,1.0,1,1,17,1,1,1,1,19,1,20,3,7,3,7,7,19,6,7,10,7,19,3,9,19,3,10,16,1,1,21
lnpsnh9,lnpsnh9,1.0,1,13,1,1,2,2,1,1,13,1,10,1,10,1,11,1,8,1,11,1,1,10,1,1,6,11,24,15,15,29
lnpsnh10,lnpsnh10,1.0,1,11,15,1,1,1,1,15,11,15,1,1,7,1,1,15,1,1,1,1,15,6,1,19,1,1,14,11,11,22
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,13,1,1,1,1,1,1,1,9,1,4,1,8,1,1,1,1,1,4,8,11,10,10,1
lnpsnh12,lnpsnh12,1.0,1,1,1,30,1,1,1,15,1,1,1,8,5,9,7,1,1,7,7,7,1,5,10,1,4,7,12,1,1,29
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,8,1,1,4,1,4,1,1,1,4,1,1,1,1,6,1,1,4,1,1,1,1,11
lnpsnh14,lnpsnh14,1.0,1,8,1,10,1,1,1,1,8,1,2,1,2,1,1,1,2,1,6,1,1,2,5,1,2,6,9,8,8,1
lnpsnh15,lnpsnh15,1.0,1,1,1,21,2,2,13,1,1,1,2,8,2,10,10,1,6,12,10,10,1,2,12,1,5,10,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,5,5,1,1,6,5,5,1,1,6,1,2,5,1,1,1,1
lnpsnh17,lnpsnh17,1.0,15,1,24,1,1,1,19,1,16,1,7,12,8,12,12,1,1,12,12,12,1,8,12,1,6,12,17,17,18,1
lnpsnh18,lnpsnh18,1.0,10,1,1,1,3,3,1,1,12,1,4,8,4,7,7,1,6,7,9,7,1,4,7,1,6,7,12,12,12,1
lnpsnh19,lnpsnh19,1.0,1,1,1,21,1,1,19,1,1,1,1,6,5,6,6,1,1,6,6,6,1,1,6,1,1,6,13,9,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,20,1,9,1,1,1,17,4,1,8,1,1,17,6,1,1,10,17,7,1,17,4,1,16,1,1,17
lnpsnh21,lnpsnh21,1.0,1,1,1,12,1,1,1,1,1,11,1,5,1,5,5,1,1,5,5,5,1,1,5,1,1,5,8,9,8,1
lnpsnh22,lnpsnh22,1.0,1,1,12,1,2,2,1,1,1,1,2,1,2,1,1,14,2,1,1,1,14,2,1,17,2,1,11,1,1,14
lnpsnh23,lnpsnh23,1.0,1,1,1,1,5,5,1,1,1,16,5,1,9,1,14,16,5,13,15,12,16,5,13,16,5,15,1,1,1,16
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,12,8,12,2,6,2,6,6,12,2,6,6,7,12,2,6,12,2,6,8,9,8,12
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,10,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,6,7,8,21
lnpsnh26,lnpsnh26,1.0,1,1,1,21,2,2,18,1,1,1,2,1,2,1,7,1,2,1,1,1,1,2,1,1,2,1,1,1,9,20
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,9,5,9,10,25,1,9,11,9,25,7,9,25,1,10,24,1,1,26
lnpsnh28,lnpsnh28,1.0,1,1,11,24,1,1,1,12,6,14,3,1,1,4,1,16,1,1,1,1,20,1,1,22,1,1,6,6,10,23
lnpsnh29,lnpsnh29,1.0,1,5,5,1,1,1,5,5,6,5,1,1,3,1,1,5,1,1,1,1,5,1,4,5,2,1,12,14,7,5
lnpsnh30,lnpsnh30,1.0,1,1,1,7,1,1,1,5,1,5,1,1,1,1,1,5,1,1,1,1,5,1,1,5,1,1,1,1,1,5
lnpsnh31,lnpsnh31,1.0,1,11,10,1,2,2,11,14,11,14,3,2,8,2,2,14,6,2,2,2,14,3,2,14,4,2,12,12,11,14
lnpsnh32,lnpsnh32,1.0,1,1,1,47,1,1,33,1,19,1,1,9,1,9,9,1,2,17,9,9,1,1,17,42,3,9,29,19,19,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,4,1,1,15,2,4,15,2,1,7,7,9,16
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,6,1,1,5,1,5,1,1,5,1,1,1,1,7,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,17,1,1,10,1,1,1,1,6,1,8,7,1,1,7,7,7,1,5,7,15,1,7,1,1,9,1
lnpmh0,lnpmh0,1.0,1,1,21,1,1,7,1,22,1,22,1,8,5,1,1,27,1,10,1,10,25,1,12,25,4,1,15,17,19,27
lnpmh1,lnpmh1,1.0,2,2,35,41,2,2,2,2,2,2,2,16,2,19,16,38,2,23,16,31,38,2,30,38,2,16,2,33,2,38
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,1,24,1,1,15,1,16,20,56,3,17,22,17,56,11,17,56,1,22,42,43,0,56
lnpmh3,lnpmh3,1.0,6,1,1,1,1,1,1,1,1,15,1,1,1,1,1,15,1,1,1,4,15,1,1,15,1,1,13,1,1,15
lnpmh4,lnpmh4,1.0,1,20,20,1,4,4,20,34,25,37,4,1,4,1,1,33,12,18,19,18,33,4,18,33,8,1,28,27,31,40
lnpmh5,lnpmh5,1.0,13,1,1,26,4,4,1,1,1,1,4,1,4,1,1,1,7,12,1,1,1,4,12,1,7,1,18,1,1,1
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,38,29,38,6,1,6,1,1,47,24,1,1,28,39,6,1,44,7,1,29,30,29,38
lnpmsh1,lnpmsh1,1.0,1,1,1,40,1,1,28,1,21,32,1,12,1,12,12,32,5,14,12,13,32,7,14,32,1,12,24,22,22,32
lnpmsh2,lnpmsh2,1.0,11,12,32,39,1,1,30,36,12,36,1,1,1,1,8,36,1,1,8,7,36,3,1,36,1,8,19,12,27,36
lnpmsh3,lnpmsh3,1.0,2,17,2,28,2,2,17,2,17,2,2,14,2,15,13,2,10,16,13,16,25,12,16,25,4,13,23,17,17,27
lnpmsh4,lnpmsh4,1.0,1,1,1,1,2,13,1,35,22,35,12,14,12,17,17,35,8,17,17,19,35,12,17,35,9,17,24,24,29,38
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,43,1,33,1,9,20,9,20,24,49,10,20,24,20,1,16,20,1,11,24,37,35,33,1
lnpmsh6,lnpmsh6,1.0,1,1,38,1,1,6,1,38,16,41,1,1,1,1,14,45,3,7,14,7,45,5,7,45,3,14,22,18,34,45
lnpmsh7,lnpmsh7,1.0,7,7,7,30,7,7,7,7,24,7,9,7,9,7,7,7,18,7,7,7,29,9,7,7,12,7,27,25,25,7
lnpmsh8,lnpmsh8,1.0,1,12,1,1,1,1,12,35,12,34,1,1,7,1,1,40,1,1,1,1,34,1,1,39,5,1,30,13,12,40
lnpmsh9,lnpmsh9,1.0,1,17,17,1,4,4,17,17,19,17,4,11,4,11,15,17,4,11,11,11,17,4,11,17,4,11,47,56,59,17
lnpmsh10,lnpmsh10,1.0,18,3,3,1,3,3,3,3,3,3,4,3,4,3,3,3,4,3,3,3,3,14,3,3,4,3,3,3,20,3
lnpmsh11,lnpmsh11,1.0,1,1,23,1,1,1,1,23,1,23,1,5,3,6,6,23,1,6,6,12,23,4,9,23,2,6,20,14,1,32
lnpmsh12,lnpmsh12,1.0,1,1,1,1,4,4,1,1,20,29,4,12,10,12,17,45,7,12,16,12,40,10,12,42,4,16,26,23,20,44
lnpmsh13,lnpmsh13,1.0,1,1,1,25,2,2,1,1,17,1,7,1,7,1,1,1,7,1,16,1,1,7,1,1,8,16,18,18,18,1
lnpmsh14,lnpmsh14,1.0,8,8,8,1,12,12,8,40,31,39,15,10,15,27,29,39,19,27,10,27,39,23,27,39,15,28,36,31,31,39
lnpmsh15,lnpmsh15,1.0,1,1,35,1,1,10,34,46,22,45,5,1,5,1,1,45,5,12,1,12,47,5,12,48,5,1,31,30,30,45
lnpmsh16,lnpmsh16,1.0,3,1,1,1,3,5,1,1,16,1,6,3,6,3,3,1,7,3,3,3,20,11,14,20,7,15,18,17,19,21
lnpmsh17,lnpmsh17,1.0,1,1,1,37,1,1,1,1,1,1,1,1,7,14,17,1,1,15,17,15,1,10,15,36,1,17,21,1,25,1
lnpmsh18,lnpmsh18,1.0,6,18,18,29,6,6,23,18,18,18,6,13,6,13,13,18,6,14,13,14,18,9,14,18,6,13,20,20,21,18
lnpmsh19,lnpmsh19,1.0,1,1,1,1,2,2,1,20,1,20,3,10,3,9,14,20,4,12,16,9,22,3,12,22,3,16,1,1,18,20
lnpmsh20,lnpmsh20,1.0,20,1,1,1,7,7,1,1,23,30,7,13,7,15,15,30,7,18,15,16,32,10,16,32,9,19,23,24,23,30
lnpmsh21,lnpmsh21,1.0,1,1,33,1,1,1,29,33,1,33,10,25,10,25,25,33,14,25,27,25,33,10,25,33,10,27,1,1,1,35
lnpmsh22,lnpmsh22,1.0,1,1,1,41,1,1,1,37,18,1,1,1,9,10,10,1,3,10,11,10,40,1,10,38,5,10,35,18,18,1
lnpmsh23,lnpmsh23,1.0,25,3,3,1,3,3,34,3,3,3,4,17,4,17,23,3,9,17,17,21,3,16,17,3,6,17,29,28,31,3
lnpmsh24,lnpmsh24,1.0,2,2,29,36,2,2,27,30,2,30,2,2,2,15,2,35,10,15,2,17,33,11,15,31,9,2,2,2,22,30
lnpmsh25,lnpmsh25,1.0,3,3,3,1,8,8,3,3,22,32,8,18,8,18,18,41,8,19,18,20,38,8,19,40,15,18,27,27,30,3
lnpmsh26,lnpmsh26,1.0,4,13,13,1,4,4,42,13,13,44,6,4,6,4,12,47,11,4,4,4,47,6,4,47,6,4,39,15,15,47
lnpmsh27,lnpmsh27,1.0,2,2,2,61,2,2,49,50,16,50,2,11,10,11,11,50,9,11,11,11,53,2,11,53,2,11,48,16,16,60
lnpmsh28,lnpmsh28,1.0,18,19,41,61,1,1,32,43,21,43,1,1,1,1,1,43,1,1,1,14,45,7,1,45,1,1,31,21,21,58
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,1,1,1,17,1,7,1,8,7,20,6,10,11,10,1,1,10,1,1,7,13,1,1,19
lnpmsh30,lnpmsh30,1.0,2,22,21,42,2,2,31,33,22,33,4,17,4,16,16,37,11,16,16,16,37,4,18,37,4,20,24,24,22,37
lnpmsh31,lnpmsh31,1.0,1,1,48,1,1,1,46,1,37,1,1,28,25,28,28,1,20,28,28,28,49,25,28,51,5,28,39,39,37,54
lnpmsh32,lnpmsh32,1.0,1,1,1,1,3,4,26,30,1,30,4,14,4,1,1,30,10,1,1,16,34,4,1,34,10,1,18,1,25,30
lnpmsh33,lnpmsh33,1.0,2,2,2,1,6,6,2,31,25,31,13,2,7,2,19,32,12,2,19,2,31,17,2,31,12,19,26,25,25,37
lnpmsh34,lnpmsh34,1.0,7,6,6,1,12,12,6,60,42,6,12,32,22,34,34,64,20,34,37,34,6,28,34,6,18,37,44,42,54,64
lnpmsh35,lnpmsh35,1.0,13,1,20,1,2,2,1,21,1,21,2,9,6,10,8,21,2,8,8,8,21,5,12,21,2,8,17,1,1,21
lnphh0,lnphh0,1.0,0,20,20,48,4,4,36,39,23,37,5,0,5,12,12,44,5,13,19,17,44,9,15,44,5,19,24,33,24,44
lnphh1,lnphh1,1.0,1,1,1,62,1,1,1,46,20,51,1,1,1,1,1,0,12,0,1,0,49,1,18,52,8,1,34,20,20,56
lnphh2,lnphh2,1.0,21,26,70,90,1,1,69,70,0,70,3,13,3,13,19,72,3,16,13,16,76,3,16,75,3,13,61,0,66,80
lnphh3,lnphh3,1.0,21,24,24,0,0,0,52,56,26,56,0,0,0,10,19,56,0,10,19,10,56,0,10,56,0,19,26,30,40,56
lnphh4,lnphh4,1.0,1,1,37,52,1,2,1,38,1,45,14,1,17,1,21,38,7,1,1,1,46,17,1,46,10,1,33,1,36,38
lnphh5,lnphh5,1.0,1,28,28,49,1,3,0,47,28,45,5,14,7,14,26,45,5,18,14,14,45,10,20,45,5,14,36,0,0,45
lnphnh0,lnphnh0,1.0,1,26,1,83,4,4,1,1,26,1,10,20,18,22,20,1,10,22,20,22,57,18,25,57,14,20,29,26,26,1
lnphnh1,lnphnh1,1.0,1,29,414,1,1,1,29,413,31,415,4,1,4,21,1,417,12,23,1,21,419,16,28,424,4,1,404,408,411,425
lnphnh2,lnphnh2,1.0,31,32,32,1,3,3,56,32,33,32,3,20,3,20,28,62,8,20,20,20,32,3,20,32,3,20,41,33,43,62
lnphnh3,lnphnh3,1.0,1,58,58,107,1,1,58,58,58,90,5,38,5,38,56,58,29,39,55,39,96,33,39,99,12,55,75,79,85,58
lnphnh4,lnphnh4,1.0,1,35,54,1,1,17,53,61,42,61,10,29,10,29,29,70,11,29,29,29,61,16,29,64,11,29,42,48,42,71
lnphnh5,lnphnh5,1.0,2,2,2,1,2,4,68,2,2,74,8,13,9,19,15,72,4,19,15,19,72,9,24,75,4,15,38,2,43,77
lnphnh6,lnphnh6,1.0,66,2,2,1,3,3,75,79,69,83,3,29,23,30,29,83,22,30,29,57,88,24,30,89,18,29,71,71,72,90
lnphnh7,lnphnh7,1.0,6,54,54,1,6,6,54,54,54,54,6,40,22,42,36,82,10,43,36,50,79,24,46,79,20,36,61,56,67,82
lnphnh8,lnphnh8,1.0,1,1,1,1,1,1,89,1,76,90,31,53,5,53,53,1,29,53,61,53,95,44,53,95,26,64,77,83,77,1
lnphnh9,lnphnh9,1.0,17,19,19,1,4,5,57,58,41,58,6,12,6,13,15,62,8,13,15,13,61,6,13,61,8,15,46,46,42,58
lnphnh10,lnphnh10,1.0,27,34,28,1,1,1,50,56,40,63,1,11,1,18,18,56,7,19,24,19,56,1,19,56,7,24,43,42,42,56
lnphnh11,lnphnh11,1.0,2,37,37,1,4,4,37,37,37,55,10,2,10,17,25,55,10,21,2,24,74,10,22,82,10,2,37,37,48,55
lnphnh12,lnphnh12,1.0,3,56,1,85,37,40,1,73,56,73,44,46,44,46,46,81,40,46,46,53,78,44,50,80,40,46,65,68,70,73
lnphnh13,lnphnh13,1.0,2,2,2,1,4,12,57,64,26,65,4,14,4,18,14,68,11,20,14,20,68,4,22,69,9,14,29,26,54,68
lnphnh14,lnphnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,21,1,21,21,51,12,21,21,21,49,1,21,49,10,21,29,36,1,53
lnphnh15,lnphnh15,1.0,1,1,1,80,2,2,67,1,33,1,6,16,15,16,16,1,10,16,16,26,75,15,16,77,6,16,47,50,62,1
lnphnh16,lnphnh16,1.0,39,1,1,1,1,1,134,1,71,137,10,18,10,1,34,138,6,22,34,32,136,14,23,136,1,34,129,77,75,138
lnphnh17,lnphnh17,1.0,1,21,40,53,1,1,36,41,22,41,1,13,8,13,19,44,1,17,20,18,44,8,17,46,1,20,28,33,22,44
lnphnh18,lnphnh18,1.0,32,33,33,76,2,2,33,53,35,54,4,18,12,23,22,62,4,26,22,22,68,12,30,68,4,22,41,42,36,73
lnphnh19,lnphnh19,1.0,5,5,56,82,5,5,5,58,5,65,12,27,16,27,38,5,12,30,33,27,67,17,30,75,12,33,45,47,51,5
lnphnh20,lnphnh20,1.0,2,2,2,1,2,2,69,2,52,2,2,13,11,13,25,71,10,15,21,13,71,2,17,71,7,21,56,66,67,95
lnphnh21,lnphnh21,1.0,26,2,2,1,6,6,70,2,61,2,8,17,13,17,25,76,12,19,23,21,83,8,20,80,11,24,67,68,61,84
lnphnh22,lnphnh22,1.0,53,1,1,71,9,9,61,66,54,66,9,46,9,46,46,69,9,46,50,49,66,27,47,68,9,46,55,55,55,69
lnphnh23,lnphnh23,1.0,1,60,60,92,3,27,82,60,77,85,3,1,3,1,1,90,22,1,38,31,88,23,1,87,21,38,68,71,76,85
lnphnh24,lnphnh24,1.0,23,2,2,66,3,3,2,45,26,50,3,12,5,15,10,56,3,16,10,16,56,8,16,58,3,18,40,42,27,56
lnphnh25,lnphnh25,1.0,2,1,1,90,2,2,1,49,26,49,2,17,2,14,14,79,6,18,21,14,54,7,18,54,4,14,45,29,27,87
lnphnh26,lnphnh26,1.0,1,26,1,51,1,1,45,1,26,48,3,20,11,20,20,49,3,21,24,23,49,11,21,49,3,24,33,26,38,50
lnphnh27,lnphnh27,1.0,1,1,37,47,1,1,1,40,28,40,1,1,1,18,18,42,13,19,24,18,42,1,20,42,10,24,33,29,28,42
lnphnh28,lnphnh28,1.0,29,1,1,1,9,13,88,1,36,1,17,6,13,22,26,1,15,21,21,24,89,20,21,92,15,21,45,79,85,101
lnphnh29,lnphnh29,1.0,3,3,3,79,3,3,3,54,26,51,4,16,4,15,15,55,10,15,15,15,66,12,15,69,4,15,26,30,40,74
lnphnh30,lnphnh30,1.0,5,25,34,49,5,5,33,37,25,37,8,5,8,12,5,41,8,5,5,13,41,8,5,41,9,5,25,29,31,41
lnphnh31,lnphnh31,1.0,39,50,50,80,3,3,61,66,57,66,15,35,15,1,1,66,12,1,1,1,71,17,1,76,4,1,59,60,57,77
lnphnh32,lnphnh32,1.0,2,26,59,1,2,2,57,64,27,64,2,19,15,21,21,77,14,21,24,21,73,15,21,70,11,25,34,48,50,75
lnphnh33,lnphnh33,1.0,1,48,1,90,3,5,1,1,1,68,33,1,40,42,47,83,31,42,47,46,83,39,42,84,5,47,65,1,1,87
lnphnh34,lnphnh34,1.0,1,22,22,1,1,1,64,66,43,68,2,11,2,14,10,82,2,10,10,10,74,2,10,80,6,10,48,54,56,81
lnphnh35,lnphnh35,1.0,58,61,61,101,22,27,88,91,61,92,32,40,36,40,40,98,27,41,55,49,95,34,41,97,27,55,72,68,86,98
