id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh4,lpmnh4,1.0,1,1,1/6,1,2,1,1,1,1,7,33,32/27,27,31,8,32/27,8,8,8,8,8,27,8,27,13,8,15,8/14,15,27
lpmnh5,lpmnh5,1.0,1,1,12,1,2,1,3,3/5,1,45,33,36,39/40,33,17,34/36,17,17/22,32,17,17,33,17,33,17,22/28,22,17/21,27,33
lphh0,lphh0,1.0,1/3,1/4,1/15,4/14,1,9,4/12,11,4,16/65,47,53,47,50,26,47,26,26,40,26,27,62,33/27,55,29,36/26,26,32,26,55
lphh1,lphh1,1.0,1,1,1,1,2,1,11,9,0/12,13,0,1,1,0,1/14,0/1/33,1,14,1,1,16,55,16/18,42,16,20,20,17,21,42/45
lphnh0,lphnh0,1.0,5/7,1/8,19/20,14,3,1,11,1/10,17,19,19,80,84,80,64,80,64,64,78,64/67,64,84,64,84,64,68,64,64,64,84
lphnh1,lphnh1,1.0,1,1,22,1,1,2,3,9,17,66,28,50,28,47,33,50,37,38/41,44,37,28,60,32,60,28,39,38,28/31,38,60
lphnh2,lphnh2,1.0,1,1,1/12,1,1,1,8,1/5,1,12,34/31,29,31,29,13,29,13,13,24/25,13,18,37,18/21,31,18,13,13,18/20,13,35
lphnh3,lphnh3,1.0,1/2,1,1,1,5/6/7,11,1/13,1,1,1,30,33,30,32,18,34/35,25,18,28,25,18,30,18,36/37,18,18,18,18,18,41
lphnh4,lphnh4,1.0,1,1,1,1/8,4,5,6,6,10,46,38,16,40/41,16,25,16,25,26,34,25,22,42,22,42,22,30,30,22,30,42/44
lphnh5,lphnh5,1.0,1,1,17,1,3,5,1/9/11,7/8,1,86,24,24,39,24,24,24,30,24,24,30,26,42,26,42,26,24,24,26,24,42
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,6,1,1,1,16,1,1,1,16,14,1,1,14,1,1,1,1,11,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,7,12,7,7,7,12,7,7,7,7,7,7,7,13,7,7,9,7,9,15
lnpsh2,lnpsh2,1.0,1,1,0,2,1,1,1,1,1,0,20,0,20,17,0,0,0,0,0,0,0,20,6,22,6,0,0,6,0,22
lnpsh3,lnpsh3,1.0,1,1,5,1,1,1,1,1,1,23,0,0,0,0,0,11,0,0,0,0,0,18,0,0,0,0,0,0,0,16
lnpsh4,lnpsh4,1.0,1,7,1,1,5,1,9,1,1,1,10,0,17,10,10,0,10,10,10,10,10,17,10,0,10,10,10,10,10,0
lnpsh5,lnpsh5,1.0,1,7,12,7,6,7,9,7,7,12,21,20,21,20,0,20,0,0,19,0,15,23,15,23,15,0,0,15,0,23
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,5,1,11,11,11,11,7,11,9,7,1,9,7,11,7,11,7,7,7,7,7,14
lnpsnh1,lnpsnh1,1.0,1,1,13,12,5,1,7,7,1,13,13,13,17,13,13,13,13,13,15,13,13,13,13,13,13,13,13,13,14,23
lnpsnh2,lnpsnh2,1.0,1,1,1,1,2,1,1,3,1,27,1,1,18,11,1,1,1,1,1,1,7,20,7,20,7,1,1,7,1,22
lnpsnh3,lnpsnh3,1.0,1,1,1,4,1,1,1,1,4,1,13,7,18,7,7,7,7,7,7,7,9,7,9,19,9,12,7,9,7,19
lnpsnh4,lnpsnh4,1.0,1,3,1,7,2,3,3,3,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,11,8,11,8
lnpsnh5,lnpsnh5,1.0,1,1,1,1,2,4,6,6,1,26,11,11,23,11,11,11,11,11,11,11,11,11,13,11,13,16,16,13,16,11
lnpsnh6,lnpsnh6,1.0,1,1,1,9,5,9,9,9,9,23,18,11,18,11,11,17,11,11,11,11,11,22,14,18,11,11,11,11,11,19
lnpsnh7,lnpsnh7,1.0,1,1,1,1,2,1,3,3,1,1,1,12,1,1,7,11,7,7,1,7,7,1,7,14,7,7,7,7,10,18
lnpsnh8,lnpsnh8,1.0,6,1,1,1,4,7,1,1,10,1,13,22,13,22,14,22,14,20,13,14,18,23,19,23,18,20,20,18,20,28
lnpsnh9,lnpsnh9,1.0,1,1,1,3,1,1,1,1,3,21,1,1,1,16,5,1,5,5,5,5,8,1,8,1,8,5,5,8,5,18
lnpsnh10,lnpsnh10,1.0,1,1,1,9,1,6,7,7,9,24,21,12,12,12,12,12,12,12,19,12,12,22,16,22,12,18,17,14,17,22
lnpsnh11,lnpsnh11,1.0,1,1,1,1,2,1,5,5,9,1,1,23,1,19,1,23,1,11,12,1,1,1,1,26,1,1,1,1,1,26
lnpsnh12,lnpsnh12,1.0,1,1,5,1,1,3,3,3,1,20,13,5,5,5,8,5,8,8,5,8,8,5,8,5,8,8,8,8,8,16
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,14
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,3,4,4,6,1,12,12,12,12,1,12,1,1,1,1,8,12,8,13,8,1,1,10,1,13
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,3,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,14
lnpsnh16,lnpsnh16,1.0,1,1,1,1,8,1,9,1,1,1,10,17,19,10,10,17,10,10,10,13,10,20,10,22,11,10,10,11,10,22
lnpsnh17,lnpsnh17,1.0,1,2,1,1,1,1,1,1,3,6,6,6,6,13,8,6,8,8,6,9,6,6,6,6,6,8,8,6,8,17
lnpsnh18,lnpsnh18,1.0,2,1,1,1,1,1,4,5,8,1,1,20,22,1,12,20,11,12,1,11,1,24,1,1,1,12,12,1,12,23
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,3,3,1,22,15,15,15,15,7,18,9,7,1,9,7,15,7,15,7,7,13,7,13,15
lnpsnh20,lnpsnh20,1.0,1,1,1,1,11,1,1,1,1,1,1,1,24,1,16,22,16,16,1,16,16,27,19,27,16,16,16,16,16,27
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,11,12,11,12,9,12,9,9,9,9,9,11,9,11,9,10,10,9,10,19
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,3,3,3,3,8,5,3,5,5,3,5,5,3,5,10,5,5,5,5,5,10
lnpsnh23,lnpsnh23,1.0,1,1,1,3,1,3,3,3,3,1,1,18,1,13,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,2,2,8,1,9,9,13,9,9,9,13,9,9,9,9,9,9,9,9,9,9,9,9,9,19
lnpsnh25,lnpsnh25,1.0,1,1,5,1,1,2,1,1,4,6,6,6,6,6,6,6,6,6,8,6,6,6,6,6,7,6,6,6,6,6
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,22,1,1,1,13,3,14,3,3,1,3,3,1,9,1,3,3,3,7,3,20
lnpsnh27,lnpsnh27,1.0,1,1,7,5,3,5,5,5,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,12,8,9,8,8,8,12
lnpsnh28,lnpsnh28,1.0,1,2,1,2,1,3,5,5,7,1,1,1,1,17,1,21,9,1,1,9,1,1,1,23,1,1,1,1,1,26
lnpsnh29,lnpsnh29,1.0,2,1,1,1,1,1,3,1,1,1,5,10,5,5,5,10,5,5,8,5,5,5,5,5,5,5,5,5,5,5
lnpsnh30,lnpsnh30,1.0,1,1,1,1,3,1,1,1,1,4,4,4,4,4,5,9,5,5,7,5,5,4,5,4,6,5,5,5,5,4
lnpsnh31,lnpsnh31,1.0,1,1,1,1,6,7,1,8,1,1,1,14,1,13,1,15,1,1,12,1,10,17,10,17,10,1,1,10,1,25
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,8,8,10,1,12,12,12,38,32,12,32,36,12,32,32,42,32,40,33,32,32,32,32,40
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,12,14,14,14,23,19,15,20,14,17,14,14,14,24,14,14,14,15,15,14,15,14
lnpsnh34,lnpsnh34,1.0,1,1,12,11,1,1,7,1,11,12,12,12,17,12,12,12,12,12,16,12,12,18,14,18,13,12,12,13,12,18
lnpsnh35,lnpsnh35,1.0,1,3,1,3,1,3,3,3,3,6,6,10,6,10,8,12,8,8,8,8,8,6,8,6,8,9,9,8,9,15
lnpmh0,lnpmh0,1.0,1,1,8,7,6,1,1,1,1,45,8,8,39,8,8,33,8,8,29,8,8,8,8,8,13,8,8,13,8,8
lnpmh1,lnpmh1,1.0,1,1,1,4,1,1,1,3,4,31,0,14,23,14,12,17,12,12,13,12,0,30,0,26,0,12,12,0,0,28
lnpmh2,lnpmh2,1.0,1,1,9,1,6,8,1,1,1,9,11,17,11,11,11,15,11,11,13,11,11,11,11,11,11,11,11,11,11,11
lnpmh3,lnpmh3,1.0,0,0,5,0,0,1,0,0,0,23,5,17,19,13,5,13,5,12,5,5,5,18,5,21,5,10,10,5,10,21
lnpmh4,lnpmh4,1.0,3,1,1,0,1,8,12,12,15,1,1,26,1,1,1,1,21,1,1,21,18,1,18,1,18,1,22,18,23,1
lnpmh5,lnpmh5,1.0,1,4,1,4,2,4,4,4,4,31,1,29,1,24,10,0,10,10,10,10,10,1,14,1,10,10,16,10,10,1
lnpmsh0,lnpmsh0,1.0,1,1,1,1,5,1,11,9,1,34,29,27,31,23,17,23,17,17,20,17,18,14,18,14,18,17,17,18,17,32
lnpmsh1,lnpmsh1,1.0,1,1,1,5,1,3,3,3,5,1,1,1,25,1,1,1,1,1,15,1,1,27,10,28,10,13,13,10,13,28
lnpmsh2,lnpmsh2,1.0,1,1,4,1,1,1,1,1,1,5,19,17,16,17,5,17,5,5,15,5,8,16,9,16,9,5,5,10,5,16
lnpmsh3,lnpmsh3,1.0,1,1,1,7,1,3,3,4,8,1,1,1,1,1,19,1,19,19,14,19,15,1,14,1,14,19,21,14,21,1
lnpmsh4,lnpmsh4,1.0,1,1,8,1,1,5,1,6,1,9,9,9,9,17,11,9,11,14,16,11,11,9,12,9,12,11,11,12,11,21
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,1,38,30,36,30,30,9,32,9,9,29,9,1,30,1,30,1,9,9,1,9,30
lnpmsh6,lnpmsh6,1.0,2,1,1,1,1,1,1,1,1,1,10,10,20,10,11,17,11,11,11,11,11,10,11,10,16,11,11,16,11,22
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,2,3,1,1,1,18,11,1,10,1,17,1,1,8,1,1,1,1,1,1,1,1,7,1,1
lnpmsh8,lnpmsh8,1.0,1,1,1,1,14,17,1,18,1,40,1,1,1,1,26,1,1,26,1,1,1,1,25,1,25,26,26,25,26,1
lnpmsh9,lnpmsh9,1.0,3,4,1,7,2,7,7,7,11,1,1,1,1,24,1,26,1,1,23,1,1,29,16,1,1,18,21,1,20,1
lnpmsh10,lnpmsh10,1.0,1,1,4,1,1,1,1,2,1,4,4,4,4,4,4,4,13,4,4,4,8,16,4,16,4,4,4,12,4,16
lnpmsh11,lnpmsh11,1.0,1,1,10,8,3,1,1,7,8,10,18,18,18,29,19,32,19,19,27,19,19,18,19,18,19,25,25,19,25,18
lnpmsh12,lnpmsh12,1.0,2,1,8,3,1,1,1,1,3,8,8,8,8,8,13,8,14,13,10,14,10,17,10,17,12,13,13,10,15,17
lnpmsh13,lnpmsh13,1.0,1,1,1,1,3,1,1,1,10,40,31,31,34,31,19,31,20,19,24,20,17,31,17,31,18,22,22,17,22,31
lnpmsh14,lnpmsh14,1.0,4,1,1,1,1,6,1,1,1,1,31,30,1,1,8,28,8,8,25,13,11,1,11,1,11,8,8,11,8,33
lnpmsh15,lnpmsh15,1.0,1,1,8,4,2,1,1,1,6,8,8,14,16,8,8,15,8,12,8,8,8,16,8,16,8,8,8,8,8,16
lnpmsh16,lnpmsh16,1.0,1,1,6,2,1,2,3,3,4,6,6,6,6,6,6,6,6,6,25,6,6,6,8,6,6,13,6,6,6,6
lnpmsh17,lnpmsh17,1.0,4,1,1,7,2,1,1,6,1,26,1,1,1,1,10,1,15,10,1,15,10,21,10,21,10,10,17,10,17,21
lnpmsh18,lnpmsh18,1.0,1,1,10,7,1,1,3,5,8,48,10,20,10,10,10,26,10,10,18,10,10,32,10,32,15,16,10,10,10,45
lnpmsh19,lnpmsh19,1.0,1,3,1,3,1,7,3,3,3,1,8,8,8,21,8,8,8,8,19,8,11,8,11,8,11,8,16,11,17,26
lnpmsh20,lnpmsh20,1.0,6,1,1,1,2,1,1,1,11,33,28,27,27,27,16,27,16,16,16,16,16,27,16,30,16,16,16,17,23,32
lnpmsh21,lnpmsh21,1.0,1,1,14,1,1,5,3,3,1,14,14,35,14,14,24,35,24,24,34,24,18,42,18,40,18,27,25,21,25,41
lnpmsh22,lnpmsh22,1.0,1,1,1,2,1,2,2,3,4,1,5,5,24,5,13,5,13,13,22,13,13,28,13,28,15,18,13,15,13,31
lnpmsh23,lnpmsh23,1.0,2,1,1,6,1,5,5,5,6,20,1,16,1,1,9,15,9,13,9,9,9,1,9,1,9,9,11,9,11,1
lnpmsh24,lnpmsh24,1.0,1,1,3,1,1,1,1,1,1,8,8,8,8,15,10,22,10,10,10,10,11,8,11,33,12,10,10,12,10,33
lnpmsh25,lnpmsh25,1.0,1,1,1,13,5,1,7,1,10,1,31,31,33,31,1,31,17,1,1,17,1,31,1,31,1,1,23,15,26,35
lnpmsh26,lnpmsh26,1.0,1,1,4,1,1,1,1,1,1,1,14,1,15,12,1,13,1,1,1,1,7,17,7,17,7,10,1,7,1,17
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,7,1,7,3,1,1,3,1,1,1,1,1,1,1,1,1,1
lnpmsh28,lnpmsh28,1.0,2,1,1,1,1,4,1,6,1,26,1,21,1,18,9,1,9,9,8,9,10,24,13,23,12,9,9,12,9,23
lnpmsh29,lnpmsh29,1.0,4,5,1,5,1,5,5,5,5,1,1,17,1,24,12,17,12,12,16,14,1,1,1,1,10,12,12,11,12,33
lnpmsh30,lnpmsh30,1.0,5,1,1,11,4,1,1,1,11,1,1,22,23,1,17,22,17,20,1,17,1,24,16,24,1,17,17,1,17,24
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,27,1,9,1,9,9,9,9,13,1,13,1,13,9,18,13,20,30
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,1,1,1,1,7,15,7,14,7,15,10,7,7,7,7,7,7,7,9,12,7,7,7,17
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,3,5,4,1,1,1,1,16,1,7,1,7,7,15,7,8,43,8,39,9,7,7,8,7,42
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,5,1,1,1,1,1,1,26,7,27,7,20,24,7,18,30,18,30,18,23,20,18,21,32
lnpmsh35,lnpmsh35,1.0,1,1,1,1,2,3,3,3,5,1,1,17,27,17,1,20,1,1,16,1,1,28,9,32,1,11,1,7,1,35
lnphh0,lnphh0,1.0,2,1,18,1,1,1,3,8,15,18,47,47,47,50,21,55,30,21,45,30,21,64,23,64,23,34,32,23,32,68
lnphh1,lnphh1,1.0,1,1,25,21,7,10,19,16,21,77,30,64,0,30,40,67,36,40,60,36,36,76,39,75,36,52,46,36,46,0
lnphh2,lnphh2,1.0,1,1,13,1,1,2,8,3,1,80,65,65,65,65,40,65,28,41,0,28,28,73,35,69,32,41,47,28,47,69
lnphh3,lnphh3,1.0,0,0,0,8,2,5,0,0,7,16,21,21,21,21,23,46,23,23,41,23,23,21,27,49,23,29,30,23,32,49
lnphh4,lnphh4,1.0,1,1,12,0,2,1,1,8,0,62,30,50,54,49,17,50,25,17,29,26,17,30,17,59,18,17,28,20,28,60
lnphh5,lnphh5,1.0,1,1,1,4,1,1,1,1,16,68,41,54,58,48,1,52,1,39,1,1,30,67,30,63,30,1,0,30,0,66
lnphnh0,lnphnh0,1.0,1,1,1,5,3,14,19,5,20,77,25,62,63,61,25,62,25,33,25,25,27,76,27,69,27,40,57,28,58,69
lnphnh1,lnphnh1,1.0,3,1,33,24,2,4,5,5,16,70,58,59,60,58,54,59,53,51,38,53,43,65,47,63,45,51,51,43,51,63
lnphnh2,lnphnh2,1.0,1,1,26,1,9,18,19,19,1,72,26,40,42,26,26,38,26,26,26,33,29,70,29,70,29,26,35,29,35,70
lnphnh3,lnphnh3,1.0,1,1,1,5,1,1,1,1,1,1,27,7,34,7,7,7,17,7,7,17,10,110,11,110,11,7,23,11,24,110
lnphnh4,lnphnh4,1.0,1,5,18,5,2,5,13,12,5,1,31,31,36,31,1,34,24,1,30,24,21,45,21,35,22,27,1,21,1,35
lnphnh5,lnphnh5,1.0,7,9,20,9,4,12,15,13,9,20,24,24,38,35,24,24,30,24,24,30,24,46,24,42,24,31,32,26,32,44
lnphnh6,lnphnh6,1.0,1,1,1,1,29,1,31,1,34,1,51,51,51,55,38,62,38,38,38,43,38,84,38,69,38,38,38,38,49,83
lnphnh7,lnphnh7,1.0,6,1,1,17,1,9,15,12,17,1,48,47,50,47,37,47,36,37,46,36,32,71,32,62,34,37,38,32,38,69
lnphnh8,lnphnh8,1.0,14,1,46,29,1,21,23,23,26,90,65,68,73,68,53,70,53,53,64,53,53,87,53,75,53,62,57,53,57,82
lnphnh9,lnphnh9,1.0,1,1,1,1,4,1,7,1,1,1,1,22,1,18,1,17,1,1,1,1,1,25,14,28,10,1,1,1,15,33
lnphnh10,lnphnh10,1.0,21,24,32,27,20,27,27,27,27,99,75,71,35,69,47,71,37,49,37,37,42,96,42,81,42,51,55,44,56,84
lnphnh11,lnphnh11,1.0,1,1,21,1,1,9,14,16,18,21,42,41,45,36,23,36,23,23,32,23,23,46,25,46,23,23,28,24,30,46
lnphnh12,lnphnh12,1.0,1,1,1,1,10,1,1,1,1,1,35,35,39,36,15,35,15,15,15,15,24,45,24,41,24,32,15,24,15,42
lnphnh13,lnphnh13,1.0,1,1,17,8,4,11,8,13,15,65,17,17,17,17,23,39,26,27,17,23,23,52,23,43,23,28,30,25,36,50
lnphnh14,lnphnh14,1.0,1,1,8,1,2,1,6,1,1,51,22,21,22,19,1,1,1,12,15,1,1,45,1,22,1,14,12,1,13,42
lnphnh15,lnphnh15,1.0,1,1,28,17,10,18,21,22,24,66,44,51,52,46,35,44,31,35,29,31,31,62,31,58,31,36,36,33,36,61
lnphnh16,lnphnh16,1.0,1,1,1,1,3,1,1,4,1,43,33,32,34,1,1,1,1,1,27,1,7,1,7,1,7,1,20,7,20,40
lnphnh17,lnphnh17,1.0,1,1,8,1,2,5,1,1,1,9,10,10,44,39,22,10,29,22,10,29,22,77,22,10,22,22,22,26,22,52
lnphnh18,lnphnh18,1.0,1,1,1,1,3,1,1,6,10,77,31,57,71,57,39,59,39,39,53,39,39,31,39,31,43,47,47,39,47,31
lnphnh19,lnphnh19,1.0,1,1,16,1,3,9,14,14,1,16,18,62,66,60,18,18,18,18,18,18,23,73,23,64,23,55,18,24,18,70
lnphnh20,lnphnh20,1.0,2,1,9,1,1,5,1,1,8,57,38,38,38,42,13,38,13,13,28,17,13,46,13,48,13,13,13,13,13,52
lnphnh21,lnphnh21,1.0,1,1,9,1,4,1,1,1,1,9,9,28,32,9,18,9,15,18,23,15,15,9,15,9,15,21,21,15,21,37
lnphnh22,lnphnh22,1.0,34,35,35,35,33,35,39,39,62,63,104,107,104,108,64,107,64,64,64,64,76,113,76,104,77,102,97,77,97,104
lnphnh23,lnphnh23,1.0,2,1,1,1,1,4,4,4,6,34,9,9,9,18,9,9,11,9,15,9,9,20,9,24,9,12,12,9,12,32
lnphnh24,lnphnh24,1.0,5,15,1,15,3,17,20,19,29,1,1,1,85,69,49,72,49,49,67,49,46,1,46,1,46,61,53,46,55,1
lnphnh25,lnphnh25,1.0,5,1,18,1,3,10,10,10,14,17,17,17,58,57,23,17,40,43,54,42,34,74,35,67,37,50,47,35,49,67
lnphnh26,lnphnh26,1.0,1,1,1,8,4,1,1,1,1,1,11,11,42,11,16,38,16,16,11,16,18,48,29,44,24,34,34,28,35,46
lnphnh27,lnphnh27,1.0,1,1,16,14,3,1,1,1,10,18,18,18,58,18,20,54,20,20,18,24,21,18,20,18,23,53,36,23,36,61
lnphnh28,lnphnh28,1.0,3,5,1,4,1,4,4,8,4,12,30,12,54,12,12,12,12,26,12,12,12,55,12,55,12,20,20,12,25,55
lnphnh29,lnphnh29,1.0,1,13,24,13,9,13,17,19,22,26,28,28,72,62,30,65,30,30,39,30,31,79,31,73,31,30,30,33,30,73
lnphnh30,lnphnh30,1.0,1,6,16,1,4,9,1,1,12,107,16,49,77,44,25,48,25,25,19,25,32,83,32,16,32,41,25,34,25,16
lnphnh31,lnphnh31,1.0,5,1,25,16,2,6,14,6,24,27,48,53,56,48,30,51,30,30,47,38,35,65,35,48,35,30,30,35,30,48
lnphnh32,lnphnh32,1.0,1,1,1,1,1,5,8,15,1,1,1,28,1,26,1,27,1,1,1,1,1,51,1,32,1,1,1,20,24,32
lnphnh33,lnphnh33,1.0,1,1,1,1,6,1,10,10,1,54,24,42,24,24,24,45,24,37,24,24,32,49,33,49,34,24,35,34,35,49
lnphnh34,lnphnh34,1.0,1,1,1,7,1,1,5,1,1,1,1,1,1,40,9,1,25,9,9,25,12,1,12,1,12,9,9,22,28,1
lnphnh35,lnphnh35,1.0,1,1,17,1,3,1,1,6,10,75,61,61,61,62,33,61,33,33,58,33,27,61,27,67,30,47,37,27,45,67
