id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh15,lnpsnh15,1.0,1,1,1,16,1,1,17,1,1,5,1,5,1,1,7,1,1,5,1,1,1,1,14,1,1,5,1,13,14,14
lnpsnh16,lnpsnh16,1.0,1,1,2,2,2,2,2,2,2,2,10,2,2,2,2,11,2,2,2,2,2,2,9,5,2,2,2,10,9,9
lnpsnh17,lnpsnh17,1.0,1,7,1,21,1,1,1,9,10,9,24,9,17,10,9,22,1,9,1,10,20,10,25,10,15,9,20,24,25,27
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,15,1,16,7,18,1,1,1,1,1,18,1,1,24
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,21,1,1,4,9,1,16,1,16,7,17,4,1,4,1,10,17,19,1,1
lnpsnh20,lnpsnh20,1.0,1,1,2,2,2,2,2,5,5,5,17,5,13,5,5,20,2,15,2,5,2,5,17,5,8,5,2,17,17,17
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,7,9,1,9,4,1,1,6,1,9,1,1,14
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,13,7,13,23,13,1,7,13,30,19,17,19,7,19,7,29,7,1,13,19,25,27,28
lnpsnh23,lnpsnh23,1.0,1,2,1,1,1,1,1,7,7,7,1,7,7,7,7,1,17,7,37,7,40,7,1,9,13,7,40,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,5,14,5,1,1,5,1,10,5,10,3,13,3,1,1,1,5,10,14,1,1
lnpsnh25,lnpsnh25,1.0,2,1,2,2,2,2,2,2,2,4,2,4,2,2,7,2,2,4,2,3,2,2,12,2,2,8,2,2,2,11
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,15,2,16,3,1,1,9,1,16,20,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,17,1,1,20,1,1,4,18,4,3,1,4,17,11,4,11,1,14,1,17,2,1,4,14,18,17,17
lnpsnh28,lnpsnh28,1.0,1,2,1,8,1,1,15,1,1,1,8,1,5,1,7,13,1,1,1,1,1,1,11,1,4,1,1,8,8,8
lnpsnh29,lnpsnh29,1.0,1,1,1,8,8,8,1,1,1,4,8,4,1,1,4,8,11,4,14,1,8,1,20,2,1,4,17,8,19,19
lnpsnh30,lnpsnh30,1.0,1,1,1,10,10,10,1,9,4,9,26,9,1,4,9,23,17,9,21,4,10,4,29,4,8,9,10,26,29,36
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,8,1,8,1,1,1,1,7,8,1,1,16
lnpsnh32,lnpsnh32,1.0,14,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,11,1,1,1,3,1,11,1,1,1
lnpsnh34,lnpsnh34,1.0,2,1,2,2,2,2,2,2,6,2,27,2,6,8,2,27,2,2,2,8,15,8,29,8,14,2,2,27,27,28
lnpsnh35,lnpsnh35,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14,3,14,3,18,7,3,8,3,10,18,3,3,3
lnpmh0,lnpmh0,1.0,1,3,38,1,1,1,0,8,8,10,0,10,8,8,10,28,19,10,20,8,15,8,28,8,8,12,26,35,28,28
lnpmh1,lnpmh1,1.0,1,6,1,41,34,34,1,13,20,13,1,13,19,20,13,1,36,30,36,20,37,23,40,24,25,13,37,39,40,40
lnpmh2,lnpmh2,1.0,1,1,1,12,12,12,25,9,1,10,20,9,1,1,9,12,15,10,12,4,0,1,12,1,6,9,0,21,12,12
lnpmh3,lnpmh3,1.0,1,1,1,32,0,0,1,21,0,22,32,22,0,5,22,32,30,27,30,7,0,11,34,5,20,22,0,32,34,34
lnpmh4,lnpmh4,1.0,1,1,1,17,17,17,1,1,4,1,20,1,13,5,1,25,18,1,17,5,17,7,17,5,10,1,19,20,17,17
lnpmh5,lnpmh5,1.0,1,1,1,30,1,1,1,1,1,15,34,15,1,1,15,33,22,17,22,1,1,1,38,1,13,18,1,37,33,38
lnpmsh0,lnpmsh0,1.0,1,1,6,7,7,7,61,7,13,7,54,7,36,13,43,54,7,42,7,13,51,16,54,17,33,46,51,54,58,54
lnpmsh1,lnpmsh1,1.0,1,1,31,1,1,1,34,1,1,15,1,15,1,1,15,30,1,21,22,1,24,1,1,1,12,15,24,1,1,1
lnpmsh2,lnpmsh2,1.0,1,1,5,11,39,11,55,13,13,13,49,31,28,13,30,49,44,13,44,13,41,13,53,13,25,36,41,52,53,53
lnpmsh3,lnpmsh3,1.0,15,13,15,15,15,54,15,36,15,41,15,41,33,15,42,85,15,41,15,16,55,17,77,15,15,51,55,59,77,81
lnpmsh4,lnpmsh4,1.0,1,1,1,28,28,28,44,17,1,17,36,20,16,6,20,36,34,17,34,7,30,8,43,12,1,26,30,40,36,42
lnpmsh5,lnpmsh5,1.0,1,1,71,68,1,1,69,1,1,19,1,21,17,1,21,1,58,19,57,1,59,5,67,1,13,51,59,62,1,66
lnpmsh6,lnpmsh6,1.0,2,1,44,36,2,2,48,2,5,27,36,27,2,20,27,36,2,27,2,5,33,14,40,19,21,27,35,37,36,39
lnpmsh7,lnpmsh7,1.0,1,1,2,53,5,5,55,5,5,27,5,29,5,8,29,51,45,27,42,9,5,8,49,10,23,31,5,5,5,48
lnpmsh8,lnpmsh8,1.0,1,1,1,1,57,58,82,1,14,51,1,52,35,14,51,81,64,51,64,14,67,26,80,27,30,54,67,70,73,1
lnpmsh9,lnpmsh9,1.0,1,7,1,1,32,1,48,1,10,30,38,27,16,11,27,38,35,31,35,11,1,11,38,11,14,27,1,45,38,38
lnpmsh10,lnpmsh10,1.0,1,1,32,3,3,3,33,3,3,19,3,24,16,8,24,3,26,19,28,9,26,8,31,15,16,25,26,30,3,3
lnpmsh11,lnpmsh11,1.0,9,6,68,10,10,10,70,10,10,18,57,18,10,10,18,54,39,20,41,10,45,12,59,10,14,37,46,57,59,67
lnpmsh12,lnpmsh12,1.0,1,6,1,34,7,7,38,7,7,16,28,16,7,7,16,28,7,16,24,7,7,7,29,7,11,21,26,28,29,31
lnpmsh13,lnpmsh13,1.0,1,2,1,1,1,1,25,1,1,1,1,1,1,4,1,20,1,1,1,7,1,8,19,4,1,1,1,16,17,17
lnpmsh14,lnpmsh14,1.0,1,17,1,52,1,1,1,32,1,34,46,38,31,1,38,46,43,34,43,24,41,1,51,1,1,39,41,46,51,51
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,3,1,1,1,5,3,1,72,21,1,21,3,24,3,27,3,5,1,24,1,28,69
lnpmsh16,lnpmsh16,1.0,1,1,1,1,28,28,1,1,1,27,37,24,1,1,24,37,30,27,33,1,1,1,39,16,20,24,1,37,39,41
lnpmsh17,lnpmsh17,1.0,3,1,7,7,7,7,7,21,9,24,47,24,20,9,32,47,44,24,44,13,46,9,47,15,19,36,46,47,47,49
lnpmsh18,lnpmsh18,1.0,1,2,1,37,28,28,1,1,5,1,41,1,23,5,26,50,31,24,31,5,34,6,47,5,5,1,32,41,47,49
lnpmsh19,lnpmsh19,1.0,4,2,4,4,28,28,4,4,9,21,4,21,19,9,21,37,28,23,28,10,31,9,4,9,13,25,32,35,4,4
lnpmsh20,lnpmsh20,1.0,1,2,3,3,3,3,3,3,3,25,3,27,8,3,27,38,28,25,28,3,28,3,3,3,8,27,28,31,3,34
lnpmsh21,lnpmsh21,1.0,2,1,2,23,2,2,2,14,6,15,23,14,2,6,14,23,2,18,2,10,22,6,23,6,12,20,22,25,23,23
lnpmsh22,lnpmsh22,1.0,45,1,3,3,31,3,3,3,4,3,3,3,24,15,3,3,33,3,32,12,3,13,43,16,19,3,3,42,43,43
lnpmsh23,lnpmsh23,1.0,1,6,62,61,50,50,64,1,1,1,57,1,44,1,1,57,50,45,50,15,50,17,57,1,41,47,50,57,57,57
lnpmsh24,lnpmsh24,1.0,1,1,1,26,17,17,51,8,3,9,29,12,3,3,12,43,19,11,17,4,23,3,31,3,3,12,25,29,26,26
lnpmsh25,lnpmsh25,1.0,1,3,1,43,1,1,1,11,4,11,37,11,4,4,11,37,1,19,1,4,34,6,42,4,4,11,34,38,37,37
lnpmsh26,lnpmsh26,1.0,1,2,1,28,25,25,40,1,5,23,28,1,1,13,1,37,26,1,25,9,25,11,28,13,21,1,25,28,28,28
lnpmsh27,lnpmsh27,1.0,3,1,3,3,3,3,3,33,6,37,76,43,31,9,43,76,57,37,57,13,58,28,86,9,3,43,72,76,80,85
lnpmsh28,lnpmsh28,1.0,1,2,4,46,29,29,4,6,11,6,46,6,22,12,6,46,33,6,33,15,42,12,46,12,20,26,44,46,46,46
lnpmsh29,lnpmsh29,1.0,1,2,60,1,43,43,61,3,5,37,55,37,3,7,37,55,45,37,45,10,47,7,58,20,23,41,53,55,58,59
lnpmsh30,lnpmsh30,1.0,3,1,6,6,6,6,6,6,9,17,27,15,9,11,15,27,6,17,23,11,6,12,28,11,9,20,26,27,28,34
lnpmsh31,lnpmsh31,1.0,1,3,35,1,1,1,35,1,9,1,1,1,7,9,1,1,23,1,23,9,1,14,34,9,7,1,1,1,34,34
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,36,4,1,14,28,14,1,3,14,35,1,14,20,1,26,2,1,3,1,14,25,28,1,34
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,25,1,1,1,1,1,1,16,1,1,1,28,1,28,1,1,12,54,1,15,23,1,35,1,1
lnpmsh34,lnpmsh34,1.0,61,1,1,1,45,45,60,1,2,1,1,1,41,8,1,1,47,1,45,8,45,8,1,9,39,1,55,57,1,1
lnpmsh35,lnpmsh35,1.0,1,3,45,1,1,1,48,4,4,23,1,23,4,7,27,1,34,23,33,7,1,11,43,13,21,31,1,1,38,38
lnphh0,lnphh0,1.0,16,13,103,16,16,16,97,16,24,16,0,60,24,24,61,90,63,16,71,26,86,24,90,51,53,59,86,0,90,96
lnphh1,lnphh1,1.0,0,11,93,0,63,62,0,25,0,25,72,25,54,0,0,92,67,25,66,36,68,0,77,38,51,60,68,0,77,0
lnphh2,lnphh2,1.0,0,2,0,8,8,8,0,13,14,13,51,13,27,14,13,51,8,31,44,18,47,14,53,22,25,36,49,0,51,51
lnphh3,lnphh3,1.0,1,1,1,1,34,1,1,0,5,0,66,0,18,5,0,74,0,22,0,7,44,7,0,14,0,32,56,66,0,72
lnphh4,lnphh4,1.0,0,5,69,51,0,54,9,11,11,11,51,42,41,18,46,66,56,11,58,18,0,18,64,33,39,49,0,60,64,64
lnphh5,lnphh5,1.0,1,1,1,1,1,1,53,1,4,13,35,1,10,4,1,50,22,13,23,4,1,6,35,4,4,14,24,45,35,48
lnphnh0,lnphnh0,1.0,1,4,67,7,7,39,72,24,11,24,53,34,11,11,36,65,41,29,41,11,47,11,60,11,19,34,48,53,56,59
lnphnh1,lnphnh1,1.0,5,3,106,64,5,5,108,6,6,21,87,25,19,8,21,87,30,21,37,10,59,15,92,8,16,27,59,87,90,105
lnphnh2,lnphnh2,1.0,7,4,69,7,35,36,70,7,11,24,50,24,19,11,32,67,38,24,38,11,41,13,64,11,11,24,47,61,50,50
lnphnh3,lnphnh3,1.0,120,4,6,8,46,8,6,9,20,9,100,41,17,17,41,117,89,9,89,36,97,17,100,17,17,43,97,101,103,100
lnphnh4,lnphnh4,1.0,1,3,1,19,4,4,35,4,6,11,25,11,6,6,11,33,16,13,16,6,4,9,31,6,6,11,4,25,25,25
lnphnh5,lnphnh5,1.0,1,1,1,1,1,1,71,26,2,25,47,29,15,7,29,45,1,28,1,7,42,7,53,9,11,35,42,47,45,56
lnphnh6,lnphnh6,1.0,71,3,1,1,1,1,1,1,10,29,1,37,9,17,36,1,55,35,55,16,57,16,1,17,19,51,52,60,64,1
lnphnh7,lnphnh7,1.0,129,1,1,5,5,5,128,5,10,75,111,75,10,38,75,111,88,77,88,10,101,13,127,37,41,75,92,116,120,124
lnphnh8,lnphnh8,1.0,1,2,4,4,4,39,85,4,11,4,4,30,22,17,4,4,41,27,43,17,4,17,67,17,11,4,52,55,4,66
lnphnh9,lnphnh9,1.0,1,1,1,1,1,1,74,1,8,1,57,27,8,22,28,57,38,1,38,20,55,17,62,22,8,29,53,57,62,67
lnphnh10,lnphnh10,1.0,107,1,2,2,2,2,2,2,21,62,85,64,20,30,64,103,77,50,75,30,80,30,83,36,20,68,82,86,83,96
lnphnh11,lnphnh11,1.0,72,1,1,68,5,5,1,9,14,37,51,36,34,31,36,66,5,37,5,14,5,28,62,31,14,47,5,55,62,62
lnphnh12,lnphnh12,1.0,78,1,1,60,1,1,1,9,9,34,60,34,29,12,34,60,44,35,52,9,57,9,60,9,24,41,57,60,60,74
lnphnh13,lnphnh13,1.0,1,2,1,1,40,40,80,5,9,28,65,33,9,9,31,75,42,28,42,10,39,9,65,18,26,36,39,71,65,65
lnphnh14,lnphnh14,1.0,11,1,11,48,48,48,86,15,25,43,74,43,25,27,43,80,51,43,51,27,56,30,74,36,25,46,56,74,74,74
lnphnh15,lnphnh15,1.0,1,1,4,4,4,4,4,8,9,8,64,23,18,10,21,64,42,20,43,10,52,10,64,10,16,26,52,65,64,64
lnphnh16,lnphnh16,1.0,1,3,1,1,64,64,82,1,1,30,75,30,1,1,30,75,71,33,64,6,73,1,80,8,14,59,73,77,75,75
lnphnh17,lnphnh17,1.0,82,6,68,1,1,1,79,34,12,34,62,34,33,21,34,1,40,34,40,13,50,18,1,22,30,34,56,63,1,65
lnphnh18,lnphnh18,1.0,1,3,1,6,36,34,99,25,9,30,81,25,9,9,32,98,51,28,51,13,77,9,85,9,20,25,77,83,85,89
lnphnh19,lnphnh19,1.0,1,2,6,70,42,42,119,7,7,26,70,24,21,7,32,115,51,29,57,7,66,10,112,12,7,37,66,106,108,110
lnphnh20,lnphnh20,1.0,1,1,139,137,44,47,140,5,9,36,118,36,32,12,39,133,44,37,51,28,64,12,129,29,9,42,64,118,121,127
lnphnh21,lnphnh21,1.0,1,2,5,5,45,45,5,6,7,37,56,37,32,9,40,5,49,37,51,11,46,18,78,26,29,43,54,71,77,95
lnphnh22,lnphnh22,1.0,1,1,3,242,38,40,258,5,13,31,197,31,27,22,31,240,41,31,41,22,162,24,222,25,27,33,194,199,205,206
lnphnh23,lnphnh23,1.0,1,3,1,1,1,1,90,4,6,26,1,26,19,4,26,84,41,28,43,7,48,9,1,15,21,26,50,52,1,61
lnphnh24,lnphnh24,1.0,1,3,8,48,48,48,8,8,8,8,56,41,39,15,41,62,48,8,54,8,48,8,56,8,34,46,48,56,56,59
lnphnh25,lnphnh25,1.0,2,1,84,83,67,67,4,51,16,53,77,53,46,20,65,74,70,63,70,21,72,23,74,28,29,66,72,77,74,74
lnphnh26,lnphnh26,1.0,1,10,1,1,39,38,1,28,15,32,45,36,12,15,36,45,42,32,42,15,38,15,45,20,26,36,38,47,45,50
lnphnh27,lnphnh27,1.0,1,4,1,91,57,57,93,1,19,51,81,51,46,43,51,81,57,56,62,22,78,35,89,42,19,51,77,86,89,89
lnphnh28,lnphnh28,1.0,1,4,1,60,1,1,98,1,1,1,60,50,1,12,50,60,55,1,55,35,54,12,60,41,45,53,54,65,60,94
lnphnh29,lnphnh29,1.0,100,11,97,81,1,73,99,1,37,62,87,66,59,38,69,92,75,64,75,40,79,38,87,42,56,66,79,87,87,87
lnphnh30,lnphnh30,1.0,5,3,62,8,8,8,8,8,8,8,56,25,8,10,33,61,52,19,54,10,50,12,56,10,15,40,50,59,56,56
lnphnh31,lnphnh31,1.0,6,4,6,6,50,50,67,8,9,46,59,47,9,9,47,65,50,46,55,9,56,9,61,9,39,47,50,59,60,63
lnphnh32,lnphnh32,1.0,1,3,68,65,5,5,81,5,5,5,57,38,32,5,38,64,42,37,42,20,49,23,63,27,5,38,47,53,59,62
lnphnh33,lnphnh33,1.0,1,1,69,1,37,37,71,4,25,33,63,4,31,26,4,62,47,33,50,26,53,26,62,26,25,34,61,63,62,67
lnphnh34,lnphnh34,1.0,48,46,48,108,69,69,126,49,49,49,94,49,60,52,49,103,82,64,83,57,84,52,94,52,60,68,88,94,95,99
lnphnh35,lnphnh35,1.0,1,3,79,1,35,35,81,8,16,8,66,8,15,16,8,66,35,29,35,16,37,16,73,25,26,32,42,69,73,73
