id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh4,lpmnh4,1.0,3,3/67,15,14,14,9,66,14,18/14,45,48/49,15,1,1,2,56,11,3,43,5,3/59,6,14,34,15,15,19,1,48,64
lpmnh5,lpmnh5,1.0,1/51,1,9,1,19,2,1,30,26/28,46,1,14,1,1,1,48/1,1,53,41,2/3,1,6/7,1,35,9,9,26,1/37,43,1
lphh0,lphh0,1.0,0,76,13,40,44,9,0/74,6,6,59,58,15,1,1,50,1,6,79,1,7,70,10,6,53,14,13,6,1,58,74
lphh1,lphh1,1.0,82,84,23,13,13,6,77,36,34/13,48,37,19,1,2,2,70,8,90,37,5,73,7,33,37,18,18,13,41,37,77
lphnh0,lphnh0,1.0,83/87,89,23,26,9/28,6,81/82,56,58,61,71,11,1,4,6,6,8,91,64,6,76,6,9,61,11/13,14,56,64,73,80/79
lphnh1,lphnh1,1.0,116,116,24,40,45/47,13,114/115,6,6,101,101,25,1,6,52,53,6,105,100,8,107,9,6,53,25/27,28,6,96/95,101/102,105
lphnh2,lphnh2,1.0,51,161,54,111,112/113,61,148,123,118,136,132,68/54,1,51,54,145,54,147,127,58,51,59,114/94,127,54,92,115,127,131,148
lphnh3,lphnh3,1.0,95,97/99,21,40,44,4,4,24,57,77,80,15,1,4,61/62,64,12,4,69,4/7,4,8,47,67,15,19,24,69,77,90
lphnh4,lphnh4,1.0,5,96,23,36,37,12,84,41,42,76,5,29,1,2/3/4/5,49,5/78,15,98,75,5,89,9/13,35,68,29,26,41,5,5,94
lphnh5,lphnh5,1.0,3,88,3,32,38,13,3,51,51/52,59,83,22,1/90/91,1/2,3,57,16,86,81,13,3,14,44,59,17/18,17,51,78/79,85/59,3
lnpsh0,lnpsh0,1.0,6,28,6,21,6,13,6,6,6,6,6,6,1,6,6,6,6,6,0,9,26,14,6,6,6,17,6,6,6,6
lnpsh1,lnpsh1,1.0,18,18,5,5,5,4,22,5,0,13,16,0,1,2,2,2,4,18,9,4,18,4,5,10,0,5,5,9,15,18
lnpsh2,lnpsh2,1.0,26,4,7,8,4,4,25,13,13,16,4,4,1,4,4,20,4,4,15,4,4,4,10,15,4,6,14,15,4,4
lnpsh3,lnpsh3,1.0,22,19,9,0,0,0,19,0,11,15,15,0,1,0,0,0,0,18,0,0,20,0,0,0,0,0,0,0,15,19
lnpsh4,lnpsh4,1.0,1,14,1,1,1,3,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12
lnpsh5,lnpsh5,1.0,21,20,5,0,0,2,20,0,0,19,19,3,1,1,1,1,1,20,14,2,20,2,0,17,1,1,9,14,19,20
lnpsnh0,lnpsnh0,1.0,2,2,8,10,10,2,2,10,10,12,12,2,1,2,2,12,2,2,14,2,2,2,10,12,2,2,10,12,12,18
lnpsnh1,lnpsnh1,1.0,1,1,4,13,9,1,28,9,9,1,1,4,1,1,1,1,1,1,1,1,1,1,22,1,4,4,9,1,1,1
lnpsnh2,lnpsnh2,1.0,31,31,14,14,20,13,31,25,14,6,6,14,1,6,26,6,14,31,6,9,32,9,22,6,14,14,14,6,6,31
lnpsnh3,lnpsnh3,1.0,5,5,5,17,5,12,5,5,18,5,22,16,1,5,5,5,5,32,5,8,29,15,5,20,16,5,5,5,5,5
lnpsnh4,lnpsnh4,1.0,34,36,17,19,18,7,31,18,23,2,2,10,1,2,24,2,2,26,2,5,26,8,18,2,10,14,18,2,2,26
lnpsnh5,lnpsnh5,1.0,23,25,5,5,15,7,23,5,18,21,21,5,1,5,5,5,5,23,5,7,23,7,5,5,5,10,5,5,21,23
lnpsnh6,lnpsnh6,1.0,1,1,4,4,4,1,1,4,4,1,1,4,1,1,13,1,4,1,1,1,1,1,4,1,4,4,4,1,1,1
lnpsnh7,lnpsnh7,1.0,29,2,2,2,2,2,2,2,2,19,19,10,1,1,2,2,2,2,16,2,23,3,2,16,2,13,2,16,19,2
lnpsnh8,lnpsnh8,1.0,26,1,2,2,10,4,1,12,2,1,1,5,1,1,1,1,2,1,22,3,1,3,11,1,2,2,2,22,1,1
lnpsnh9,lnpsnh9,1.0,1,1,5,13,13,7,1,17,5,22,22,11,1,1,1,22,5,1,22,7,29,7,5,22,5,5,5,22,22,1
lnpsnh10,lnpsnh10,1.0,12,12,4,4,4,5,12,9,4,1,1,4,1,1,4,1,4,12,1,5,12,5,4,1,4,4,4,1,1,12
lnpsnh11,lnpsnh11,1.0,26,26,12,12,12,8,26,18,18,25,25,12,1,3,21,3,3,26,3,8,26,8,16,3,12,12,18,22,25,26
lnpsnh12,lnpsnh12,1.0,7,7,9,13,13,8,22,11,11,7,7,7,1,5,7,7,7,7,7,7,20,8,13,7,7,7,11,7,7,20
lnpsnh13,lnpsnh13,1.0,33,33,11,20,8,4,33,8,8,4,4,16,1,4,4,4,4,33,4,4,33,4,8,4,16,11,8,24,4,34
lnpsnh14,lnpsnh14,1.0,2,2,6,9,8,2,2,2,13,2,2,5,1,1,2,2,2,24,2,2,2,2,12,17,5,5,13,20,2,2
lnpsnh15,lnpsnh15,1.0,1,36,1,1,15,4,1,19,19,28,28,1,1,1,1,1,1,1,1,4,1,5,17,22,1,1,19,23,34,1
lnpsnh16,lnpsnh16,1.0,1,1,2,7,7,2,1,7,7,14,1,2,1,1,1,15,2,1,1,2,1,2,7,1,2,2,7,12,1,1
lnpsnh17,lnpsnh17,1.0,22,22,1,1,1,2,24,1,1,20,18,9,1,1,1,1,1,22,13,2,22,2,1,13,9,1,1,16,19,24
lnpsnh18,lnpsnh18,1.0,35,35,19,19,19,18,35,19,19,31,31,19,1,18,18,18,19,35,18,18,35,18,19,24,19,21,19,30,31,35
lnpsnh19,lnpsnh19,1.0,2,2,2,2,2,5,34,2,2,2,2,17,1,2,2,2,2,2,2,4,29,9,2,25,17,17,2,27,2,33
lnpsnh20,lnpsnh20,1.0,2,16,2,2,2,3,14,2,2,2,2,6,1,1,2,2,2,2,11,2,13,3,2,2,6,4,2,11,2,13
lnpsnh21,lnpsnh21,1.0,24,24,7,14,17,3,24,14,14,23,23,9,1,3,19,3,7,24,20,3,24,3,14,21,9,7,14,20,23,24
lnpsnh22,lnpsnh22,1.0,1,1,23,2,2,3,31,2,2,27,26,2,1,1,1,1,2,1,1,19,1,3,24,1,2,2,2,1,1,1
lnpsnh23,lnpsnh23,1.0,14,14,6,6,6,3,15,6,6,13,13,8,1,3,3,3,3,14,3,3,15,3,12,3,8,7,6,3,13,15
lnpsnh24,lnpsnh24,1.0,18,18,8,6,9,1,18,6,6,1,1,6,1,1,1,1,6,18,14,1,18,1,10,14,6,6,6,15,1,18
lnpsnh25,lnpsnh25,1.0,31,31,16,10,10,13,30,18,10,10,10,14,1,10,10,10,10,26,10,12,26,12,10,22,14,14,10,23,10,30
lnpsnh26,lnpsnh26,1.0,1,25,9,8,8,1,1,8,8,22,22,8,1,1,13,1,1,1,15,1,1,1,8,14,8,8,8,15,22,1
lnpsnh27,lnpsnh27,1.0,1,1,4,6,6,1,12,6,6,9,1,4,13,1,1,1,3,1,1,1,1,1,6,1,4,4,6,1,1,1
lnpsnh28,lnpsnh28,1.0,19,19,1,7,1,1,23,10,1,13,13,1,1,1,1,15,1,19,11,1,20,4,1,11,1,1,1,11,14,19
lnpsnh29,lnpsnh29,1.0,27,29,9,9,9,8,25,9,9,15,15,9,1,1,1,14,1,1,15,8,1,8,9,15,9,9,9,20,15,1
lnpsnh30,lnpsnh30,1.0,26,29,4,5,5,1,28,1,1,7,16,1,1,1,1,7,2,26,7,1,26,1,5,7,1,1,1,7,7,28
lnpsnh31,lnpsnh31,1.0,24,24,2,12,9,2,24,13,9,18,18,7,1,2,2,19,2,24,2,6,24,2,9,17,2,2,9,2,18,24
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,10,1,6,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,4,1,1,10
lnpsnh33,lnpsnh33,1.0,1,1,8,1,1,1,1,11,1,1,1,1,20,1,12,1,1,1,1,1,1,7,1,18,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,33,33,9,12,12,5,33,12,12,30,1,1,1,1,1,1,1,33,1,1,33,5,12,1,1,1,12,24,1,33
lnpsnh35,lnpsnh35,1.0,2,2,8,8,8,6,22,8,11,19,19,8,1,2,2,20,7,2,14,6,21,6,8,14,8,8,8,18,19,2
lnpmh0,lnpmh0,1.0,44,44,0,19,19,16,47,22,22,37,39,0,0,5,25,5,18,51,34,13,44,12,19,0,0,0,23,31,37,47
lnpmh1,lnpmh1,1.0,36,2,2,2,11,2,35,16,16,25,25,2,1,38,2,2,2,2,2,2,2,2,2,22,2,2,16,2,25,31
lnpmh2,lnpmh2,1.0,49,59,2,29,22,14,53,32,34,37,37,18,1,2,2,2,17,2,48,12,49,14,31,38,18,18,32,43,37,49
lnpmh3,lnpmh3,1.0,36,43,7,0,0,5,36,0,0,31,31,0,1,1,1,0,6,47,1,0,36,0,0,14,0,0,0,16,31,39
lnpmh4,lnpmh4,1.0,85,74,17,34,34,3,74,33,33,66,67,22,1,1,1,1,4,0,54,1,74,0,50,57,22,28,33,63,68,74
lnpmh5,lnpmh5,1.0,29,39,11,11,11,0,35,11,11,16,16,11,1,3,3,20,9,0,16,0,29,0,15,16,11,11,11,16,16,29
lnpmsh0,lnpmsh0,1.0,64,1,9,1,1,7,61,22,13,32,35,10,1,1,23,1,1,1,26,6,1,7,1,29,10,10,1,31,32,40
lnpmsh1,lnpmsh1,1.0,53,45,5,21,26,12,49,21,21,28,28,17,1,5,5,5,5,56,40,7,47,12,21,32,5,18,21,36,42,49
lnpmsh2,lnpmsh2,1.0,38,38,20,23,23,6,38,26,26,31,32,13,1,1,2,2,10,38,28,2,38,9,23,28,2,2,26,30,32,38
lnpmsh3,lnpmsh3,1.0,36,65,3,31,27,11,61,35,3,38,38,24,1,1,3,36,3,36,38,11,36,11,27,43,3,3,3,46,51,59
lnpmsh4,lnpmsh4,1.0,47,50,1,1,20,7,47,23,1,43,44,15,1,1,25,1,1,47,1,4,47,8,1,37,12,12,1,1,43,47
lnpmsh5,lnpmsh5,1.0,52,47,1,1,1,9,49,22,17,45,45,13,1,1,1,1,11,55,26,1,47,5,1,35,13,13,17,38,45,49
lnpmsh6,lnpmsh6,1.0,62,50,14,17,19,14,55,14,30,47,48,16,1,14,14,14,14,63,44,14,50,14,28,37,16,16,14,42,47,54
lnpmsh7,lnpmsh7,1.0,101,89,22,26,32,10,99,5,5,87,87,5,1,5,5,5,5,89,5,10,97,10,5,82,5,5,5,5,87,96
lnpmsh8,lnpmsh8,1.0,52,64,19,24,26,5,5,31,31,48,5,19,1,5,5,5,5,5,46,13,5,5,27,41,19,19,31,44,5,5
lnpmsh9,lnpmsh9,1.0,72,78,13,16,21,5,1,16,16,30,59,11,1,1,27,1,1,1,48,5,67,5,16,41,11,11,16,46,30,1
lnpmsh10,lnpmsh10,1.0,33,2,13,5,5,4,2,5,5,17,24,8,1,2,2,26,2,2,17,2,2,2,5,20,8,8,5,17,17,2
lnpmsh11,lnpmsh11,1.0,42,59,5,5,5,6,49,5,5,1,1,10,1,63,22,1,5,62,33,5,42,6,19,24,9,5,5,30,1,42
lnpmsh12,lnpmsh12,1.0,4,50,6,24,6,9,4,28,28,4,43,6,1,1,33,4,20,4,41,6,46,11,25,34,6,6,28,36,4,47
lnpmsh13,lnpmsh13,1.0,49,49,18,19,19,3,49,1,24,1,37,14,1,1,1,43,1,55,35,3,54,3,23,1,9,9,1,33,1,49
lnpmsh14,lnpmsh14,1.0,43,44,1,8,10,1,42,8,8,1,1,1,1,1,1,1,1,42,34,1,42,1,8,25,1,5,8,28,1,42
lnpmsh15,lnpmsh15,1.0,34,34,4,16,4,3,34,17,17,30,20,4,1,1,3,3,4,34,20,3,37,3,4,26,4,4,17,20,20,34
lnpmsh16,lnpmsh16,1.0,42,50,1,16,16,9,45,20,1,36,36,1,1,1,1,37,1,42,33,9,46,9,18,28,1,1,1,24,36,45
lnpmsh17,lnpmsh17,1.0,81,98,11,46,45,34,81,51,53,73,71,11,100,9,9,76,40,81,63,11,81,12,47,67,11,43,51,63,72,87
lnpmsh18,lnpmsh18,1.0,91,82,22,28,29,7,87,2,2,73,75,23,1,1,2,2,2,80,70,2,82,2,34,66,23,24,2,2,76,87
lnpmsh19,lnpmsh19,1.0,22,55,9,15,14,3,22,19,19,47,43,5,1,1,3,23,3,22,30,3,22,3,14,37,4,3,19,30,43,53
lnpmsh20,lnpmsh20,1.0,42,51,15,22,16,5,46,26,16,39,38,12,1,2,2,27,2,42,34,8,44,10,16,32,12,11,16,33,37,46
lnpmsh21,lnpmsh21,1.0,32,36,5,11,10,3,31,10,10,24,24,8,1,1,1,1,1,1,1,2,27,4,10,1,8,8,10,18,24,27
lnpmsh22,lnpmsh22,1.0,41,41,17,21,21,9,61,23,25,28,28,3,1,1,3,3,3,65,28,11,41,9,3,32,3,3,25,28,28,47
lnpmsh23,lnpmsh23,1.0,72,72,18,10,22,10,72,10,10,71,8,10,1,8,8,8,10,8,8,10,72,10,25,43,10,10,10,45,8,73
lnpmsh24,lnpmsh24,1.0,3,43,7,7,7,8,3,7,7,3,3,7,1,3,3,37,7,3,3,8,3,21,7,27,7,7,7,31,33,3
lnpmsh25,lnpmsh25,1.0,46,4,15,6,18,6,42,26,6,38,32,6,1,2,4,4,6,4,29,11,4,6,6,27,12,14,6,27,27,43
lnpmsh26,lnpmsh26,1.0,35,1,10,1,1,1,28,1,1,25,25,14,1,1,1,1,9,1,1,1,26,1,1,20,10,10,1,1,25,26
lnpmsh27,lnpmsh27,1.0,35,35,13,15,2,7,2,2,2,2,28,9,1,2,2,2,2,2,2,4,2,4,2,23,2,2,2,2,2,33
lnpmsh28,lnpmsh28,1.0,1,32,10,13,11,1,1,15,11,24,25,8,1,1,1,27,5,1,1,1,1,1,14,22,8,1,11,1,25,1
lnpmsh29,lnpmsh29,1.0,1,1,16,17,17,3,1,1,32,45,45,13,53,1,1,1,1,50,1,3,1,5,30,33,11,14,32,35,45,1
lnpmsh30,lnpmsh30,1.0,48,48,7,20,7,7,55,7,7,27,27,15,1,7,7,40,7,48,36,11,52,7,7,34,15,15,7,36,27,55
lnpmsh31,lnpmsh31,1.0,1,1,3,13,3,4,1,16,16,36,41,3,1,1,1,43,8,48,25,5,45,4,14,23,3,3,16,19,36,1
lnpmsh32,lnpmsh32,1.0,40,51,17,2,24,2,47,25,2,27,27,2,1,1,26,2,10,40,27,2,46,2,2,29,2,12,2,31,33,49
lnpmsh33,lnpmsh33,1.0,50,52,15,21,23,8,48,1,1,38,47,1,1,1,1,1,1,1,38,7,1,7,32,41,1,11,1,38,38,1
lnpmsh34,lnpmsh34,1.0,40,39,24,29,28,2,39,2,2,38,37,18,1,1,2,33,2,42,35,5,39,10,28,34,16,20,2,34,34,39
lnpmsh35,lnpmsh35,1.0,41,45,5,24,25,9,40,5,5,31,31,20,1,1,2,26,10,51,27,7,36,5,5,28,17,17,5,27,31,36
lnphh0,lnphh0,1.0,89,98,45,51,55,28,93,61,60,85,85,45,1,16,0,67,16,100,0,0,89,29,58,0,47,45,60,78,85,93
lnphh1,lnphh1,1.0,85,142,55,11,11,5,84,11,11,66,72,13,1,1,63,5,9,143,71,5,77,5,11,69,13,51,11,66,73,83
lnphh2,lnphh2,1.0,58,68,29,40,41,23,63,42,42,56,9,37,1,9,10,57,28,72,49,20,62,18,40,48,37,33,45,9,9,63
lnphh3,lnphh3,1.0,126,124,40,45,51,24,95,71,65,85,84,39,127,16,18,88,21,18,18,23,18,29,0,78,36,36,55,18,84,121
lnphh4,lnphh4,1.0,69,70,9,38,41,23,64,43,9,56,57,35,1,9,9,46,30,9,54,23,9,27,38,50,34,9,9,48,56,9
lnphh5,lnphh5,1.0,57,58,21,27,27,13,0,34,27,47,47,0,1,0,2,0,8,66,41,13,0,16,32,40,0,21,27,41,49,0
lnphnh0,lnphnh0,1.0,66,77,37,40,43,8,59,48,47,54,1,19,1,1,2,55,20,78,1,3,61,14,45,1,23,19,19,50,1,64
lnphnh1,lnphnh1,1.0,54,59,18,27,29,14,54,37,34,39,48,23,1,1,3,38,3,54,45,6,54,11,32,39,20,20,35,43,48,54
lnphnh2,lnphnh2,1.0,171,177,123,131,129,16,174,135,18,162,162,20,178,2,145,2,17,171,159,11,171,11,129,150,18,18,133,156,162,171
lnphnh3,lnphnh3,1.0,120,107,30,33,14,10,107,14,14,75,89,24,1,2,44,92,12,107,2,8,114,7,36,2,23,22,40,52,75,107
lnphnh4,lnphnh4,1.0,78,96,17,44,28,13,78,52,15,71,63,25,1,3,3,3,6,77,3,9,88,9,28,56,20,18,15,59,63,78
lnphnh5,lnphnh5,1.0,112,1,38,43,44,16,101,49,71,95,86,32,1,1,1,1,1,1,1,13,99,14,45,73,25,21,49,79,86,99
lnphnh6,lnphnh6,1.0,3,3,12,12,12,7,99,36,33,86,80,12,1,3,54,89,10,3,66,5,91,7,12,60,12,12,33,60,60,95
lnphnh7,lnphnh7,1.0,93,96,26,29,1,10,91,1,31,58,79,15,1,1,1,86,1,1,36,1,1,5,1,39,15,15,1,43,58,91
lnphnh8,lnphnh8,1.0,95,105,38,2,43,7,91,2,49,69,69,36,1,2,2,80,9,107,68,2,83,5,2,52,28,28,2,60,76,89
lnphnh9,lnphnh9,1.0,119,128,54,37,37,32,58,57,57,114,60,47,1,4,24,58,24,58,60,26,58,26,37,75,47,37,57,111,60,58
lnphnh10,lnphnh10,1.0,194,203,115,120,118,57,192,132,126,171,169,80,1,1,5,1,77,204,140,56,180,57,124,139,80,86,131,140,168,191
lnphnh11,lnphnh11,1.0,8,125,59,72,71,28,123,83,79,100,100,36,1,2,8,106,9,127,89,27,8,28,78,94,36,41,82,97,100,118
lnphnh12,lnphnh12,1.0,62,81,25,30,33,5,66,37,5,55,55,12,1,2,4,3,8,62,40,5,66,5,35,45,11,20,5,40,55,70
lnphnh13,lnphnh13,1.0,155,157,32,7,7,7,141,41,41,80,125,23,1,4,42,5,21,132,74,9,147,18,36,44,23,27,41,69,80,141
lnphnh14,lnphnh14,1.0,84,89,36,38,21,13,77,46,21,61,61,29,1,3,5,68,5,90,49,7,70,15,42,49,29,31,21,51,61,75
lnphnh15,lnphnh15,1.0,53,55,21,23,22,9,52,13,31,39,43,15,1,1,34,3,12,49,3,5,51,8,28,3,13,17,32,38,44,51
lnphnh16,lnphnh16,1.0,73,77,17,22,22,7,64,30,6,32,55,21,1,81,3,63,16,3,42,12,64,7,25,39,18,18,27,47,59,64
lnphnh17,lnphnh17,1.0,3,104,31,3,3,23,97,67,64,92,90,38,1,2,82,94,26,3,83,23,95,23,61,83,38,43,62,83,88,97
lnphnh18,lnphnh18,1.0,4,100,29,49,41,23,95,68,65,88,90,35,1,1,4,4,4,4,71,22,93,24,41,77,31,37,52,83,91,96
lnphnh19,lnphnh19,1.0,18,90,39,29,41,23,80,46,29,74,73,29,1,17,50,51,18,18,69,22,18,23,44,61,29,29,29,66,71,18
lnphnh20,lnphnh20,1.0,102,1,20,39,40,1,89,29,29,70,74,26,1,1,1,80,1,1,66,12,83,1,43,62,26,22,29,64,77,86
lnphnh21,lnphnh21,1.0,1,164,2,2,50,9,158,56,56,152,150,27,1,1,1,153,2,1,148,7,155,10,2,132,17,45,59,144,150,158
lnphnh22,lnphnh22,1.0,137,139,30,32,84,13,131,10,10,119,115,27,1,7,85,7,10,7,106,12,121,10,10,93,10,28,10,100,111,129
lnphnh23,lnphnh23,1.0,88,74,27,30,29,18,72,36,37,50,59,24,91,10,10,67,15,89,41,15,10,15,32,43,24,25,36,41,61,70
lnphnh24,lnphnh24,1.0,60,67,5,5,5,9,63,5,5,53,54,13,71,1,4,4,5,69,28,7,63,7,22,46,5,5,5,49,54,63
lnphnh25,lnphnh25,1.0,83,6,31,35,35,15,6,50,52,62,62,26,1,6,6,6,25,6,60,6,81,16,48,58,26,26,50,60,65,6
lnphnh26,lnphnh26,1.0,85,87,11,27,36,10,85,11,42,78,81,15,88,2,46,82,11,85,73,7,85,7,27,62,15,16,11,66,79,85
lnphnh27,lnphnh27,1.0,120,122,1,24,35,2,109,51,43,102,102,1,1,124,1,1,1,1,1,1,109,4,41,95,1,1,43,1,103,113
lnphnh28,lnphnh28,1.0,103,119,41,43,42,16,108,7,49,94,80,38,1,5,5,5,7,98,78,8,103,17,44,67,22,7,7,77,80,107
lnphnh29,lnphnh29,1.0,96,79,28,31,10,3,91,37,35,52,65,15,1,1,1,76,1,79,1,3,79,3,10,44,15,17,35,1,54,85
lnphnh30,lnphnh30,1.0,96,96,26,51,53,1,96,65,59,82,78,18,1,1,1,88,15,95,73,1,96,1,56,69,18,18,59,70,79,99
lnphnh31,lnphnh31,1.0,99,101,43,18,18,25,97,51,50,76,81,39,1,15,17,86,18,103,75,23,92,18,45,59,33,27,49,66,76,92
lnphnh32,lnphnh32,1.0,123,137,23,27,32,5,122,35,35,58,52,14,1,1,39,4,5,61,40,5,63,5,27,40,14,15,35,46,55,64
lnphnh33,lnphnh33,1.0,65,110,31,33,8,8,69,8,39,61,55,27,1,111,8,43,8,8,50,10,67,8,36,44,19,19,8,47,52,68
lnphnh34,lnphnh34,1.0,1,75,22,27,27,5,1,40,36,68,1,20,80,1,43,71,8,79,64,7,1,5,32,48,16,16,36,62,1,1
lnphnh35,lnphnh35,1.0,81,65,23,24,25,6,65,4,4,58,58,19,1,4,28,4,11,65,43,7,68,6,4,34,18,20,4,40,60,71
