id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmh0,lpmh0,1.0,1,1,1,1,1,1,1,1,1,2/3,2,1,1,2,2,1,1,1,1,1,1,1/9,1,1,1,6,0/8,1,13/14,1
lpmh1,lpmh1,1.0,1,3,9,1,12,12,12,1,13,4,4,1,1,4,4/6,42/43,33/15,37,13,37,35,32,35,22,37,20,26/27,35,39,39
lpmnh0,lpmnh0,1.0,24,1/4/5,6,6,1,1,1,1,1,1,1,9,1/8,3,3,22,18/12,12,12,12,12,12,12,12,12,12,16,12,20,20
lpmnh1,lpmnh1,1.0,45,1,1,6,12,12,12,9,1,1,2,10,10,1,1,41,1/18,1,15,1,39,1/18,39,18,1,18,33,39,42,1
lpmnh2,lpmnh2,1.0,32/1,1,1,1,17,17,17,17,1,1,1,17,17,4,4,1,20,1,1,1,28,20,1/28,22,1/30,27,27,1/28/29,31,1
lpmnh3,lpmnh3,1.0,1,1,1,5,7,7,7,6,9/11,2,1/2,8,8,2,2,9,9,9,9,9,9,17,23,14,9,16,16,9,26,32/26
lpmnh4,lpmnh4,1.0,48/1,1,14,14,14,14,14,14,20,3,3,18,17,4,4,19,40,19,21,43/44,19,23,19,24,43,38,26,19,46,46
lpmnh5,lpmnh5,1.0,1,2,2,2,2,2,2,2,2,2,2,2/3,2,2,2,2,6,2,5,2,13,6,13,6,2,6/7,12,2/13/14,2,20
lphh0,lphh0,1.0,0,9,14,14,27,17,17/21,17,29,5,8,17,17,5,5,44,0,41,29,41,38,29,38,29,43,34,31,38/40,68,50
lphh1,lphh1,1.0,0,8,24,23,29,29,29,0,25,15,14,30,0,14,21,65,25,25,25,59,51,42,51,25,61/62,38,41,54,67,0/67
lphnh0,lphnh0,1.0,1,1,16,16,19,19,19,19,38,2,2,32,32,14,14,64,42,52,42,52/57,39,42,39,42,59,45,47,39,65,16
lphnh1,lphnh1,1.0,1,2,2,2,18/25,18,18,22,32/30,11,5/7,18,18,5,5,53,30,47,30,48/47,42,34,44,36,48/50,37/38,37/39,42,53,53
lphnh2,lphnh2,1.0,1/142,2,85,2,92,92,92,90,97,83,82,90,90,80/81,80/81,97,122,101,102,124,101,112/108,101,108,135,108,108,101,140,139
lphnh3,lphnh3,1.0,1,2,8,8,45,45,45,46,55,4,4,48,50,5,5,82,66,55,55,55,55,55,55,58,79,63,58,55,82,82
lphnh4,lphnh4,1.0,1,34,1,36,43,43,43,39,46,33,32,39/41,42,18,18,46,46,46,46,72,69,46,65,53/56,73,57,57,65/71,74,46
lphnh5,lphnh5,1.0,1,1,1/5,7,16,16,16,10/12,1,1,1,14,14/15,1,1,40,22,22,24,35,21,22,21,22,35,22,29,32/21,43,44/47
lnpsh0,lnpsh0,1.0,1,1,3,4,1,1,1,1,1,2,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,10,9
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,5,1,1,1
lnpsh3,lnpsh3,1.0,1,2,0,0,0,0,0,0,0,2,2,0,0,2,2,16,0,14,12,14,13,0,0,0,14,0,0,0,16,16
lnpsh4,lnpsh4,1.0,0,1,1,6,7,7,7,7,1,3,3,7,7,4,4,1,1,13,1,13,1,1,1,1,13,1,1,1,1,1
lnpsh5,lnpsh5,1.0,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,12
lnpsnh0,lnpsnh0,1.0,1,4,2,2,5,5,5,2,2,2,3,2,2,2,2,2,2,11,2,11,9,6,7,6,11,6,6,7,2,15
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,9,1,1,13,4,1,1,7,3,3,1,15,14,14,28,14,15,14,15,14,18,25,14,32,32
lnpsnh2,lnpsnh2,1.0,1,4,4,4,14,14,14,14,4,9,8,20,21,8,8,4,25,25,25,25,25,25,25,25,25,25,29,25,4,4
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,3,1,2,2,4,4,2,2,1,1,1,1,1,7,1,8,1,1,1,1,9,1,1
lnpsnh4,lnpsnh4,1.0,1,1,7,6,8,8,8,8,10,1,1,9,8,1,3,8,12,12,12,12,12,12,12,12,14,13,12,12,15,15
lnpsnh5,lnpsnh5,1.0,1,1,1,1,6,6,6,3,1,2,2,1,1,2,2,1,8,8,8,8,8,8,8,8,8,8,8,8,12,12
lnpsnh6,lnpsnh6,1.0,19,1,2,2,5,5,5,5,7,1,1,6,6,1,1,7,10,10,10,10,10,10,10,10,10,10,10,10,7,7
lnpsnh7,lnpsnh7,1.0,1,1,1,3,1,1,1,1,5,1,1,1,1,1,1,11,5,5,6,5,5,5,5,5,5,5,5,5,5,13
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,2,2,18,11,11,11,11,11,11,11,11,11,13,15,11,19,19
lnpsnh9,lnpsnh9,1.0,1,1,5,5,5,5,5,7,9,3,1,5,5,1,1,5,9,9,9,9,9,9,9,11,9,9,9,14,5,5
lnpsnh10,lnpsnh10,1.0,1,1,1,1,4,4,4,4,1,1,1,5,5,1,2,1,6,6,6,6,6,6,6,6,6,6,6,6,9,15
lnpsnh11,lnpsnh11,1.0,1,1,1,1,6,6,6,1,1,1,1,1,1,1,1,14,1,1,1,1,1,11,1,11,1,11,11,1,14,14
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,6,7,1,1,1,1,1,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,7,11,1,1,1,1,24,1,17,1,17,24,17,21,1,28,28
lnpsnh14,lnpsnh14,1.0,1,4,3,3,3,3,3,3,11,8,6,3,3,6,6,11,14,12,14,12,12,14,12,14,18,15,14,12,19,11
lnpsnh15,lnpsnh15,1.0,15,1,1,1,5,5,5,1,1,1,1,1,1,1,1,14,1,12,1,12,9,1,9,1,12,7,7,9,14,14
lnpsnh16,lnpsnh16,1.0,1,1,1,1,9,9,9,1,11,2,2,5,8,2,2,1,11,11,11,15,11,11,11,11,15,11,11,11,18,19
lnpsnh17,lnpsnh17,1.0,1,3,1,1,9,9,9,7,6,2,2,8,7,2,2,6,13,6,6,6,6,6,15,6,16,6,12,6,6,6
lnpsnh18,lnpsnh18,1.0,1,3,1,1,1,1,1,1,1,6,3,9,9,5,5,1,1,1,1,1,17,1,17,1,1,12,12,17,1,22
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,10,7,5,9,1,10,1,1,7,13,13
lnpsnh20,lnpsnh20,1.0,1,1,3,4,1,1,1,1,8,2,2,7,1,2,2,8,8,8,8,8,14,10,14,12,8,12,12,14,8,8
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,5,5,1,1,1,9,1,1,1,1,1,1,6,1,6,6,1,1,1
lnpsnh22,lnpsnh22,1.0,1,2,2,2,2,2,8,2,2,2,3,2,2,3,4,15,2,2,2,2,2,2,2,9,2,2,10,2,16,15
lnpsnh23,lnpsnh23,1.0,14,1,1,6,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,13,1,9,1,8,8,1,1,1
lnpsnh24,lnpsnh24,1.0,22,1,1,1,1,1,1,1,1,5,5,1,1,5,5,18,1,1,1,1,1,16,1,1,1,12,15,1,18,18
lnpsnh25,lnpsnh25,1.0,1,1,1,1,6,1,1,1,1,3,1,5,1,2,2,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,5,5,5,5,5,1,1,5,5,1,1,5,5,5,5,5,11,5,11,8,5,5,5,11,5,5
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,2,2,6,6,2,4,15,1,13,1,14,1,8,1,8,14,12,8,1,15,16
lnpsnh28,lnpsnh28,1.0,1,1,1,1,3,3,3,3,1,1,1,4,4,1,1,6,1,1,1,1,1,5,1,5,1,5,5,1,6,6
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,6,14,1,1,9,11,1,1,14,14,14,14,14,25,22,25,14,14,14,14,25,14,29
lnpsnh30,lnpsnh30,1.0,1,1,1,1,3,3,3,3,3,1,1,6,4,1,1,22,3,15,3,15,18,8,18,8,15,8,10,18,24,24
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,16,1,14,14,18,18,14,14,1,1,25,1,25,1,22,1,22,25,23,23,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,15,15,15,15,1,5,5,15,15,12,12,1,1,22,1,22,1,1,20,1,22,1,19,1,25,25
lnpsnh33,lnpsnh33,1.0,1,1,1,5,1,1,1,1,1,1,3,1,1,1,1,1,8,1,7,1,1,8,1,8,13,8,8,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,4,1,1,1,7,1,1,2,2,1,1,2,2,1,10,10,10,10,10,10,10,10,10,10,11,10,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,9,1,1,1,7,4,5,9,9,9,9,9,45,9,46,9,9,9,9,48,9,9
lnpmh0,lnpmh0,1.0,1,3,3,3,3,3,3,3,10,5,5,3,3,5,5,27,10,26,13,26,21,10,21,10,26,14,14,21,27,29
lnpmh1,lnpmh1,1.0,1,2,2,7,12,15,12,2,23,3,3,10,8,3,5,0,32,24,24,35,24,29,24,24,24,28,24,24,0,0
lnpmh2,lnpmh2,1.0,1,1,1,6,13,11,11,8,1,1,4,9,9,1,1,1,0,1,0,1,1,16,1,0,1,0,0,1,1,1
lnpmh3,lnpmh3,1.0,23,8,1,1,1,1,1,1,11,1,1,10,10,5,5,18,12,17,12,17,1,0,1,14,17,14,14,1,18,18
lnpmh4,lnpmh4,1.0,1,2,2,2,31,31,31,2,2,10,10,2,23,11,11,2,2,2,34,2,2,36,2,37,2,36,36,2,2,2
lnpmh5,lnpmh5,1.0,0,0,0,0,13,13,13,13,13,10,7,13,14,7,9,13,17,13,16,13,13,23,13,17,13,22,17,13,29,13
lnpmsh0,lnpmsh0,1.0,1,5,1,1,1,1,1,1,1,5,5,1,1,5,5,1,11,11,11,11,11,11,11,15,11,11,17,11,21,22
lnpmsh1,lnpmsh1,1.0,1,5,11,5,14,14,14,14,5,5,6,14,14,5,5,5,5,5,5,40,36,33,38,5,48,23,29,36,5,50
lnpmsh2,lnpmsh2,1.0,1,1,1,7,1,1,1,1,1,1,1,1,1,6,6,1,10,10,10,10,10,10,10,10,24,10,16,21,26,27
lnpmsh3,lnpmsh3,1.0,1,1,1,1,4,4,4,4,1,3,3,7,7,3,3,1,22,1,15,1,36,22,37,26,1,28,28,36,1,39
lnpmsh4,lnpmsh4,1.0,1,1,1,1,3,3,3,4,1,1,1,8,7,2,2,1,1,1,12,1,1,14,1,17,1,20,23,25,28,29
lnpmsh5,lnpmsh5,1.0,1,1,6,8,6,6,6,10,15,3,3,6,6,3,3,12,12,25,20,25,26,24,26,12,25,22,23,27,32,33
lnpmsh6,lnpmsh6,1.0,1,1,4,3,1,1,1,1,23,1,1,1,1,1,1,22,22,22,22,22,27,22,27,22,22,22,22,27,22,22
lnpmsh7,lnpmsh7,1.0,42,1,1,3,1,1,1,1,18,1,1,1,1,1,1,18,21,18,18,18,18,28,18,21,18,25,27,35,18,41
lnpmsh8,lnpmsh8,1.0,1,1,1,1,5,5,5,6,5,3,3,7,7,3,3,5,9,5,5,5,5,5,5,5,5,5,5,5,5,13
lnpmsh9,lnpmsh9,1.0,1,1,7,7,7,7,7,7,12,5,4,11,7,2,2,12,20,14,16,14,14,14,23,14,14,18,14,24,12,29
lnpmsh10,lnpmsh10,1.0,1,1,7,7,7,7,7,10,14,1,1,7,7,6,6,14,21,22,17,24,17,19,17,19,22,19,19,17,14,14
lnpmsh11,lnpmsh11,1.0,1,1,10,10,1,1,1,1,1,6,6,13,13,6,6,29,1,1,1,1,24,22,24,1,1,21,1,28,29,33
lnpmsh12,lnpmsh12,1.0,1,3,3,3,3,3,3,3,3,3,3,8,8,3,3,23,3,3,15,3,3,3,3,17,3,3,3,22,28,33
lnpmsh13,lnpmsh13,1.0,1,3,3,3,13,13,13,7,3,3,3,3,3,4,4,45,17,16,17,43,41,17,41,17,43,34,35,41,45,45
lnpmsh14,lnpmsh14,1.0,1,3,3,29,3,3,3,3,3,24,24,3,3,24,24,3,3,51,3,3,3,3,45,3,50,3,41,3,3,3
lnpmsh15,lnpmsh15,1.0,1,3,1,1,1,1,1,1,1,12,8,18,1,9,9,32,1,1,1,1,1,1,1,1,1,1,31,1,33,1
lnpmsh16,lnpmsh16,1.0,1,6,6,6,6,6,6,6,6,6,6,6,6,8,8,6,18,6,15,6,21,6,21,6,6,6,6,21,6,6
lnpmsh17,lnpmsh17,1.0,26,3,1,1,8,8,10,8,13,6,4,8,8,4,4,1,24,25,18,25,1,1,1,20,25,20,20,1,1,1
lnpmsh18,lnpmsh18,1.0,1,3,1,1,13,13,16,13,1,5,5,13,13,6,8,35,19,31,19,31,27,19,28,21,32,23,24,27,35,37
lnpmsh19,lnpmsh19,1.0,1,7,7,7,11,14,11,11,16,7,7,11,11,7,7,39,10,10,22,34,10,10,10,10,38,25,25,33,10,10
lnpmsh20,lnpmsh20,1.0,1,9,1,10,12,12,12,12,15,2,6,14,14,6,6,15,15,23,17,23,22,15,22,15,25,15,20,22,15,15
lnpmsh21,lnpmsh21,1.0,1,7,7,7,12,12,12,12,19,7,7,14,14,9,9,19,34,19,19,19,19,30,19,30,41,32,32,19,43,19
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,1,6,1,1,1,1,1,1,5,1,1,1,1,1,1,17,1,1,1,15,1,1,1,1
lnpmsh23,lnpmsh23,1.0,29,3,3,3,9,9,9,3,3,3,6,3,8,3,3,24,3,3,15,3,3,3,3,3,23,19,3,3,25,25
lnpmsh24,lnpmsh24,1.0,31,4,1,6,11,11,11,1,12,1,1,1,1,1,1,25,17,19,13,19,13,14,18,14,20,14,14,13,28,29
lnpmsh25,lnpmsh25,1.0,46,1,7,11,22,22,22,7,7,1,6,14,14,1,1,44,33,7,7,7,39,33,39,33,7,34,34,41,44,45
lnpmsh26,lnpmsh26,1.0,1,2,5,2,6,6,6,6,8,2,2,6,6,4,4,8,8,8,12,8,17,8,8,8,19,8,8,8,21,24
lnpmsh27,lnpmsh27,1.0,1,2,2,2,2,2,2,2,2,2,2,5,5,2,2,2,15,2,8,2,2,10,19,10,2,12,14,2,26,29
lnpmsh28,lnpmsh28,1.0,1,1,7,1,10,1,1,1,1,1,1,1,1,1,4,1,20,1,13,25,1,1,1,15,23,1,18,22,1,29
lnpmsh29,lnpmsh29,1.0,35,16,16,16,21,21,21,20,20,18,19,20,20,18,18,31,24,20,22,28,26,20,20,20,28,20,23,20,31,31
lnpmsh30,lnpmsh30,1.0,1,3,8,9,8,8,8,8,13,3,5,11,8,3,3,12,12,12,12,12,12,12,12,16,25,17,16,20,26,28
lnpmsh31,lnpmsh31,1.0,1,1,1,3,1,1,1,1,9,1,1,8,6,1,1,9,10,12,10,12,14,10,12,10,12,10,10,12,18,24
lnpmsh32,lnpmsh32,1.0,1,16,5,5,20,20,20,20,20,5,5,20,20,9,14,20,27,36,24,36,32,20,34,25,36,20,20,32,38,38
lnpmsh33,lnpmsh33,1.0,1,3,1,1,1,1,1,1,14,3,3,6,6,3,3,14,21,14,17,25,14,14,22,18,27,20,14,24,30,14
lnpmsh34,lnpmsh34,1.0,1,6,2,2,32,41,43,32,2,22,26,35,37,22,22,2,52,55,2,55,2,44,2,44,57,48,44,54,62,64
lnpmsh35,lnpmsh35,1.0,1,2,4,4,3,3,3,3,16,2,2,7,7,2,2,32,16,16,19,16,27,16,16,23,30,26,24,16,32,32
lnphh0,lnphh0,1.0,78,10,0,0,13,13,13,13,0,8,1,13,13,5,5,65,0,50,17,50,51,24,50,27,0,41,0,54,0,0
lnphh1,lnphh1,1.0,58,2,17,15,15,15,15,15,0,13,13,18,23,13,13,57,0,0,31,50,43,0,43,0,50,38,0,48,56,56
lnphh2,lnphh2,1.0,1,1,9,9,11,0,11,0,11,4,4,11,13,4,0,43,40,19,0,19,19,19,19,35,19,37,0,42,43,43
lnphh3,lnphh3,1.0,1,4,16,16,29,29,29,29,39,8,0,33,35,0,0,80,55,41,48,41,76,51,76,50,0,50,0,76,81,81
lnphh4,lnphh4,1.0,1,2,1,1,19,19,19,16,28,10,8,16,18,5,5,72,49,28,28,56,53,29,28,33,70,47,48,28,28,77
lnphh5,lnphh5,1.0,1,10,18,16,19,27,19,19,28,6,6,25,23,6,8,0,45,47,38,47,48,29,47,39,47,29,43,47,0,0
lnphnh0,lnphnh0,1.0,1,5,11,4,26,26,26,18,29,7,7,25,25,7,7,29,49,29,34,56,29,47,29,43,56,41,41,29,62,98
lnphnh1,lnphnh1,1.0,1,1,7,6,1,1,1,1,1,3,3,10,11,3,5,38,14,1,1,36,34,19,1,19,36,22,22,35,43,49
lnphnh2,lnphnh2,1.0,91,1,36,33,45,45,45,45,53,4,4,45,50,7,7,85,58,53,59,79,69,60,76,60,79,64,66,68,90,87
lnphnh3,lnphnh3,1.0,1,1,1,1,8,8,8,10,8,3,3,8,8,5,5,64,14,14,14,14,14,38,14,16,48,16,22,14,69,70
lnphnh4,lnphnh4,1.0,1,1,1,1,19,19,28,19,30,7,8,19,26,7,7,30,30,30,35,30,45,30,45,30,50,40,44,45,52,30
lnphnh5,lnphnh5,1.0,1,1,5,5,6,6,6,6,10,4,4,6,6,4,4,10,10,30,10,30,10,23,10,26,30,23,23,10,10,34
lnphnh6,lnphnh6,1.0,1,10,2,2,18,19,18,2,2,9,6,15,15,7,8,2,24,2,21,2,31,26,31,26,2,27,26,31,2,39
lnphnh7,lnphnh7,1.0,63,1,1,1,15,15,15,8,17,6,5,12,10,4,4,17,40,53,20,53,47,25,42,34,53,25,25,42,17,61
lnphnh8,lnphnh8,1.0,1,1,1,1,11,11,11,11,1,1,1,11,11,5,6,44,1,19,12,33,20,18,28,1,43,1,16,20,52,62
lnphnh9,lnphnh9,1.0,1,1,8,8,45,17,17,17,8,1,1,35,44,1,1,8,57,99,54,8,88,85,89,58,96,64,70,88,8,108
lnphnh10,lnphnh10,1.0,1,2,1,1,1,1,1,1,1,11,9,15,1,5,5,1,24,20,22,20,48,24,48,24,20,44,24,48,52,53
lnphnh11,lnphnh11,1.0,1,3,18,18,23,23,23,22,26,11,15,18,18,14,14,18,18,18,30,18,18,37,18,18,43,18,36,18,18,18
lnphnh12,lnphnh12,1.0,1,15,1,1,22,22,22,25,17,14,7,22,27,11,11,61,46,30,42,58,30,46,30,46,58,46,46,54,17,75
lnphnh13,lnphnh13,1.0,103,1,11,13,30,31,30,21,42,1,1,25,27,1,5,35,43,43,64,92,90,65,87,65,96,65,65,91,35,99
lnphnh14,lnphnh14,1.0,84,1,14,16,23,23,23,23,31,3,8,28,28,10,10,71,14,69,35,14,61,14,61,38,68,40,14,61,70,76
lnphnh15,lnphnh15,1.0,1,6,25,24,32,32,32,28,28,23,17,28,28,21,22,53,28,50,28,49,45,33,42,33,49,35,35,42,55,65
lnphnh16,lnphnh16,1.0,1,2,14,14,27,27,27,32,22,12,6,27,27,6,8,76,50,67,22,67,58,50,59,50,70,50,50,58,77,78
lnphnh17,lnphnh17,1.0,1,3,1,15,19,19,19,27,32,4,10,29,20,5,5,52,33,51,34,44,32,33,32,33,44,33,33,32,56,55
lnphnh18,lnphnh18,1.0,1,3,6,6,10,10,10,10,21,3,3,14,10,3,3,21,69,23,23,23,70,38,70,38,77,45,67,70,21,80
lnphnh19,lnphnh19,1.0,1,1,19,19,33,33,33,33,36,16,7,33,33,14,14,68,36,36,44,36,36,36,57,49,67,47,47,64,36,82
lnphnh20,lnphnh20,1.0,59,2,14,14,14,21,21,14,22,5,6,14,20,6,7,14,23,23,26,23,49,23,50,27,23,31,32,49,56,57
lnphnh21,lnphnh21,1.0,1,2,12,11,13,13,13,13,1,2,9,13,18,7,5,64,1,1,1,45,39,20,40,20,62,20,20,33,70,79
lnphnh22,lnphnh22,1.0,1,2,13,15,25,25,26,17,13,2,2,22,18,5,6,66,44,13,36,61,56,37,56,41,63,37,37,59,64,64
lnphnh23,lnphnh23,1.0,1,6,13,13,20,15,5,5,5,10,10,5,5,12,12,5,56,68,27,68,57,54,5,36,71,48,42,58,75,5
lnphnh24,lnphnh24,1.0,1,1,22,19,28,28,28,31,38,18,12,36,28,12,12,90,55,82,51,84,78,76,78,56,85,61,74,80,97,99
lnphnh25,lnphnh25,1.0,82,1,1,1,1,1,1,1,24,6,13,1,1,12,12,21,43,53,26,53,45,30,50,32,53,35,40,45,62,79
lnphnh26,lnphnh26,1.0,1,1,1,22,24,24,24,24,43,6,7,27,32,17,17,40,45,55,45,55,45,46,45,49,55,52,53,45,61,64
lnphnh27,lnphnh27,1.0,1,2,2,6,2,2,2,2,19,2,2,2,2,2,2,83,22,44,28,44,43,29,43,30,75,29,36,43,84,84
lnphnh28,lnphnh28,1.0,1,1,1,1,19,19,19,22,29,1,1,26,26,1,1,19,19,39,19,39,38,19,38,19,42,32,37,38,45,74
lnphnh29,lnphnh29,1.0,63,9,14,18,21,21,21,21,26,4,4,23,21,4,6,21,21,21,28,21,56,48,56,48,61,49,48,56,21,21
lnphnh30,lnphnh30,1.0,79,1,1,10,32,34,35,27,38,9,5,31,31,7,7,37,63,74,37,37,69,37,65,37,37,61,56,65,37,76
lnphnh31,lnphnh31,1.0,1,2,2,2,2,2,2,6,2,4,5,2,7,5,5,31,11,11,15,30,27,11,27,11,30,24,11,27,34,34
lnphnh32,lnphnh32,1.0,74,1,1,1,13,16,13,11,17,3,3,11,11,5,5,65,37,61,27,61,53,30,50,30,64,33,33,54,69,71
lnphnh33,lnphnh33,1.0,81,7,13,8,25,25,25,15,28,6,4,20,24,4,4,28,28,59,31,59,55,37,28,39,76,37,41,28,78,78
lnphnh34,lnphnh34,1.0,1,10,27,10,10,10,10,34,10,10,10,10,39,12,12,73,53,10,43,10,54,45,56,45,60,47,48,54,73,79
lnphnh35,lnphnh35,1.0,1,1,1,18,25,26,25,21,28,12,14,21,24,15,15,28,31,28,30,52,49,43,49,44,56,43,43,49,61,28
