id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphh0,lphh0,1.0,3,48/3,3,1,8/9,9,47,81,47,3,10,34,10,36,5,3,28,37,5/44,37,83,10,39,87,25,44,67,53,77,3/88
lphh1,lphh1,1.0,13,1,0,54,1,2,1,45,1,42,1,1,1/5,1,1,42,1,1,1,1,42,6,1,46,1,1,23,15,36,47
lphnh0,lphnh0,1.0,2,2,2,1,3,6,2,150/151,91,149,15,34,16,35,34,155,11,42/43,34,65,156,23,50,156,11/13,34,127,91,146,162/155
lphnh1,lphnh1,1.0,2,1,1,74,2,2,66/67,1/68,56,1,7,29,11,27,51,70,7,34,50,46/47,1,13,37/38/39,1,9/10,50,64,57,57,1
lphnh2,lphnh2,1.0,21,1/24,1,1,3,3,45,1,1,1,9,16,9,16,16,1,7,16,16,16,46,11,16,49,7,16,26,29,40,52/53
lphnh3,lphnh3,1.0,3/41,3,3,84,4,6,3,3,3,3,8,23,8,33,40,3,11,30,30,34,3,16,30,72,8,30,64/67,68,3,77
lphnh4,lphnh4,1.0,1/2,54,64,88,1,38,54,53,54,74/75,18,41,18,42/43,52/42,80,18,51,42,51,76,33,51,76/77,18,42,58/61,62,54,82
lphnh5,lphnh5,1.0,39,1,73,102,1,1,69,1,1,80/79,5,23,5,26,37/38,79,7,27,21,21,83/86,5,34,85,3,21,61,64,68,94
lnpsh0,lnpsh0,1.0,1,1,1,12,1,1,1,9,1,9,1,6,2,6,8,9,1,6,8,6,9,4,6,9,1,8,1,1,1,9
lnpsh1,lnpsh1,1.0,1,1,1,12,1,1,1,1,1,1,1,3,1,3,3,1,1,3,3,3,1,1,3,1,1,3,6,1,1,1
lnpsh2,lnpsh2,1.0,2,12,2,1,2,2,12,15,12,15,2,7,2,8,7,15,2,8,0,8,15,2,9,15,3,0,13,13,13,15
lnpsh3,lnpsh3,1.0,1,1,1,1,1,3,15,1,1,1,4,1,3,5,5,1,3,5,5,5,1,3,5,1,3,5,14,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,5,8
lnpsh5,lnpsh5,1.0,6,6,6,25,6,6,17,6,6,6,6,9,6,0,9,6,6,9,9,9,6,8,9,6,0,9,13,6,6,6
lnpsnh0,lnpsnh0,1.0,5,5,5,1,5,7,20,5,5,22,7,5,7,5,5,22,7,5,5,5,22,13,5,23,7,5,18,5,5,22
lnpsnh1,lnpsnh1,1.0,3,1,1,1,3,3,22,1,21,1,3,3,7,11,3,1,3,3,3,3,1,3,3,1,3,3,21,21,21,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,5,5,1,25,17,25,5,14,5,14,14,25,5,14,14,14,25,5,14,25,6,14,17,18,24,25
lnpsnh3,lnpsnh3,1.0,1,1,1,16,1,1,1,14,8,1,6,1,6,1,1,1,3,1,7,1,1,6,1,1,5,7,10,8,8,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,19,21,1,21,1,1,1,6,1,26,1,12,1,1,25,1,13,25,1,1,16,1,1,26
lnpsnh5,lnpsnh5,1.0,10,1,1,1,3,3,1,1,1,1,3,2,3,2,2,1,3,2,2,2,1,4,8,1,3,2,1,13,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,17,1,17,1,4,1,4,4,17,1,8,4,5,17,1,8,22,1,4,11,1,1,24
lnpsnh7,lnpsnh7,1.0,1,1,22,1,3,3,1,23,1,23,3,1,5,1,1,23,4,1,1,1,23,12,14,23,3,1,21,1,1,23
lnpsnh8,lnpsnh8,1.0,19,2,2,1,2,2,2,2,20,28,3,13,3,16,17,37,3,15,17,15,31,3,15,36,5,17,23,20,26,31
lnpsnh9,lnpsnh9,1.0,10,2,2,1,4,4,2,2,2,2,4,4,4,7,4,2,5,8,4,8,22,4,8,21,4,4,2,2,18,2
lnpsnh10,lnpsnh10,1.0,1,1,1,19,1,1,1,1,1,11,1,4,1,5,6,12,1,4,8,4,12,1,4,12,1,8,1,1,1,16
lnpsnh11,lnpsnh11,1.0,2,2,2,1,2,2,2,2,2,17,3,11,3,13,12,17,3,12,12,12,17,7,15,17,3,12,2,2,16,18
lnpsnh12,lnpsnh12,1.0,1,12,12,1,1,1,12,21,14,21,1,5/6,1,5,5,21,1,5,5,8,21,4,5,21,1,11,17,14,14,21
lnpsnh13,lnpsnh13,1.0,2,2,12,1,2,2,2,2,2,2,2,2,4,2,2,2,3,2,2,7,2,4,2,2,2,2,8,8,8,2
lnpsnh14,lnpsnh14,1.0,4,4,4,1,5,5,4,4,4,23,5,5,9,5,15,25,5,5,15,5,23,10,14,23,5,15,17,20,17,23
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,11,1,4,1,5,4,14,1,6,4,5,14,1,6,14,1,4,9,9,1,14
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,7,1,1,5,1,13,1,7,1,1,1,16
lnpsnh17,lnpsnh17,1.0,1,1,24,27,2,2,1,25,1,24,2,1,2,1,1,26,2,1,1,1,26,3,1,26,2,1,19,22,1,26
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,2,6,2,6,6,1,2,6,6,6,1,5,6,1,2,6,9,9,9,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,2,1,32,1,30,3,10,3,12,14,34,3,12,13,12,33,3,12,33,5,13,16,18,1,35
lnpsnh20,lnpsnh20,1.0,1,1,1,1,3,3,1,1,1,1,3,3,3,7,5,1,3,5,5,5,1,3,10,1,3,5,12,1,14,15
lnpsnh21,lnpsnh21,1.0,2,10,1,1,2,2,11,18,10,18,2,2,2,2,2,18,2,2,2,2,21,6,2,18,2,9,10,10,10,24
lnpsnh22,lnpsnh22,1.0,1,1,1,1,2,2,1,1,1,13,2,3,2,3,3,14,2,3,3,3,16,2,3,16,2,3,8,8,7,21
lnpsnh23,lnpsnh23,1.0,24,1,1,37,1,1,1,1,1,1,8,19,8,20,19,1,8,20,19,20,34,8,22,35,8,19,27,26,31,1
lnpsnh24,lnpsnh24,1.0,1,1,1,24,2,2,21,1,1,23,2,2,2,2,5,1,2,2,2,2,1,2,2,1,2,2,8,18,20,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,6,7,6,1,5,6,1,1,7,11,10,15,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,7,1,1,3,1,3,3,1,1,3,3,3,1,1,3,11,1,3,7,7,7,1
lnpsnh27,lnpsnh27,1.0,1,7,7,1,1,1,7,7,7,7,3,1,3,1,5,7,3,1,5,1,7,3,1,7,3,5,12,7,7,7
lnpsnh28,lnpsnh28,1.0,1,1,1,24,2,2,18,1,1,1,2,1,2,1,1,1,2,1,1,1,1,4,1,19,2,1,13,7,7,22
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,10,1,11,1,1,1,3,6,13,1,3,3,3,14,1,3,14,1,3,9,1,1,13
lnpsnh30,lnpsnh30,1.0,2,20,24,1,2,2,20,20,20,29,2,15,2,15,15,36,2,15,15,15,20,2,15,34,6,15,20,20,20,35
lnpsnh31,lnpsnh31,1.0,1,9,9,1,1,1,9,17,9,17,1,4,1,4,7,17,1,4,4,4,17,1,4,19,2,4,12,12,12,17
lnpsnh32,lnpsnh32,1.0,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,17,1,1,1,12,13,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,2,2,15,1,1,1,2,1,2,1,1,16,2,5,1,1,17,2,5,17,2,1,1,8,10,18
lnpsnh34,lnpsnh34,1.0,2,10,10,1,2,2,10,15,10,10,2,4,2,6,8,10,2,4,4,7,10,2,4,10,2,4,11,11,11,10
lnpsnh35,lnpsnh35,1.0,1,1,1,1,2,2,14,1,10,1,2,2,3,2,2,17,2,2,2,2,1,3,2,1,2,2,10,10,10,17
lnpmh0,lnpmh0,1.0,4,1,1,1,4,4,1,21,1,24,4,4,4,4,17,25,4,13,16,14,24,9,13,24,4,16,19,19,1,25
lnpmh1,lnpmh1,1.0,0,0,0,0,0,0,27,31,0,28,0,0,0,0,5,28,0,0,5,0,32,0,0,32,0,5,14,0,25,33
lnpmh2,lnpmh2,1.0,1,1,1,1,5,5,1,1,1,1,5,1,5,1,11,1,5,1,1,0,1,6,1,1,5,10,14,19,21,24
lnpmh3,lnpmh3,1.0,8,8,8,1,10,10,8,8,18,8,10,15,10,15,15,34,10,15,17,15,29,14,15,31,10,17,23,25,26,34
lnpmh4,lnpmh4,1.0,1,0,0,1,1,1,0,0,0,0,1,7,4,8,7,0,1,9,7,8,0,4,9,0,1,7,0,15,0,20
lnpmh5,lnpmh5,1.0,1,1,1,20,1,1,1,0,1,17,1,1,1,1,1,17,2,0,1,1,17,6,9,17,0,1,1,11,1,18
lnpmsh0,lnpmsh0,1.0,1,18,37,43,1,1,18,39,18,39,4,1,4,15,13,39,7,15,13,15,39,9,15,39,5,13,25,25,36,42
lnpmsh1,lnpmsh1,1.0,1,1,38,1,1,3,1,1,1,1,3,1,3,18,1,40,8,18,23,20,40,15,18,50,8,23,27,31,36,40
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,1,32,1,16,1,15,22,37,3,18,15,15,1,8,15,1,1,15,23,26,29,37
lnpmsh3,lnpmsh3,1.0,1,1,1,20,1,1,1,1,1,17,1,1,1,1,1,17,2,1,1,1,17,1,1,17,5,1,10,1,15,17
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,28,1,28,1,3,1,3,3,28,1,3,10,3,28,1,3,28,1,10,20,12,23,28
lnpmsh5,lnpmsh5,1.0,2,26,26,1,2,2,26,46,26,46,6,18,16,19,18,54,7,23,18,18,53,17,25,53,15,18,37,42,29,54
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,27,1,1,1,4,11,4,9,9,35,4,9,14,9,1,4,9,33,4,14,1,1,23,1
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,1,23,1,1,9,1,10,10,1,1,10,10,10,38,1,10,38,2,10,23,25,35,1
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,26,16,29,1,9,1,8,8,26,1,11,8,8,26,1,11,26,1,8,16,16,25,38
lnpmsh9,lnpmsh9,1.0,1,24,1,1,1,1,24,1,24,1,1,19,1,19,19,1,1,21,19,19,41,12,19,41,3,19,28,30,34,1
lnpmsh10,lnpmsh10,1.0,1,1,1,55,1,1,1,32,16,1,2,11,2,11,11,51,7,11,13,11,53,2,11,53,7,13,22,17,30,51
lnpmsh11,lnpmsh11,1.0,22,5,5,1,5,5,5,38,35,39,5,14,5,14,14,36,5,16,20,16,36,5,17,57,5,20,5,5,34,59
lnpmsh12,lnpmsh12,1.0,4,4,4,1,4,4,4,47,4,50,4,25,9,25,28,51,4,25,28,25,53,13,25,53,4,28,35,36,42,60
lnpmsh13,lnpmsh13,1.0,1,1,1,38,3,3,33,1,1,1,3,8,3,2,2,1,5,9,15,11,1,3,9,1,5,15,29,1,32,35
lnpmsh14,lnpmsh14,1.0,16,17,17,1,1,1,17,17,17,30,1,9,1,10,10,17,5,10,15,10,17,8,10,17,1,15,19,21,29,17
lnpmsh15,lnpmsh15,1.0,1,25,25,57,1,14,25,25,27,25,1,21,1,21,21,25,11,21,22,21,50,13,21,50,11,22,37,39,45,25
lnpmsh16,lnpmsh16,1.0,10,1,1,1,1,1,1,28,1,25,1,1,1,5,1,25,1,7,1,1,25,2,7,31,1,1,15,22,24,25
lnpmsh17,lnpmsh17,1.0,1,1,1,1,2,4,1,16,1,16,4,1,4,1,1,16,8,1,1,1,16,4,10,16,4,1,1,1,1,16
lnpmsh18,lnpmsh18,1.0,1,1,1,1,2,2,1,67,1,67,2,1,2,1,1,76,2,1,13,1,69,2,1,74,2,13,17,1,63,77
lnpmsh19,lnpmsh19,1.0,1,13,13,27,1,1,13,13,13,24,4,1,4,1,11,25,6,1,1,1,13,4,1,13,4,1,13,18,21,25
lnpmsh20,lnpmsh20,1.0,1,1,1,31,1,1,1,21,1,25,1,1,1,1,7,21,1,1,1,1,21,3,1,21,1,1,11,10,1,28
lnpmsh21,lnpmsh21,1.0,12,13,13,1,1,1,22,13,15,13,2,7,6,9,11,13,2,7,7,10,13,4,7,13,2,7,15,19,15,13
lnpmsh22,lnpmsh22,1.0,47,1,1,1,1,1,1,1,1,1,25,1,25,33,33,78,25,33,33,33,1,25,33,76,25,33,55,58,65,80
lnpmsh23,lnpmsh23,1.0,22,24,24,1,1,5,24,38,25,39,2,13,2,13,19,39,2,13,19,13,39,2,13,39,2,19,34,25,25,39
lnpmsh24,lnpmsh24,1.0,17,2,2,1,2,2,2,35,2,35,7,2,7,2,2,35,13,2,2,2,41,7,2,45,9,2,27,23,32,35
lnpmsh25,lnpmsh25,1.0,1,30,1,1,1,1,35,1,1,41,1,25,1,27,25,43,4,27,25,27,43,1,27,43,13,25,33,1,1,45
lnpmsh26,lnpmsh26,1.0,1,1,1,1,3,3,1,1,14,1,3,8,3,8,8,1,6,9,10,9,28,3,9,28,6,10,19,20,23,1
lnpmsh27,lnpmsh27,1.0,6,5,5,1,6,6,28,31,5,41,6,8,6,14,9,34,6,9,9,9,34,6,9,34,6,9,20,5,23,34
lnpmsh28,lnpmsh28,1.0,5,6,6,1,1,1,6,6,6,6,1,1,1,4,4,15,1,4,4,4,6,1,4,6,1,4,6,6,6,6
lnpmsh29,lnpmsh29,1.0,19,1,1,1,1,10,1,37,1,42,3,17,7,17,17,42,4,18,17,18,44,7,18,47,5,17,22,1,29,42
lnpmsh30,lnpmsh30,1.0,1,8,8,1,1,1,8,8,8,8,1,1,1,1,7,8,1,1,1,1,8,1,1,8,1,1,13,13,14,19
lnpmsh31,lnpmsh31,1.0,15,1,1,40,1,1,1,1,1,35,4,11,4,11,11,36,4,11,11,11,36,8,11,39,4,11,22,26,27,36
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,32,37,23,37,1,17,1,18,17,37,14,17,19,17,41,1,17,38,10,17,26,25,29,37
lnpmsh33,lnpmsh33,1.0,2,21,34,40,2,2,32,19,26,19,2,2,2,2,18,36,2,14,2,13,36,2,14,36,2,2,28,27,31,39
lnpmsh34,lnpmsh34,1.0,1,16,16,1,2,2,41,16,16,49,3,9,3,9,9,54,3,9,9,9,53,3,9,50,4,9,31,36,38,16
lnpmsh35,lnpmsh35,1.0,19,1,1,1,3,3,32,1,22,1,3,7,6,7,15,34,5,7,10,7,34,6,7,34,3,10,23,23,27,34
lnphh0,lnphh0,1.0,1,1,1,1,1,1,48,1,16,1,1,1,1,1,14,0,4,1,1,1,1,1,1,1,6,1,35,35,47,0
lnphh1,lnphh1,1.0,47,1,1,1,21,21,1,1,1,1,24,38,24,38,40,53,28,38,38,38,53,24,38,53,32,38,1,0,1,53
lnphh2,lnphh2,1.0,1,11,11,1,3,3,33,0,14,40,3,3,9,3,3,46,3,3,3,3,41,9,3,43,3,3,18,22,14,49
lnphh3,lnphh3,1.0,2,46,46,69,2,7,46,46,46,62,7,30,18,33,45,46,15,30,36,30,63,29,30,64,17,36,58,46,46,67
lnphh4,lnphh4,1.0,0,51,45,86,3,3,51,45,53,45,6,2,6,2,42,84,20,35,2,2,0,6,38,76,30,2,53,53,57,45
lnphh5,lnphh5,1.0,17,1,56,1,5,6,54,1,1,62,6,1,6,1,1,67,10,15,1,1,66,6,1,66,6,1,23,1,52,68
lnphnh0,lnphnh0,1.0,1,42,66,1,1,2,61,67,42,65,2,23,2,24,35,69,7,26,24,26,69,14,29,69,8,24,56,42,58,78
lnphnh1,lnphnh1,1.0,118,7,121,133,10,10,7,125,7,7,106,110,106,110,110,130,106,110,110,115,7,106,113,7,106,110,7,7,7,7
lnphnh2,lnphnh2,1.0,10,10,10,74,11,11,10,55,42,56,11,29,17,29,29,55,11,29,35,29,59,26,29,55,14,32,43,43,48,55
lnphnh3,lnphnh3,1.0,27,28,1,1,3,20,28,51,28,54,3,1,3,1,25,54,3,1,23,1,54,18,1,58,3,23,47,48,49,63
lnphnh4,lnphnh4,1.0,1,1,1,1,5,5,1,1,35,1,8,2,8,2,2,53,8,21,2,2,1,8,2,50,11,22,37,39,43,53
lnphnh5,lnphnh5,1.0,17,1,1,91,2,2,1,74,1,74,2,1,2,5,12,90,3,6,11,6,84,2,6,88,3,11,61,66,69,90
lnphnh6,lnphnh6,1.0,3,3,3,1,5,5,31,32,14,32,5,5,5,5,5,52,5,5,5,5,40,10,5,39,5,5,27,14,14,52
lnphnh7,lnphnh7,1.0,1,1,1,1,1,1,61,62,40,62,1,1,14,25,1,62,10,1,1,1,62,20,30,62,1,1,55,52,59,62
lnphnh8,lnphnh8,1.0,35,37,1,90,4,20,80,83,37,82,7,29,19,34,1,86,13,1,1,1,86,15,1,88,7,1,68,71,77,89
lnphnh9,lnphnh9,1.0,30,33,45,58,4,9,44,51,35,56,9,12,9,15,27,57,9,16,23,22,57,11,19,57,9,23,35,37,38,57
lnphnh10,lnphnh10,1.0,3,55,55,96,3,5,83,84,58,84,22,45,15,48,53,84,15,48,45,48,87,38,50,87,15,45,80,58,82,84
lnphnh11,lnphnh11,1.0,1,1,1,83,1,1,1,1,1,71,8,11,5,18,11,73,5,14,11,22,72,9,14,72,7,11,51,67,69,80
lnphnh12,lnphnh12,1.0,2,1,1,58,2,11,1,1,1,1,8,12,8,15,24,1,8,13,24,13,1,8,17,41,8,24,26,31,34,1
lnphnh13,lnphnh13,1.0,1,1,1,1,4,28,1,1,1,50,7,1,9,30,1,58,7,30,38,30,58,27,32,58,8,41,44,46,1,58
lnphnh14,lnphnh14,1.0,16,57,16,79,19,21,65,70,16,71,27,49,27,51,51,75,27,53,51,55,75,44,53,76,27,51,16,59,60,75
lnphnh15,lnphnh15,1.0,4,4,4,1,5,6,4,4,30,57,6,21,6,21,29,4,8,24,21,24,4,6,24,4,8,21,45,30,56,62
lnphnh16,lnphnh16,1.0,1,19,1,50,1,1,1,38,22,36,1,12,7,12,17,47,1,12,12,15,36,1,14,36,1,12,30,33,34,46
lnphnh17,lnphnh17,1.0,45,6,6,105,7,7,72,6,52,74,9,7,20,7,42,6,11,27,31,27,6,20,29,96,9,7,60,63,67,98
lnphnh18,lnphnh18,1.0,5,3,3,1,5,5,3,61,3,61,40,43,40,43,47,68,38,43,43,43,70,40,43,95,37,43,57,3,58,68
lnphnh19,lnphnh19,1.0,1,31,64,90,1,1,31,65,31,69,3,19,18,19,19,67,1,28,19,26,70,13,28,74,1,19,60,38,35,87
lnphnh20,lnphnh20,1.0,1,1,1,86,1,1,78,81,1,79,3,14,3,14,14,79,7,16,14,18,79,12,16,79,8,14,71,1,76,79
lnphnh21,lnphnh21,1.0,28,29,4,83,4,5,4,71,38,71,10,21,19,21,21,77,17,21,21,27,75,10,21,76,17,21,51,38,69,77
lnphnh22,lnphnh22,1.0,3,30,52,61,3,11,51,53,37,56,11,22,11,21,27,57,16,21,21,21,57,17,21,57,11,25,45,39,49,57
lnphnh23,lnphnh23,1.0,20,1,1,1,6,13,1,48,1,49,6,6,6,15,19,49,6,17,18,17,52,6,17,52,6,18,27,1,44,55
lnphnh24,lnphnh24,1.0,1,1,26,1,1,1,1,33,14,25,1,1,1,1,11,35,3,1,11,1,25,5,1,25,2,11,22,24,15,35
lnphnh25,lnphnh25,1.0,22,24,24,1,3,3,44,62,30,46,3,2,3,2,20,77,6,2,15,2,76,11,13,74,6,15,33,39,33,77
lnphnh26,lnphnh26,1.0,1,1,1,192,2,2,174,1,1,1,14,37,14,37,37,180,22,38,45,37,176,28,38,176,14,45,170,48,48,180
lnphnh27,lnphnh27,1.0,25,1,1,1,2,2,1,39,1,39,5,22,5,22,22,63,13,23,22,23,39,5,23,57,13,22,34,37,27,39
lnphnh28,lnphnh28,1.0,1,22,1,1,1,1,1,1,1,26,6,13,6,17,14,1,4,14,14,19,31,8,14,28,5,14,24,1,1,1
lnphnh29,lnphnh29,1.0,2,41,40,117,2,2,63,68,42,68,4,16,10,18,36,110,9,21,36,21,98,10,34,97,5,39,57,48,60,112
lnphnh30,lnphnh30,1.0,1,1,1,1,3,3,81,1,1,83,3,20,3,25,24,90,15,24,24,27,86,3,24,86,8,24,70,35,35,88
lnphnh31,lnphnh31,1.0,2,2,2,65,3,3,44,2,2,2,15,19,7,2,27,57,14,2,29,2,2,7,2,55,7,29,42,42,43,62
lnphnh32,lnphnh32,1.0,3,3,35,49,3,3,34,39,3,36,3,6,3,10,6,42,5,6,6,12,42,3,6,46,3,6,27,30,3,48
lnphnh33,lnphnh33,1.0,1,18,1,1,3,4,46,1,20,50,10,3,5,15,14,50,5,14,14,14,50,5,14,50,5,14,34,29,41,50
lnphnh34,lnphnh34,1.0,7,7,7,68,9,9,7,54,31,54,12,19,10,19,19,57,10,19,26,19,57,16,19,57,10,25,40,34,53,66
lnphnh35,lnphnh35,1.0,4,4,4,97,4,4,48,72,4,76,4,17,4,17,28,91,13,21,26,25,82,14,23,88,9,26,40,4,45,94
