id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh5,lnpsnh5,1.0,1,13,1,1,13,1,22,1,21,1,1,24,1,1,1,22,1,1,1,1,14,11,1,17,17,6,1,19,20,17
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,63,1,62,21,1,67,26,1,66,65,1,1,22,23,1,1,5,47,54,5,17,50,47,47
lnpsnh7,lnpsnh7,1.0,1,2,1,2,15,2,33,1,1,2,2,33,17,13,33,33,2,14,2,12,17,2,5,29,29,5,6,29,29,29
lnpsnh8,lnpsnh8,1.0,1,2,1,2,2,2,1,1,1,4,4,1,9,4,1,1,4,4,4,4,9,4,4,1,1,5,4,11,18,1
lnpsnh9,lnpsnh9,1.0,1,14,17,1,15,1,1,17,1,1,1,1,17,1,1,1,1,1,1,1,19,11,1,24,24,1,5,24,24,24
lnpsnh10,lnpsnh10,1.0,1,1,1,1,8,1,1,1,1,1,1,16,1,1,1,1,1,1,1,7,9,5,1,1,1,1,1,1,14,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,5,1,1,9,9,1,1,9,9,12
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,13,1,31,1,1,1,1,10,13,10,7,25,25,7,1,26,25,25
lnpsnh13,lnpsnh13,1.0,1,2,1,2,2,2,1,1,1,2,2,1,1,2,1,1,2,2,2,2,1,2,4,8,8,4,2,8,8,8
lnpsnh14,lnpsnh14,1.0,1,1,10,1,8,1,1,12,1,2,2,1,12,2,1,1,2,2,4,2,12,2,2,14,14,2,3,14,14,14
lnpsnh15,lnpsnh15,1.0,1,1,20,1,1,3,27,22,1,3,18,1,22,3,1,28,3,3,3,3,22,3,11,24,24,11,17,24,24,24
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,19,1,19,1,1,19,1,1,19,19,1,1,1,10,1,9,5,1,18,5,5,18,1,1
lnpsnh17,lnpsnh17,1.0,1,2,31,2,2,2,1,28,1,2,2,1,33,20,1,1,21,20,21,22,28,24,6,28,28,6,19,28,28,28
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,29,1,29,1,1,29,1,1,34,29,12,1,1,1,1,1,5,23,23,7,3,23,23,27
lnpsnh19,lnpsnh19,1.0,1,2,1,2,2,2,1,16,1,2,2,1,1,2,1,1,2,2,2,2,1,8,2,1,1,2,7,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,11,1,1,1,1,7,1,1,1,7,1,1,1,1,2,10,10,2,5,10,10,10
lnpsnh21,lnpsnh21,1.0,1,1,8,1,5,1,1,6,1,1,1,1,6,1,1,26,1,1,1,1,6,1,1,19,19,1,1,21,24,23
lnpsnh22,lnpsnh22,1.0,11,1,11,1,10,1,22,11,11,1,1,11,12,1,11,22,7,8,7,7,11,7,1,16,16,1,6,19,20,20
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,20,16,1,1,1,1,1,9,22,20,1,9,1,1,1,6,2,1,1,2,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,13,15,1,1,17,5,1,1,1,1,2,1,1,8,1,1,10,10,1,1,10,11,11
lnpsnh25,lnpsnh25,1.0,14,2,1,2,2,2,14,1,14,2,2,24,1,2,25,14,2,2,2,2,1,2,2,7,7,2,2,10,7,7
lnpsnh26,lnpsnh26,1.0,1,1,1,4,11,4,19,12,1,6,6,1,12,6,1,19,6,6,6,6,12,6,6,14,14,6,7,14,14,14
lnpsnh27,lnpsnh27,1.0,6,1,7,1,1,1,20,7,20,1,3,20,7,1,24,20,1,1,1,1,12,1,1,14,16,1,1,14,14,14
lnpsnh28,lnpsnh28,1.0,1,2,1,2,2,2,28,1,25,7,7,31,1,7,34,28,7,7,7,7,1,8,5,12,12,5,2,12,13,13
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,23,2,2,1,11,2,25,1,2,2,2,2,11,2,8,1,15,6,2,14,1,16
lnpsnh30,lnpsnh30,1.0,28,1,14,3,1,3,28,10,28,3,3,28,10,3,28,28,6,3,9,3,10,3,3,18,19,3,3,18,25,15
lnpsnh31,lnpsnh31,1.0,1,1,37,2,1,1,47,37,47,1,1,47,39,35,49,47,1,33,29,31,40,1,26,44,44,25,1,45,44,44
lnpsnh32,lnpsnh32,1.0,1,1,11,1,1,1,1,10,1,1,1,1,10,1,1,1,1,1,1,1,10,1,7,12,12,7,8,12,12,12
lnpsnh33,lnpsnh33,1.0,17,3,10,3,9,3,20,16,19,3,3,20,1,3,24,20,3,3,3,3,11,3,3,1,1,3,5,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,4,1,1,1,4,4,1,1,4,1,1,4,4,4,12,1,4,6,1,1,6,10,14,1,1
lnpsnh35,lnpsnh35,1.0,1,1,8,1,1,1,23,8,25,2,2,23,14,2,30,23,2,2,7,2,10,2,2,15,15,5,2,15,19,15
lnpmh0,lnpmh0,1.0,1,1,15,1,1,1,46,16,41,1,1,48,16,1,48,46,12,1,1,1,18,1,1,16,20,1,8,16,22,24
lnpmh1,lnpmh1,1.0,1,1,0,1,24,1,50,43,50,1,1,50,33,20,0,50,1,20,1,19,36,19,5,38,40,16,17,39,37,42
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,19,1,1,1,8,23,1,1,1,19,1,1,1,1,1,9,5,11,11,2,1,11,11,11
lnpmh3,lnpmh3,1.0,25,2,18,4,2,2,29,1,26,7,2,33,0,14,34,29,7,14,12,7,22,7,2,23,23,6,2,23,23,23
lnpmh4,lnpmh4,1.0,28,1,28,1,1,1,28,51,28,1,1,58,33,1,28,28,0,0,8,1,32,13,4,37,39,5,1,37,46,0
lnpmh5,lnpmh5,1.0,26,1,1,1,1,3,26,1,26,1,7,28,1,1,34,26,0,1,1,0,20,1,1,1,1,6,1,1,21,21
lnpmsh0,lnpmsh0,1.0,1,1,29,1,1,2,1,40,47,22,20,50,1,22,55,49,22,22,22,22,1,22,2,35,35,2,18,38,35,35
lnpmsh1,lnpmsh1,1.0,1,2,1,2,20,2,1,34,1,10,10,1,24,18,41,1,12,12,13,12,1,14,9,28,29,9,8,28,30,28
lnpmsh2,lnpmsh2,1.0,32,1,9,2,1,2,32,13,38,2,2,32,15,8,42,32,7,8,6,2,14,2,2,13,13,2,2,13,31,17
lnpmsh3,lnpmsh3,1.0,1,1,1,1,7,2,1,1,1,2,2,1,1,2,25,1,2,2,2,2,1,6,5,12,12,5,2,15,11,11
lnpmsh4,lnpmsh4,1.0,30,17,19,1,17,4,30,29,30,4,4,30,1,13,30,31,13,13,13,13,21,13,10,23,23,6,4,23,28,23
lnpmsh5,lnpmsh5,1.0,1,1,17,1,14,1,46,15,45,1,8,47,20,1,47,46,11,1,10,1,20,1,1,34,34,1,1,41,34,43
lnpmsh6,lnpmsh6,1.0,36,1,1,1,1,1,42,1,39,17,1,45,1,17,45,42,17,17,17,17,1,22,1,1,29,12,14,24,34,30
lnpmsh7,lnpmsh7,1.0,1,2,1,2,2,2,51,48,1,5,5,1,1,5,57,53,5,5,5,5,1,5,15,25,44,15,18,25,25,25
lnpmsh8,lnpmsh8,1.0,1,1,17,1,1,1,1,34,1,12,12,1,17,16,1,1,12,12,15,12,17,12,11,17,17,11,1,17,32,17
lnpmsh9,lnpmsh9,1.0,22,2,22,2,2,2,35,22,22,8,5,36,27,19,36,35,8,19,8,8,27,16,5,33,33,5,5,33,33,33
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,35,1,1,14,14,1,21,14,42,39,14,14,15,14,21,17,4,27,26,13,1,25,29,22
lnpmsh11,lnpmsh11,1.0,1,2,30,10,29,12,1,39,40,12,12,41,32,28,1,1,26,28,12,27,32,12,12,34,33,22,24,33,37,37
lnpmsh12,lnpmsh12,1.0,34,2,1,2,2,2,36,33,45,2,2,36,17,2,36,36,2,2,2,10,20,13,2,16,16,2,2,25,30,16
lnpmsh13,lnpmsh13,1.0,48,1,1,2,33,2,67,47,48,2,2,51,37,2,70,67,2,2,29,2,1,30,2,1,1,5,25,1,41,42
lnpmsh14,lnpmsh14,1.0,1,10,1,10,10,10,52,46,51,10,10,47,1,10,47,52,16,20,10,10,27,10,10,1,1,10,15,1,43,43
lnpmsh15,lnpmsh15,1.0,1,12,13,1,12,1,1,19,1,1,10,1,14,1,1,1,1,1,1,1,14,1,2,14,14,2,8,17,14,14
lnpmsh16,lnpmsh16,1.0,1,2,18,2,2,2,72,20,1,2,2,1,23,14,1,72,2,14,2,2,20,11,3,39,41,3,10,53,60,65
lnpmsh17,lnpmsh17,1.0,26,2,1,2,13,2,1,25,1,2,2,1,16,2,28,1,10,2,10,2,1,12,2,19,19,5,9,19,19,19
lnpmsh18,lnpmsh18,1.0,1,1,1,1,36,1,71,46,69,5,35,69,50,5,69,71,5,5,5,5,52,5,1,57,61,1,1,57,65,57
lnpmsh19,lnpmsh19,1.0,33,2,10,3,2,3,36,10,35,5,6,33,10,5,39,37,5,5,5,5,17,5,5,19,23,5,5,21,19,31
lnpmsh20,lnpmsh20,1.0,1,2,30,2,26,5,48,46,1,15,5,1,30,5,52,51,5,5,5,5,30,5,7,34,34,8,13,34,40,34
lnpmsh21,lnpmsh21,1.0,1,3,1,3,34,3,1,59,65,3,3,66,1,3,70,1,3,3,28,3,41,32,6,52,55,6,15,52,57,57
lnpmsh22,lnpmsh22,1.0,54,35,40,5,35,5,56,53,55,5,5,54,41,5,58,56,5,5,5,5,41,28,9,48,45,11,19,45,45,49
lnpmsh23,lnpmsh23,1.0,1,2,15,3,2,2,31,25,1,9,6,1,17,9,1,31,9,9,9,9,10,9,6,20,18,6,8,18,21,18
lnpmsh24,lnpmsh24,1.0,1,2,22,3,19,2,36,35,1,2,2,39,20,17,39,37,15,18,10,2,20,2,2,20,27,2,2,26,31,20
lnpmsh25,lnpmsh25,1.0,1,1,20,1,1,1,1,34,38,14,12,1,1,14,1,1,14,17,14,14,23,14,2,28,28,2,11,28,26,26
lnpmsh26,lnpmsh26,1.0,27,3,16,3,3,5,28,1,28,6,6,28,22,6,28,28,12,6,6,6,1,6,6,1,1,9,6,1,1,1
lnpmsh27,lnpmsh27,1.0,1,1,27,1,1,6,48,30,48,6,6,48,30,6,48,48,6,26,6,6,30,6,14,30,36,15,19,30,30,30
lnpmsh28,lnpmsh28,1.0,1,1,1,1,26,3,1,35,1,3,3,1,1,3,1,1,3,3,15,3,1,3,3,31,31,10,14,31,31,31
lnpmsh29,lnpmsh29,1.0,12,3,12,3,3,3,12,12,12,3,3,19,12,3,12,12,3,3,3,3,12,3,6,15,15,6,10,15,17,15
lnpmsh30,lnpmsh30,1.0,1,2,1,3,2,4,33,31,50,21,21,33,1,23,33,51,21,23,21,21,1,21,15,26,26,17,3,26,29,26
lnpmsh31,lnpmsh31,1.0,1,1,26,1,1,2,1,54,1,2,2,57,31,2,57,1,2,2,24,2,29,2,6,27,45,10,21,40,27,49
lnpmsh32,lnpmsh32,1.0,1,2,1,3,16,3,1,25,1,3,3,1,21,13,1,1,3,12,7,3,21,9,3,22,22,3,3,22,22,22
lnpmsh33,lnpmsh33,1.0,1,3,1,3,3,6,20,1,1,9,9,22,13,9,23,20,9,9,9,9,13,9,7,1,1,3,3,1,1,1
lnpmsh34,lnpmsh34,1.0,1,1,17,1,16,2,1,20,1,10,1,32,20,10,39,1,10,12,10,10,25,11,3,20,20,3,7,20,20,20
lnpmsh35,lnpmsh35,1.0,1,7,80,8,7,8,102,99,1,72,72,104,87,72,107,102,76,72,76,72,82,78,10,82,92,11,70,91,82,82
lnphh0,lnphh0,1.0,1,1,33,6,1,9,0,1,59,21,21,1,1,21,62,61,29,21,29,21,36,21,9,45,56,15,18,52,40,40
lnphh1,lnphh1,1.0,1,43,45,3,43,3,1,46,1,3,3,70,46,3,0,63,32,41,31,36,53,0,15,56,58,17,29,56,56,59
lnphh2,lnphh2,1.0,58,3,29,5,22,10,63,31,0,16,10,63,0,21,70,63,20,10,19,0,33,0,10,39,48/46,13,14,40,51,39
lnphh3,lnphh3,1.0,39,27,33,2,27,2,39,31,39,2,2,39,31,2,39,39,2,2,23,2,31,26,7,31,31,18,19,31,37,31
lnphh4,lnphh4,1.0,54,4,1,4,34,4,68,1,0,24,0,69,42,24,61,68,25,26,25,24,1,24,4,49,46,8,22,46,50,50
lnphh5,lnphh5,1.0,38,2,40,5,0,9,83,38,84,10,10,83,38,28,87,83,10,10,25,10,38,27,11,38,54,20,23,38,38,82
lnphnh0,lnphnh0,1.0,84,1,31,1,21,3,84,78,84,3,11,94,41,19,88,84,12,19,17,3,44,3,6,64,63,8,10,58,72,74
lnphnh1,lnphnh1,1.0,86,2,1,16,71,26,96,83,93,27,27,101,1,27,96,100,27,27,27,63,75,62,27,77,77,27,54,77,80,80
lnphnh2,lnphnh2,1.0,61,6,48,6,46,6,1,58,1,9,9,1,48,9,1,1,24,36,30,35,48,35,15,48,52,20,13,48,53,56
lnphnh3,lnphnh3,1.0,1,25,1,7,27,7,43,28,42,9,9,54,28,9,58,43,15,9,15,23,29,21,10,40,39,9,11,37,34,34
lnphnh4,lnphnh4,1.0,1,1,50,5,1,9,71,68,72,9,9,76,50,25,79,71,26,25,32,39,53,33,14,54,54,14,20,55,67,67
lnphnh5,lnphnh5,1.0,45,2,28,2,2,2,45,28,48,17,5,45,28,17,56,49,17,23,17,19,28,19,7,31,39,5,15,32,40,40
lnphnh6,lnphnh6,1.0,1,1,1,12,1,12,1,57,1,25,22,1,43,38,1,1,28,38,25,37,48,34,19,50,50,20,21,50,52,56
lnphnh7,lnphnh7,1.0,74,29,31,1,29,1,74,68,74,5,5,82,35,5,84,74,5,5,5,26,36,27,5,40,40,5,24,45,64,63
lnphnh8,lnphnh8,1.0,1,2,1,2,2,2,1,45,1,27,27,1,52,27,1,1,32,27,30,34,47,35,6,54,57,12,25,55,61,64
lnphnh9,lnphnh9,1.0,1,32,39,4,32,4,61,39,61,24,4,61,39,31,64,62,24,31,24,24,39,24,17,39,49,16,23,46,39,56
lnphnh10,lnphnh10,1.0,1,1,1,3,1,3,77,63,75,3,3,80,67,3,75,79,3,3,3,3,66,3,7,70,70,7,42,70,71,70
lnphnh11,lnphnh11,1.0,77,43,51,1,44,1,77,54,82,25,1,77,56,25,77,87,30,41,32,33,57,38,5,54,68,5,23,64,71,74
lnphnh12,lnphnh12,1.0,59,19,24,1,20,2,59,57,61,9,9,65,37,9,65,59,9,15,9,12,37,9,6,42,50,4,7,45,37,55
lnphnh13,lnphnh13,1.0,61,1,42,2,1,5,64,44,61,33,32,61,49,39,61,61,36,39,35,33,45,37,10,56,56,11,29,56,59,60
lnphnh14,lnphnh14,1.0,1,29,1,7,30,8,72,65,1,9,9,72,36,9,81,72,9,9,9,25,54,24,9,56,56,9,18,56,36,59
lnphnh15,lnphnh15,1.0,1,33,1,12,40,12,66,52,68,24,13,104,52,24,66,99,24,28,24,24,54,27,13,52,61,17,22,55,52,52
lnphnh16,lnphnh16,1.0,1,4,1,16,4,16,72,71,1,16,37,1,50,16,75,73,16,16,16,16,52,16,26,58,58,29,35,60,68,70
lnphnh17,lnphnh17,1.0,1,1,42,4,25,4,122,61,1,15,4,123,61,15,1,122,15,15,20,21,66,21,4,89,111,8,4,93,79,79
lnphnh18,lnphnh18,1.0,1,2,46,3,2,3,92,72,82,3,3,95,52,44,85,90,3,44,3,3,52,41,3,52,63,3,37,57,52,68
lnphnh19,lnphnh19,1.0,1,33,1,7,33,7,1,34,1,28,27,1,34,28,1,44,28,28,28,28,34,31,16,34,34,17,22,34,38,38
lnphnh20,lnphnh20,1.0,1,1,99,1,94,2,122,116,119,87,1,120,103,87,127,122,87,87,87,92,103,90,4,106,106,13,85,106,108,115
lnphnh21,lnphnh21,1.0,1,23,1,25,23,27,63,61,64,36,28,63,44,36,69,68,36,39,36,36,46,38,28,51,55,30,33,53,59,51
lnphnh22,lnphnh22,1.0,60,10,1,10,10,12,60,46,62,27,12,78,46,27,60,60,27,27,27,27,46,27,18,46,46,17,25,57,58,46
lnphnh23,lnphnh23,1.0,52,1,53,1,1,1,72,53,63,1,1,76,53,1,77,69,39,1,39,44,56,44,4,59,59,4,36,59,59,62
lnphnh24,lnphnh24,1.0,1,13,1,13,45,15,61,1,1,21,19,1,1,24,72,61,24,42,24,38,1,37,13,48,48,16,18,48,56,48
lnphnh25,lnphnh25,1.0,1,1,28,1,27,1,43,28,43,20,19,43,28,6,50,49,6,6,6,23,28,6,6,35,35,14,17,40,41,41
lnphnh26,lnphnh26,1.0,1,1,1,3,1,5,61,52,59,15,9,59,52,30,59,61,21,25,21,9,53,23,10,55,55,10,14,55,55,55
lnphnh27,lnphnh27,1.0,1,3,30,3,3,5,56,38,1,8,8,1,38,29,1,56,8,8,8,8,38,27,10,44,48,12,25,44,54,54
lnphnh28,lnphnh28,1.0,53,1,1,1,1,2,63,42,61,1,24,65,42,25,53,63,28,25,29,32,43,32,12,48,48,7,21,51,46,46
lnphnh29,lnphnh29,1.0,53,22,27,3,24,4,53,44,53,8,8,53,31,21,53,53,13,20,13,17,31,8,6,26,34,6,7,26,36,26
lnphnh30,lnphnh30,1.0,1,17,58,17,53,29,97,58,98,39,29,103,64,51,103,97,41,51,42,41,63,47,29,72,80,32,37,74,90,82
lnphnh31,lnphnh31,1.0,1,1,41,3,39,7,62,42,1,26,25,68,45,32,70,66,31,35,28,7,45,7,9,50,55,10,22,51,58,57
lnphnh32,lnphnh32,1.0,28,6,28,6,27,6,48,35,28,22,8,61,35,22,65,56,22,22,22,22,35,25,10,41,39,13,20,37,44,37
lnphnh33,lnphnh33,1.0,1,1,1,4,60,5,100,98,99,9,9,99,80,9,99,100,39,9,41,9,78,53,10,89,91,14,35,89,96,89
lnphnh34,lnphnh34,1.0,1,8,1,17,42,17,88,1,92,33,28,96,48,36,88,93,32,36,32,34,66,35,18,69,70,18,27,74,86,87
lnphnh35,lnphnh35,1.0,36,6,37,6,6,7,57,38,57,6,6,70,40,6,71,68,30,6,6,32,40,32,8,46,54,19,26,46,55,46
