id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh5,lpmnh5,1.0,1,3,3,3,3,3,3/14,9,3,9,10,9,9,25,3,28,3/20,25,16/17,25,27,15,27,16,8,3,16,8,3,24
lphh0,lphh0,1.0,1,1,1,4,11,11,12,9,29,9,9,9,9,32,12,40,28,36/37,12,12,32,14,32/34,12,6,12,15,6,6,31
lphh1,lphh1,1.0,1,3,3,82,35,35,36,12,41,12,31,12,12,76/77,41,81,65,79,44,77,76,41,76,50,14,72,54,14,17/12,72/75
lphnh0,lphnh0,1.0,1,9,59,52,13,32,34,24/13,13,24,22/23,24,28/29,13,13,13,45,13,13,49/13,47,37,47,42,13,13,40/13,16,20,13
lphnh1,lphnh1,1.0,1,4,4,4,4,4,4,5,4,5,5/14,5,5,42,4/31,4,4,42,22,42,43,4,45,22,4,38,27,4,9,40
lphnh2,lphnh2,1.0,2,6,41,8,23,23/24,8,8,8,21,8,8,21,8,8,8,8,8,8/28,8,35,8,35,8/28,10,31,29,12,17,8
lphnh3,lphnh3,1.0,1,13,13,28,46,46,28,28,49/28,42,28,28,45,76,28,84,59,75,28,75,75,28,75,47,38,73,48,35,28,49
lphnh4,lphnh4,1.0,1,6,6,8,8,8,8,21,8,21,20,21,21,8,8,8,38/8,8,8,8/42,8,27,8,30,11,8,36,12,18,39/41
lphnh5,lphnh5,1.0,1,9,67/8,9,9,9,9,9,48,35,34,37,36,54/47,42,42,47,47,42,63,47,9,60,45,18,51,42,15,31,49
lnpsh0,lnpsh0,1.0,2,3,3,3,3,3,9,3,14,3,3,3,3,14,14,14,14,14,14,14,14,11,14,14,3,15,14,4,3,14
lnpsh1,lnpsh1,1.0,1,1,1,2,2,2,2,2,4,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,2,4,4,2,2,4
lnpsh2,lnpsh2,1.0,2,0,0,0,8,8,9,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,5,0
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,11,1,3,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,9,1,9,1,1,1,1,2,1,1,2,6,1
lnpsnh0,lnpsnh0,1.0,2,1,1,1,1,1,1,1,10,1,1,1,7,10,16,10,10,10,10,10,20,9,10,10,1,10,13,1,1,10
lnpsnh1,lnpsnh1,1.0,1,1,1,1,8,8,1,1,10,1,1,1,1,17,10,10,10,18,10,17,17,12,17,15,1,10,16,1,4,10
lnpsnh2,lnpsnh2,1.0,1,1,1,2,2,2,2,7,2,7,2,7,7,2,2,2,10,2,2,2,2,2,2,2,4,2,9,4,4,12
lnpsnh3,lnpsnh3,1.0,1,4,3,4,7,7,6,4,12,4,4,4,4,12,12,6,12,12,6,12,12,8,12,6,4,15,10,4,4,12
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,8,1,1,1,1,8,15,8,8,8,10,8,8,8,8,11,3,8,14,3,1,8
lnpsnh5,lnpsnh5,1.0,1,3,1,3,3,3,3,9,3,9,3,9,9,3,3,16,13,3,3,3,3,3,3,3,6,14,3,6,3,14
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,5,1,5,5,5,5,1,1,1,1,1,1,1,12,8,11,1,1,9,1,1,1,9
lnpsnh7,lnpsnh7,1.0,1,3,2,4,4,4,4,4,4,7,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh8,lnpsnh8,1.0,1,2,2,4,4,4,4,4,13,4,8,4,4,4,12,4,13,4,4,4,4,4,4,4,4,14,4,4,4,16
lnpsnh9,lnpsnh9,1.0,1,1,1,1,4,4,4,4,4,4,7,4,4,4,4,4,9,4,4,4,4,4,13,4,4,4,4,5,4,11
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,3,1,3,3,3,3,1,7,1,1,1,1,1,1,1,1,1,1,9,1,1,1,9
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,12,15,12,12,12,12,15,15,15,15,15,15,15,15,15,15,15,1,15,17,1,1,19
lnpsnh13,lnpsnh13,1.0,1,1,12,1,10,10,11,9,1,9,5,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,17,17,20,20,20,20,23,24,22,20,22,22,24,24,24,24,24,24,26,24,20,24,24,20,24,25,20,20,24
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,1,1
lnpsnh16,lnpsnh16,1.0,1,1,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2
lnpsnh17,lnpsnh17,1.0,1,1,1,5,6,6,10,6,11,6,6,6,6,11,15,11,11,11,12,16,11,11,11,13,8,11,12,8,6,11
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,9,1,1,1,3,9,9,9,9,9,9,9,9,9,9,10,1,12,9,1,1,15
lnpsnh19,lnpsnh19,1.0,2,3,3,3,3,8,9,5,11,5,6,5,5,14,11,11,11,15,11,15,14,3,14,11,3,12,11,3,3,12
lnpsnh20,lnpsnh20,1.0,1,1,1,3,3,3,3,7,3,7,3,7,7,3,8,3,3,3,3,3,15,3,15,3,5,11,3,5,3,3
lnpsnh21,lnpsnh21,1.0,1,2,2,6,6,6,6,6,6,9,6,6,6,6,6,6,6,6,6,6,6,11,6,6,6,6,6,6,8,6
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,9,1,5,1,1,1,8,1,1,1,8
lnpsnh23,lnpsnh23,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,9
lnpsnh24,lnpsnh24,1.0,1,3,3,3,4,4,4,4,15,4,4,4,4,15,15,15,15,15,15,15,15,4,15,16,6,15,15,6,13,15
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,4,1,1,1,1,1,10,1,10,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,13,1,1,7,1,10,1,1,1,1
lnpsnh27,lnpsnh27,1.0,2,1,1,3,13,13,3,3,3,3,3,3,3,19,3,3,3,19,3,19,19,3,19,3,8,3,15,3,3,3
lnpsnh28,lnpsnh28,1.0,1,2,2,2,2,2,2,2,2,2,2,2,4,2,2,14,2,2,6,2,2,2,11,6,2,8,2,2,2,8
lnpsnh29,lnpsnh29,1.0,1,5,5,6,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,15,10,12,10,13,12,11,10
lnpsnh30,lnpsnh30,1.0,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,11,1,1,2,1
lnpsnh31,lnpsnh31,1.0,1,26,1,1,1,1,1,1,1,1,1,1,1,1,1,24,1,1,6,1,18,1,23,12,1,13,6,1,2,13
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,6,6,6,6,6,6,18,17,8,17,6,3,6,6,3,1,14
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,5,7,6,5,5,5,7,7,7,7,7,9,7,7,1,7,9,3,7,7,1,1,7
lnpsnh34,lnpsnh34,1.0,1,2,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,8,2,2,2,7,2,2,2
lnpsnh35,lnpsnh35,1.0,1,1,1,3,3,3,10,3,11,3,3,3,8,11,3,14,11,11,3,11,11,3,11,3,3,11,3,3,6,11
lnpmh0,lnpmh0,1.0,1,1,0,1,1,1,0,10,0,10,9,10,10,0,0,0,0,0,0,0,0,17,19,0,1,0,0,1,5,0
lnpmh1,lnpmh1,1.0,1,1,1,4,4,4,4,14,4,14,14,19,14,4,22,28,4,4,4,4,27,4,4,4,6,25,21,6,13,25
lnpmh2,lnpmh2,1.0,1,4,4,0,4,4,11,4,4,4,7,4,4,4,22,4,4,29,4,28,24,16,4,19,4,4,20,4,4,4
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,7,5,10,5,5,5,5,10,12,1,10,10,1,10,10,1,10,9,0,10,1,0,1,15
lnpmh4,lnpmh4,1.0,1,1,1,1,1,8,9,1,12,1,7,1,1,0,1,1,1,0,1,0,0,1,20,1,1,14,1,1,1,14
lnpmh5,lnpmh5,1.0,1,16,17,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,2,2,2,11,9,2,11,6,5,2
lnpmsh0,lnpmsh0,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,1,30,1,30,29,11,1,1,5,1,15,1,6,19
lnpmsh1,lnpmsh1,1.0,1,6,46,43,6,6,6,7,6,7,7,7,7,6,6,6,6,42,6,6,6,35,6,6,19,38,6,14,33,6
lnpmsh2,lnpmsh2,1.0,1,1,39,1,17,17,14,8,18,10,1,8,11,18,18,18,27,18,23,18,18,14,18,23,5,18,26,5,7,18
lnpmsh3,lnpmsh3,1.0,1,2,2,2,2,2,2,2,2,2,22,24,2,2,2,2,2,2,2,2,29,25,29,2,2,27,2,2,20,2
lnpmsh4,lnpmsh4,1.0,3,1,1,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,16,12,12,16,25,12
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,19,1,19,1,1,1,1,9,1,1,9,1,17
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,25,27,25,25,25,25,27,27,27,27,27,28,27,27,27,27,28,18,30,28,18,24,32
lnpmsh7,lnpmsh7,1.0,1,1,1,3,3,3,3,3,18,3,3,3,9,18,18,18,18,30,19,18,28,17,29,19,8,18,19,8,4,18
lnpmsh8,lnpmsh8,1.0,2,1,25,11,11,11,11,12,18,12,12,12,12,20,11,11,18,11,11,11,20,16,20,11,14,19,11,14,12,18
lnpmsh9,lnpmsh9,1.0,1,5,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,18,8,8,8,8,18,8,8,19,8,13,8
lnpmsh10,lnpmsh10,1.0,2,1,1,6,24,24,6,19,6,19,20,19,19,6,6,6,6,6,6,6,6,31,6,6,14,37,34,14,6,6
lnpmsh11,lnpmsh11,1.0,1,24,1,3,3,3,11,3,13,3,3,3,3,13,13,3,13,13,18,13,13,12,13,18,7,19,13,7,8,23
lnpmsh12,lnpmsh12,1.0,1,2,33,2,2,2,11,2,2,2,6,2,2,2,25,2,29,2,2,2,2,12,2,18,5,30,19,2,2,31
lnpmsh13,lnpmsh13,1.0,2,1,1,1,4,4,4,15,26,15,12,15,15,28,25,30,23,29,23,29,28,22,28,23,6,27,23,6,4,27
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,22,1,21,1,21,1,21,21,1,26,32,1,1,1,1,30,1,30,1,3,1,25,3,20,29
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,15,6,1,1,1,23,1,1,1,25,1,22,22,13,22,1,2,17,1,2,1,15
lnpmsh16,lnpmsh16,1.0,1,1,1,13,13,13,13,19,13,21,13,19,19,37,33,13,13,13,13,49,47,28,48,31,15,13,13,15,17,36
lnpmsh17,lnpmsh17,1.0,1,2,27,4,16,16,4,4,22,4,4,4,4,4,4,4,4,4,18,4,4,4,4,18,9,4,18,8,14,24
lnpmsh18,lnpmsh18,1.0,1,2,27,3,3,3,3,10,3,13,11,10,14,3,22,26,23,3,20,3,3,3,3,19,4,3,21,6,3,3
lnpmsh19,lnpmsh19,1.0,1,2,2,4,4,4,4,5,12,5,5,5,5,4,4,4,4,4,4,4,14,4,4,4,5,13,4,5,8,4
lnpmsh20,lnpmsh20,1.0,2,1,1,1,1,1,1,1,13,1,1,1,1,13,13,13,13,13,13,13,13,13,26,14,1,13,18,1,6,13
lnpmsh21,lnpmsh21,1.0,1,3,36,3,3,3,21,3,3,3,3,3,3,3,3,3,3,3,3,35,3,3,3,3,18,32,28,18,10,3
lnpmsh22,lnpmsh22,1.0,1,1,29,1,1,7,1,1,1,1,1,1,1,22,1,1,1,1,1,28,27,18,22,19,1,1,1,1,4,1
lnpmsh23,lnpmsh23,1.0,1,1,20,1,1,1,1,8,1,8,8,8,8,1,14,1,1,1,11,1,1,1,16,11,1,1,13,6,1,1
lnpmsh24,lnpmsh24,1.0,2,16,1,1,4,4,4,10,4,10,4,10,10,15,4,4,4,4,4,4,15,4,15,4,7,13,4,6,9,13
lnpmsh25,lnpmsh25,1.0,1,9,9,9,9,9,9,16,9,16,16,16,16,9,9,31,9,9,20,30,9,18,9,20,9,9,26,9,12,29
lnpmsh26,lnpmsh26,1.0,2,1,1,4,4,4,4,17,4,17,17,17,17,4,4,4,26,4,4,4,4,4,4,4,15,28,4,15,7,28
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,1,31,1,1,1,1,31,1,1,31,31,1,42,31,29,33,1,10,31,1,6,25,31
lnpmsh28,lnpmsh28,1.0,1,4,4,4,4,4,4,4,20,4,4,4,4,10,10,10,18,27,16,27,10,9,10,16,6,23,14,6,4,23
lnpmsh29,lnpmsh29,1.0,1,6,6,8,8,8,8,15,8,16,11,15,15,8,8,8,8,8,8,8,8,23,8,25,8,8,29,8,10,31
lnpmsh30,lnpmsh30,1.0,2,3,3,3,4,4,18,4,26,4,4,4,4,22,22,22,26,22,22,22,22,21,22,24,4,26,25,4,8,26
lnpmsh31,lnpmsh31,1.0,2,3,46,3,3,3,3,12,30,12,4,12,12,36,3,3,33,35,3,35,39,14,41,3,5,34,29,5,9,34
lnpmsh32,lnpmsh32,1.0,1,1,1,1,19,19,1,1,1,16,1,1,16,1,1,1,22,1,1,26,1,1,1,1,5,24,1,5,15,1
lnpmsh33,lnpmsh33,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,27,2,2,2,27,2,27,28,21,30,2,10,2,24,10,15,26
lnpmsh34,lnpmsh34,1.0,1,39,42,1,1,1,1,14,1,15,1,15,15,1,21,1,1,36,1,36,33,1,33,1,12,30,1,12,12,28
lnpmsh35,lnpmsh35,1.0,1,52,1,3,3,3,3,7,3,7,7,7,7,3,43,3,3,49,3,51,3,38,3,3,19,46,42,22,35,48
lnphh0,lnphh0,1.0,1,2,2,15,46,46,47,15,46,15,43,15,15,46,46,67,57,46,46,46,46,46,46,49,15,63,46,15,39,46
lnphh1,lnphh1,1.0,1,42,1,40,0,0,24,21,24,21,20,21,21,24,24,24,24,39,24,24,24,24,35,24,6,24,28,16,17,31
lnphh2,lnphh2,1.0,1,3,0,7,7,7,19,7,19,7,13,15,7,19,21,19,23,19,20,19,19,19,19,20,10,24,20,0,0,24
lnphh3,lnphh3,1.0,1,10,10,26,26,26,26,26,26,26,26,26,26,56,26,65,26,56,40,56,56,35,63,0,0,55,44,26,32,52
lnphh4,lnphh4,1.0,2,5,5,5,5,5,0,5,5,5,5,5,23,43,37,5,39,43,28,51,43,5,47,30,0,5,36,18,5,5
lnphh5,lnphh5,1.0,1,1,64,60,17,17,17,33,46,41,35,33,41,46,46,59,46,46,46,46,46,17,46,48,21,46,50,21,26,57
lnphnh0,lnphnh0,1.0,1,1,1,59,1,1,1,6,14,6,6,6,6,14,14,14,29,14,14,14,14,1,57,14,2,50,28,2,1,14
lnphnh1,lnphnh1,1.0,1,1,1,5,5,5,5,5,28,5,5,5,5,45,28,28,35,28,28,28,28,25,28,28,8,40,28,9,11,43
lnphnh2,lnphnh2,1.0,1,3,98,95,16,16,16,33,16,33,33,38,36,65,16,93,16,69,43,69,66,16,67,43,21,59,46,20,31,16
lnphnh3,lnphnh3,1.0,1,67,72,4,4,4,49,42,49,42,38,42,42,59,49,49,49,49,49,49,49,49,49,49,17,49,53,13,8,49
lnphnh4,lnphnh4,1.0,1,5,47,5,9,9,9,16,26,16,19,22,16,26,26,26,26,26,27,43,41,24,39,34,12,26,27,12,15,26
lnphnh5,lnphnh5,1.0,1,5,47,9,9,9,9,9,38,9,9,9,23,38,38,30,38,38,30,42,38,9,41,32,18,38,35,18,19,38
lnphnh6,lnphnh6,1.0,2,1,128,20,20,20,20,20,86,20,79,20,20,107,86,86,86,113,93,113,86,85,86,93,70,106,99,44,20,86
lnphnh7,lnphnh7,1.0,1,1,1,54,1,1,1,1,24,1,13,17,1,24,24,52,28,50,24,50,24,20,24,24,1,29,24,1,8,33
lnphnh8,lnphnh8,1.0,1,87,1,86,2,2,2,60,2,60,2,65,63,2,2,2,2,2,2,81,80,67,80,72,48,78,2,49,2,74
lnphnh9,lnphnh9,1.0,1,56,4,9,9,9,23,9,34,20,19,9,9,27,27,50,32,27,28,27,40,23,41,28,15,27,29,13,9,27
lnphnh10,lnphnh10,1.0,1,4,2,11,11,11,11,11,74,11,73,11,11,74,74,74,89,74,77,74,74,74,74,87,13,93,77,13,68,74
lnphnh11,lnphnh11,1.0,1,1,49,1,1,1,21,18,43,18,1,18,18,40,41,48,40,47,30,40,40,23,40,32,3,40,36,3,10,40
lnphnh12,lnphnh12,1.0,1,3,3,12,32,32,32,12,36,30,28,12,30,36,36,36,36,36,40,36,36,36,50,39,13,45,41,18,13,46
lnphnh13,lnphnh13,1.0,1,4,4,4,4,4,4,24,4,26,23,26,26,4,4,59,50,55,4,57,4,29,4,46,9,51,4,12,9,53
lnphnh14,lnphnh14,1.0,1,3,2,4,5,5,5,20,5,20,20,22,21,32,5,5,5,32,25,32,32,5,33,26,11,5,25,10,18,5
lnphnh15,lnphnh15,1.0,1,4,4,76,11,11,29,11,11,11,19,27,11,11,11,75,11,11,11,11,11,33,11,11,16,53,45,18,15,69
lnphnh16,lnphnh16,1.0,1,4,1,32,6,6,6,6,23,6,6,6,6,23,23,23,23,23,23,23,23,25,23,23,12,23,23,8,17,30
lnphnh17,lnphnh17,1.0,1,10,7,15,15,15,52,42,60,40,37,41,40,15,59,15,15,70,15,15,15,54,15,56,31,68,58,31,22,61
lnphnh18,lnphnh18,1.0,1,15,11,15,18,18,18,18,45,18,31,18,35,52,18,18,18,62,18,67,53,37,61,18,28,48,42,24,18,49
lnphnh19,lnphnh19,1.0,1,67,69,4,5,5,46,5,5,42,5,40,42,5,53,66,60,5,5,64,5,50,5,52,27,62,5,28,36,5
lnphnh20,lnphnh20,1.0,1,1,1,1,20,20,21,9,23,9,14,9,9,23,23,23,23,23,25,23,23,20,23,25,1,38,33,1,1,38
lnphnh21,lnphnh21,1.0,1,1,53,4,26,26,28,24,30,20,5,20,22,46,30,51,36,49,30,49,46,30,46,30,15,30,33,15,15,30
lnphnh22,lnphnh22,1.0,1,2,39,5,5,5,5,5,23,5,5,5,5,18,18,5,20,18,5,31,18,5,18,5,5,24,16,5,5,24
lnphnh23,lnphnh23,1.0,1,31,35,5,5,5,17,5,17,5,14,16,5,17,17,29,17,27,17,28,17,17,17,17,8,22,17,8,8,17
lnphnh24,lnphnh24,1.0,3,50,1,49,4,4,12,4,42,4,4,4,4,47,4,4,39,47,4,47,47,16,47,4,6,44,38,6,9,4
lnphnh25,lnphnh25,1.0,1,10,67,14,14,14,14,26,14,26,26,26,30,62,14,64,40,63,37,63,14,14,14,38,21,44,39,23,24,43
lnphnh26,lnphnh26,1.0,1,6,3,137,6,6,113,109,125,109,110,109,109,128,115,115,115,136,115,136,132,6,130,115,18,126,120,16,101,126
lnphnh27,lnphnh27,1.0,1,1,70,3,7,7,7,29,45,32,31,29,29,49,7,66,42,58,38,58,49,7,57,38,11,47,41,11,19,48
lnphnh28,lnphnh28,1.0,1,49,13,20,29,29,32,20,37,20,28,20,20,31,31,31,38,31,34,48,31,31,41,34,20,37,34,23,24,37
lnphnh29,lnphnh29,1.0,1,1,45,41,1,1,16,1,1,1,10,1,1,1,1,38,1,34,25,34,1,1,32,25,1,1,25,1,9,1
lnphnh30,lnphnh30,1.0,1,71,74,21,21,21,21,45,60,49,48,45,45,65,57,21,21,65,54,65,67,21,67,54,24,64,21,25,21,64
lnphnh31,lnphnh31,1.0,1,2,2,48,7,7,7,18,34,18,20,18,18,28,31,46,28,44,24,44,28,7,28,24,9,28,24,9,9,38
lnphnh32,lnphnh32,1.0,1,72,74,18,18,18,18,36,18,37,34,37,37,18,18,63,18,18,48,18,18,43,18,49,21,18,51,24,26,18
lnphnh33,lnphnh33,1.0,2,8,8,8,57,57,59,16,67,53,16,16,53,54,54,73,67,71,54,72,54,64,54,54,49,69,65,48,51,67
lnphnh34,lnphnh34,1.0,1,6,30,10,10,10,10,10,20,10,16,17,10,10,10,10,20,28,19,28,10,10,26,19,15,21,18,15,15,21
lnphnh35,lnphnh35,1.0,1,1,1,82,55,55,1,1,1,51,1,1,53,1,1,81,1,80,1,80,1,64,1,1,8,1,1,48,49,1
