id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmh3,lnpmh3,1.0,1,1,1,4,1,1,1,5,8,1,1,1,1,3,3,24,10,10,10,10,18,14,19,0,0,0,0,10,44,42
lnpmh4,lnpmh4,1.0,1,1,0,0,0,0,0,15,0,13,9,0,20,9,10,0,28,30,0,30,0,0,0,0,30,25,0,0,35,33
lnpmh5,lnpmh5,1.0,1,2,7,2,2,2,2,2,2,4,4,2,9,5,5,0,0,18,0,19,0,0,0,14,24,0,16,0,27,27
lnpmsh0,lnpmsh0,1.0,28,1,1,1,1,1,1,1,10,1,7,1,1,1,1,19,1,16,1,17,15,1,15,1,17,1,1,15,20,26
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,1,1,6,11,11,6,6,29,15,15,15,15,25,15,25,15,15,15,19,25,32,32
lnpmsh2,lnpmsh2,1.0,1,2,10,8,7,7,7,7,16,2,5,7,13,2,2,30,7,27,19,27,7,20,7,20,27,20,20,7,30,30
lnpmsh3,lnpmsh3,1.0,25,1,1,9,10,10,10,13,17,6,1,10,10,3,3,24,17,17,17,17,17,17,17,19,17,17,20,17,24,24
lnpmsh4,lnpmsh4,1.0,1,1,9,10,13,13,13,9,9,1,7,9,12,1,1,25,9,23,18,23,9,9,9,9,23,9,9,9,26,25
lnpmsh5,lnpmsh5,1.0,1,1,9,9,9,9,9,9,9,6,6,9,9,6,6,28,23,24,9,24,24,9,24,13,24,16,21,24,9,29
lnpmsh6,lnpmsh6,1.0,30,1,1,3,1,1,1,1,5,1,1,1,1,1,1,1,7,7,7,7,7,7,19,8,22,9,9,20,1,1
lnpmsh7,lnpmsh7,1.0,23,1,1,1,1,1,1,1,1,1,1,4,1,1,1,20,7,14,1,15,1,7,11,8,17,10,8,1,20,20
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,13,1,1,14,1,1,1,9,1,1,14,18,25,14,25,14,18,14,18,26,19,18,14,14,14
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,1,7,2,1,1,1,1,1,7,15,7,10,7,7,10,17,10,20,10,10,7,23,37
lnpmsh10,lnpmsh10,1.0,1,1,5,6,11,1,10,1,1,1,1,9,7,1,1,24,1,1,1,1,1,1,1,13,1,1,1,20,25,26
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,8,1,1,9,1,1,3,5,1,2,9,9,9,11,9,18,9,20,9,9,9,9,18,9,31
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,5,1,1,1,1,1,3,3,1,1,1,1,22,18,7,20,7,23,11,7,18,25,28
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,26,6,15,6,15,11,6,11,6,22,8,6,11,26,27
lnpmsh14,lnpmsh14,1.0,1,1,1,1,9,9,9,5,5,4,2,7,5,2,2,13,5,5,5,5,5,10,5,10,5,10,10,5,13,13
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,8,1,3,4,1,11,3,3,25,13,13,13,13,18,17,22,14,13,13,13,18,27,27
lnpmsh16,lnpmsh16,1.0,1,1,9,10,9,9,9,9,9,4,6,17,17,5,5,9,31,21,22,21,21,29,21,25,21,25,25,32,9,33
lnpmsh17,lnpmsh17,1.0,1,1,6,6,8,8,8,9,6,1,1,8,8,4,5,25,13,12,13,12,12,13,12,13,12,13,13,12,26,25
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,8,1,1,5,10,9,4,4,1,12,1,13,1,1,12,1,17,1,17,17,1,1,1
lnpmsh19,lnpmsh19,1.0,1,1,8,8,12,12,12,12,12,1,1,12,12,1,1,12,15,12,12,12,17,12,20,12,23,12,12,17,25,25
lnpmsh20,lnpmsh20,1.0,1,1,7,7,1,1,1,9,1,6,1,17,15,3,3,32,1,1,23,1,1,1,1,1,28,1,1,27,32,32
lnpmsh21,lnpmsh21,1.0,1,1,5,1,11,9,10,9,12,1,1,9,9,1,4,12,14,14,14,14,20,14,20,14,14,14,14,20,12,12
lnpmsh22,lnpmsh22,1.0,1,1,12,12,21,21,21,19,18,9,10,19,19,10,10,18,23,34,22,35,22,27,22,24,35,26,24,22,18,36
lnpmsh23,lnpmsh23,1.0,1,14,1,15,1,1,1,1,1,2,10,1,1,2,7,1,1,28,1,28,27,1,1,18,28,1,22,1,30,1
lnpmsh24,lnpmsh24,1.0,42,1,5,5,5,5,5,5,5,4,1,5,8,1,3,26,12,5,5,5,5,10,5,10,5,10,10,5,38,30
lnpmsh25,lnpmsh25,1.0,1,1,4,4,5,5,5,7,4,1,1,8,8,1,1,4,4,15,9,15,13,11,13,11,15,11,11,13,4,17
lnpmsh26,lnpmsh26,1.0,1,2,11,2,2,2,2,14,2,10,8,14,14,6,6,2,17,19,2,19,22,17,19,17,24,18,17,19,27,2
lnpmsh27,lnpmsh27,1.0,1,7,10,10,24,24,24,14,13,2,2,20,20,4,4,13,13,31,13,32,13,29,13,13,32,13,13,13,42,13
lnpmsh28,lnpmsh28,1.0,1,1,1,1,11,11,11,1,1,1,1,1,1,5,5,22,15,1,12,1,1,1,17,1,1,1,1,1,27,19
lnpmsh29,lnpmsh29,1.0,1,1,9,9,9,9,9,9,9,7,4,10,9,6,6,18,15,9,9,17,9,9,9,11,17,13,13,9,18,18
lnpmsh30,lnpmsh30,1.0,1,4,1,1,1,1,1,1,1,11,11,20,1,18,15,1,23,25,21,25,21,21,24,21,26,21,21,21,1,1
lnpmsh31,lnpmsh31,1.0,25,1,1,1,1,7,7,1,10,2,2,1,1,2,2,19,10,10,10,10,11,10,14,10,10,10,10,11,20,24
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,10,10,1,1,4,3,7,1,3,3,1,1,1,1,18,1,1,1,1,18,1,14,1,1,22
lnpmsh33,lnpmsh33,1.0,1,3,3,8,3,3,3,3,13,3,3,3,3,3,3,25,15,14,15,14,14,19,14,15,14,15,15,14,37,25
lnpmsh34,lnpmsh34,1.0,1,1,5,5,5,5,5,6,5,4,4,5,5,4,4,19,9,15,8,15,13,9,5,10,15,9,12,5,19,20
lnpmsh35,lnpmsh35,1.0,1,1,6,7,6,6,6,6,6,1,1,18,12,2,2,6,30,32,6,32,32,6,32,24,34,28,6,32,35,38
lnphh0,lnphh0,1.0,1,9,14,14,16,16,16,16,21,9,9,19,19,9,9,21,0,0,21,35,21,26,34,23,0,23,23,21,41,21
lnphh1,lnphh1,1.0,1,1,18,22,23,23,23,23,31,4,13,23,23,10,10,31,31,0,31,0,0,35,0,31,0,34,34,0,31,31
lnphh2,lnphh2,1.0,69,1,12,15,1,1,1,1,1,5,5,1,1,5,5,59,33,42,1,53,1,27,1,27,58,27,31,1,61,63
lnphh3,lnphh3,1.0,1,1,14,1,25,25,25,18,26,5,9,17,23,12,12,26,36,64,45,64,59,46,59,50,65,46,46,59,67,26
lnphh4,lnphh4,1.0,1,0,22,22,22,22,22,22,27,2,19,22,22,2,16,45,27,34,27,37,27,31,32,31,37,31,31,27,45,45
lnphh5,lnphh5,1.0,1,18,19,20,32,32,33,23,37,2,17,23,23,13,12,37,37,61,38,62,37,0,52,42,62,45,42,37,68,70
lnphnh0,lnphnh0,1.0,46,4,14,14,21,21,21,16,3,13,5,16,16,5,7,3,3,30,26,36,31,27,30,28,40,27,27,30,43,45
lnphnh1,lnphnh1,1.0,1,1,13,1,14,14,14,14,17,9,3,15,15,7,7,46,21,17,21,17,39,21,34,21,17,21,26,34,47,51
lnphnh2,lnphnh2,1.0,1,4,48,49,71,71,71,51,46,44,32,68,51,40,40,137,124,134,77,129,126,103,128,87,129,91,101,126,46,46
lnphnh3,lnphnh3,1.0,1,7,11,11,23,23,23,18,24,4,4,21,22,4,4,42,25,30,25,31,25,25,25,25,36,25,28,25,45,47
lnphnh4,lnphnh4,1.0,1,1,30,32,41,41,41,38,35,9,22,38,40,17,19,97,48,35,47,35,59,52,76,48,93,48,48,77,97,97
lnphnh5,lnphnh5,1.0,79,1,1,1,18,18,18,15,29,4,11,15,15,10,10,75,49,63,33,67,56,36,54,44,67,48,46,61,75,75
lnphnh6,lnphnh6,1.0,1,2,11,13,20,20,20,20,33,5,5,23,27,5,5,67,51,30,44,66,61,59,61,51,66,53,51,61,69,71
lnphnh7,lnphnh7,1.0,1,2,1,1,22,36,36,30,38,3,17,32,34,14,14,37,37,56,37,53,46,37,49,37,55,37,43,45,37,61
lnphnh8,lnphnh8,1.0,1,1,1,1,33,33,33,27,23,21,15,29,32,15,15,23,23,23,34,46,23,23,44,36,46,42,42,23,23,54
lnphnh9,lnphnh9,1.0,1,3,2,2,22,21,21,13,27,8,11,16,19,8,8,55,45,48,32,48,46,33,47,33,52,37,44,23,55,58
lnphnh10,lnphnh10,1.0,73,12,28,30,42,42,42,43,49,14,12,47,43,12,12,69,57,49,49,62,58,54,58,54,62,56,55,59,69,72
lnphnh11,lnphnh11,1.0,1,1,23,1,27,27,27,27,39,21,13,34,35,13,17,64,43,43,44,43,43,46,43,49,43,55,57,43,65,64
lnphnh12,lnphnh12,1.0,1,7,16,16,18,18,18,18,27,14,9,18,18,11,11,60,27,56,27,54,47,27,47,27,54,32,46,50,61,64
lnphnh13,lnphnh13,1.0,1,5,4,4,26,26,42,29,46,17,13,38,40,13,13,99,50,50,50,50,50,50,82,50,50,75,53,50,101,99
lnphnh14,lnphnh14,1.0,1,2,11,12,26,17,17,17,27,2,2,23,24,5,5,101,38,50,33,67,63,38,63,41,92,48,49,66,101,101
lnphnh15,lnphnh15,1.0,1,1,8,1,41,41,41,26,45,2,2,13,40,2,2,90,56,75,53,75,63,56,70,56,75,58,62,72,84,84
lnphnh16,lnphnh16,1.0,1,31,33,38,48,48,48,44,49,28,23,44,44,18,21,106,88,97,86,102,97,93,97,89,102,88,88,97,106,106
lnphnh17,lnphnh17,1.0,1,1,12,12,15,15,15,17,18,2,2,15,15,2,7,26,18,25,18,18,18,18,23,18,18,18,18,18,27,28
lnphnh18,lnphnh18,1.0,52,1,8,8,21,21,21,14,29,7,6,20,13,1,1,45,34,29,30,29,29,34,41,34,29,34,37,44,47,47
lnphnh19,lnphnh19,1.0,1,15,1,1,42,47,42,43,50,5,11,46,42,5,5,49,51,69,51,68,62,61,65,53,68,57,51,67,74,79
lnphnh20,lnphnh20,1.0,1,1,18,1,19,28,19,20,29,6,12,25,22,6,6,29,51,58,36,59,52,40,54,40,62,45,50,55,65,65
lnphnh21,lnphnh21,1.0,1,2,6,6,33,33,33,9,6,2,5,12,31,2,2,6,45,45,45,45,45,45,45,45,56,48,49,45,59,6
lnphnh22,lnphnh22,1.0,1,2,4,11,13,25,25,17,30,2,2,19,24,2,2,1,30,30,30,30,46,30,48,30,30,38,38,49,1,65
lnphnh23,lnphnh23,1.0,1,2,9,2,10,10,10,10,16,2,2,10,10,5,5,51,27,17,23,45,42,35,42,27,45,30,32,43,55,59
lnphnh24,lnphnh24,1.0,1,1,11,11,16,16,16,16,22,9,5,20,16,6,6,54,22,22,27,22,37,22,35,22,22,30,33,40,55,55
lnphnh25,lnphnh25,1.0,1,1,12,14,25,56,56,25,15,1,5,25,55,7,7,73,15,15,15,15,15,58,15,64,15,58,58,66,73,75
lnphnh26,lnphnh26,1.0,1,3,3,3,3,3,3,3,88,8,14,3,3,11,11,114,96,113,95,112,110,96,110,96,112,96,96,111,116,116
lnphnh27,lnphnh27,1.0,1,4,5,8,20,20,20,14,5,1,1,11,11,1,1,5,5,5,23,5,31,30,31,25,45,24,27,31,53,46
lnphnh28,lnphnh28,1.0,1,3,2,2,46,46,46,46,46,45,42,51,54,42,42,81,56,78,59,46,77,71,77,62,46,56,67,77,93,91
lnphnh29,lnphnh29,1.0,77,1,20,23,42,42,42,42,44,3,3,42,42,4,16,74,46,46,48,46,46,66,46,50,72,46,46,46,75,1
lnphnh30,lnphnh30,1.0,105,2,31,27,37,37,37,37,35,22,26,37,40,22,22,101,45,43,43,43,56,47,56,50,99,55,47,62,103,101
lnphnh31,lnphnh31,1.0,1,1,13,13,19,19,19,19,26,10,8,21,21,6,6,26,33,44,29,44,42,36,41,36,44,37,37,41,26,51
lnphnh32,lnphnh32,1.0,53,1,1,1,35,35,35,35,1,24,19,40,40,19,19,1,1,1,43,1,1,1,1,1,49,1,1,1,1,1
lnphnh33,lnphnh33,1.0,83,1,40,40,42,54,42,42,56,31,31,42,48,32,37,72,66,56,64,56,56,66,69,66,56,66,66,56,56,77
lnphnh34,lnphnh34,1.0,105,7,3,3,3,47,3,3,51,30,27,3,45,27,27,101,51,51,55,51,78,51,85,51,99,62,51,78,101,101
lnphnh35,lnphnh35,1.0,78,2,23,2,28,28,28,28,43,5,5,31,36,15,21,2,54,2,2,62,56,2,58,2,74,51,45,60,77,77
