id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh12,lnphnh12,1.0,1,21,1,23,28,28,28,28,45,13,13,42,39,13,17,45,47,73,47,66,47,62,47,51,70,53,59,47,77,77
lnphnh13,lnphnh13,1.0,86,3,3,3,3,3,3,3,20,14,10,3,3,11,11,20,38,23,23,23,39,34,39,34,40,34,36,39,20,84
lnphnh14,lnphnh14,1.0,85,1,1,36,41,41,41,41,52,22,26,48,43,29,29,80,41,79,41,41,65,63,71,61,78,61,61,65,82,84
lnphnh15,lnphnh15,1.0,1,10,9,9,26,26,26,26,28,15,15,26,26,17,17,56,37,34,34,34,53,47,51,48,34,47,47,51,56,56
lnphnh16,lnphnh16,1.0,1,3,16,17,23,23,23,23,29,13,12,25,25,10,11,29,31,62,31,62,31,49,52,43,62,47,48,31,68,74
lnphnh17,lnphnh17,1.0,1,1,1,1,13,13,13,17,12,8,8,13,13,10,10,53,34,21,24,42,37,26,38,29,47,31,26,37,59,59
lnphnh18,lnphnh18,1.0,1,2,12,18,24,24,24,19,19,5,10,19,19,5,6,49,29,47,19,19,42,38,42,31,46,35,31,42,49,49
lnphnh19,lnphnh19,1.0,56,2,15,21,23,23,23,23,32,12,7,23,27,7,7,32,32,43,36,45,40,38,40,38,45,38,38,40,49,54
lnphnh20,lnphnh20,1.0,42,2,2,2,15,15,15,15,15,2,9,15,15,3,3,32,22,15,15,15,15,21,28,17,15,20,20,15,32,36
lnphnh21,lnphnh21,1.0,1,1,115,115,126,126,126,133,143,94,87,135,135,88,93,202,144,197,145,144,144,158,144,148,196,155,151,159,202,208
lnphnh22,lnphnh22,1.0,1,16,3,20,3,3,3,36,37,15,9,3,3,9,9,37,38,38,39,59,38,55,56,49,59,52,52,38,60,62
lnphnh23,lnphnh23,1.0,77,1,1,1,54,54,54,54,19,17,14,54,58,11,10,19,61,61,61,61,71,68,61,61,61,63,63,61,19,73
lnphnh24,lnphnh24,1.0,1,10,5,5,13,13,13,14,5,9,5,15,13,6,5,44,5,41,5,40,36,22,36,22,40,22,22,36,47,47
lnphnh25,lnphnh25,1.0,1,1,11,15,20,20,20,20,43,10,6,32,32,6,6,62,43,43,44,52,43,43,43,43,59,47,47,43,62,62
lnphnh26,lnphnh26,1.0,1,15,19,17,22,22,25,22,31,13,6,23,23,11,9,56,42,33,34,33,45,33,43,33,52,33,37,43,60,56
lnphnh27,lnphnh27,1.0,1,2,1,1,45,45,45,45,33,25,23,50,50,5,4,90,53,53,57,87,84,59,81,59,87,69,72,81,90,126
lnphnh28,lnphnh28,1.0,94,1,22,22,41,41,41,41,25,17,17,41,41,17,19,90,74,80,68,82,76,72,76,72,87,72,72,76,91,92
lnphnh29,lnphnh29,1.0,1,1,1,1,10,11,10,10,13,8,4,10,10,6,7,12,14,14,23,39,36,29,34,29,39,31,31,34,12,12
lnphnh30,lnphnh30,1.0,1,16,2,2,37,37,37,33,40,4,4,36,36,10,12,2,38,65,38,66,38,55,57,48,66,42,42,38,2,72
lnphnh31,lnphnh31,1.0,1,7,3,27,35,29,29,34,37,25,22,29,29,22,23,67,38,38,38,63,38,59,38,40,63,56,38,38,65,65
lnphnh32,lnphnh32,1.0,1,6,7,13,32,32,32,30,134,1,1,24,24,1,4,134,138,153,138,153,145,138,145,139,153,139,140,145,155,134
lnphnh33,lnphnh33,1.0,1,2,1,1,18,18,18,18,15,10,10,18,18,12,12,15,15,15,15,15,38,15,43,32,15,15,15,38,15,15
lnphnh34,lnphnh34,1.0,82,1,11,15,44,44,44,31,11,2,2,42,42,2,2,79,55,11,47,71,58,50,61,50,75,50,50,11,79,80
lnphnh35,lnphnh35,1.0,43,6,13,6,18,18,18,18,21,6,8,18,18,8,10,21,28,35,25,35,32,25,33,25,39,25,27,32,40,40
