id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphh0,lphh0,1.0,0,42,1,6/8/9,1,1,1,1,32/34,32/35,1,54/31,37,11,1,1,1,15,48,58,42,43,21,23/24,15,15,28/13/29,58,59,66
lphh1,lphh1,1.0,49,43,0,7,1,4,1,0/3,40,40,24,56,0,1,26,33,26,34,49,54,0,43,0,35,34,34,34,54,54,54
lphnh0,lphnh0,1.0,63,55/57,3,8,7,3,7,5,7,7,7,102/103,7,42,7,43,7,43,62,66,7,7,45,50,43,51,43,67,68,69
lphnh1,lphnh1,1.0,142,135,1,26,27,1,155,4,106,106,27/28/29,153,117/118,27,31,37,34,27,144/142,150,132,132,84,84,83,84/88,27,150,151,152
lphnh2,lphnh2,1.0,109,107,1/2,1,1,1,129,8,70,66,13,126,79,17,11/12,47,11,29,109,79,103,104,57,29,52,63,64,114,79,117
lphnh3,lphnh3,1.0,109,99/101/102,4,11,1,10,90,6,90,91,28,120,90/93,64/65,23,51,26,79,105/90,114/90,90,90,71/72,78,51,71,84,90,115/90,116
lphnh4,lphnh4,1.0,40,38,2,7,1,2,1,4,1,1,9,1,1,1/14,12,1,12,1/35/36,1,43,1,1,31,33,20,1,1,42,42,42
lphnh5,lphnh5,1.0,40,37,1,7,1,1,33,1,1,1,16/15,57,35,9,14,18,14,28,37,35,37,37,23,23,22,24/25,18,35,35,51
lnpsh0,lnpsh0,1.0,5,5,1,4,5,1,5,1,28,5,6,5,5,10,6,10,6,10,5,5,5,5,10,18,10,23,24,5,5,5
lnpsh1,lnpsh1,1.0,14,9,1,0,1,1,9,2,9,9,1,9,9,1,1,1,1,1,9,9,9,9,4,4,1,6,1,9,9,9
lnpsh2,lnpsh2,1.0,21,16,1,1,1,1,1,1,13,1,1,16,18,1,1,1,1,12,16,16,16,16,1,1,1,1,12,16,16,16
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,0,10,4,11,1,4,4,4,6,4,1,11,1,1,7,9,4,4,4,11,13,11
lnpsh4,lnpsh4,1.0,21,5,1,1,5,1,5,1,5,5,6,24,17,5,6,9,6,13,5,22,5,5,13,13,13,13,13,22,22,22
lnpsh5,lnpsh5,1.0,0,0,3,8,1,3,1,3,0,0,1,0,0,1,1,1,1,1,0,0,0,0,13,1,1,1,1,0,18,20
lnpsnh0,lnpsnh0,1.0,6,6,1,2,2,1,6,1,6,6,2,6,6,2,2,2,2,2,6,11,6,6,2,2,2,2,2,6,6,6
lnpsnh1,lnpsnh1,1.0,15,17,1,2,3,1,3,1,3,12,6,3,15,7,6,7,6,7,15,20,16,16,7,10,7,7,7,20,20,20
lnpsnh2,lnpsnh2,1.0,22,17,1,1,1,2,1,1,1,16,7,1,1,11,7,11,7,11,1,26,1,17,11,11,11,11,11,26,26,26
lnpsnh3,lnpsnh3,1.0,29,27,2,5,1,3,1,2,1,1,1,31,17,8,1,10,1,10,17,1,17,17,10,13,10,10,10,1,30,1
lnpsnh4,lnpsnh4,1.0,9,12,1,1,3,1,9,1,9,9,3,9,9,3,3,3,3,3,9,9,12,12,8,8,3,8,3,9,9,9
lnpsnh5,lnpsnh5,1.0,16,13,1,1,1,1,1,1,9,1,1,1,14,1,4,1,1,1,13,18,13,13,1,8,1,1,1,18,27,18
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,14,1
lnpsnh7,lnpsnh7,1.0,6,6,2,1,6,4,6,3,6,6,7,6,6,9,7,6,7,6,6,6,16,6,6,6,6,12,6,6,6,18
lnpsnh8,lnpsnh8,1.0,11,11,1,1,1,1,1,1,1,1,4,15,11,4,4,4,4,4,11,13,11,11,4,4,4,4,4,13,13,13
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,2,1,1,8,1,1,10,8,10,9,10,1,1,1,1,10,15,10,10,10,1,1,1
lnpsnh10,lnpsnh10,1.0,9,9,1,1,1,1,1,1,10,10,1,9,9,4,1,1,3,1,9,9,9,9,1,1,1,1,1,9,12,9
lnpsnh11,lnpsnh11,1.0,7,7,1,1,3,1,14,1,7,7,3,7,7,3,3,3,4,3,7,11,7,7,3,3,3,3,3,11,13,11
lnpsnh12,lnpsnh12,1.0,3,3,2,1,3,2,3,2,3,3,4,3,3,9,4,10,5,10,3,3,3,3,10,10,10,10,12,3,15,3
lnpsnh13,lnpsnh13,1.0,16,16,1,1,4,1,4,1,4,4,5,16,16,9,5,9,5,9,16,16,16,16,9,9,9,9,9,16,16,16
lnpsnh14,lnpsnh14,1.0,1,13,1,5,1,1,1,1,10,11,1,16,1,1,1,1,1,6,1,16,1,1,6,9,6,6,6,16,16,16
lnpsnh15,lnpsnh15,1.0,22,15,1,1,4,1,4,1,4,4,5,4,15,8,4,4,4,10,21,4,15,15,10,10,13,10,10,4,4,4
lnpsnh16,lnpsnh16,1.0,21,10,1,1,1,1,8,1,8,8,4,22,8,4,6,4,6,4,10,23,10,10,4,4,4,4,4,23,23,24
lnpsnh17,lnpsnh17,1.0,1,40,1,1,1,1,1,1,1,1,5,1,1,10,9,13,8,13,1,1,39,35,13,13,13,13,13,1,1,1
lnpsnh18,lnpsnh18,1.0,5,8,2,1,1,2,5,2,5,5,1,5,5,1,1,1,1,1,9,5,5,5,1,1,1,1,1,5,5,5
lnpsnh19,lnpsnh19,1.0,22,16,1,4,5,1,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,26
lnpsnh20,lnpsnh20,1.0,1,15,1,1,1,1,1,2,1,1,10,1,13,11,10,11,10,11,1,1,14,14,11,11,11,11,11,1,1,1
lnpsnh21,lnpsnh21,1.0,4,4,1,1,4,1,4,1,4,4,4,4,4,7,4,6,4,6,4,4,4,4,6,6,6,6,6,4,4,4
lnpsnh22,lnpsnh22,1.0,22,1,1,1,1,5,1,1,1,1,1,1,1,14,1,14,12,16,1,1,1,1,18,18,16,16,16,1,23,1
lnpsnh23,lnpsnh23,1.0,14,12,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,16,11,13,6,9,4,1,1,16,16,16
lnpsnh24,lnpsnh24,1.0,17,17,1,1,1,1,17,1,17,17,4,20,17,1,4,7,4,11,17,17,18,17,11,11,11,11,15,17,17,17
lnpsnh25,lnpsnh25,1.0,1,14,1,1,1,2,1,1,1,1,1,1,13,8,1,1,4,1,1,20,1,1,1,1,1,1,12,20,1,21
lnpsnh26,lnpsnh26,1.0,16,14,1,1,4,3,11,1,11,11,4,11,13,7,4,5,4,10,11,18,14,14,9,9,9,9,9,18,18,18
lnpsnh27,lnpsnh27,1.0,27,24,1,1,13,7,13,1,13,13,14,29,19,14,14,14,14,14,19,29,24,24,14,18,14,14,14,29,29,32
lnpsnh28,lnpsnh28,1.0,17,15,1,1,2,1,2,1,2,14,4,18,2,2,4,7,4,2,2,2,15,16,10,10,2,10,2,2,2,2
lnpsnh29,lnpsnh29,1.0,1,18,1,3,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,21,1,23
lnpsnh30,lnpsnh30,1.0,4,20,1,2,4,1,4,1,4,4,10,28,4,11,9,12,9,11,4,24,4,4,11,11,11,11,11,24,24,24
lnpsnh31,lnpsnh31,1.0,5,5,1,1,5,1,5,1,5,5,5,17,5,5,5,12,5,12,5,5,5,5,12,12,12,12,12,5,5,5
lnpsnh32,lnpsnh32,1.0,15,13,1,6,6,5,6,1,11,11,8,28,13,9,8,9,8,9,13,18,13,13,9,9,9,10,9,18,18,27
lnpsnh33,lnpsnh33,1.0,22,20,1,1,1,1,1,1,1,1,5,25,1,5,5,5,5,5,22,1,20,20,5,11,5,5,5,1,24,1
lnpsnh34,lnpsnh34,1.0,1,17,1,3,1,1,1,1,1,16,1,23,1,10,1,10,8,10,1,1,1,1,10,12,10,10,10,1,1,1
lnpsnh35,lnpsnh35,1.0,13,9,1,1,1,2,1,1,1,1,1,16,11,1,1,1,1,1,9,9,9,9,1,7,1,1,1,9,9,9
lnpmh0,lnpmh0,1.0,23,21,1,1,1,1,1,4,16,16,7,29,17,11,8,7,8,14,24,28,19,17,0,0,7,7,7,17,17,17
lnpmh1,lnpmh1,1.0,49,9,2,1,9,2,9,7,9,46,11,56,9,24,11,31,11,45,49,9,9,9,41,34,39,34,22,9,9,54
lnpmh2,lnpmh2,1.0,42,41,1,1,1,1,1,1,26,23,7,27,29,9,3,11,3,12,29,27,35,35,20,14,12,12,21,27,47,27
lnpmh3,lnpmh3,1.0,32,36,2,1,14,12,0,2,32,0,15,32,32,15,0,15,0,15,32,32,32,37,24,30,15,15,15,32,32,32
lnpmh4,lnpmh4,1.0,26,23,1,1,1,1,35,3,1,16,1,33,21,10,1,1,7,12,26,31,23,23,12,12,12,12,14,31,31,31
lnpmh5,lnpmh5,1.0,42,40,1,5,1,0,1,1,1,1,1,48,30,11,1,10,1,13,41,30,35,36,19,0,0,0,13,30,30,45
lnpmsh0,lnpmsh0,1.0,16,16,3,1,1,3,1,5,1,1,10,16,22,1,9,11,9,12,16,32,16,16,12,12,14,12,12,32,33,31
lnpmsh1,lnpmsh1,1.0,34,34,2,1,1,2,1,6,32,33,16,34,34,20,16,23,16,20,34,42,39,34,20,26,20,20,20,34,34,34
lnpmsh2,lnpmsh2,1.0,17,1,1,1,22,1,1,1,1,1,1,18,1,1,1,1,4,1,1,19,1,1,1,1,9,1,1,19,19,20
lnpmsh3,lnpmsh3,1.0,21,26,1,1,1,1,1,2,16,16,4,29,21,1,4,1,4,9,21,29,21,21,10,10,9,12,13,29,30,29
lnpmsh4,lnpmsh4,1.0,31,26,2,1,7,2,7,2,7,7,8,26,26,16,8,16,8,16,31,26,26,26,16,19,16,16,16,26,26,26
lnpmsh5,lnpmsh5,1.0,32,3,1,3,3,1,3,1,16,3,4,41,19,10,9,10,4,10,22,41,3,3,10,10,10,10,10,41,41,42
lnpmsh6,lnpmsh6,1.0,36,34,2,1,1,2,1,13,1,1,14,42,1,17,14,18,14,18,36,1,31,31,25,26,18,18,18,1,1,1
lnpmsh7,lnpmsh7,1.0,18,16,1,1,7,1,7,3,7,7,7,21,7,7,7,10,8,10,7,21,7,16,10,12,10,13,15,21,21,25
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,15,1,1,1,1,1,1,11,15,17,15
lnpmsh9,lnpmsh9,1.0,39,33,9,1,19,16,19,11,27,27,19,19,19,19,19,25,19,26,34,40,29,28,26,26,26,26,26,40,19,19
lnpmsh10,lnpmsh10,1.0,40,7,3,1,7,3,43,3,7,7,7,7,7,7,7,16,9,15,40,42,7,7,24,26,20,32,15,42,7,7
lnpmsh11,lnpmsh11,1.0,10,21,1,1,38,1,10,3,10,10,11,35,10,13,12,15,11,15,10,35,10,10,15,16,15,18,15,35,35,35
lnpmsh12,lnpmsh12,1.0,28,25,1,9,7,1,7,4,7,21,7,33,7,10,7,13,7,10,7,33,25,25,10,10,10,18,19,33,33,33
lnpmsh13,lnpmsh13,1.0,23,29,1,1,5,1,5,1,15,15,5,17,17,8,5,8,5,8,36,17,25,25,13,14,8,8,8,17,17,17
lnpmsh14,lnpmsh14,1.0,37,29,3,7,12,6,28,5,28,28,12,29,31,21,16,23,18,25,39,29,29,29,25,25,27,25,25,29,29,42
lnpmsh15,lnpmsh15,1.0,1,1,4,1,1,4,1,4,26,26,1,1,1,10,1,9,8,25,1,1,1,29,9,22,18,9,23,1,1,1
lnpmsh16,lnpmsh16,1.0,31,23,1,1,1,1,1,1,1,1,6,18,18,1,6,1,6,1,26,34,18,18,11,1,8,1,1,34,37,34
lnpmsh17,lnpmsh17,1.0,33,27,1,1,1,2,1,1,1,1,1,35,1,20,6,16,6,16,31,35,1,1,16,16,16,16,16,35,35,35
lnpmsh18,lnpmsh18,1.0,43,35,1,1,5,1,48,2,31,31,10,31,38,15,10,17,12,18,44,45,35,35,20,19,18,19,27,31,46,31
lnpmsh19,lnpmsh19,1.0,46,1,1,1,1,11,1,5,1,1,17,1,32,22,17,22,21,28,37,50,1,1,24,24,27,24,24,50,51,50
lnpmsh20,lnpmsh20,1.0,31,17,2,1,1,5,1,4,1,1,7,17,17,11,7,14,7,11,17,36,17,17,11,11,11,11,11,36,36,36
lnpmsh21,lnpmsh21,1.0,32,23,1,1,1,1,1,1,17,1,6,18,18,13,4,7,4,7,33,18,18,21,7,14,7,7,7,18,18,18
lnpmsh22,lnpmsh22,1.0,43,43,14,1,1,14,1,19,42,40,21,1,44,1,23,27,23,31,43,1,43,43,28,28,28,29,38,1,1,1
lnpmsh23,lnpmsh23,1.0,32,1,1,2,39,1,1,1,1,1,1,1,1,1,1,1,1,26,29,1,1,1,19,22,18,24,27,1,36,1
lnpmsh24,lnpmsh24,1.0,36,1,1,1,1,13,1,7,1,1,20,40,1,1,17,22,17,22,38,40,31,32,22,26,25,29,22,41,43,40
lnpmsh25,lnpmsh25,1.0,1,34,3,1,1,4,1,3,1,1,1,1,1,1,1,1,1,1,1,38,1,1,14,27,1,29,30,37,37,37
lnpmsh26,lnpmsh26,1.0,47,47,1,9,1,1,43,5,43,43,11,47,47,33,11,30,11,30,47,51,47,47,30,42,30,30,30,51,47,47
lnpmsh27,lnpmsh27,1.0,80,20,1,1,20,1,20,13,20,20,21,20,33,21,22,21,23,29,40,81,20,20,21,21,27,21,30,20,82,83
lnpmsh28,lnpmsh28,1.0,38,23,1,1,1,1,1,1,1,20,7,1,1,12,7,12,9,12,1,1,21,21,12,16,12,12,19,1,1,1
lnpmsh29,lnpmsh29,1.0,54,43,4,1,1,7,1,5,1,1,1,39,40,33,1,31,1,38,43,39,43,43,37,31,35,31,31,39,39,39
lnpmsh30,lnpmsh30,1.0,1,37,1,1,1,1,1,5,1,1,10,43,1,13,10,13,10,13,1,40,35,37,13,19,15,13,20,40,40,42
lnpmsh31,lnpmsh31,1.0,46,26,2,7,8,2,8,2,8,8,9,23,25,8,9,8,13,20,44,23,24,24,16,18,8,8,8,23,53,57
lnpmsh32,lnpmsh32,1.0,31,23,1,5,1,1,35,4,1,21,17,22,23,14,15,14,15,19,26,22,23,23,19,19,20,19,19,22,34,22
lnpmsh33,lnpmsh33,1.0,27,7,1,7,7,1,7,1,23,25,10,29,7,10,10,10,10,10,27,30,7,7,10,20,10,10,22,30,30,30
lnpmsh34,lnpmsh34,1.0,42,33,1,1,8,1,8,1,8,8,8,49,31,16,8,17,8,26,36,49,8,8,23,23,20,25,26,49,49,49
lnpmsh35,lnpmsh35,1.0,23,1,1,1,1,1,1,1,1,1,5,25,20,10,5,10,5,10,1,25,1,1,16,10,10,10,10,25,25,27
lnphh0,lnphh0,1.0,64,62,1,13,82,1,1,10,1,1,0,79,49,35,0,35,29,0,67,69,56,56,40,40,39,0,0,70,0,69
lnphh1,lnphh1,1.0,96,57,1,7,1,1,1,1,0,0,11,53,55,15,11,17,11,45,0,53,55,55,27,43,21,21,21,53,53,99
lnphh2,lnphh2,1.0,56,0,3,1,1,15,0,3,0,42,20,57,47,24,1,26,1,37,54,57,49,50,24,31,24,24,37,57,60,57
lnphh3,lnphh3,1.0,0,72,1,3,0,1,0,1,0,0,30,0,0,0,22,0,25,0,77,0,57,57,43,45,38,46,0,0,0,0
lnphh4,lnphh4,1.0,0,58,2,9,8,6,47,4,47,50,17,47,0,8,17,23,17,45,66,47,54,58,8,44,38,8,45,47,47,47
lnphh5,lnphh5,1.0,37,33,1,11,1,8,29,1,29,30,0,29,32,12,18,12,18,28,37,0,33,33,12,24,12,12,28,39,40,44
lnphnh0,lnphnh0,1.0,67,56,4,20,80,4,79,8,41,41,33,41,41,27,29,27,29,27,58,70,56,57,27,39,36,27,27,70,76,41
lnphnh1,lnphnh1,1.0,86,71,2,6,8,4,37,3,41,59,18,61,67,22,17,24,17,24,85,96,71,71,24,31,24,24,34,96,99,100
lnphnh2,lnphnh2,1.0,52,10,1,9,10,1,10,3,37,40,15,56,43,22,14,18,12,18,52,63,47,48,18,32,18,18,18,63,65,63
lnphnh3,lnphnh3,1.0,38,35,1,1,1,6,1,4,1,1,14,67,27,17,14,19,16,19,29,56,33,33,22,23,19,24,19,56,61,65
lnphnh4,lnphnh4,1.0,46,63,1,1,1,1,4,1,4,4,13,4,4,19,13,24,13,41,46,64,46,46,40,37,26,27,44,64,72,64
lnphnh5,lnphnh5,1.0,54,52,4,10,67,9,11,4,11,11,11,63,44,19,11,22,13,24,44,55,44,44,25,25,24,24,24,55,59,55
lnphnh6,lnphnh6,1.0,46,44,1,9,7,1,36,4,36,36,16,219,39,22,17,25,21,28,46,53,39,43,29,29,28,28,28,53,53,216
lnphnh7,lnphnh7,1.0,108,106,1,13,14,1,14,1,14,68,43,14,70,41,49,41,46,62,107,14,101,106,50,58,50,61,65,111,114,14
lnphnh8,lnphnh8,1.0,53,51,1,10,11,1,11,4,11,11,26,73,46,30,20,34,23,34,56,62,44,44,34,38,35,34,34,62,63,65
lnphnh9,lnphnh9,1.0,48,45,1,12,27,7,27,1,27,42,33,80,27,36,27,34,27,34,54,58,45,45,40,40,38,40,34,58,69,77
lnphnh10,lnphnh10,1.0,39,38,1,1,4,1,4,1,4,4,4,59,28,9,4,9,4,23,39,49,32,32,19,22,19,19,24,54,49,58
lnphnh11,lnphnh11,1.0,62,58,1,12,16,1,44,1,45,45,18,50,50,20,18,23,18,25,62,64,52,53,25,40,25,25,25,50,50,50
lnphnh12,lnphnh12,1.0,23,29,1,1,1,1,23,1,23,23,3,23,27,6,4,8,4,10,23,23,29,29,18,12,10,21,10,41,43,23
lnphnh13,lnphnh13,1.0,12,63,1,11,12,1,12,1,12,12,22,12,61,24,20,43,18,49,12,12,12,12,47,47,47,47,47,12,68,70
lnphnh14,lnphnh14,1.0,50,49,1,1,73,1,6,2,41,41,11,59,44,12,8,16,8,26,53,61,46,46,26,26,29,35,37,61,63,65
lnphnh15,lnphnh15,1.0,49,41,1,10,13,1,56,1,41,41,18,41,42,27,18,24,18,24,41,50,41,41,32,37,24,24,24,54,50,55
lnphnh16,lnphnh16,1.0,108,107,1,9,120,1,10,1,98,102,79,110,10,81,78,85,78,85,10,111,10,10,90,93,85,96,85,110,114,110
lnphnh17,lnphnh17,1.0,45,44,1,1,8,1,37,5,40,40,11,76,41,15,11,16,11,15,47,49,41,41,15,34,31,15,15,51,70,75
lnphnh18,lnphnh18,1.0,51,44,1,1,1,1,30,2,33,33,9,30,30,8,9,8,13,29,45,62,40,40,17,17,17,20,17,67,69,72
lnphnh19,lnphnh19,1.0,49,47,1,1,13,4,13,1,13,13,18,63,13,20,13,19,13,19,50,57,45,45,19,19,23,35,19,57,60,56
lnphnh20,lnphnh20,1.0,46,69,1,13,13,8,13,1,38,36,13,95,47,13,13,19,13,30,72,87,49,49,23,28,22,23,13,87,89,85
lnphnh21,lnphnh21,1.0,74,68,2,8,88,5,12,3,40,48,21,40,40,12,15,22,19,23,74,77,52,52,23,23,23,23,33,77,83,40
lnphnh22,lnphnh22,1.0,45,53,1,8,12,1,79,1,41,12,14,58,48,27,16,29,14,39,45,62,50,50,33,31,31,37,39,62,71,76
lnphnh23,lnphnh23,1.0,73,68,1,8,16,1,16,4,42,42,25,90,51,34,29,34,32,34,45,79,45,45,39,39,38,40,34,88,78,78
lnphnh24,lnphnh24,1.0,73,60,10,1,1,10,53,15,53,53,29,76,53,41,27,40,27,48,74,78,59,59,40,40,40,43,40,78,85,86
lnphnh25,lnphnh25,1.0,70,56,5,13,14,5,35,6,35,35,15,81,45,20,15,21,15,21,71,73,50,50,26,27,24,21,32,73,74,79
lnphnh26,lnphnh26,1.0,51,44,2,1,1,2,1,2,1,1,5,62,31,11,5,11,5,26,59,1,32,32,18,18,11,21,11,1,61,1
lnphnh27,lnphnh27,1.0,45,45,1,13,25,8,40,3,42,43,29,45,45,34,29,36,32,35,45,45,45,45,35,35,35,35,35,45,45,50
lnphnh28,lnphnh28,1.0,48,47,1,1,58,1,3,1,3,3,5,3,3,5,9,12,9,17,49,54,32,32,5,5,5,5,17,54,3,57
lnphnh29,lnphnh29,1.0,61,57,4,7,8,5,38,1,38,38,11,80,40,27,14,28,14,35,59,65,45,45,28,31,29,28,28,65,65,73
lnphnh30,lnphnh30,1.0,42,40,1,1,1,1,20,1,20,20,11,45,33,1,13,1,13,18,25,25,25,25,1,16,1,1,18,25,25,25
lnphnh31,lnphnh31,1.0,136,131,1,1,20,1,20,2,30,20,20,20,20,25,20,23,20,23,20,149,20,20,27,27,23,27,23,149,158,149
lnphnh32,lnphnh32,1.0,29,27,1,1,1,1,1,2,1,19,7,35,22,3,8,12,8,3,1,1,1,1,3,17,3,3,18,1,33,1
lnphnh33,lnphnh33,1.0,67,59,8,15,15,10,28,9,30,30,19,98,32,22,17,22,17,22,67,71,53,54,22,22,22,22,26,71,90,94
lnphnh34,lnphnh34,1.0,84,55,1,1,1,1,55,1,57,75,16,55,81,21,16,30,19,41,84,91,55,55,35,39,32,33,41,92,91,91
lnphnh35,lnphnh35,1.0,60,54,2,10,13,2,13,4,44,44,19,64,49,14,20,14,20,14,59,66,51,51,35,36,34,39,41,67,64,72
