id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,1,4,4,4,40,43,52,53,43,43,4,48/47,48,4,15,48,48,32,33,4,32,4,25/27,25,25,25,28,29,30,31
lphnh3,lphnh3,1.0,1,1,1,1,1,1,1,1,1,1,12,1,1,12,12,21/22,21,12,12,18,12,18,13,13,13,13,13,13,13,13
lphnh4,lphnh4,1.0,1,1,3/52/53,3/51,50,1,61,61,1/55,1/55,47,56,1,7,7,1,1,7,43,44,7,44,17,15,18,18,19,20,26,37
lphnh5,lphnh5,1.0,1,1,1,2,2,1,1,1,1,1,2,27,27/28,2,2,29,28,23,19/22,2/24,19,24,9,9,10,10,10,10,10,10
lnpsh0,lnpsh0,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,7,7,7,18,20,7,7,7,7,7,7,7,16
lnpsh1,lnpsh1,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,6,2,2,0,0,0,0,0,0
lnpsh2,lnpsh2,1.0,1,1,3,3,3,1,1,1,1,1,6,1,1,6,6,1,1,13,7,0,7,0,7,7,7,7,7,7,9,11
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,7,1,1,1,5,1,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,21,19,1,1,1,1,1,1,9,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,0,9,0,0,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,6
lnpsnh0,lnpsnh0,1.0,1,6,6,9,9,6,6,6,6,6,9,6,6,9,9,6,6,9,9,9,9,9,9,9,9,9,9,9,11,9
lnpsnh1,lnpsnh1,1.0,1,13,1,1,1,1,12,1,9,9,1,9,9,1,1,10,10,1,7,8,1,1,1,1,1,2,4,6,2,1
lnpsnh2,lnpsnh2,1.0,1,2,2,2,2,2,2,12,2,10,2,2,2,2,2,11,2,2,2,8,2,9,2,2,2,2,2,2,2,2
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,9,9,1,1,1,1,7,1,1,7,7,1,1,1,4,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,12,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,11,1,1,4,4,4,4,4,9
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,3,19,1,1,1,1,1,5,1,1,5,6,1,1,5,5,17,5,17,5,5,5,5,5,5,14,16
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,19,1,1,1,1,1,1,12,2,2,10,18,2,2,2,4,4,4,4,5
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,9,1,1,1,2,2,1,1,2,8,2,2,2,2,2,2,2,2,2,2,2
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,11,1,1,8,8,5,8,8,5,5,9,9,5,5,5,5,5,5,5,5,5,5,5,7,5
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,6,6,1,1,1,1,5,1,1,3,3,3,3,3,3
lnpsnh11,lnpsnh11,1.0,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,6,6,1,6,1,2,1,1,1,1,1,5,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,18,2,2,2,2,2,2,2,9,9,9,9,13,15
lnpsnh14,lnpsnh14,1.0,1,1,1,1,3,18,1,1,18,18,3,18,18,17,3,18,18,3,3,15,3,15,3,3,3,3,9,3,10,3
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,8,8,1,2,8,8,5,4,1,4,1,4,4,4,4,4,4,4,4
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,4,2
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,3,3,1,1,1,4,6,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,15,20,20,15,15,1,17,18,1,1,18,18,1,1,11,1,11,1,1,1,1,7,7,1,8
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,13,1,1,2,2,1,1,2,2,2,2,10,2,2,2,2,2,2,2,2
lnpsnh21,lnpsnh21,1.0,1,1,1,1,5,12,1,1,12,12,5,12,12,5,5,12,12,5,5,5,5,5,5,5,5,5,7,6,5,5
lnpsnh22,lnpsnh22,1.0,1,2,2,2,2,2,2,2,10,11,2,2,2,2,2,2,2,3,3,9,3,9,4,3,3,3,3,3,3,3
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,9,9,1,1,1,6,6,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,2,1
lnpsnh25,lnpsnh25,1.0,1,2,5,5,5,17,2,19,2,2,5,14,14,5,6,15,14,8,8,8,8,8,8,8,8,8,8,8,11,8
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1
lnpsnh27,lnpsnh27,1.0,1,8,8,8,8,8,8,26,8,8,8,8,8,8,9,8,8,10,25,10,10,10,17,17,17,17,17,17,17,23
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,6,1,8,2,2,8,8,2,2,2,2,2,2,2,3,4,4,4,4,3
lnpsnh29,lnpsnh29,1.0,1,9,1,1,1,9,9,9,9,9,1,9,11,1,1,11,12,7,7,3,7,3,3,3,5,5,5,5,5,5
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,12,1,1,12,13,1,12,12,7,2,12,12,1,1,1,1,1,1,1,1,1,1,1,4,5
lnpsnh31,lnpsnh31,1.0,1,3,3,3,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4
lnpsnh32,lnpsnh32,1.0,1,1,1,2,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,5,5,11,11,11,11,11,11
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,10,10,10,10,10,6,10,10,6,6,10,10,6,6,8,6,8,7,7,7,7,7,7,7,7
lnpsnh34,lnpsnh34,1.0,1,9,3,3,3,9,9,9,9,9,3,9,9,3,3,9,11,3,3,3,3,7,3,4,3,3,3,3,5,3
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,7,1,4,4,4,4,4,4,4,4
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,3,3,3,3,3,0,0,12,12,12,12,14,12
lnpmh1,lnpmh1,1.0,36,1,9,9,10,26,26,26,28,28,13,30,30,15,13,30,34,24,24,15,24,25,15,15,15,18,17,15,23,15
lnpmh2,lnpmh2,1.0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,6
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,4,1,16,2,2,2,2,2,7,7,2,2,2,2,2,14
lnpmh4,lnpmh4,1.0,1,17,1,1,3,1,16,16,1,1,10,1,1,0,3,1,0,3,3,3,3,3,5,5,5,5,6,5,5,5
lnpmh5,lnpmh5,1.0,1,1,3,3,3,24,26,26,13,13,3,21,21,3,3,21,21,3,10,11,9,11,3,3,3,6,0,3,3,3
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,12,1,1,12,12,1,12,12,1,1,12,15,2,8,10,2,10,2,2,2,2,2,2,2,6
lnpmsh1,lnpmsh1,1.0,1,19,2,2,2,15,2,2,15,15,4,16,16,4,5,16,16,13,13,4,13,4,4,4,4,4,4,7,8,4
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,22,22,1,1,1,1,1,1,28,18,18,1,20,1,3,1,4,4,4,12,4,4
lnpmsh3,lnpmsh3,1.0,1,1,3,3,3,23,1,1,23,23,22,23,23,21,3,24,24,3,3,3,15,3,7,7,7,7,8,7,9,7
lnpmsh4,lnpmsh4,1.0,1,1,7,7,7,1,1,28,26,24,7,23,23,17,7,23,23,7,7,7,7,7,8,8,13,8,11,8,8,14
lnpmsh5,lnpmsh5,1.0,1,1,2,2,16,17,1,26,17,17,6,17,21,6,6,17,17,6,6,6,6,15,6,6,13,6,6,12,6,14
lnpmsh6,lnpmsh6,1.0,1,2,2,2,17,18,20,20,19,19,14,18,18,5,3,18,18,6,13,6,6,6,6,8,6,6,6,9,11,6
lnpmsh7,lnpmsh7,1.0,1,17,1,1,3,24,17,17,19,19,3,19,19,3,3,19,19,12,12,14,12,14,4,4,4,4,7,6,4,10
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,11,11,6,6,3,6,3,3,3,3,3,3,3,3,5
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,23,1,29,47,1,1,1,21,1,7,12,7,7,7,7,18,20
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,1,11,11,1,11,12,1,5,12,13,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,1,1,1,1,11,8,1,1,8,8,1,1,1,1,1,3,2,2,2,2,2,2,2
lnpmsh12,lnpmsh12,1.0,1,50,1,1,49,50,50,61,50,50,2,50,50,2,2,57,57,2,2,2,48,2,35,36,30,37,38,37,40,46
lnpmsh13,lnpmsh13,1.0,1,2,8,8,9,40,2,2,40,41,9,40,40,9,9,42,42,33,33,9,33,9,11,12,11,11,11,15,19,23
lnpmsh14,lnpmsh14,1.0,1,13,1,1,1,15,13,13,15,15,1,15,15,1,1,15,16,7,7,1,7,1,4,4,5,5,5,5,5,5
lnpmsh15,lnpmsh15,1.0,16,2,2,2,2,11,15,14,12,12,2,12,12,2,2,12,12,2,2,2,2,2,2,2,6,6,6,6,6,7
lnpmsh16,lnpmsh16,1.0,1,25,1,1,1,1,1,24,17,17,3,22,22,3,6,22,22,3,3,12,3,12,3,3,3,10,3,9,3,3
lnpmsh17,lnpmsh17,1.0,1,39,29,1,1,37,31,31,32,32,4,32,35,4,4,35,35,4,4,4,4,24,16,12,4,4,4,4,4,4
lnpmsh18,lnpmsh18,1.0,1,23,1,1,1,23,23,23,23,23,3,23,23,3,3,23,24,3,3,19,16,3,3,3,5,6,5,5,10,11
lnpmsh19,lnpmsh19,1.0,1,47,40,2,39,43,42,42,46,46,5,43,43,36,6,43,43,7,7,34,7,34,27,27,27,27,29,27,27,27
lnpmsh20,lnpmsh20,1.0,1,2,2,4,4,18,18,25,19,21,6,18,18,6,6,22,18,6,6,6,16,6,9,9,6,6,6,6,6,6
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,14,1,1,15,15,1,15,17,1,1,17,17,11,11,13,9,1,2,2,4,6,4,4,4,4
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,1,1,35,35,2,33,33,4,2,33,33,4,4,26,4,26,7,7,7,7,10,7,14,19
lnpmsh23,lnpmsh23,1.0,1,2,2,2,2,39,2,2,2,32,28,35,35,26,2,35,35,5,5,5,22,23,5,5,5,5,9,5,5,15
lnpmsh24,lnpmsh24,1.0,1,2,2,2,2,20,19,19,21,21,2,20,20,5,8,20,20,11,11,17,11,17,9,9,9,9,9,9,9,9
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,21,30,29,23,25,2,23,23,2,5,26,26,14,15,6,14,18,6,6,6,6,8,6,12,6
lnpmsh26,lnpmsh26,1.0,1,31,3,3,25,29,3,3,3,3,24,3,3,3,3,3,3,3,3,3,19,21,13,14,13,13,13,15,13,13
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,28,1,1,10,1,27,10,10,26,1,10,10,24,21,24,13,13,15,19,15,15,15,15
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,1,15,15,1,14,14,1,1,18,18,7,7,1,7,1,3,3,5,5,6,5,5,5
lnpmsh29,lnpmsh29,1.0,1,2,3,3,3,35,36,36,2,24,3,25,25,3,3,25,25,3,3,3,23,3,11,11,10,10,13,10,19,21
lnpmsh30,lnpmsh30,1.0,1,1,1,2,2,1,1,41,1,1,2,1,35,2,2,37,37,2,2,2,31,2,7,7,4,22,9,4,25,29
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,34,1,1,1,1,8,1,1,8,10,1,1,27,27,8,30,8,15,14,13,13,13,13,13,23
lnpmsh32,lnpmsh32,1.0,1,1,17,1,1,1,1,1,22,22,15,21,21,14,5,21,21,1,12,1,10,1,1,7,1,1,1,8,1,1
lnpmsh33,lnpmsh33,1.0,1,30,2,2,2,33,33,33,33,33,2,33,33,2,2,36,36,2,2,2,28,2,2,2,2,2,2,2,2,20
lnpmsh34,lnpmsh34,1.0,1,1,22,4,4,1,1,1,24,24,4,24,24,4,4,24,24,4,4,20,4,17,4,4,4,4,4,4,4,13
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,14,15,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,6,3,2,11
lnphh0,lnphh0,1.0,0,2,18,3,3,2,2,2,19,19,17,19,19,3,3,19,23,3,3,3,3,3,3,3,3,3,10,9,3,3
lnphh1,lnphh1,1.0,1,3,3,3,3,3,27,37,24,24,3,3,3,3,3,3,3,3,3,3,3,3,12,10,3,3,3,3,3,0
lnphh2,lnphh2,1.0,1,18,16,1,1,29,39,38,24,24,2,20,26,3,2,26,26,3,3,12,3,13,3,3,4,4,4,4,4,8
lnphh3,lnphh3,1.0,1,7,7,7,7,7,55,55,49,51,13,52,52,15,14,54,52,19,19,15,42,46,23,23,31,23,26,28,29,32
lnphh4,lnphh4,1.0,1,1,27,1,1,28,28,28,28,28,1,28,28,5,1,28,28,10,10,24,10,25,10,10,13,13,15,15,13,19
lnphh5,lnphh5,1.0,1,8,8,8,8,8,36,36,8,8,10,35,8,10,11,8,8,10,28,32,27,32,13,13,16,16,16,16,16,26
lnphnh0,lnphnh0,1.0,1,37,2,4,36,41,41,41,43,43,4,47,41,35,4,49,49,4,28,4,27,32,4,4,4,10,4,4,11,23
lnphnh1,lnphnh1,1.0,1,2,3,3,3,40,2,2,43,43,6,41,41,6,6,48,48,6,6,30,28,34,20,20,22,22,22,22,22,22
lnphnh2,lnphnh2,1.0,43,1,1,1,1,41,1,1,36,36,3,34,37,3,5,40,40,8,8,28,24,27,9,8,8,20,15,8,8,22
lnphnh3,lnphnh3,1.0,1,1,1,1,3,66,1,1,57,58,8,63,63,8,8,64,64,12,12,8,12,8,12,13,22,37,34,23,41,44
lnphnh4,lnphnh4,1.0,1,32,29,5,5,32,48,50,32,35,28,38,37,6,9,40,37,22,22,13,22,13,17,17,17,17,17,17,17,17
lnphnh5,lnphnh5,1.0,1,53,4,4,4,42,49,51,44,44,4,46,47,40,4,47,47,35,37,39,35,39,15,15,26,21,22,21,25,34
lnphnh6,lnphnh6,1.0,1,1,1,1,1,44,49,31,38,39,2,40,40,2,2,41,41,4,4,27,22,27,4,9,15,15,18,19,15,15
lnphnh7,lnphnh7,1.0,1,1,7,7,7,1,34,38,1,1,11,1,1,11,11,33,30,11,11,11,11,11,11,11,11,11,14,15,11,11
lnphnh8,lnphnh8,1.0,1,29,1,1,28,29,29,29,31,31,1,34,31,5,8,31,31,10,10,5,10,23,10,10,10,12,12,17,20,10
lnphnh9,lnphnh9,1.0,1,1,1,1,1,31,1,1,33,33,3,31,35,4,4,35,35,25,25,11,26,11,15,15,18,18,18,18,19,22
lnphnh10,lnphnh10,1.0,1,2,2,2,36,51,54,55,44,44,3,44,44,3,10,44,44,16,16,30,16,32,16,23,16,28,16,16,29,16
lnphnh11,lnphnh11,1.0,1,36,4,4,25,4,4,4,27,27,6,27,27,6,7,27,33,6,6,23,20,23,13,13,9,9,9,9,9,9
lnphnh12,lnphnh12,1.0,37,5,5,5,5,5,5,31,21,21,5,5,5,16,5,29,26,12,12,5,12,5,5,5,10,5,9,5,5,10
lnphnh13,lnphnh13,1.0,1,47,2,2,44,47,61,60,51,51,12,54,51,38,12,51,51,15,15,15,35,15,27,27,19,19,19,19,19,34
lnphnh14,lnphnh14,1.0,1,1,1,1,20,22,56,56,22,22,1,24,22,1,3,29,25,12,12,18,12,18,10,10,11,11,11,11,11,11
lnphnh15,lnphnh15,1.0,51,1,1,2,19,45,48,46,38,38,2,42,44,2,3,44,44,11,9,16,2,16,7,7,7,7,7,7,7,7
lnphnh16,lnphnh16,1.0,1,1,1,1,20,23,24,24,23,23,7,23,23,18,7,23,23,8,8,13,8,16,8,8,8,8,8,8,10,8
lnphnh17,lnphnh17,1.0,1,1,1,7,7,44,44,48,44,46,10,44,44,10,12,44,44,37,10,10,10,10,28,28,24,31,24,24,35,24
lnphnh18,lnphnh18,1.0,1,2,3,3,3,25,2,2,25,25,3,25,25,3,3,25,25,3,3,3,3,3,3,3,3,10,9,3,12,14
lnphnh19,lnphnh19,1.0,1,1,1,1,1,10,14,10,10,12,4,10,10,4,4,10,10,5,5,4,5,4,7,5,5,8,5,5,5,9
lnphnh20,lnphnh20,1.0,1,1,1,3,33,37,42,42,37,37,3,37,37,31,3,37,37,3,3,23,20,23,3,9,3,17,12,15,18,3
lnphnh21,lnphnh21,1.0,1,4,5,5,5,42,57,4,42,42,5,42,45,5,24,47,52,36,26,25,29,38,26,26,27,27,28,27,27,27
lnphnh22,lnphnh22,1.0,1,1,47,4,4,50,55,55,50,50,4,50,50,4,13,52,52,16,44,4,37,4,25,25,35,25,25,25,25,32
lnphnh23,lnphnh23,1.0,1,41,1,1,1,35,35,35,35,36,5,38,38,28,9,38,38,12,12,26,23,26,15,15,15,15,15,18,19,15
lnphnh24,lnphnh24,1.0,1,33,1,1,1,37,43,48,37,37,4,37,37,4,8,37,40,10,29,4,10,32,12,14,12,12,24,12,25,27
lnphnh25,lnphnh25,1.0,1,1,3,3,3,50,1,70,56,56,18,65,65,18,19,66,66,18,18,18,46,18,22,22,24,28,26,24,24,45
lnphnh26,lnphnh26,1.0,1,2,2,2,41,2,55,56,43,47,2,48,43,2,5,52,52,2,2,39,2,40,16,15,30,22,20,20,27,31
lnphnh27,lnphnh27,1.0,1,3,3,5,25,26,3,31,29,29,22,29,29,9,10,29,30,11,11,11,11,21,11,11,11,15,11,14,11,11
lnphnh28,lnphnh28,1.0,1,1,1,1,1,1,39,42,1,1,12,1,1,12,14,1,1,23,19,26,19,30,12,12,12,12,17,12,12,12
lnphnh29,lnphnh29,1.0,1,5,5,5,44,54,5,59,47,47,5,47,51,5,5,53,52,30,30,36,32,36,18,19,13,13,13,13,13,13
lnphnh30,lnphnh30,1.0,1,90,48,1,1,75,88,88,51,51,47,55,53,45,4,59,59,8,8,43,8,43,11,11,12,12,15,12,12,21
lnphnh31,lnphnh31,1.0,1,1,1,3,6,36,40,44,31,31,6,31,31,6,6,34,34,21,21,8,21,8,16,16,16,16,16,16,16,20
lnphnh32,lnphnh32,1.0,1,4,4,4,26,27,27,27,27,27,4,29,30,4,4,27,27,19,19,4,22,24,10,10,12,13,13,16,13,12
lnphnh33,lnphnh33,1.0,1,16,1,1,1,17,30,16,17,17,4,24,24,4,5,29,24,7,7,4,7,4,7,7,7,7,7,7,7,12
lnphnh34,lnphnh34,1.0,1,18,1,1,1,22,22,39,34,31,1,31,31,1,1,36,36,10,10,10,10,17,10,10,10,10,10,12,10,10
lnphnh35,lnphnh35,1.0,1,1,1,1,16,1,1,1,17,17,1,19,20,1,1,20,20,1,1,1,13,1,5,5,1,1,9,1,1,1
