id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh0,lphnh0,1.0,1/2,1,3/4,5/6,1,69/6,6,6,6,25,26/27,6,39/40,29,41,41,54/41,52/41,53/41,6,33/6,32,67,31,50,38,66,32,6,41
lphnh1,lphnh1,1.0,1,3/6,3,7,3,7,7,9,9,9,9,14,9,9,9,9,9,9,27,9,20/9,9,33,17,23,9,33,19,9,30
lphnh2,lphnh2,1.0,1,1,1,7,4,8,55,8,15,8,8,15,26/15,15,27/15,34,49/46,28/15,29,23,15,17,52,16/15,27,15,53,17,16,50/51
lphnh3,lphnh3,1.0,1,1,1,15,11,65,65,18,18,15,21,18/22,39,23/25,43,39,55,43,43,29,35,34,58,32,50/51,35,58,29,29/31,62/63
lphnh4,lphnh4,1.0,1,8/11,8/11,12,8,12,12,60,12,12,15,12,31,12,31,44,31,31,31,23,26,17,31,21,40,26/28,59,17,17,46
lphnh5,lphnh5,1.0,1,1,1,1/9,6,1,30,1,10/11,1,1,10,10,10/11,10,10,17,10,10,11,11,11,28,11,10,12,28,11,11,26
lnpsh0,lnpsh0,1.0,1,1,1,1,1,8,8,7,1,1,1,1,1,1,1,1,5,1,3,1,1,1,5,1,1,1,5,1,1,5
lnpsh1,lnpsh1,1.0,1,1,3,1,1,4,4,5,5,5,5,5,8,5,7,7,7,7,7,5,5,5,7,5,11,5,7,5,5,7
lnpsh2,lnpsh2,1.0,1,2,2,1,1,11,11,3,3,3,3,3,3,5,3,3,3,3,3,5,5,5,8,5,3,5,9,5,6,8
lnpsh3,lnpsh3,1.0,0,0,1,2,0,13,3,3,3,3,3,3,3,3,7,7,3,7,7,3,3,3,10,3,8,3,3,3,3,3
lnpsh4,lnpsh4,1.0,1,3,4,3,3,3,3,3,3,3,3,3,3,3,7,7,3,7,7,3,3,3,0,3,7,3,0,3,3,0
lnpsh5,lnpsh5,1.0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,0,13,0,13,0,13,13,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,11,1,10,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,8,3,3,6
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,7
lnpsnh2,lnpsnh2,1.0,1,1,1,3,2,4,4,4,5,4,4,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,12,5,5,5
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,5,5,1,4,5,9,5,8,8,8,8,8,5,5,5,12,5,8,5,14,5,5,8
lnpsnh4,lnpsnh4,1.0,1,1,6,1,4,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,4,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,12,6,6,6
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,4,4,6,6,6,6,6,6,6,14,6,6,14,14,6,6,6,17,8,14,6,19,6,6,17
lnpsnh7,lnpsnh7,1.0,1,1,1,6,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,12,7,7,7
lnpsnh8,lnpsnh8,1.0,1,1,1,1,2,5,5,6,6,8,8,6,6,9,6,6,11,6,6,9,9,10,13,9,6,9,13,9,9,11
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,12,1,1,1,12,1,1,12
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,11,12,1,1,4,4,4,12,4,1,4,12,4,4,12
lnpsnh11,lnpsnh11,1.0,1,1,2,1,1,3,3,3,3,3,3,3,8,3,3,3,3,3,3,3,3,3,3,3,3,7,11,3,3,10
lnpsnh12,lnpsnh12,1.0,2,7,1,1,4,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,15,12,14,1,15,1,1,15
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,17,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,12
lnpsnh14,lnpsnh14,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,3,3,9,3,1,3,8,3,3,7
lnpsnh15,lnpsnh15,1.0,1,3,3,3,3,3,3,3,3,3,3,3,8,4,8,8,8,8,8,4,4,4,9,4,8,4,11,4,4,8
lnpsnh16,lnpsnh16,1.0,1,2,2,5,1,5,5,5,5,6,6,5,5,5,5,5,5,5,5,9,9,13,18,11,5,15,18,14,9,17
lnpsnh17,lnpsnh17,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,7,1,1,1,7,1,1,7
lnpsnh18,lnpsnh18,1.0,1,5,1,1,3,1,14,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,10,1,1,1,8,1,1,1
lnpsnh19,lnpsnh19,1.0,1,3,3,3,2,8,8,12,12,10,10,12,12,12,12,12,12,12,12,12,12,12,12,12,12,14,12,12,12,12
lnpsnh20,lnpsnh20,1.0,1,3,1,1,2,1,1,1,1,5,5,1,9,1,9,9,9,9,9,1,1,1,9,1,9,8,10,1,1,9
lnpsnh21,lnpsnh21,1.0,1,2,2,2,2,4,4,5,5,6,6,5,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,5,5,5
lnpsnh22,lnpsnh22,1.0,1,3,1,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,38,47,5,5,5
lnpsnh23,lnpsnh23,1.0,1,1,1,1,5,8,8,16,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,13,9,9,9,9,9
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,1,1,8,4,4,1
lnpsnh25,lnpsnh25,1.0,3,4,11,4,8,20,20,4,4,4,4,4,16,13,15,15,15,15,15,13,13,13,15,13,15,13,15,13,13,15
lnpsnh26,lnpsnh26,1.0,1,3,3,3,2,4,11,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,10,4,4,8
lnpsnh27,lnpsnh27,1.0,1,1,1,1,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,10,12,10,16,10,8,12,16,10,10,8
lnpsnh28,lnpsnh28,1.0,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,10,10,10,13,10,1,10,13,10,10,13
lnpsnh29,lnpsnh29,1.0,1,1,1,3,1,3,12,11,3,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,22,1,1,1,1,17,1,1,1,1,1,1,6,6,6,21,11,19,15,20,6,6,1
lnpsnh31,lnpsnh31,1.0,1,11,11,11,2,12,12,12,12,12,12,12,12,12,12,12,12,16,12,13,13,13,12,13,12,13,19,14,13,17
lnpsnh32,lnpsnh32,1.0,1,1,1,5,1,14,5,5,5,5,5,5,9,5,5,5,5,5,5,7,7,7,5,7,11,7,13,7,7,5
lnpsnh33,lnpsnh33,1.0,1,9,9,9,9,13,13,13,13,13,13,13,13,13,13,13,16,13,13,13,13,13,18,13,13,15,20,13,13,17
lnpsnh34,lnpsnh34,1.0,1,2,2,2,1,2,2,4,4,4,5,4,4,6,4,4,4,4,4,4,4,4,4,4,4,12,4,9,4,18
lnpsnh35,lnpsnh35,1.0,1,1,2,1,1,1,1,17,5,1,1,5,9,5,5,12,13,11,11,5,5,5,16,5,5,7,13,5,5,13
lnpmh0,lnpmh0,1.0,1,12,12,13,10,13,13,14,14,14,14,14,17,14,18,18,26,18,18,14,16,14,25,14,18,14,25,14,14,25
lnpmh1,lnpmh1,1.0,2,1,4,6,1,6,16,6,6,8,0,6,6,9,6,6,6,6,6,10,10,12,6,11,6,10,6,12,10,6
lnpmh2,lnpmh2,1.0,1,2,5,2,2,2,2,10,10,2,2,10,10,10,10,10,10,10,10,13,14,12,10,10,10,14,10,10,10,10
lnpmh3,lnpmh3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,0,0
lnpmh4,lnpmh4,1.0,1,1,1,1,3,1,1,0,0,5,1,0,0,0,0,0,12,0,0,0,10,0,14,0,0,0,16,0,0,0
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,6,1,1,1,3,1,7,1,5,3,7,1,1,1
lnpmsh0,lnpmsh0,1.0,1,3,3,3,1,3,30,6,6,6,6,6,21,6,6,6,6,6,6,8,6,6,6,6,6,6,6,6,6,6
lnpmsh1,lnpmsh1,1.0,1,1,1,1,22,1,53,1,1,1,1,1,47,37,47,47,47,47,47,44,37,40,47,37,47,37,47,40,40,51
lnpmsh2,lnpmsh2,1.0,1,4,4,8,2,13,13,18,18,17,16,18,18,18,25,18,18,25,25,23,18,18,28,20,25,18,28,18,18,18
lnpmsh3,lnpmsh3,1.0,1,2,3,2,2,2,22,21,2,7,2,2,2,2,2,2,18,17,2,2,2,2,19,10,13,11,19,2,2,19
lnpmsh4,lnpmsh4,1.0,1,1,1,6,1,10,10,23,10,11,11,10,10,10,10,10,21,10,10,10,13,10,21,10,20,14,21,10,10,21
lnpmsh5,lnpmsh5,1.0,1,4,4,4,4,5,5,22,6,5,5,6,6,7,6,6,6,6,18,7,7,7,6,8,15,7,6,7,7,6
lnpmsh6,lnpmsh6,1.0,3,1,1,1,1,1,1,22,9,1,1,9,9,9,9,9,17,9,9,9,9,16,17,14,9,9,21,9,9,17
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,5,5,5,5,5,5,5,9,6,5,5,17,5,13,6,6,7,17,6,5,6,17,7,7,17
lnpmsh8,lnpmsh8,1.0,1,6,1,8,1,9,9,9,9,9,11,9,9,15,9,26,9,9,25,15,15,15,9,18,9,15,9,15,15,9
lnpmsh9,lnpmsh9,1.0,1,4,1,1,1,6,6,19,6,10,6,6,6,6,6,6,6,6,6,6,6,6,18,13,15,6,6,6,6,6
lnpmsh10,lnpmsh10,1.0,1,1,1,1,3,1,1,22,7,1,1,7,7,7,7,19,7,7,7,11,14,12,7,11,17,11,7,12,12,7
lnpmsh11,lnpmsh11,1.0,1,1,2,4,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12,20,5,5,18
lnpmsh12,lnpmsh12,1.0,1,1,1,5,2,5,5,5,5,5,9,5,5,16,23,23,23,23,23,16,16,18,27,16,25,16,28,18,16,23
lnpmsh13,lnpmsh13,1.0,2,1,1,1,1,1,1,26,7,1,1,7,18,10,18,18,24,18,18,9,9,9,24,9,21,15,24,9,9,24
lnpmsh14,lnpmsh14,1.0,1,2,2,2,2,4,4,4,4,4,4,4,22,12,20,20,32,20,27,18,4,4,33,4,20,4,33,4,4,33
lnpmsh15,lnpmsh15,1.0,1,2,1,1,1,1,1,1,4,1,3,4,4,4,4,4,4,4,15,8,4,4,4,4,4,11,18,4,4,17
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,12,12,13,13,14,14,13,13,13,24,31,13,24,24,17,18,13,32,13,28,20,35,13,13,13
lnpmsh17,lnpmsh17,1.0,3,10,13,10,1,15,15,18,20,18,18,21,26,20,20,20,31,20,20,20,20,20,20,20,20,20,20,20,20,20
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,3,1,1,3,13,3,13,13,13,13,13,9,3,6,13,3,15,11,13,6,3,13
lnpmsh19,lnpmsh19,1.0,1,1,1,15,1,17,17,20,20,20,20,20,20,20,28,28,28,28,28,20,24,20,28,20,28,20,28,20,20,28
lnpmsh20,lnpmsh20,1.0,1,3,2,2,2,2,50,12,32,30,23,31,12,12,45,12,12,42,12,12,12,12,12,12,12,35,48,12,12,12
lnpmsh21,lnpmsh21,1.0,2,1,1,3,1,1,1,12,1,1,1,1,8,1,8,8,8,8,8,1,1,5,11,1,8,1,11,5,1,8
lnpmsh22,lnpmsh22,1.0,2,8,8,8,8,8,8,10,10,10,10,10,10,12,16,16,10,16,16,13,13,13,21,13,18,13,20,13,13,10
lnpmsh23,lnpmsh23,1.0,1,3,5,8,1,9,9,9,9,11,11,9,18,9,21,18,24,18,18,15,9,9,22,13,18,9,29,9,9,27
lnpmsh24,lnpmsh24,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,14,8,16,1,1,16
lnpmsh25,lnpmsh25,1.0,1,2,2,2,2,30,2,27,2,5,2,2,14,10,2,23,2,2,2,10,10,10,25,10,20,10,25,10,10,2
lnpmsh26,lnpmsh26,1.0,1,6,6,6,6,6,6,13,13,13,13,13,22,13,13,13,13,13,13,13,17,13,26,15,24,17,13,13,16,13
lnpmsh27,lnpmsh27,1.0,1,1,1,4,1,2,2,2,7,2,2,7,16,7,16,16,16,16,16,7,7,7,16,7,18,7,29,7,7,16
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,11,11,11,11,13,11,11,11,11,11,16,15,11,11,14,17,11,11,11,18,11,11,11
lnpmsh29,lnpmsh29,1.0,1,2,3,4,1,28,4,4,5,4,4,5,5,6,5,5,5,5,5,10,10,10,5,10,27,23,5,10,10,5
lnpmsh30,lnpmsh30,1.0,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,9,10,1,1,1
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,1,123,1,4,1,1,8,1,8,8,8,117,117,1,1,1,8,5,115,7,8,1,1,8
lnpmsh32,lnpmsh32,1.0,1,2,2,4,2,4,29,24,6,6,6,6,6,6,6,6,6,18,6,17,15,15,6,15,6,15,23,15,15,20
lnpmsh33,lnpmsh33,1.0,1,1,1,1,2,3,3,3,3,3,3,3,11,4,3,3,14,3,3,7,7,7,14,7,12,7,15,7,7,14
lnpmsh34,lnpmsh34,1.0,1,4,3,3,2,5,24,5,5,5,5,5,5,5,5,5,5,5,17,5,5,5,18,5,13,5,18,5,5,22
lnpmsh35,lnpmsh35,1.0,4,11,7,14,7,14,14,15,15,15,15,17,20,15,20,20,20,20,20,15,15,15,24,19,20,15,25,15,15,20
lnphh0,lnphh0,1.0,1,3,3,3,3,0,0,13,13,12,11,13,13,13,13,28,13,13,13,25,16,23,33,21,26,16,39,23,16,32
lnphh1,lnphh1,1.0,1,5,4,1,2,1,1,1,8,0,7,8,18,12,8,8,20,19,19,12,12,12,20,14,8,12,20,12,12,25
lnphh2,lnphh2,1.0,1,1,1,8,1,7,7,44,10,13,13,10,33,10,33,33,33,0,33,19,10,10,33,10,37,22,43,10,10,33
lnphh3,lnphh3,1.0,1,9,7,11,4,11,44,11,11,13,12,14,20,16,19,28,19,25,19,16,16,16,30,16,23,16,41,16,16,19
lnphh4,lnphh4,1.0,1,7,1,10,2,67,12,64,12,29,29,12,39,12,39,39,39,59,57,12,33,31,61,12,55,35,61,12,12,61
lnphh5,lnphh5,1.0,1,0,0,0,0,0,41,15,15,11,11,15,15,19,30,30,36,30,34,22,26,22,0,22,30,26,38,22,22,37
lnphnh0,lnphnh0,1.0,1,12,12,12,9,14,48,18,18,18,18,18,18,19,18,18,18,18,18,31,18,24,40,22,34,18,40,24,23,40
lnphnh1,lnphnh1,1.0,1,1,12,1,10,40,14,17,17,19,19,17,17,17,34,37,17,35,35,27,27,27,17,27,34,33,17,28,27,38
lnphnh2,lnphnh2,1.0,1,2,2,8,2,8,8,10,10,9,9,13,10,15,56,10,10,56,56,32,38,16,65,14,56,46,65,16,14,60
lnphnh3,lnphnh3,1.0,1,1,1,1,1,50,4,48,13,11,9,13,23,13,29,13,13,13,13,19,15,17,33,15,24,20,44,15,15,13
lnphnh4,lnphnh4,1.0,1,1,1,5,1,41,39,11,11,11,11,11,11,19,11,24,25,23,23,19,19,19,27,19,11,19,34,19,19,25
lnphnh5,lnphnh5,1.0,1,1,1,1,2,27,32,1,5,1,4,1,12,9,20,21,23,19,16,10,1,1,25,1,16,1,24,1,1,16
lnphnh6,lnphnh6,1.0,6,8,8,8,9,8,8,8,8,19,19,8,34,8,37,37,54,37,52,8,8,28,62,29,38,8,64,28,28,32
lnphnh7,lnphnh7,1.0,1,7,1,1,5,24,24,24,28,24,24,24,24,34,37,37,37,37,37,30,30,30,44,30,43,30,56,30,30,37
lnphnh8,lnphnh8,1.0,1,1,1,16,9,16,16,16,16,16,16,16,29,16,28,28,32,28,28,19,19,23,41,21,28,26,41,19,19,38
lnphnh9,lnphnh9,1.0,1,1,2,1,1,48,51,16,18,15,15,18,18,19,29,29,18,29,29,26,22,25,39,23,30,22,44,23,23,18
lnphnh10,lnphnh10,1.0,1,5,5,5,4,5,49,5,14,12,12,18,14,14,14,29,35,27,28,14,14,14,36,14,25,14,45,14,14,44
lnphnh11,lnphnh11,1.0,3,1,1,7,5,7,7,56,7,14,13,7,7,7,41,7,46,41,41,7,7,7,46,34,43,7,53,7,7,49
lnphnh12,lnphnh12,1.0,1,1,1,6,4,12,12,18,18,17,17,18,32,18,33,33,32,33,33,20,21,20,38,20,33,30,32,20,20,37
lnphnh13,lnphnh13,1.0,1,4,4,4,2,4,4,4,9,4,4,9,9,9,46,42,41,42,44,36,9,9,53,13,42,40,53,9,9,50
lnphnh14,lnphnh14,1.0,2,1,7,1,4,1,44,33,13,11,9,13,13,13,13,13,13,13,13,13,13,13,13,13,28,25,13,13,22,13
lnphnh15,lnphnh15,1.0,2,6,6,15,12,15,54,15,15,21,18,23,42,15,44,46,48,44,44,27,27,27,42,27,44,36,42,27,27,42
lnphnh16,lnphnh16,1.0,1,1,17,19,14,1,62,60,25,21,23,29,34,25,34,41,42,39,34,32,25,25,43,25,34,25,53,25,25,43
lnphnh17,lnphnh17,1.0,1,3,6,3,1,3,3,3,3,3,3,3,21,3,3,3,3,3,3,3,19,3,3,14,3,19,3,3,3,3
lnphnh18,lnphnh18,1.0,2,1,8,10,6,10,10,12,12,13,13,12,12,12,27,44,46,27,40,12,12,12,46,12,27,22,55,12,12,46
lnphnh19,lnphnh19,1.0,1,4,4,4,2,4,4,4,4,4,9,4,4,4,4,28,31,26,26,4,4,4,31,4,25,4,31,4,15,31
lnphnh20,lnphnh20,1.0,1,12,3,15,3,15,15,15,15,15,17,20,35,15,38,34,40,37,37,32,15,15,40,28,34,15,64,15,15,40
lnphnh21,lnphnh21,1.0,1,1,1,7,1,10,10,10,10,13,19,10,40,10,42,42,42,42,47,10,10,10,52,10,45,10,55,10,35,52
lnphnh22,lnphnh22,1.0,1,1,4,38,1,45,45,71,49,45,45,49,58,54,59,59,63,59,59,54,54,54,54,54,60,54,54,54,54,54
lnphnh23,lnphnh23,1.0,1,2,2,2,1,4,4,44,19,17,14,19,19,19,19,19,19,19,28,19,19,19,42,19,19,19,19,19,19,38
lnphnh24,lnphnh24,1.0,1,1,1,1,2,1,1,1,1,7,1,1,1,1,1,1,19,1,16,1,1,1,22,9,1,1,28,1,1,1
lnphnh25,lnphnh25,1.0,1,2,2,2,6,9,9,9,9,9,9,9,15,9,9,9,19,9,18,9,9,9,20,13,17,9,24,9,9,19
lnphnh26,lnphnh26,1.0,2,7,6,1,1,39,39,13,14,13,13,14,28,19,14,14,36,14,34,23,24,14,36,14,33,26,36,14,22,36
lnphnh27,lnphnh27,1.0,1,7,4,10,3,15,49,19,19,17,16,19,31,23,19,19,44,40,40,23,23,27,44,26,36,23,48,23,23,46
lnphnh28,lnphnh28,1.0,2,1,1,5,3,9,40,9,9,9,9,9,9,24,9,9,37,32,32,24,24,24,9,24,31,29,38,24,24,9
lnphnh29,lnphnh29,1.0,1,1,1,1,1,18,18,18,36,25,25,35,34,39,34,34,34,34,47,43,39,41,34,39,45,39,34,39,39,34
lnphnh30,lnphnh30,1.0,1,1,1,14,9,49,14,48,21,20,20,23,21,26,21,21,37,21,21,26,26,26,40,26,21,26,40,26,26,43
lnphnh31,lnphnh31,1.0,1,1,1,4,1,70,11,67,19,16,16,20,19,19,36,36,36,36,43,26,27,21,45,21,36,30,66,21,21,57
lnphnh32,lnphnh32,1.0,1,6,2,2,2,8,8,8,8,11,12,8,27,18,8,8,8,8,30,19,19,19,37,19,8,19,37,19,19,35
lnphnh33,lnphnh33,1.0,1,13,15,20,12,29,78,29,29,29,29,33,43,35,44,29,29,65,65,35,41,35,29,38,63,41,73,35,35,29
lnphnh34,lnphnh34,1.0,1,1,1,4,1,4,4,32,4,4,4,4,13,4,4,4,21,18,19,4,4,4,30,9,17,12,21,4,4,21
lnphnh35,lnphnh35,1.0,1,3,11,3,9,14,56,19,19,26,26,28,19,19,19,39,40,19,38,33,33,33,19,34,19,33,53,33,33,49
