id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmh4,lnpmh4,1.0,1,7,1,7,7,7,20,32,16,12,41,20,7,24,20,7,9,7,32,9,7,7,7,1,8,0,26,20,20,7
lnpmh5,lnpmh5,1.0,42,0,3,0,0,0,21,0,18,18,0,21,0,21,28,0,0,25,39,15,0,34,25,3,11,28,30,32,32,0
lnpmsh0,lnpmsh0,1.0,54,13,6,16,13,13,13,41,13,23,53,13,21,13,13,21,16,13,46,16,43,41,33,9,18,13,13,40,40,41
lnpmsh1,lnpmsh1,1.0,54,8,5,8,8,26,8,51,8,8,52,38,20,8,8,25,8,33,50,18,43,42,30,7,13,8,35,8,8,40
lnpmsh2,lnpmsh2,1.0,1,33,1,34,34,34,31,65,31,37,66,31,34,31,47,34,34,45,31,34,61,59,31,29,34,47,50,31,31,62
lnpmsh3,lnpmsh3,1.0,58,5,1,1,8,1,23,50,10,10,55,23,1,18,23,1,1,12,52,1,46,38,12,1,7,26,33,23,23,49
lnpmsh4,lnpmsh4,1.0,44,1,3,1,1,1,1,37,11,11,1,1,1,24,1,1,8,20,37,8,34,29,17,3,1,28,28,1,1,1
lnpmsh5,lnpmsh5,1.0,1,7,4,1,1,1,37,55,24,20,1,37,19,45,48,17,1,26,57,1,52,49,36,4,11,48,48,37,37,1
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,35,10,1,36,1,5,1,19,5,1,1,32,1,1,1,16,3,1,20,25,1,1,1
lnpmsh7,lnpmsh7,1.0,32,1,1,1,1,1,13,1,12,1,1,25,1,13,13,11,1,13,1,1,29,30,13,1,1,13,13,13,17,26
lnpmsh8,lnpmsh8,1.0,45,1,10,1,1,1,1,30,1,1,41,1,17,1,25,1,13,20,34,13,1,1,23,9,13,25,26,1,1,1
lnpmsh9,lnpmsh9,1.0,1,5,1,8,15,10,1,1,7,7,47,1,10,20,1,16,8,1,1,8,39,38,1,3,8,24,26,30,30,44
lnpmsh10,lnpmsh10,1.0,45,1,9,1,1,1,31,1,1,1,1,31,1,1,28,17,13,23,1,1,43,42,23,11,1,1,26,31,31,44
lnpmsh11,lnpmsh11,1.0,1,1,4,1,1,1,1,33,1,16,1,1,1,22,1,1,10,1,34,13,31,1,18,5,10,1,1,1,1,1
lnpmsh12,lnpmsh12,1.0,1,14,1,21,23,22,27,41,24,26,43,35,22,27,27,22,18,27,40,18,36,13,27,7,13,27,33,35,35,13
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,1,1,1,25,19,1,12,18,1,7,11,1,7,1,1,11,6,1,16,17,19,20,22
lnpmsh14,lnpmsh14,1.0,1,19,3,22,31,29,21,52,33,21,21,21,29,21,21,29,25,37,52,28,51,48,39,3,22,21,44,45,45,48
lnpmsh15,lnpmsh15,1.0,36,1,1,1,1,8,11,1,1,1,33,16,1,11,11,1,5,1,31,5,26,28,1,1,7,11,11,15,15,26
lnpmsh16,lnpmsh16,1.0,1,10,7,9,9,9,35,9,9,9,59,35,9,9,35,9,9,30,58,15,47,46,29,3,13,35,35,35,35,45
lnpmsh17,lnpmsh17,1.0,1,7,3,7,7,7,7,7,19,17,7,34,7,7,7,14,7,28,7,7,44,40,26,4,7,31,31,34,34,7
lnpmsh18,lnpmsh18,1.0,41,1,14,1,1,1,31,37,1,1,39,31,21,29,32,20,19,26,37,1,1,1,1,14,18,32,32,31,31,1
lnpmsh19,lnpmsh19,1.0,1,1,1,1,8,7,21,34,1,1,1,21,9,17,1,9,1,10,34,1,28,26,10,1,1,1,1,21,21,31
lnpmsh20,lnpmsh20,1.0,1,3,1,5,1,9,1,1,10,10,53,1,1,1,27,8,1,1,1,1,47,46,18,1,1,23,23,1,1,30
lnpmsh21,lnpmsh21,1.0,37,6,4,2,10,2,2,2,2,14,35,2,2,23,27,2,2,16,2,8,29,29,20,2,7,25,25,28,28,29
lnpmsh22,lnpmsh22,1.0,1,1,1,2,1,11,1,47,13,16,52,37,1,23,33,1,2,22,48,7,46,43,20,1,2,30,30,34,36,41
lnpmsh23,lnpmsh23,1.0,1,1,1,13,1,1,41,46,1,1,1,41,26,1,41,26,13,40,51,17,44,1,37,11,13,42,42,41,41,1
lnpmsh24,lnpmsh24,1.0,1,1,1,1,18,12,1,1,34,34,61,46,12,1,40,26,10,1,1,5,55,51,1,1,8,1,1,1,1,51
lnpmsh25,lnpmsh25,1.0,1,16,6,16,16,16,42,55,28,30,68,45,16,39,32,27,18,35,65,24,50,53,37,8,22,32,32,45,48,50
lnpmsh26,lnpmsh26,1.0,37,1,6,1,1,1,12,19,1,1,29,12,9,1,15,1,1,1,27,1,16,16,1,4,1,12,13,12,12,16
lnpmsh27,lnpmsh27,1.0,35,4,1,4,4,4,20,27,4,7,34,20,4,4,15,4,4,13,25,4,4,4,13,1,4,15,18,22,22,4
lnpmsh28,lnpmsh28,1.0,61,11,8,11,22,19,31,56,11,11,59,47,19,30,31,19,11,11,57,11,48,54,29,9,11,31,42,31,31,48
lnpmsh29,lnpmsh29,1.0,1,1,1,10,10,10,20,35,10,10,36,20,10,10,23,10,10,17,10,10,10,30,17,7,10,23,28,20,20,10
lnpmsh30,lnpmsh30,1.0,1,5,2,18,1,1,1,44,23,25,45,1,1,1,34,1,9,1,42,17,1,40,1,2,9,29,1,37,1,1
lnpmsh31,lnpmsh31,1.0,68,7,5,7,14,14,7,7,7,7,7,7,14,7,29,14,9,24,7,12,38,42,24,6,11,7,28,32,32,61
lnpmsh32,lnpmsh32,1.0,69,1,7,15,27,27,15,48,15,15,67,15,27,15,42,28,16,31,63,16,45,45,31,14,23,15,15,15,15,46
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,9,1,1,1,29,9,8,16,9,8,5,14,26,5,1,1,12,1,5,19,18,9,9,1
lnpmsh34,lnpmsh34,1.0,1,17,1,21,21,21,80,88,21,69,93,80,21,81,80,66,21,72,88,64,88,91,73,1,59,83,85,80,80,92
lnpmsh35,lnpmsh35,1.0,62,4,1,1,1,1,32,44,27,18,61,32,1,1,32,1,6,30,46,13,1,1,30,1,10,33,34,32,38,1
lnphh0,lnphh0,1.0,0,1,6,0,21,21,0,115,31,28,1,103,22,61,64,24,18,32,115,18,1,1,54,0,18,72,93,106,106,108
lnphh1,lnphh1,1.0,0,3,3,45,3,3,109,135,73,70,122,120,58,92,94,0,41,85,0,44,125,129,85,35,41,96,96,118,118,131
lnphh2,lnphh2,1.0,137,0,21,85,88,87,0,0,0,0,0,106,87,101,0,87,71,96,123,71,114,110,99,67,82,102,105,106,106,119
lnphh3,lnphh3,1.0,1,1,3,15,17,1,84,122,32,26,128,96,1,84,87,1,13,82,124,1,120,119,82,7,12,87,91,103,103,121
lnphh4,lnphh4,1.0,121,4,13,4,60,60,77,102,4,63,118,82,62,68,0,62,0,66,113,0,96,84,64,49,0,72,74,80,80,84
lnphh5,lnphh5,1.0,81,5,13,21,32,31,47,74,41,41,77,47,31,54,64,31,21,46,74,21,72,5,0,19,26,0,47,65,65,5
lnphnh0,lnphnh0,1.0,111,20,1,21,21,48,15,95,57,50,101,83,21,15,67,47,21,62,93,46,86,84,63,13,26,67,71,83,83,84
lnphnh1,lnphnh1,1.0,111,16,2,16,16,16,16,106,49,47,107,81,42,55,78,43,28,53,106,40,93,85,51,9,24,16,57,80,80,101
lnphnh2,lnphnh2,1.0,1,36,3,46,99,99,135,174,120,121,176,135,111,139,145,106,44,132,147,44,156,155,131,31,43,143,141,135,135,172
lnphnh3,lnphnh3,1.0,1,18,1,18,35,35,65,79,54,50,96,75,38,66,74,41,26,60,79,25,87,87,62,17,23,70,67,75,75,89
lnphnh4,lnphnh4,1.0,172,31,5,34,66,66,33,136,95,91,167,127,90,115,116,78,54,107,156,63,132,132,106,8,55,118,124,128,128,132
lnphnh5,lnphnh5,1.0,100,1,2,19,47,43,1,94,52,53,99,73,48,63,72,48,31,55,91,39,85,1,59,13,19,69,71,74,83,86
lnphnh6,lnphnh6,1.0,96,35,6,37,35,35,35,35,35,35,94,68,42,35,66,42,37,48,87,37,82,78,53,15,37,64,64,69,70,84
lnphnh7,lnphnh7,1.0,1,1,1,1,1,1,65,124,50,52,125,93,1,74,84,1,1,63,113,1,123,118,58,34,42,77,77,93,93,118
lnphnh8,lnphnh8,1.0,120,20,3,26,26,46,97,24,50,24,118,97,26,59,24,26,30,57,116,36,100,24,57,8,27,71,96,97,97,106
lnphnh9,lnphnh9,1.0,1,6,2,6,39,39,72,128,63,65,133,106,46,76,99,39,6,72,128,12,108,108,72,1,6,83,86,103,104,110
lnphnh10,lnphnh10,1.0,108,18,9,20,41,41,16,97,50,51,97,95,41,61,85,41,23,16,106,40,99,100,57,13,22,64,83,16,16,105
lnphnh11,lnphnh11,1.0,121,13,4,16,51,51,76,14,14,14,104,76,51,74,78,53,16,60,101,27,93,93,72,6,24,81,89,76,92,97
lnphnh12,lnphnh12,1.0,1,1,15,32,32,46,31,31,53,53,31,76,48,31,71,48,41,60,31,45,81,31,66,25,32,31,31,72,31,31
lnphnh13,lnphnh13,1.0,109,1,1,18,22,25,18,89,29,29,89,85,28,69,83,28,18,39,108,18,101,91,35,13,18,73,73,86,86,105
lnphnh14,lnphnh14,1.0,107,17,5,21,38,35,17,84,43,17,84,80,40,59,79,42,21,17,100,26,87,87,54,14,23,62,66,80,82,84
lnphnh15,lnphnh15,1.0,1,21,6,33,34,34,44,81,40,16,82,44,37,46,49,34,29,42,81,31,73,73,42,9,24,47,44,51,51,73
lnphnh16,lnphnh16,1.0,105,9,4,36,39,39,71,96,52,10,96,82,43,55,80,48,10,66,102,35,95,87,69,5,15,71,77,82,82,10
lnphnh17,lnphnh17,1.0,1,1,5,1,1,1,1,69,38,38,78,66,34,1,48,33,23,46,69,1,72,73,43,14,21,51,53,59,58,75
lnphnh18,lnphnh18,1.0,94,7,3,2,2,2,2,83,32,28,72,71,2,2,58,2,14,44,83,16,75,72,50,5,10,2,55,66,66,80
lnphnh19,lnphnh19,1.0,119,12,4,13,28,32,44,9,36,35,80,56,31,9,44,29,23,41,75,25,63,66,41,2,17,44,52,56,62,9
lnphnh20,lnphnh20,1.0,1,12,4,13,13,13,83,3,32,26,3,83,13,77,89,13,22,63,95,23,92,3,69,9,18,85,85,83,91,3
lnphnh21,lnphnh21,1.0,82,1,2,26,28,27,57,71,34,17,78,62,30,35,52,30,24,49,71,18,64,35,50,15,18,35,35,60,59,65
lnphnh22,lnphnh22,1.0,72,11,5,1,27,25,1,70,1,38,1,58,29,45,52,33,16,1,70,23,1,1,43,7,19,1,49,55,55,65
lnphnh23,lnphnh23,1.0,120,1,5,28,61,60,88,110,69,69,118,105,67,76,28,67,46,74,114,46,109,107,28,23,58,77,85,101,101,106
lnphnh24,lnphnh24,1.0,1,28,19,1,1,1,100,1,82,88,1,101,63,1,95,63,60,1,108,61,105,105,89,27,57,95,98,101,103,107
lnphnh25,lnphnh25,1.0,73,7,2,7,7,7,49,36,34,21,69,49,7,45,49,14,7,39,36,10,60,60,36,4,8,49,51,49,49,60
lnphnh26,lnphnh26,1.0,124,6,2,17,10,10,95,120,47,45,6,109,37,99,95,39,32,82,6,33,112,114,94,4,29,95,95,106,106,112
lnphnh27,lnphnh27,1.0,1,27,8,29,45,60,96,126,61,61,27,119,50,97,96,57,32,27,131,32,27,124,93,24,32,100,105,111,111,27
lnphnh28,lnphnh28,1.0,122,42,5,44,55,55,96,118,57,44,120,107,55,96,96,55,50,81,117,52,109,109,93,41,47,96,105,107,107,114
lnphnh29,lnphnh29,1.0,1,3,4,24,24,24,62,178,52,58,179,154,33,62,144,34,24,132,177,24,161,161,133,19,24,62,141,156,154,169
lnphnh30,lnphnh30,1.0,89,9,2,9,18,18,55,73,9,46,9,55,18,9,9,40,12,49,74,14,60,61,49,8,12,53,54,55,55,66
lnphnh31,lnphnh31,1.0,148,15,5,32,21,21,21,140,41,45,146,105,34,97,100,34,31,95,140,30,137,139,94,12,29,100,100,109,108,137
lnphnh32,lnphnh32,1.0,1,18,1,27,39,39,48,87,26,47,92,67,39,48,65,39,33,62,90,34,83,76,57,3,32,66,65,48,48,86
lnphnh33,lnphnh33,1.0,1,1,5,22,32,32,22,120,39,39,22,103,35,22,22,33,30,47,120,31,111,106,85,18,24,22,95,104,105,119
lnphnh34,lnphnh34,1.0,84,7,4,2,2,20,48,77,2,2,2,63,20,47,48,25,10,34,77,10,2,2,39,5,15,48,59,48,48,68
lnphnh35,lnphnh35,1.0,1,1,22,32,32,32,81,180,48,55,32,166,46,81,131,47,34,78,180,34,32,176,75,28,34,131,156,160,163,32
