id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh19,lnpsnh19,1.0,1,27,1,1,1,5,1,3,1,1,7,1,1,17,7,20,7,23,1,1,1,1,23,23,23,25,23,1,1,1
lnpsnh20,lnpsnh20,1.0,21,19,1,1,4,1,4,2,4,4,4,19,20,9,4,4,8,11,19,23,19,19,13,11,12,11,11,23,27,22
lnpsnh21,lnpsnh21,1.0,19,18,1,3,1,1,1,1,1,1,6,1,1,1,6,1,6,9,19,1,18,18,9,9,12,9,9,1,1,1
lnpsnh22,lnpsnh22,1.0,1,20,2,1,1,2,1,2,1,14,3,1,18,1,3,7,3,10,1,22,1,1,10,10,10,10,10,22,22,21
lnpsnh23,lnpsnh23,1.0,32,28,3,13,14,10,14,2,24,24,14,24,26,14,14,14,14,22,29,24,24,24,16,20,14,21,23,24,24,24
lnpsnh24,lnpsnh24,1.0,1,1,2,1,1,2,1,2,1,1,1,1,1,7,1,7,1,8,1,14,1,1,7,7,7,7,8,14,14,14
lnpsnh25,lnpsnh25,1.0,14,12,1,3,2,1,2,1,2,2,2,2,10,2,2,5,2,8,15,16,12,12,6,6,6,6,6,16,17,19
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,2,10,10,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,11,11,11
lnpsnh27,lnpsnh27,1.0,15,12,1,2,2,1,2,1,2,2,5,2,2,6,5,6,5,6,14,18,2,2,9,6,6,6,6,2,2,2
lnpsnh28,lnpsnh28,1.0,1,20,1,1,1,1,28,1,1,17,1,1,18,13,1,11,1,11,1,26,20,20,11,16,11,11,11,26,26,26
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,14,1,1,1,1,1,1,8,1,8,1,8,1,1,1,1,8,8,8,8,8,1,1,12
lnpsnh30,lnpsnh30,1.0,15,14,1,1,1,1,1,1,1,1,6,21,1,1,7,8,7,8,15,1,14,14,8,8,8,8,8,1,1,19
lnpsnh31,lnpsnh31,1.0,22,22,2,4,28,2,1,2,1,1,5,1,23,8,5,13,5,8,22,1,22,22,18,8,15,8,8,1,1,26
lnpsnh32,lnpsnh32,1.0,18,6,1,5,6,1,6,1,6,6,9,28,6,10,6,11,6,16,19,21,6,6,11,11,11,11,16,21,27,21
lnpsnh33,lnpsnh33,1.0,15,10,1,1,3,1,3,1,10,10,5,20,10,3,5,3,5,7,18,10,10,10,9,9,9,9,7,10,19,10
lnpsnh34,lnpsnh34,1.0,14,17,1,1,21,3,1,1,1,1,6,19,14,1,6,1,6,12,14,19,14,14,1,1,1,1,1,20,19,19
lnpsnh35,lnpsnh35,1.0,13,13,1,1,1,1,1,3,1,1,5,1,1,9,5,4,5,10,13,1,14,13,4,4,4,4,10,1,16,1
lnpmh0,lnpmh0,1.0,31,16,2,1,1,2,1,2,1,0,5,1,1,10,8,10,8,10,20,40,1,1,10,10,10,10,10,40,40,40
lnpmh1,lnpmh1,1.0,30,1,1,1,1,5,1,1,1,1,0,1,1,7,0,14,12,7,1,1,1,1,20,23,18,7,7,1,1,1
lnpmh2,lnpmh2,1.0,34,30,0,1,2,0,12,0,12,12,2,12,12,6,2,2,2,10,32,36,29,29,10,10,10,10,10,36,36,36
lnpmh3,lnpmh3,1.0,0,42,1,9,11,0,11,1,11,36,26,49,11,23,26,23,26,23,47,48,42,42,30,30,31,32,23,48,0,48
lnpmh4,lnpmh4,1.0,44,44,1,26,1,1,47,0,43,43,1,43,44,1,1,1,29,1,44,43,44,44,1,34,1,35,1,43,43,43
lnpmh5,lnpmh5,1.0,19,0,1,1,1,1,1,1,0,0,1,20,14,1,0,4,0,4,0,21,15,0,4,11,6,4,4,21,20,20
lnpmsh0,lnpmsh0,1.0,13,15,2,1,1,6,1,3,1,12,1,23,14,1,7,8,7,11,13,13,15,15,1,10,1,1,1,13,17,13
lnpmsh1,lnpmsh1,1.0,53,48,4,1,62,6,1,5,29,28,15,55,35,20,15,19,15,19,51,55,46,48,19,26,19,19,19,55,55,55
lnpmsh2,lnpmsh2,1.0,27,52,7,1,1,13,1,7,24,1,16,1,1,1,16,1,16,1,27,1,38,38,20,1,1,1,1,58,1,61
lnpmsh3,lnpmsh3,1.0,19,24,1,6,1,5,18,4,18,18,1,35,20,11,1,11,1,11,19,35,24,24,14,14,13,11,11,35,35,41
lnpmsh4,lnpmsh4,1.0,22,35,2,1,1,7,46,5,16,16,1,40,28,12,1,1,1,14,37,40,30,30,13,13,13,13,14,40,44,40
lnpmsh5,lnpmsh5,1.0,1,19,3,1,1,3,1,5,1,1,7,23,11,1,6,1,6,9,1,23,20,19,9,10,9,9,9,23,24,25
lnpmsh6,lnpmsh6,1.0,1,108,1,2,115,1,1,1,98,1,18,1,1,5,15,21,17,20,1,1,101,101,22,94,20,20,20,1,1,1
lnpmsh7,lnpmsh7,1.0,54,48,6,8,67,6,8,7,43,45,20,57,49,24,9,24,17,29,48,58,48,48,31,40,29,29,29,58,58,59
lnpmsh8,lnpmsh8,1.0,58,50,1,1,1,1,1,1,27,45,1,1,48,7,1,10,1,10,58,1,50,50,10,24,18,10,10,1,1,1
lnpmsh9,lnpmsh9,1.0,46,35,1,7,1,6,1,2,1,30,1,32,32,22,1,24,1,29,46,48,35,35,25,28,25,25,25,48,52,56
lnpmsh10,lnpmsh10,1.0,29,23,1,10,1,9,23,4,25,23,14,23,23,16,14,19,14,16,23,35,23,23,16,21,20,16,16,35,38,35
lnpmsh11,lnpmsh11,1.0,34,28,1,1,1,7,23,6,23,23,10,38,28,1,10,16,10,15,34,37,28,28,20,20,17,19,15,37,28,28
lnpmsh12,lnpmsh12,1.0,76,10,1,10,10,1,10,9,10,70,20,78,10,40,22,40,20,40,76,81,10,10,40,40,63,40,69,81,81,81
lnpmsh13,lnpmsh13,1.0,24,20,1,6,1,3,1,1,1,1,11,30,17,15,12,15,12,15,23,25,18,18,15,15,15,15,15,25,25,25
lnpmsh14,lnpmsh14,1.0,44,21,1,1,21,1,21,7,41,21,21,61,21,21,21,35,24,21,43,55,21,21,39,21,38,21,21,58,55,55
lnpmsh15,lnpmsh15,1.0,35,38,5,1,18,5,48,17,18,18,18,35,35,21,18,23,18,23,35,45,38,38,24,24,23,24,31,45,45,45
lnpmsh16,lnpmsh16,1.0,16,16,2,1,16,2,16,2,48,16,16,58,16,39,16,36,18,36,52,54,16,16,36,47,36,36,36,54,54,54
lnpmsh17,lnpmsh17,1.0,32,29,1,1,36,1,9,7,9,9,14,9,26,20,14,20,14,20,9,9,28,28,20,20,23,20,20,33,34,9
lnpmsh18,lnpmsh18,1.0,35,29,2,6,1,2,1,3,1,1,19,38,28,1,19,22,21,1,31,38,29,29,1,1,23,1,1,38,38,38
lnpmsh19,lnpmsh19,1.0,37,33,1,1,43,1,42,1,1,1,6,25,26,11,6,11,6,21,39,41,33,33,20,19,17,17,23,41,41,41
lnpmsh20,lnpmsh20,1.0,67,54,1,19,24,1,24,13,53,53,24,54,54,37,24,41,24,24,54,74,54,54,42,51,24,52,24,74,74,73
lnpmsh21,lnpmsh21,1.0,25,22,1,1,26,4,14,1,19,14,8,14,14,1,1,1,1,1,20,14,20,20,1,1,1,1,1,14,14,14
lnpmsh22,lnpmsh22,1.0,28,24,1,11,38,2,1,1,1,1,1,1,1,15,1,17,13,1,31,33,24,24,1,1,1,1,1,33,33,33
lnpmsh23,lnpmsh23,1.0,39,1,1,5,1,1,1,1,1,25,1,1,33,12,1,13,1,15,39,42,1,1,15,22,15,23,15,42,46,42
lnpmsh24,lnpmsh24,1.0,23,19,1,1,1,1,1,1,16,16,3,1,1,9,5,10,5,15,23,28,1,1,14,14,12,14,15,28,28,28
lnpmsh25,lnpmsh25,1.0,10,23,1,7,32,1,10,2,10,10,15,10,10,10,14,18,14,10,10,10,23,23,10,10,10,10,10,10,28,10
lnpmsh26,lnpmsh26,1.0,35,26,2,8,8,7,8,5,20,21,13,26,26,8,14,17,14,19,26,26,26,26,18,18,18,18,18,26,39,26
lnpmsh27,lnpmsh27,1.0,42,37,4,9,10,4,10,7,10,10,13,49,32,11,13,18,14,18,43,46,37,37,18,23,18,18,18,46,46,46
lnpmsh28,lnpmsh28,1.0,26,22,1,1,1,1,1,1,1,1,1,31,1,11,5,1,7,14,29,31,22,22,14,14,19,14,20,31,31,31
lnpmsh29,lnpmsh29,1.0,38,41,1,5,26,2,26,1,34,34,26,36,39,26,26,29,26,30,44,46,40,40,30,30,30,30,30,49,46,46
lnpmsh30,lnpmsh30,1.0,19,19,2,1,5,4,5,2,5,5,7,25,19,5,7,5,7,5,24,25,19,19,13,15,12,12,16,25,25,25
lnpmsh31,lnpmsh31,1.0,1,37,2,14,1,2,1,11,1,1,17,38,1,29,1,30,1,18,1,38,36,36,32,18,18,33,18,38,38,43
lnpmsh32,lnpmsh32,1.0,28,24,6,1,18,15,18,13,18,18,18,32,18,18,18,19,18,20,31,32,18,18,22,20,21,20,20,32,32,32
lnpmsh33,lnpmsh33,1.0,41,41,1,9,1,4,33,1,33,33,12,48,38,1,1,13,1,31,42,47,41,41,1,30,15,1,31,46,46,46
lnpmsh34,lnpmsh34,1.0,21,1,1,1,25,4,1,3,14,15,1,1,16,1,1,1,1,9,19,23,1,1,9,11,9,9,9,23,1,1
lnpmsh35,lnpmsh35,1.0,25,19,1,1,1,1,1,1,1,1,7,1,17,12,7,10,7,10,25,1,18,18,10,10,10,10,10,1,1,1
lnphh0,lnphh0,1.0,67,56,1,0,0,2,42,1,42,42,0,42,42,22,0,31,0,41,0,42,47,51,31,38,35,40,31,68,75,76
lnphh1,lnphh1,1.0,67,62,1,1,18,0,18,12,18,46,18,91,50,18,39,18,38,18,63,91,56,56,18,18,18,18,42,91,91,91
lnphh2,lnphh2,1.0,65,56,1,1,5,1,47,3,50,52,12,48,48,34,12,37,30,43,67,48,56,56,0,40,39,40,43,48,71,73
lnphh3,lnphh3,1.0,47,35,3,5,5,2,5,3,29,5,10,50,5,18,12,18,12,18,5,50,5,35,18,24,18,18,18,50,52,50
lnphh4,lnphh4,1.0,48,44,1,6,56,1,10,3,23,10,0,10,10,0,0,0,13,17,10,49,39,44,17,19,17,0,17,49,53,10
lnphh5,lnphh5,1.0,62,55,2,12,12,6,42,2,43,43,19,68,44,15,26,31,26,15,44,67,44,44,33,38,15,15,15,64,64,64
lnphnh0,lnphnh0,1.0,90,85,7,18,27,7,50,11,52,52,39,95,54,42,39,42,39,42,50,99,56,56,47,45,44,42,42,99,103,98
lnphnh1,lnphnh1,1.0,85,83,5,1,108,5,1,5,76,76,33,87,82,61,33,61,33,63,1,88,83,83,68,74,63,63,63,88,93,88
lnphnh2,lnphnh2,1.0,68,60,2,1,1,7,1,4,1,1,22,71,1,41,21,38,20,38,69,71,1,1,51,51,45,45,38,71,71,73
lnphnh3,lnphnh3,1.0,71,60,2,1,21,14,21,9,57,57,38,59,60,43,35,47,33,45,73,59,60,60,48,52,45,45,45,59,59,59
lnphnh4,lnphnh4,1.0,60,54,1,1,1,5,1,1,35,35,8,69,44,13,8,13,8,13,38,63,38,38,23,27,13,32,13,38,65,38
lnphnh5,lnphnh5,1.0,102,99,1,1,1,4,1,3,1,62,36,1,64,41,38,41,37,41,101,109,65,65,41,58,48,59,41,109,109,111
lnphnh6,lnphnh6,1.0,43,42,2,9,1,2,33,8,33,35,19,44,36,25,19,25,19,25,43,45,41,40,28,27,25,27,25,45,45,45
lnphnh7,lnphnh7,1.0,66,61,2,1,76,2,1,10,44,44,25,68,50,30,19,31,23,17,53,68,58,58,17,42,17,43,17,68,74,68
lnphnh8,lnphnh8,1.0,58,66,4,1,14,4,94,7,14,14,32,92,58,29,32,29,32,42,74,80,64,64,44,47,42,42,42,79,79,88
lnphnh9,lnphnh9,1.0,136,139,3,1,152,8,103,6,111,112,24,116,131,88,18,88,22,88,136,116,137,141,102,88,93,88,88,116,146,116
lnphnh10,lnphnh10,1.0,62,59,1,1,1,1,44,4,44,46,26,81,58,37,20,39,25,35,44,71,61,59,35,35,35,41,43,71,71,71
lnphnh11,lnphnh11,1.0,60,64,5,1,81,5,32,26,58,56,34,51,62,37,34,37,34,39,60,51,60,64,41,41,40,48,39,72,78,51
lnphnh12,lnphnh12,1.0,9,49,1,1,9,1,9,7,34,9,13,56,9,20,13,23,15,27,9,69,49,49,30,30,30,30,27,69,69,74
lnphnh13,lnphnh13,1.0,1,65,2,1,1,6,1,2,38,41,13,71,52,17,16,10,16,19,1,81,1,1,19,23,22,19,24,81,84,81
lnphnh14,lnphnh14,1.0,115,64,1,1,1,4,1,1,1,1,16,130,56,34,18,21,16,21,48,121,48,48,21,21,21,39,21,121,121,127
lnphnh15,lnphnh15,1.0,67,62,1,16,16,13,16,5,59,58,25,60,60,30,25,32,25,34,70,60,60,60,50,51,48,34,55,60,60,60
lnphnh16,lnphnh16,1.0,35,43,1,8,1,6,33,1,35,35,21,35,41,15,19,24,19,15,50,61,43,43,25,28,25,25,15,61,61,61
lnphnh17,lnphnh17,1.0,112,98,1,12,124,1,17,8,17,17,46,113,76,49,46,49,46,49,99,117,82,82,49,67,52,49,72,117,122,116
lnphnh18,lnphnh18,1.0,47,42,1,1,94,1,34,3,34,36,18,34,38,21,15,21,15,27,34,88,42,42,27,29,27,32,33,91,88,88
lnphnh19,lnphnh19,1.0,79,76,1,3,1,1,95,1,45,41,16,65,66,25,15,26,15,40,79,83,76,76,34,37,27,38,27,83,86,83
lnphnh20,lnphnh20,1.0,61,64,1,1,8,6,8,5,8,53,32,57,57,36,29,8,29,47,61,68,62,63,40,42,41,40,50,68,68,69
lnphnh21,lnphnh21,1.0,40,60,1,1,14,11,14,6,42,49,23,70,40,14,16,29,17,14,40,67,59,60,14,14,38,14,14,65,65,65
lnphnh22,lnphnh22,1.0,58,52,1,1,1,11,35,8,35,35,1,68,38,20,1,23,1,26,61,67,48,48,31,34,30,26,26,67,65,65
lnphnh23,lnphnh23,1.0,55,48,1,1,2,1,2,1,35,37,11,68,2,19,10,15,10,29,55,70,41,48,23,28,23,23,29,70,75,68
lnphnh24,lnphnh24,1.0,49,46,1,4,5,1,5,1,5,5,11,58,36,17,5,19,5,19,52,36,41,41,26,30,25,19,31,36,36,36
lnphnh25,lnphnh25,1.0,88,67,1,1,105,7,100,6,63,63,27,90,74,34,25,34,23,55,89,94,76,67,34,49,44,34,55,94,96,98
lnphnh26,lnphnh26,1.0,59,57,2,21,1,9,1,7,45,45,26,65,57,26,31,36,31,26,57,62,57,57,26,26,26,26,42,62,61,63
lnphnh27,lnphnh27,1.0,93,86,1,11,20,3,20,1,78,81,29,94,83,46,29,47,31,49,92,97,20,20,54,49,49,75,49,100,94,94
lnphnh28,lnphnh28,1.0,147,106,3,1,10,3,159,6,92,92,54,150,95,75,55,58,55,90,149,151,102,104,84,84,85,84,84,153,156,151
lnphnh29,lnphnh29,1.0,65,63,1,33,35,1,86,25,54,54,38,72,54,44,43,44,38,44,54,76,60,60,44,50,48,44,44,77,72,80
lnphnh30,lnphnh30,1.0,53,58,8,16,17,8,17,8,17,17,20,53,57,29,20,30,25,48,53,60,58,58,35,41,33,47,30,62,77,80
lnphnh31,lnphnh31,1.0,48,48,1,1,70,1,69,3,46,44,18,67,48,27,18,28,18,22,48,57,48,48,31,36,22,37,22,57,65,66
lnphnh32,lnphnh32,1.0,42,49,1,5,1,1,55,3,32,1,11,41,42,1,7,1,7,1,42,41,45,51,18,30,1,1,1,41,41,41
lnphnh33,lnphnh33,1.0,98,80,16,24,26,20,26,18,65,66,31,69,73,41,31,47,31,56,75,103,78,80,56,59,57,56,56,104,69,106
lnphnh34,lnphnh34,1.0,129,76,1,1,1,1,1,9,1,1,22,145,1,41,14,38,17,38,80,140,72,72,47,51,38,38,38,141,142,133
lnphnh35,lnphnh35,1.0,101,104,1,26,28,24,28,18,84,84,50,109,100,69,38,70,46,80,106,110,103,104,80,81,80,80,80,110,113,117
