id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh16,lnpsnh16,1.0,1,1,2,2,2,2,2,2,2,2,24,2,2,2,2,24,17,2,2,4,22,5,25,7,2,2,22,24,24,25
lnpsnh17,lnpsnh17,1.0,3,2,3,3,11,11,26,3,4,3,3,3,4,4,3,3,22,3,22,5,20,6,3,8,4,3,23,3,3,3
lnpsnh18,lnpsnh18,1.0,1,6,7,7,7,7,7,7,7,7,29,7,7,7,7,29,11,7,11,7,27,7,37,7,7,7,27,30,32,35
lnpsnh19,lnpsnh19,1.0,2,1,3,3,3,3,23,3,3,3,3,3,3,3,3,3,3,3,3,3,18,3,21,3,6,3,18,19,21,21
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,7,1,8,1,18,1,1,1,8,17,18,18
lnpsnh21,lnpsnh21,1.0,1,5,1,14,1,1,1,1,1,1,18,11,8,1,11,18,1,10,1,1,13,1,18,1,1,11,13,18,18,20
lnpsnh22,lnpsnh22,1.0,1,3,1,1,1,1,1,5,5,5,1,8,5,5,9,1,1,5,1,5,14,5,1,5,6,12,14,1,1,25
lnpsnh23,lnpsnh23,1.0,1,1,1,3,3,3,1,3,3,3,30,3,3,3,3,30,3,3,3,3,21,3,32,3,3,8,21,30,32,32
lnpsnh24,lnpsnh24,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,20,23,1,1,26
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,9,22,1,1,1,17,21,18,15,20,2,1,1,21,1,1,1,1,22,21,23
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,2,2,2,13,2,7,2,2,13,1,2,1,2,12,2,17,2,4,2,12,15,17,17
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,9,4,3,12,3,4,4,3,12,1,3,1,4,11,4,16,4,6,3,11,15,16,16
lnpsnh28,lnpsnh28,1.0,1,3,1,19,1,1,1,1,1,1,19,1,1,4,1,19,11,1,11,4,17,4,19,4,8,1,18,19,19,22
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,39,1,12,4,14,39,1,1,1,4,1,6,39,8,1,29,1,41,39,39
lnpsnh30,lnpsnh30,1.0,1,1,36,4,4,4,36,4,4,4,4,4,4,4,7,4,11,4,11,4,10,4,35,4,5,4,12,4,4,33
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,6,1,1,1,1,1,1,4,1,1,1,17,1,17,1,1,1,1,1,3,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,3,1,1,6,4,3,1,1,1,1,1,3,12,3,14,3,1,1,8,1,14,14
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,3,1,1,17,3,3,18,1,1,16,1,8,1,3,1,11,3,17,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,10,40,1,1,1,41,1,14,1,36,1,14,14,1,35,28,1,28,14,1,23,35,14,26,1,1,35,35,35
lnpsnh35,lnpsnh35,1.0,1,3,1,5,5,5,1,5,6,5,5,5,6,9,5,5,5,5,13,9,5,9,5,9,6,5,16,18,5,5
lnpmh0,lnpmh0,1.0,1,0,1,1,1,1,53,21,21,21,50,29,21,21,29,52,39,21,39,21,1,21,50,25,27,32,41,50,50,50
lnpmh1,lnpmh1,1.0,48,1,1,1,1,1,1,1,7,15,1,15,7,8,17,45,29,15,31,8,34,8,44,11,7,15,36,1,40,44
lnpmh2,lnpmh2,1.0,1,1,2,2,2,2,2,2,4,2,30,2,4,4,2,39,2,2,2,4,27,5,30,10,14,2,27,30,30,37
lnpmh3,lnpmh3,1.0,1,1,1,1,26,26,50,1,1,0,1,0,22,2,0,1,33,0,26,0,42,17,1,2,0,0,42,45,1,1
lnpmh4,lnpmh4,1.0,1,2,0,6,19,21,45,13,6,11,33,11,6,6,17,33,19,11,23,6,28,6,33,6,6,11,30,33,33,38
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,55,5,0,19,33,19,16,0,24,1,1,19,30,0,1,0,1,11,12,25,1,39,1,45
lnpmsh0,lnpmsh0,1.0,1,1,1,2,23,24,49,4,9,4,38,4,15,9,4,37,29,18,29,9,29,10,40,9,9,19,29,37,39,37
lnpmsh1,lnpmsh1,1.0,1,1,1,1,21,21,38,1,6,1,30,1,9,8,17,30,22,1,22,6,21,6,37,6,9,1,21,30,30,30
lnpmsh2,lnpmsh2,1.0,1,8,1,1,1,1,82,1,1,1,1,1,18,1,1,1,1,1,1,1,70,1,77,1,1,1,70,1,1,1
lnpmsh3,lnpmsh3,1.0,1,1,27,1,13,13,29,1,1,6,21,6,1,1,11,21,15,10,15,1,16,1,23,1,1,6,16,21,23,23
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,1,8,1,1,5,4,1,49,18,8,18,4,16,4,47,4,1,15,16,1,44,46
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,43,1,1,1,1,1,1,1,1,1,25,11,27,1,19,1,1,6,1,18,30,1,1,41
lnpmsh6,lnpmsh6,1.0,1,3,1,1,18,18,1,1,1,11,34,11,8,1,11,34,23,13,23,1,27,1,41,6,8,14,27,34,34,39
lnpmsh7,lnpmsh7,1.0,1,1,2,4,4,4,2,4,8,4,46,4,7,8,4,46,15,4,15,8,21,8,46,9,7,4,19,53,46,46
lnpmsh8,lnpmsh8,1.0,1,2,59,1,1,1,1,38,1,40,51,39,1,1,39,49,1,40,1,5,45,5,49,6,36,39,45,58,49,49
lnpmsh9,lnpmsh9,1.0,1,1,30,1,1,1,30,1,1,1,19,1,9,1,1,29,14,10,1,1,15,1,17,5,7,1,15,19,17,17
lnpmsh10,lnpmsh10,1.0,38,3,1,1,15,15,37,1,1,11,1,11,9,1,11,33,1,11,1,7,17,7,1,1,1,12,19,23,1,30
lnpmsh11,lnpmsh11,1.0,1,1,4,31,4,23,4,4,4,4,32,4,4,4,4,32,25,4,25,4,28,10,37,4,19,4,29,32,34,34
lnpmsh12,lnpmsh12,1.0,1,2,1,1,1,1,1,6,13,6,47,6,12,15,6,47,36,22,36,15,39,15,58,18,20,25,44,50,47,52
lnpmsh13,lnpmsh13,1.0,77,1,76,3,3,3,76,3,3,3,73,3,3,3,3,72,3,3,56,22,70,3,75,25,43,3,68,74,75,75
lnpmsh14,lnpmsh14,1.0,27,1,1,1,14,14,26,1,4,11,18,1,9,4,1,23,14,11,14,4,17,4,22,7,9,1,17,18,19,20
lnpmsh15,lnpmsh15,1.0,10,3,10,14,27,27,10,14,15,24,35,24,20,17,25,32,29,24,29,15,29,16,44,17,15,24,29,35,32,41
lnpmsh16,lnpmsh16,1.0,1,1,1,2,2,2,64,2,2,2,35,2,19,2,2,63,2,2,23,2,29,2,42,4,14,2,30,40,42,42
lnpmsh17,lnpmsh17,1.0,1,2,1,1,1,1,1,1,3,16,30,16,3,3,16,30,27,16,28,3,1,3,30,3,7,19,1,30,30,30
lnpmsh18,lnpmsh18,1.0,1,1,26,24,1,1,32,2,3,2,21,2,3,5,2,21,1,2,1,5,1,5,21,7,3,13,1,22,21,21
lnpmsh19,lnpmsh19,1.0,1,2,1,22,22,22,1,5,6,5,22,15,10,6,15,22,22,5,23,8,25,6,29,6,6,18,25,27,29,29
lnpmsh20,lnpmsh20,1.0,1,1,80,4,4,38,4,4,10,4,44,4,34,10,4,78,39,36,39,16,42,10,44,10,22,4,43,71,44,44
lnpmsh21,lnpmsh21,1.0,1,2,1,1,1,1,1,1,1,1,36,1,10,6,1,36,1,20,23,6,29,6,36,6,17,1,32,39,36,36
lnpmsh22,lnpmsh22,1.0,45,2,5,5,5,5,5,7,7,15,36,20,14,7,20,36,26,15,27,7,34,9,43,11,7,20,34,38,43,43
lnpmsh23,lnpmsh23,1.0,1,1,1,19,19,19,1,13,12,13,19,14,12,12,13,33,21,13,21,12,19,12,27,12,12,13,19,19,27,27
lnpmsh24,lnpmsh24,1.0,1,1,1,1,23,23,56,1,1,1,37,22,13,2,20,37,30,19,30,2,36,6,37,2,8,20,34,54,37,37
lnpmsh25,lnpmsh25,1.0,1,1,2,2,2,2,2,2,2,2,2,2,11,2,2,2,29,2,29,2,41,2,2,6,2,2,29,2,46,2
lnpmsh26,lnpmsh26,1.0,2,1,2,2,2,2,2,2,2,2,2,18,15,2,19,2,2,16,2,5,27,5,37,9,13,22,27,2,2,2
lnpmsh27,lnpmsh27,1.0,1,1,1,1,13,14,39,1,4,12,25,1,10,8,1,36,16,1,16,4,22,4,33,7,9,1,22,31,25,33
lnpmsh28,lnpmsh28,1.0,2,1,2,80,52,52,86,3,3,3,2,3,45,4,3,78,55,3,57,4,69,4,77,12,38,50,52,73,2,2
lnpmsh29,lnpmsh29,1.0,14,6,14,14,45,45,67,14,19,14,56,42,19,26,14,56,45,14,49,19,50,19,62,26,41,14,50,59,62,62
lnpmsh30,lnpmsh30,1.0,2,1,50,34,30,30,51,18,21,26,37,18,18,21,18,49,32,26,2,21,33,21,47,21,18,29,2,37,45,45
lnpmsh31,lnpmsh31,1.0,1,1,1,91,24,24,1,1,1,20,40,14,1,6,14,38,24,19,24,7,32,6,87,12,1,14,35,38,87,88
lnpmsh32,lnpmsh32,1.0,1,2,1,24,1,1,34,1,6,10,24,10,6,6,10,33,17,11,17,6,23,6,30,6,9,16,22,24,24,24
lnpmsh33,lnpmsh33,1.0,1,1,1,5,5,5,28,5,5,5,22,5,5,5,5,22,5,15,5,8,5,9,24,5,10,18,5,22,22,24
lnpmsh34,lnpmsh34,1.0,1,1,2,2,2,2,2,2,2,2,34,2,2,2,2,34,27,2,27,2,28,5,34,8,15,25,32,34,34,36
lnpmsh35,lnpmsh35,1.0,3,2,3,28,29,29,3,8,8,18,28,19,17,8,21,28,30,18,31,8,28,8,34,8,13,27,28,28,33,34
lnphh0,lnphh0,1.0,2,1,2,2,2,2,65,2,9,33,58,33,27,17,0,60,38,33,0,10,53,14,58,9,21,33,0,58,58,58
lnphh1,lnphh1,1.0,76,1,1,1,1,46,1,2,17,36,63,40,24,17,40,74,0,36,48,19,59,21,71,23,30,43,62,65,67,70
lnphh2,lnphh2,1.0,1,3,1,1,1,1,350,298,5,306,327,308,292,5,308,347,1,306,311,5,321,10,335,5,290,308,325,327,326,332
lnphh3,lnphh3,1.0,1,1,1,1,1,42,67,0,0,34,54,36,0,0,38,1,0,35,0,5,1,6,60,0,24,36,0,52,1,55
lnphh4,lnphh4,1.0,1,4,1,51,1,1,1,31,9,0,66,36,0,16,37,66,0,35,0,9,44,9,80,9,26,41,44,70,66,66
lnphh5,lnphh5,1.0,1,1,1,55,1,1,61,1,1,25,44,1,1,1,1,53,1,25,32,9,1,0,44,1,23,31,33,44,44,47
lnphnh0,lnphnh0,1.0,1,8,155,152,70,71,155,15,15,56,137,56,37,23,68,137,76,66,80,23,130,25,144,28,33,56,130,137,140,144
lnphnh1,lnphnh1,1.0,10,9,12,53,55,55,73,17,18,46,69,43,17,18,43,53,57,46,59,19,55,32,53,34,40,49,67,69,53,53
lnphnh2,lnphnh2,1.0,1,1,57,6,27,6,1,6,6,6,6,24,6,8,6,6,31,6,31,9,44,10,56,15,22,6,45,50,52,52
lnphnh3,lnphnh3,1.0,1,1,4,83,85,85,4,4,5,79,102,81,4,17,4,109,85,78,85,17,94,17,83,30,77,82,95,83,83,108
lnphnh4,lnphnh4,1.0,1,4,58,1,24,24,1,1,6,20,47,20,1,7,20,55,26,20,31,9,37,7,50,7,17,20,41,45,49,52
lnphnh5,lnphnh5,1.0,1,1,1,1,1,1,135,1,1,36,125,43,1,10,36,110,47,41,47,11,105,10,131,10,34,44,107,123,126,130
lnphnh6,lnphnh6,1.0,1,10,80,15,66,66,86,15,22,58,15,63,56,27,62,15,69,58,69,31,71,27,77,37,54,62,71,15,15,75
lnphnh7,lnphnh7,1.0,1,1,79,1,1,1,85,3,3,28,63,31,3,6,32,63,41,27,43,7,55,8,76,6,24,36,47,63,67,71
lnphnh8,lnphnh8,1.0,1,2,1,1,1,1,1,1,3,1,50,22,3,6,1,50,34,21,39,6,41,6,52,11,19,26,46,50,50,50
lnphnh9,lnphnh9,1.0,103,5,90,1,1,1,100,7,14,41,79,40,34,19,46,87,53,45,53,20,62,19,83,22,25,40,62,79,79,79
lnphnh10,lnphnh10,1.0,1,1,2,98,2,2,2,5,8,71,89,81,61,11,81,89,2,75,2,11,2,22,97,11,57,83,2,89,89,96
lnphnh11,lnphnh11,1.0,1,2,1,1,1,1,1,1,5,1,74,25,22,4,25,93,46,24,44,4,57,8,92,15,20,34,63,82,86,86
lnphnh12,lnphnh12,1.0,124,1,4,5,5,69,4,59,25,59,5,59,55,28,59,119,93,59,93,29,108,31,116,28,45,66,109,5,5,116
lnphnh13,lnphnh13,1.0,1,16,1,20,20,20,60,20,22,32,54,36,31,22,36,54,47,34,47,24,20,22,58,26,28,36,20,54,54,57
lnphnh14,lnphnh14,1.0,106,4,1,1,1,63,105,46,9,52,75,47,43,9,59,75,64,47,66,19,1,9,97,9,7,61,1,93,97,97
lnphnh15,lnphnh15,1.0,1,9,1,1,1,1,60,1,1,24,1,28,21,12,24,56,42,26,42,13,35,14,1,15,19,30,46,54,1,1
lnphnh16,lnphnh16,1.0,5,3,6,13,13,13,109,16,19,35,103,35,34,19,41,108,48,35,49,21,51,22,107,19,33,43,13,100,13,13
lnphnh17,lnphnh17,1.0,1,1,1,53,1,1,1,1,3,1,55,1,3,17,1,53,43,1,43,19,50,22,67,27,30,1,52,58,55,64
lnphnh18,lnphnh18,1.0,1,9,1,10,10,10,137,12,15,28,83,32,14,17,28,122,41,29,40,18,49,20,120,21,23,28,49,89,101,118
lnphnh19,lnphnh19,1.0,1,4,9,121,52,52,9,26,12,9,93,9,24,12,48,93,56,47,56,13,74,20,120,22,24,49,84,93,93,114
lnphnh20,lnphnh20,1.0,1,20,166,1,1,1,166,132,113,21,160,21,126,113,21,159,146,21,146,113,149,113,165,125,113,142,1,160,159,164
lnphnh21,lnphnh21,1.0,4,3,4,4,4,4,4,5,8,40,116,44,8,10,40,116,68,40,68,10,101,10,124,10,8,54,104,121,125,128
lnphnh22,lnphnh22,1.0,1,1,2,2,2,2,2,2,16,36,70,40,34,20,40,66,44,36,47,24,53,26,70,29,31,40,54,82,70,70
lnphnh23,lnphnh23,1.0,1,23,150,1,1,1,1,1,33,1,147,1,80,35,1,145,91,1,91,37,144,35,148,60,79,86,136,147,148,148
lnphnh24,lnphnh24,1.0,1,1,1,1,20,20,47,17,5,1,42,1,14,5,1,42,25,1,23,8,23,5,46,12,1,19,27,42,42,42
lnphnh25,lnphnh25,1.0,87,1,1,1,1,1,86,24,37,50,68,24,25,37,24,76,56,53,57,46,65,39,72,37,49,24,64,71,72,73
lnphnh26,lnphnh26,1.0,1,6,67,66,11,40,68,11,11,34,53,34,11,11,34,53,44,34,11,26,11,11,64,29,11,34,11,53,57,62
lnphnh27,lnphnh27,1.0,1,3,1,1,61,61,1,56,6,56,80,56,55,8,56,80,63,56,68,10,75,20,87,25,28,56,78,80,84,84
lnphnh28,lnphnh28,1.0,1,3,1,137,78,78,141,7,10,67,120,69,7,12,74,120,82,67,85,15,96,16,133,18,56,69,95,123,120,133
lnphnh29,lnphnh29,1.0,97,1,92,7,7,7,95,7,24,50,82,52,41,31,50,80,67,50,67,27,75,29,80,40,44,50,75,90,80,80
lnphnh30,lnphnh30,1.0,1,7,1,1,1,1,1,1,41,1,124,1,54,41,1,122,64,58,66,41,81,41,129,45,52,61,79,125,126,128
lnphnh31,lnphnh31,1.0,114,1,1,109,1,1,1,57,9,58,88,58,14,9,58,96,76,58,76,10,86,10,94,9,55,72,86,88,88,88
lnphnh32,lnphnh32,1.0,6,2,6,96,42,40,6,10,20,10,64,37,28,17,37,95,50,10,46,21,55,24,93,17,27,10,55,60,60,75
lnphnh33,lnphnh33,1.0,15,11,16,16,16,64,96,16,21,47,84,50,40,23,44,84,74,47,79,27,74,33,91,34,39,62,74,87,89,89
lnphnh34,lnphnh34,1.0,1,1,102,6,72,72,109,6,10,31,95,33,30,10,6,95,75,31,75,10,93,10,101,23,26,67,93,98,100,101
lnphnh35,lnphnh35,1.0,1,3,63,1,48,48,64,39,1,1,58,1,38,8,40,58,52,1,48,21,57,8,58,33,36,47,57,59,60,58
