id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh4,lpsnh4,1.0,1,1,1,1,1/15,17,18/20,18,17,17,1,17,17,1,1/3,17,17,1,1,1/4,1,1/4,1,6,1,1,1,1,12,1
lpsnh5,lpsnh5,1.0,1/8,1/5,1,1,1,5,5,5,5,5,1,5,5,1,1,5,5,1,1,1,4,1,2,1,1,1,1,1,3,1
lpmh0,lpmh0,1.0,1,34,1,2,2,1,1,1,1,1,2,1,1,2,2/6/7,19,33,8,8,2,16,2,9,9,9,9,13,9,9,9
lpmh1,lpmh1,1.0,1,1,1,1,1,1,1,1,26,26,1,26,26,1,2,26/27,26/27,1,1,1,0,1,4,16,4,4,4,17,4,19
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,1,20,20,2/18,23,24,17,4,24,25,2,2,15,2,15,2,2,2,9,2,2,2/10,11
lpmnh1,lpmnh1,1.0,1,1,1,1,40,43,1,1,1/44,1,3,1/45/46,45,39,3,45,45,8,8,38,36,38,8,8,8,8,8/9,8/10,11,16/14
lpmnh2,lpmnh2,1.0,1,20/21,1,1,1/2,18,18,18,18,18,1,18,18/19,16,1/4,18,18,1,1,1,1,11,1,1,1,1,1,1,1,1
lpmnh3,lpmnh3,1.0,1,1,1,1,3,1,32,32,27,27,12,28,28,9,12,28,28,9,20/9,9,9,22,9,9,9,9,9,17/18,19,9
lpmnh4,lpmnh4,1.0,1,1,2,1/2,17/2,32/1,33,33,27,27,2,27,27/28,2,2,27,30,2,2,2/15,14,16,2,2,6,3,3,3,3,6
lpmnh5,lpmnh5,1.0,1,1,1,2/3,3,1,1,1,1,1,4,1,22,4,8,22,22,17,17,19,17,19,14/15,14/15,14,14,14,14,14,14
lphh0,lphh0,1.0,1,20,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,13,1,1/5,1,0,7,7,7,7,0
lphh1,lphh1,1.0,1,56,1,3,3,59/62,0,0,59,59,4,59,60,4,8,60,60,38,38,43,38/40,4,31,30,33,33,0,33,34,0
lphnh0,lphnh0,1.0,1,51,1/2,3,3,56,51/71,51/70,59/60,61,3/6,64/63,62,6,3,62,68,8,8,48,8,48/49,11/12,11,18/8,17,8,14,8,23
lphnh1,lphnh1,1.0,40/42,1,27,9/13,9,1,38,1,30,30,13,30,30,13,13,30,30,13,24/13,25,22,25,14,14,14,18/14,16,14,19/14,14
lphnh2,lphnh2,1.0,1,1,1,1,1/6,28,1,1,28,28,6,28,33/28,6,6,33,33,23,6/23,6,6,25,6,6,6,19,13,14,6,6
lphnh3,lphnh3,1.0,1,2,2,3,3,59,2,2/60,2,56,4,2,2,3,4,2,2,45,45,49,45,49,27,27,26,26,26,29,26,35
lphnh4,lphnh4,1.0,50,1,9,9,9,48/44,49,49,44,44,9,44,44,9,9,44,44,9,9,37,31,41/42,17,15,9,9,25,27,9,28/30
lphnh5,lphnh5,1.0,1,1/22,1,1/2/3,3,23,32/33,23/31,26,26,4,26,26/28,4,4,26/27,26,6/15,6/15,19,6,19/20,7,7/9,7/13,7,7,7,7,14
lnpsh0,lnpsh0,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsh1,lnpsh1,1.0,1,1,1,1,1,18,15,15,15,15,1,15,16,1,1,0,0,1,1,11,1,1,1,1,1,1,6,4,7,9
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,4,4,5,4,1,2,2,2,2,2,2,2,2
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,15,3,1,1,3,3,16,16,3,3,3,10,3,3,3,3,3,6,3,3,3
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,5,5,1,7,1,2,2,2,2,2,2,2,2
lnpsh5,lnpsh5,1.0,1,1,1,1,1,11,1,1,11,11,4,11,11,4,4,11,11,5,5,4,5,4,6,6,6,6,6,6,6,6
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,5,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,8,8,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4
lnpsnh2,lnpsnh2,1.0,1,12,2,2,2,12,12,12,12,12,2,14,14,8,2,14,14,2,2,6,2,6,3,3,3,3,3,5,3,3
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,26,27,19,19,19,9,19,19,9,9,19,19,18,10,9,10,9,10,10,12,15,12,13,16,12
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,4,1,1,4,4,1,6,4,1,1,4,8,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,10,1,1,1,1,1,1,2,1,1,2,4,12,12,2,2,2,2,2,6,6,7,7,7,7,7,7
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,9,1,9,1,1,1,1,1,1,1,7
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,21,5,1,1,7,7,7,7,7,13,13,13,13,13,13,13,20
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,8,10,10,8,8,7,8,8,1,1,8,8,4,4,1,5,1,1,1,1,1,2,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,11,2,2,2,10,2,2,7,2,2
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,24,24,1,1,1,1,1,1,1,1,1,1,1,1,1,22,1,1,1,1,10,1,1,13
lnpsnh11,lnpsnh11,1.0,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,21,21,19,19,9,1,1,16,9,1,1,9,9,9,9,9,9,9,10,10,10,10,10,10
lnpsnh14,lnpsnh14,1.0,1,1,1,2,2,12,11,11,12,12,3,12,12,3,3,12,12,3,3,3,3,3,6,6,8,8,8,8,8,8
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,7,1,1,2,1,1,2,2,1,1,2,2,2,5,2,2,2,4,2,3,2,2,2
lnpsnh16,lnpsnh16,1.0,1,10,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,4,4,4,4,4,4,4,4,4,4,4,4,6
lnpsnh17,lnpsnh17,1.0,1,1,1,1,16,1,1,1,1,1,2,1,1,15,2,1,1,2,2,14,2,14,2,5,2,2,2,6,11,2
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,6
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,13,11,1,1,1,1,1,1,1,1,1,1,1,1,10,1,2,2,2,2,2,6,2,2
lnpsnh20,lnpsnh20,1.0,1,1,1,1,6,1,1,1,1,1,1,1,1,1,2,1,1,4,5,1,4,1,3,3,3,3,3,3,3,3
lnpsnh21,lnpsnh21,1.0,1,1,3,3,3,1,1,1,1,1,3,1,1,3,3,14,1,4,4,10,4,11,4,4,4,4,6,4,4,9
lnpsnh22,lnpsnh22,1.0,1,1,2,2,2,1,1,1,17,17,4,1,1,4,6,1,1,14,14,8,14,8,8,9,8,8,8,8,8,13
lnpsnh23,lnpsnh23,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,9,2,2,2,6,2,2,2,2,2,2,2,2,2
lnpsnh24,lnpsnh24,1.0,1,13,3,3,3,3,3,12,3,3,3,3,3,3,3,10,11,3,3,3,3,3,4,4,3,3,5,3,7,3
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,4,4,4,4,6,4
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,6,6,5,5,1,5,5,1,1,5,5,1,1,1,1,1,1,1,1,1,3,4,1,1
lnpsnh27,lnpsnh27,1.0,1,2,5,5,5,2,2,2,2,15,5,2,2,5,5,2,2,6,6,13,6,13,6,6,6,6,6,6,6,11
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,3,1,1,2,2,2,2,2,5,5,2,2,2,2,2,2
lnpsnh29,lnpsnh29,1.0,1,1,1,1,3,11,1,1,11,11,3,11,11,3,3,11,11,8,7,9,7,3,3,3,3,3,3,3,3,3
lnpsnh30,lnpsnh30,1.0,1,2,2,2,2,2,2,2,2,2,4,2,2,4,5,2,2,4,4,4,4,4,6,6,4,4,8,4,4,4
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,13,14,1,1,2,1,1,2,2,1,1,9,9,3,9,3,5,5,5,7,6,5,8,5
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,13,12,12,15,15,1,13,13,1,4,13,13,1,1,1,1,1,1,1,6,6,6,6,9,6
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,20,1,1,20,20,3,20,20,3,3,20,21,3,3,3,3,3,7,7,7,7,7,7,10,12
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,22,1,1,19,20,1,17,17,16,1,17,17,1,13,1,1,1,5,5,5,5,12,5,5,5
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,10,10,1,1,10,10,1,1,9,1,1,6,6,6,6,6,6,6,6
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,10,10,1,1,3,1,1,3,3,1,1,3,6,3,3,3,3,3,4,3,3,3,3,4
lnpmh1,lnpmh1,1.0,1,7,7,7,7,7,7,7,7,7,7,7,7,7,19,7,7,7,7,7,7,7,7,7,7,7,7,7,23,0
lnpmh2,lnpmh2,1.0,0,0,0,0,0,0,0,0,0,0,1,15,0,1,2,0,16,1,1,10,7,10,1,1,1,5,1,1,6,1
lnpmh3,lnpmh3,1.0,1,1,1,1,2,1,1,25,1,1,8,1,1,8,12,1,1,8,8,22,8,22,13,13,13,15,15,15,15,13
lnpmh4,lnpmh4,1.0,1,0,0,0,0,33,40,39,35,35,0,35,35,0,23,35,35,0,0,0,0,0,0,0,0,0,0,0,0,28
lnpmh5,lnpmh5,1.0,13,1,1,1,1,1,1,1,1,1,1,1,0,1,1,10,10,1,1,1,1,1,3,3,3,3,4,3,3,3
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,30,22,33,22,22,1,25,22,1,4,26,27,1,1,1,1,1,10,1,1,1,1,1,1,18
lnpmsh1,lnpmsh1,1.0,1,8,8,8,8,28,30,31,8,8,8,27,8,8,8,8,8,8,8,8,26,8,8,8,11,24,11,23,11,25
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,12,1,1,10,1,1,4,4,1,1,4,4,4,4,4,6,6,6,6,6,6,6,6
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,6,6,5,6,5,7,7,7,7,7,9,7,7
lnpmsh4,lnpmsh4,1.0,1,5,5,5,22,44,44,44,44,44,5,44,44,5,5,49,49,17,17,5,17,19,9,9,9,12,11,9,9,9
lnpmsh5,lnpmsh5,1.0,1,9,9,9,9,20,28,28,20,20,9,22,20,9,9,20,20,11,17,11,11,11,11,11,11,11,11,13,11,11
lnpmsh6,lnpmsh6,1.0,1,1,7,7,18,24,20,20,20,23,7,20,20,7,7,20,20,7,7,7,13,7,9,9,7,7,7,7,11,12
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,30,30,1,1,1,1,1,5,5,1,29,5,5,5,27,5,6,6,6,6,6,19,6,26
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,30,30,1,1,8,1,1,24,18,1,1,8,8,8,21,8,8,8,8,8,8,8,8,8
lnpmsh9,lnpmsh9,1.0,1,1,15,1,1,16,21,21,16,16,1,16,16,1,1,16,18,1,1,1,1,14,8,1,1,1,1,1,11,1
lnpmsh10,lnpmsh10,1.0,26,1,1,1,2,1,25,25,1,1,2,1,1,2,12,1,24,13,13,13,13,13,13,13,17,15,15,15,15,15
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,25,1,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,10,13
lnpmsh12,lnpmsh12,1.0,11,1,1,1,1,10,1,1,1,1,1,1,1,1,3,1,8,1,1,1,1,1,6,6,6,6,6,6,6,6
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,1,18,18,2,18,18,2,2,18,18,11,11,13,11,13,2,2,2,2,2,2,6,7
lnpmsh14,lnpmsh14,1.0,35,1,1,1,1,27,1,1,27,27,1,27,27,23,2,31,31,7,7,1,18,1,7,7,7,7,7,7,7,17
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,21,21,20,21,21,2,6,21,21,2,17,2,15,2,2,2,2,8,2,2,10,2
lnpmsh16,lnpmsh16,1.0,1,2,2,4,4,2,2,2,2,2,4,2,65,4,4,65,65,4,4,61,58,61,4,4,4,4,4,7,4,57
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,18,17,13,13,4,13,13,4,4,13,13,11,11,12,11,12,7,7,7,7,7,7,10,7
lnpmsh18,lnpmsh18,1.0,1,1,1,3,3,25,26,26,14,14,3,20,20,3,3,20,20,13,13,3,13,3,5,4,7,7,10,7,7,7
lnpmsh19,lnpmsh19,1.0,1,16,5,5,5,19,23,16,19,20,7,21,21,7,7,21,21,14,14,8,14,8,9,9,10,10,10,10,10,10
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,34,34,26,26,1,30,30,7,1,30,31,8,8,17,8,23,8,8,8,8,10,8,13,8
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,21,24,32,1,1,1,1,1,16,1,1,19,6,6,6,6,15,6,6,12,11,6,10,6,13
lnpmsh22,lnpmsh22,1.0,1,2,3,3,5,25,26,26,22,22,5,22,23,21,5,23,24,6,6,20,19,20,6,6,7,10,11,10,10,17
lnpmsh23,lnpmsh23,1.0,1,2,3,3,3,26,2,27,2,2,22,2,2,6,6,2,2,13,13,19,13,20,14,14,14,14,14,14,16,17
lnpmsh24,lnpmsh24,1.0,34,1,1,1,1,1,1,1,29,29,1,29,29,1,1,29,29,6,6,23,6,23,6,6,9,18,11,12,20,9
lnpmsh25,lnpmsh25,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,16,16,4,12,4,4,4,9,9,6,6,10,10,6,11
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,15,15,15,15,15,12,16,16,1,1,16,19,1,1,1,9,1,1,1,4,4,4,4,5,7
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,1,1,1,1,28,28,27,8,28,28,9,20,9,19,25,9,9,9,9,9,9,17,9
lnpmsh28,lnpmsh28,1.0,1,23,1,1,22,23,26,26,23,23,1,23,23,21,1,23,23,5,5,1,5,1,5,5,5,7,5,5,15,17
lnpmsh29,lnpmsh29,1.0,1,4,4,4,4,39,4,4,4,4,29,4,4,4,4,4,34,4,4,4,26,4,14,15,14,14,19,14,20,14
lnpmsh30,lnpmsh30,1.0,1,2,2,2,2,2,23,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,10,10,10,10,18,10,10,10
lnpmsh31,lnpmsh31,1.0,32,1,2,2,2,26,31,29,1,1,4,1,1,4,4,22,22,4,4,4,4,4,8,7,4,4,4,4,4,15
lnpmsh32,lnpmsh32,1.0,1,2,2,2,2,2,2,2,2,2,4,2,2,4,4,2,2,4,4,4,4,4,4,4,4,4,6,4,4,8
lnpmsh33,lnpmsh33,1.0,1,7,7,7,7,44,47,47,30,30,7,30,30,7,8,30,34,11,11,26,11,26,13,13,13,16,15,15,17,22
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,1,23,1,1,1,1,1,1,6,21,1,1,1,1,1,20,8,8,12,12,12,12,12,12
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,1,21,17,17,3,1,1,3,3,1,1,3,3,3,3,3,7,7,3,3,3,3,11,15
lnphh0,lnphh0,1.0,1,1,1,1,1,1,57,56,42,42,37,42,42,1,3,42,48,1,1,1,1,35,1,4,0,0,17,19,0,0
lnphh1,lnphh1,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,8,4,1,46,8,8,31,8,32,18,21,13,13,23,26,28,29
lnphh2,lnphh2,1.0,37,1,31,5,5,1,1,1,1,1,7,0,32,7,7,32,32,27,27,7,27,7,18,19,15,23,20,15,24,26
lnphh3,lnphh3,1.0,1,1,1,5,5,59,0,67,59,59,5,59,63,5,5,63,65,35,38,49,35,49,22,22,10,10,23,26,28,33
lnphh4,lnphh4,1.0,1,0,0,2,2,20,27,29,20,20,16,20,20,2,3,24,24,2,2,2,2,2,5,5,5,12,9,5,5,5
lnphh5,lnphh5,1.0,1,1,2,2,21,22,30,33,22,22,0,23,25,0,0,25,25,7,7,19,7,19,7,0,7,13,7,7,7,16
lnphnh0,lnphnh0,1.0,1,1,3,3,3,1,1,1,1,1,20,1,27,17,6,27,28,3,3,16,3,16,8,8,3,13,3,3,14,3
lnphnh1,lnphnh1,1.0,1,2,4,4,4,49,58,61,50,50,4,53,54,4,25,54,54,4,4,47,4,47,28,28,29,29,35,29,38,29
lnphnh2,lnphnh2,1.0,1,1,1,1,1,55,1,1,1,38,1,39,39,35,1,52,51,1,1,30,1,30,6,8,10,10,10,10,19,10
lnphnh3,lnphnh3,1.0,1,1,1,1,1,29,1,1,19,20,16,21,21,1,3,21,23,4,4,15,4,15,8,5,5,10,10,10,10,5
lnphnh4,lnphnh4,1.0,1,3,5,5,57,63,63,63,63,65,53,63,63,5,9,71,71,15,50,12,15,12,42,42,47,42,46,42,42,47
lnphnh5,lnphnh5,1.0,1,74,3,3,3,70,1,73,70,70,3,70,70,68,7,70,70,8,62,8,57,67,37,33,48,40,43,43,47,50
lnphnh6,lnphnh6,1.0,1,1,52,5,51,1,61,61,55,55,25,55,57,49,25,57,57,25,41,25,25,25,28,28,31,31,31,31,31,37
lnphnh7,lnphnh7,1.0,1,4,4,4,4,32,36,4,27,29,4,27,27,24,4,27,27,4,4,23,4,23,9,4,4,16,17,19,16,4
lnphnh8,lnphnh8,1.0,1,66,7,7,7,36,53,65,46,47,15,49,45,34,22,45,45,15,15,32,28,32,15,25,15,15,27,15,15,15
lnphnh9,lnphnh9,1.0,1,61,1,2,2,77,61,61,64,64,3,66,66,3,6,71,71,9,9,9,57,9,33,33,38,38,43,38,52,55
lnphnh10,lnphnh10,1.0,1,1,1,1,1,25,24,24,25,25,5,27,30,23,5,30,30,5,5,5,19,5,7,7,5,13,12,9,18,5
lnphnh11,lnphnh11,1.0,1,1,36,1,1,1,45,47,1,1,7,42,44,7,8,42,42,30,10,32,10,32,17,19,21,23,23,24,23,21
lnphnh12,lnphnh12,1.0,1,30,29,14,14,34,31,45,35,38,14,35,35,14,14,35,35,14,14,28,14,28,19,19,21,19,19,19,19,21
lnphnh13,lnphnh13,1.0,1,1,1,1,20,1,1,24,1,1,1,1,1,1,1,1,1,15,15,1,15,18,8,9,11,11,11,12,14,11
lnphnh14,lnphnh14,1.0,49,1,1,1,1,42,1,1,46,45,1,45,45,1,2,45,45,1,1,1,33,1,1,1,8,11,8,8,30,32
lnphnh15,lnphnh15,1.0,1,1,1,1,1,1,55,54,1,1,44,1,1,6,3,1,50,27,6,40,26,40,6,6,24,14,14,14,21,14
lnphnh16,lnphnh16,1.0,1,1,3,10,16,37,44,48,37,37,16,38,40,16,17,40,40,33,33,35,32,18,18,18,18,18,22,18,18,18
lnphnh17,lnphnh17,1.0,1,6,11,12,12,60,56,62,58,58,17,58,58,17,18,59,58,21,45,52,21,54,27,27,30,30,34,40,30,30
lnphnh18,lnphnh18,1.0,1,2,29,3,4,33,2,2,2,2,28,2,31,9,9,31,31,10,10,26,10,10,12,12,12,12,12,17,21,23
lnphnh19,lnphnh19,1.0,1,1,1,1,1,1,44,46,1,1,1,1,36,31,6,41,36,27,27,9,27,29,17,17,21,21,21,21,24,21
lnphnh20,lnphnh20,1.0,1,28,2,7,7,29,33,33,29,29,7,29,29,7,7,29,29,7,7,7,7,7,9,9,26,23,18,18,18,26
lnphnh21,lnphnh21,1.0,1,2,2,2,2,2,36,37,2,2,2,31,2,2,11,2,2,12,12,12,26,12,14,14,14,14,16,14,21,23
lnphnh22,lnphnh22,1.0,1,1,1,1,1,41,48,47,41,43,1,41,41,38,1,41,41,3,3,1,34,36,6,5,12,3,7,3,11,30
lnphnh23,lnphnh23,1.0,1,1,1,1,1,43,44,44,1,1,41,1,1,1,1,1,1,24,38,1,24,1,1,1,23,9,9,9,20,22
lnphnh24,lnphnh24,1.0,1,24,3,23,3,31,24,24,24,25,5,24,24,5,9,24,24,5,5,5,5,5,16,15,13,13,13,13,13,19
lnphnh25,lnphnh25,1.0,1,7,7,7,7,31,7,7,7,7,7,7,7,26,7,29,7,22,24,9,23,9,9,9,9,9,16,9,19,9
lnphnh26,lnphnh26,1.0,1,1,1,1,1,34,25,39,28,31,1,28,28,1,3,28,32,22,22,5,23,5,9,9,15,15,15,20,15,15
lnphnh27,lnphnh27,1.0,1,4,4,4,4,35,4,4,4,4,4,4,4,4,4,33,33,11,30,8,29,8,11,14,17,20,20,20,27,17
lnphnh28,lnphnh28,1.0,36,1,6,6,28,31,34,1,31,31,10,31,31,10,10,31,31,15,15,27,15,15,15,18,15,23,22,20,15,15
lnphnh29,lnphnh29,1.0,1,2,2,2,41,2,2,54,48,48,2,49,45,39,5,45,45,13,13,36,33,36,13,13,13,13,16,13,20,32
lnphnh30,lnphnh30,1.0,1,30,1,1,3,30,53,53,36,36,10,36,36,24,10,36,36,10,10,23,10,23,12,10,10,10,18,10,21,10
lnphnh31,lnphnh31,1.0,1,1,4,4,4,1,72,76,1,1,4,1,1,68,6,70,70,7,7,7,7,7,11,10,8,20,14,8,62,8
lnphnh32,lnphnh32,1.0,1,1,1,1,1,55,56,30,34,40,2,32,32,27,5,41,41,23,10,24,22,24,16,16,21,19,18,14,14,21
lnphnh33,lnphnh33,1.0,1,19,1,1,1,21,19,19,23,23,6,27,27,18,6,27,30,8,8,8,8,8,12,12,11,11,11,11,11,11
lnphnh34,lnphnh34,1.0,1,2,2,6,28,30,30,39,32,32,12,32,32,12,13,34,34,12,12,26,24,27,15,15,15,15,15,15,15,15
lnphnh35,lnphnh35,1.0,1,1,3,3,3,1,33,32,1,1,3,1,1,3,3,1,30,21,21,22,21,22,8,8,3,13,3,3,15,18
