id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,4,4,4,6,6,6,1,6,6,1,6,6,6,6,6,6,6,6,11,6,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,4,1,1,1,16,12,12,16,1,1,1,1,1,1,1,7,9,1,16,16,16
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,8,8,8
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,10,1,1,2,3,3,3,11,3,3,12,3,3,3,4,3,3,3,3,9,3,12,12,12
lnpsh5,lnpsh5,1.0,18,0,0,0,0,0,0,0,0,0,0,3,0,12,11,0,15,0,0,0,0,0,0,0,0,0,0,15,16,16
lnpsnh0,lnpsnh0,1.0,1,1,2,2,3,2,2,2,2,2,2,2,2,2,21,21,22,2,2,2,2,5,2,2,8,20,2,22,22,22
lnpsnh1,lnpsnh1,1.0,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,4,4,4,4,4,4,12
lnpsnh2,lnpsnh2,1.0,1,20,1,16,1,1,1,3,1,1,1,1,1,9,1,1,8,1,1,7,1,1,1,1,1,1,7,8,11,11
lnpsnh3,lnpsnh3,1.0,1,20,2,2,2,2,2,2,2,2,2,2,2,2,16,14,2,2,2,2,2,2,2,2,2,12,2,2,17,17
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,13,2,10,13,2,2,2,5,6,2,2,2,2,2,13,13,13
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,3,9,10,10,11,17,10,10,9,10,10,9,15,10,10,10,10,10,13,10,10,16,23,25,25
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,4,1,1,1,1,5,1,8,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,11,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,11,1,8,11,5,5,5,5,5,5,5,5,5,5,11,11,11
lnpsnh9,lnpsnh9,1.0,1,1,1,13,1,1,1,2,2,3,2,2,2,11,2,2,11,2,2,2,2,5,2,2,2,2,2,11,11,11
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,7,7,7,9,7,7,7,7,7,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh11,lnpsnh11,1.0,1,10,1,9,1,1,1,3,2,2,1,1,5,1,1,1,1,5,6,5,5,5,5,5,5,5,5,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,23,23,23,23,26,23,26,23,26,26,29,26,27,26,26,26,26,26,26,26,26,29,29,29
lnpsnh13,lnpsnh13,1.0,10,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,3,4,5,4,1,4,10,11,6,6,6,7,6,6,6,6,6,6,11,11,11
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,3,3,3,6,12,7,7,14,7,7,3,7,7,7,7,9,7,7,7,7,7,3,3,3
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,4,6,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,3,3,3,3,3,4,4,4,5,8,8,10,4,8,8,4,8,8,8,8,8,8,12,8,22,8,4,25,25
lnpsnh18,lnpsnh18,1.0,1,1,4,2,2,2,5,5,5,5,8,8,8,24,8,8,24,8,8,8,11,8,8,8,8,8,8,24,24,24
lnpsnh19,lnpsnh19,1.0,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,12,1,1,1,1,1,1,1,9,1,1,12,12,12
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,5,9,4,1,1,1,1,1,1,1,3,1,9,9,9
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,15,4,4,4,7,7,9,15,7,13,15,7,7,7,7,7,7,11,7,7,7,19,15,15
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,6,6,6,6,13,13,13,29,13,13,29,13,13,13,13,13,13,18,13,22,13,29,34,34
lnpsnh24,lnpsnh24,1.0,1,1,1,1,2,3,3,3,3,5,3,3,3,16,3,3,16,3,3,14,3,8,3,3,11,3,3,16,16,16
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,8,1,1,1,1,1,1,8,1,7,8,1,1,1,4,1,1,1,1,1,1,8,8,8
lnpsnh26,lnpsnh26,1.0,1,1,1,1,3,3,13,5,5,5,12,5,5,13,5,5,13,5,5,5,5,5,5,5,5,5,9,13,13,13
lnpsnh27,lnpsnh27,1.0,1,1,11,11,11,11,11,11,11,11,11,11,13,11,11,11,11,13,13,13,13,13,13,16,13,13,19,11,23,23
lnpsnh28,lnpsnh28,1.0,1,19,1,1,1,1,1,3,3,3,1,1,1,13,1,1,13,1,1,1,1,6,7,8,1,1,1,13,13,13
lnpsnh29,lnpsnh29,1.0,1,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh30,lnpsnh30,1.0,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,1,9,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,12,1,3,10,3,3,3,3,3,3,11,9,8,11,3,3,7,3,3,3,3,3,3,3,11,11,11
lnpsnh32,lnpsnh32,1.0,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,6,7,7
lnpsnh33,lnpsnh33,1.0,1,1,2,2,2,2,2,2,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,6,3,2,2,2
lnpsnh34,lnpsnh34,1.0,1,1,1,20,1,1,9,9,9,9,9,11,9,9,9,9,9,9,9,17,14,9,9,9,9,9,9,9,19,19
lnpsnh35,lnpsnh35,1.0,1,1,2,2,2,2,2,3,3,3,5,5,5,2,5,5,2,16,5,5,5,7,5,5,11,15,5,2,2,2
lnpmh0,lnpmh0,1.0,23,1,1,1,1,2,2,2,2,2,13,2,2,2,2,12,2,2,4,2,4,4,4,4,4,11,2,21,2,2
lnpmh1,lnpmh1,1.0,1,1,0,0,0,0,3,3,3,3,3,3,3,0,19,19,26,9,5,18,5,7,5,5,5,5,5,26,26,26
lnpmh2,lnpmh2,1.0,1,29,1,24,3,1,1,4,4,4,5,6,5,1,21,21,1,5,5,5,5,5,5,0,5,15,5,1,1,1
lnpmh3,lnpmh3,1.0,15,1,3,3,4,3,3,3,6,3,3,3,8,12,0,0,12,3,3,10,3,3,3,3,3,3,3,12,12,12
lnpmh4,lnpmh4,1.0,31,1,4,29,4,4,8,12,12,12,11,11,11,22,21,11,23,11,14,19,14,14,14,14,15,18,19,23,28,28
lnpmh5,lnpmh5,1.0,0,0,0,0,0,1,1,1,1,1,1,3,1,1,1,1,7,1,1,1,1,4,1,1,1,5,1,7,7,7
lnpmsh0,lnpmsh0,1.0,1,26,1,1,1,1,20,1,1,1,1,7,1,20,19,19,22,1,1,1,10,8,13,17,1,1,1,22,22,22
lnpmsh1,lnpmsh1,1.0,1,1,2,2,2,2,3,3,5,3,3,3,3,3,3,3,3,3,10,3,7,8,7,7,7,12,14,3,22,22
lnpmsh2,lnpmsh2,1.0,1,49,3,3,3,3,3,6,9,6,3,3,3,44,3,42,44,12,12,41,13,12,12,28,12,34,12,44,44,44
lnpmsh3,lnpmsh3,1.0,1,1,1,25,1,3,4,4,5,10,11,11,11,4,17,17,22,11,11,11,11,11,11,11,11,11,14,22,22,24
lnpmsh4,lnpmsh4,1.0,19,17,1,1,1,1,1,1,1,1,1,1,1,13,11,11,13,5,5,5,5,5,6,5,5,5,8,14,13,13
lnpmsh5,lnpmsh5,1.0,1,1,1,24,2,2,2,5,5,5,3,3,6,2,3,3,2,15,7,18,7,7,9,10,14,7,19,2,22,23
lnpmsh6,lnpmsh6,1.0,21,20,2,2,2,2,16,4,4,7,8,4,9,4,8,8,4,9,9,9,9,9,12,9,9,9,9,4,4,4
lnpmsh7,lnpmsh7,1.0,20,17,3,3,4,4,4,4,4,4,4,4,4,16,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4
lnpmsh8,lnpmsh8,1.0,1,3,4,4,7,7,27,7,7,7,7,7,12,27,7,23,27,7,7,7,13,7,7,7,17,18,7,27,31,32
lnpmsh9,lnpmsh9,1.0,1,3,3,3,3,3,3,3,3,6,7,7,7,3,22,22,33,7,7,7,7,7,7,7,13,7,7,33,30,30
lnpmsh10,lnpmsh10,1.0,1,37,1,1,1,1,1,1,1,3,1,1,4,1,29,29,1,1,9,26,1,8,1,1,15,21,1,33,1,1
lnpmsh11,lnpmsh11,1.0,1,1,3,3,3,3,8,8,9,8,8,8,8,8,8,8,8,22,18,15,18,18,18,15,15,15,15,8,24,24
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,1,1,1,7,7,7,1,7,7,1,7,7,15,7,7,7,7,7,14,15,1,17,17
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,8,8,8,14,15,15,15,24,15,22,24,15,15,15,15,15,18,15,20,15,21,24,24,24
lnpmsh14,lnpmsh14,1.0,1,47,1,45,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,34,8,15,22,26,8,8,3,3,3,3
lnpmsh15,lnpmsh15,1.0,1,1,1,1,2,1,1,1,1,1,19,1,5,1,18,18,1,5,5,5,5,5,5,5,14,5,5,1,1,1
lnpmsh16,lnpmsh16,1.0,1,27,1,1,1,1,7,7,9,7,21,7,7,7,7,20,7,7,15,7,7,7,7,18,7,7,7,7,7,7
lnpmsh17,lnpmsh17,1.0,1,1,3,33,3,3,3,4,4,4,3,5,3,29,3,28,29,25,3,3,7,9,8,3,20,21,27,30,31,31
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,3,5,5,5,3,3,3,3,3,3,19,3,3,3,3,3,3,3,3,16,3,19,19,19
lnpmsh19,lnpmsh19,1.0,1,1,2,1,1,3,19,3,3,3,3,3,3,3,3,3,3,3,9,3,9,9,9,3,3,13,14,3,3,3
lnpmsh20,lnpmsh20,1.0,35,1,1,1,1,1,3,3,3,4,3,3,7,3,3,3,28,16,8,22,8,10,8,8,8,8,21,29,30,30
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,1,5,6,7,1,1,9,1,1,1,1,54,9,9,9,47,50,9,53,9,9,1,1,58
lnpmsh22,lnpmsh22,1.0,24,2,2,2,2,2,2,2,2,2,2,2,2,2,17,17,19,2,6,2,4,4,4,7,13,2,16,21,19,19
lnpmsh23,lnpmsh23,1.0,35,33,3,3,3,3,24,3,5,3,3,3,6,25,3,3,25,21,3,3,3,13,3,3,16,3,3,25,25,25
lnpmsh24,lnpmsh24,1.0,1,1,1,30,1,1,28,1,1,1,4,4,7,1,27,25,1,7,7,18,7,7,7,7,11,7,23,1,1,1
lnpmsh25,lnpmsh25,1.0,87,3,3,86,4,3,9,10,10,10,10,10,10,9,83,81,9,73,10,77,20,33,36,40,45,70,74,9,9,85
lnpmsh26,lnpmsh26,1.0,1,21,3,3,3,3,3,3,7,3,9,10,9,19,9,9,19,9,9,9,9,9,9,12,9,9,18,19,19,19
lnpmsh27,lnpmsh27,1.0,29,2,2,28,2,2,2,2,2,2,2,2,2,2,2,2,2,19,17,11,14,14,14,13,13,13,11,23,26,26
lnpmsh28,lnpmsh28,1.0,1,1,2,1,1,1,8,8,11,8,8,8,12,8,8,8,8,12,12,12,12,12,12,12,12,12,12,8,18,18
lnpmsh29,lnpmsh29,1.0,1,2,2,2,2,2,4,4,7,4,4,9,4,4,26,24,4,19,4,21,4,4,4,16,4,4,22,30,4,4
lnpmsh30,lnpmsh30,1.0,1,5,5,5,5,5,5,5,11,5,5,5,5,5,24,24,5,16,5,18,5,5,5,5,5,5,5,5,27,28
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,22,4,2,3,2,2,5,24,2,21,27,5,5,18,5,7,5,5,15,16,18,27,28,28
lnpmsh32,lnpmsh32,1.0,1,1,4,4,4,6,7,7,9,7,11,11,11,7,26,26,7,11,11,11,11,11,11,19,21,11,11,7,7,29
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,1,1,1,4,1,7,1,4,4,1,7,7,7,9,7,12,7,7,7,7,1,1,1
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,1,1,1,1,5,5,5,1,5,5,11,5,5,5,5,5,5,5,5,5,9,11,15,15
lnpmsh35,lnpmsh35,1.0,1,1,2,31,3,3,3,3,9,3,3,3,3,24,3,3,3,21,3,3,3,3,13,3,18,19,3,25,3,3
lnphh0,lnphh0,1.0,60,0,3,57,6,9,3,3,3,3,10,10,13,36,10,10,38,10,18,31,20,18,18,18,18,17,26,51,53,53
lnphh1,lnphh1,1.0,1,2,4,4,4,4,53,5,5,5,11,10,16,66,11,11,68,12,12,12,12,0,18,12,51,12,12,68,66,66
lnphh2,lnphh2,1.0,1,1,1,33,1,1,1,1,1,1,4,5,4,1,28,4,1,4,16,27,10,14,10,19,0,10,27,1,1,1
lnphh3,lnphh3,1.0,1,45,1,1,4,1,9,9,9,9,33,16,16,40,16,31,44,27,24,0,24,24,24,24,24,26,29,44,44,44
lnphh4,lnphh4,1.0,1,41,4,3,6,6,7,9,9,9,8,8,11,34,27,25,39,20,13,13,13,13,13,13,17,13,13,39,39,39
lnphh5,lnphh5,1.0,0,0,0,0,0,2,2,4,4,4,4,4,7,32,4,4,2,4,17,22,4,12,4,4,4,18,22,2,2,2
lnphnh0,lnphnh0,1.0,65,1,1,1,1,1,7,7,7,18,7,7,7,46,37,37,53,7,28,34,7,23,27,7,7,7,34,51,58,58
lnphnh1,lnphnh1,1.0,1,44,8,43,14,17,20,20,20,20,20,20,20,39,34,34,20,20,28,33,20,20,20,20,20,29,32,20,20,40
lnphnh2,lnphnh2,1.0,57,2,6,6,8,7,51,7,7,14,47,23,21,54,21,21,54,21,30,46,26,26,26,25,33,25,45,54,54,54
lnphnh3,lnphnh3,1.0,32,1,2,2,2,2,3,3,3,7,10,10,11,29,10,27,3,18,13,11,11,12,12,11,14,11,11,3,3,31
lnphnh4,lnphnh4,1.0,1,3,8,46,9,8,15,15,15,17,24,24,24,15,36,35,38,24,29,34,27,28,24,24,24,24,24,40,15,45
lnphnh5,lnphnh5,1.0,1,1,2,2,2,2,12,12,12,12,12,15,16,12,12,12,32,28,19,16,19,19,22,19,19,18,29,32,32,32
lnphnh6,lnphnh6,1.0,48,47,3,3,3,3,12,12,15,12,12,12,12,39,29,12,39,12,22,12,12,12,12,12,24,25,12,39,39,44
lnphnh7,lnphnh7,1.0,49,1,6,6,6,6,36,6,6,6,9,9,10,37,9,9,42,12,22,12,23,22,22,18,26,31,33,42,44,44
lnphnh8,lnphnh8,1.0,1,33,1,1,1,1,5,5,6,5,5,5,9,29,27,27,29,9,12,23,9,11,9,9,14,20,22,29,31,30
lnphnh9,lnphnh9,1.0,48,1,4,47,4,4,4,6,6,7,6,6,11,29,27,27,34,22,11,24,11,11,13,14,20,11,11,34,44,44
lnphnh10,lnphnh10,1.0,71,1,2,1,2,13,18,18,18,18,19,19,23,59,19,19,60,23,25,51,25,26,30,23,34,23,39,60,61,61
lnphnh11,lnphnh11,1.0,1,1,3,3,5,4,4,9,11,9,29,25,25,30,28,25,31,25,25,25,25,25,25,25,25,25,25,31,31,34
lnphnh12,lnphnh12,1.0,1,1,4,4,4,4,20,30,30,30,51,32,36,54,30,30,58,36,36,36,41,36,36,36,36,36,50,58,58,58
lnphnh13,lnphnh13,1.0,1,1,2,67,8,8,15,16,20,23,16,16,33,59,55,55,59,46,40,48,33,35,37,33,42,43,48,59,59,59
lnphnh14,lnphnh14,1.0,1,53,8,52,8,8,8,13,10,12,8,8,8,40,34,35,40,16,16,16,16,16,16,18,20,16,21,50,40,40
lnphnh15,lnphnh15,1.0,1,1,2,2,2,5,27,31,31,31,34,33,35,27,34,34,27,34,47,34,38,41,44,34,50,34,54,62,64,64
lnphnh16,lnphnh16,1.0,65,54,1,1,1,5,5,5,5,5,11,11,11,44,11,41,51,35,25,38,15,18,18,11,31,11,36,51,52,53
lnphnh17,lnphnh17,1.0,1,112,7,7,7,7,33,33,33,33,81,48,46,92,74,77,91,46,46,71,46,51,46,53,46,46,63,96,106,106
lnphnh18,lnphnh18,1.0,1,1,6,6,6,9,6,11,11,15,26,26,26,6,43,26,6,40,37,27,36,35,35,35,35,33,27,6,6,6
lnphnh19,lnphnh19,1.0,68,1,3,1,3,5,23,23,23,26,29,29,31,59,29,29,62,31,32,54,32,32,32,48,32,32,52,62,62,63
lnphnh20,lnphnh20,1.0,1,52,11,51,7,7,49,24,14,23,26,27,26,50,46,46,50,41,26,45,26,28,26,26,33,26,43,50,50,50
lnphnh21,lnphnh21,1.0,51,45,5,5,7,12,40,16,17,16,16,16,23,43,38,36,43,22,26,22,26,26,30,31,26,22,22,43,43,44
lnphnh22,lnphnh22,1.0,1,39,2,2,2,5,6,6,6,6,10,10,10,29,10,26,30,10,10,24,10,14,10,10,18,10,10,30,30,34
lnphnh23,lnphnh23,1.0,56,1,3,3,3,3,3,3,3,3,8,8,15,46,8,42,49,36,15,15,15,18,20,28,15,15,39,50,53,55
lnphnh24,lnphnh24,1.0,57,1,4,53,4,4,47,16,16,16,24,32,24,47,46,45,47,43,37,24,37,37,37,38,37,41,24,47,47,47
lnphnh25,lnphnh25,1.0,38,36,3,35,4,3,6,6,6,6,24,6,6,26,6,6,26,6,9,6,9,10,10,9,17,22,6,31,26,26
lnphnh26,lnphnh26,1.0,1,36,7,4,8,8,8,8,8,8,13,15,13,32,26,26,28,13,13,23,13,19,13,13,13,13,13,28,28,28
lnphnh27,lnphnh27,1.0,1,42,1,41,2,1,1,7,10,7,15,15,15,34,15,15,33,27,23,28,20,20,20,20,20,26,28,33,39,39
lnphnh28,lnphnh28,1.0,1,92,2,2,2,2,17,18,18,18,20,20,20,17,20,20,70,22,28,34,22,22,25,22,22,30,34,70,70,73
lnphnh29,lnphnh29,1.0,74,70,5,67,5,5,13,15,15,19,21,21,27,60,53,21,63,47,27,51,27,33,35,27,41,46,27,66,63,63
lnphnh30,lnphnh30,1.0,1,1,1,1,1,4,1,1,1,1,1,6,1,1,28,30,36,1,9,1,9,9,9,9,23,25,1,36,36,36
lnphnh31,lnphnh31,1.0,42,1,2,2,2,3,3,3,3,3,3,6,3,39,33,33,39,32,7,3,7,7,14,21,7,26,3,39,39,41
lnphnh32,lnphnh32,1.0,1,50,2,2,3,2,9,9,9,9,14,12,16,44,38,37,40,17,17,24,17,17,17,17,17,17,26,40,48,48
lnphnh33,lnphnh33,1.0,37,2,2,36,2,2,2,7,7,7,2,2,2,2,2,27,31,2,11,24,13,11,11,15,18,2,24,31,33,33
lnphnh34,lnphnh34,1.0,1,1,1,1,1,3,42,3,3,3,14,14,16,46,36,36,46,20,27,35,22,21,21,21,21,21,30,46,46,46
lnphnh35,lnphnh35,1.0,1,62,13,61,13,16,18,18,18,18,24,24,24,18,44,44,18,24,24,42,26,24,24,28,30,33,24,18,53,55
