id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh5,lpmnh5,1.0,1,1,1,6,4,1,1,1,5,19,9,13/15,9,14,10,16,10,11,9/10,10,10,9,10,9,10,11,11,10,11/12,17/9
lphh0,lphh0,1.0,1,1,1,20,4,1,9/10,7,19,71,57,57,57,57,37,59,37,37,55,37,37,65,37,65,40,50,37,39,37/42,65/68
lphh1,lphh1,1.0,1,1,0,1,35,1,41,43,1,46,58,97,58,81,0,58,0/69,75,77,0,0,104,0,102,67,0,72/73,0/68,72,102
lphnh0,lphnh0,1.0,1,1,1,1,3,7,1,1,8/9,1,1,1,1,1,11,1,15,11,37,15,11,41,11/14,41,11,30,32/30,13,30,47
lphnh1,lphnh1,1.0,1,1,10,1,1,1/3,5/6,1,1,10,10/26,24,28,10,10,21,16,10,20,16,10,31,10,26,13,10,10,13,17,26
lphnh2,lphnh2,1.0,1,1,1,1,1,7,1,1,1,34,23,23,23,25,1,23,18,1,1,18,15,23,15,23,17/15,1,21,15,21,27/30
lphnh3,lphnh3,1.0,2/3,4,1,9,1,5,5,6,5,1,46,1,1,1,1,1,30,1,39,30,23,1,23,1,23,1,38,23,38,48
lphnh4,lphnh4,1.0,2,1,14,9,1,4,8,6,9/13,17,19,35,19,33,19,34,26,19,19,26/27,23,39,25,64/65,23,30,19,23,28,64
lphnh5,lphnh5,1.0,1/2,1,1,1,1,7/8,1,1/10,22,101,87,90,95,87,29,90,29,36/29,79,29,29/31,97,35/31,98,32,41,38,31,38,98
lnpsh0,lnpsh0,1.0,1,1,1,1,0,1,1,1,3,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11
lnpsh1,lnpsh1,1.0,1,1,1,0,1,1,1,1,0,1,6,6,7,6,1,6,4,1,1,4,0,6,0,8,0,1,1,0,1,8
lnpsh2,lnpsh2,1.0,1,1,1,1,9,1,1,1,1,1,1,20,1,1,1,1,1,1,1,1,1,22,1,22,1,1,1,1,1,22
lnpsh3,lnpsh3,1.0,1,1,8,6,1,3,1,1,1,9,9,9,20,17,11,9,11,11,11,11,11,9,11,9,11,11,11,11,11,9
lnpsh4,lnpsh4,1.0,1,1,1,1,2,1,1,1,5,1,1,1,1,1,8,1,1,8,1,1,1,1,1,1,1,8,8,1,8,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,3,4,1,6,1,1,1,1,1,8,1,8,8,1,8,8,1,8,10,8,8,8,8,8,10
lnpsnh0,lnpsnh0,1.0,1,2,5,1,1,1,1,1,1,5,6,6,6,6,6,6,6,6,6,6,8,12,8,11,8,6,6,8,6,11
lnpsnh1,lnpsnh1,1.0,1,1,1,1,2,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,10,6,4,4,8,4,4,4,4
lnpsnh2,lnpsnh2,1.0,1,1,4,1,2,1,1,1,1,7,7,14,7,7,11,14,11,11,7,11,7,7,7,7,7,13,13,7,13,7
lnpsnh3,lnpsnh3,1.0,7,1,14,1,1,9,13,9,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,4,5,5,5,5,5,5,5,5,5,5,9,7,14,7,5,7,5,5,7,5,5
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,2,2,1,1,15,15,19,16,1,15,12,1,1,12,1,20,1,19,1,1,1,1,1,19
lnpsnh6,lnpsnh6,1.0,1,2,1,2,1,2,2,2,2,14,1,8,10,1,4,1,4,6,4,4,4,12,4,13,4,4,4,4,5,13
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,4,1,4,4,8,4,5,11,5,1,5,4,4,5,4,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,3,3,15,3,8,13,8,8,3,9,5,15,5,15,5,8,8,5,8,15
lnpsnh9,lnpsnh9,1.0,1,1,1,1,2,1,1,1,1,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,8,4,7,1,1,1,12,1,11,1,1,1,1,1,11
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,1,4,10,1,4,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,2,1,1,1,1,20,7,7,14,7,7,7,7,7,7,7,7,7,7,7,7,7,10,7,10,19
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,4,4,1,1,1,6,7,1,5,1,1,5,1,1,1,1,1,1,1,5,5,1,5,8
lnpsnh14,lnpsnh14,1.0,1,2,5,1,1,1,1,1,1,7,15,18,15,17,7,20,7,7,14,7,7,15,7,15,7,13,13,12,13,15
lnpsnh15,lnpsnh15,1.0,1,3,1,1,1,4,1,1,1,1,9,9,9,9,7,9,7,7,6,7,6,9,6,11,6,7,7,6,7,13
lnpsnh16,lnpsnh16,1.0,1,1,1,3,1,1,1,1,3,1,1,16,36,14,1,1,1,1,1,1,1,1,1,37,5,7,7,1,7,38
lnpsnh17,lnpsnh17,1.0,1,1,1,1,4,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,9,14,6,6,6,7,6,14
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,10,8,8,8,8,8,10
lnpsnh19,lnpsnh19,1.0,1,1,1,2,1,2,2,2,2,16,9,9,9,9,9,13,9,9,9,9,9,9,9,9,9,9,9,9,9,9
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,2,1,8,8,8,10,1,12,1,1,7,1,3,8,5,8,5,1,1,6,1,8
lnpsnh21,lnpsnh21,1.0,1,3,1,5,1,5,5,5,5,18,16,16,16,16,10,16,10,10,10,10,10,16,10,16,13,10,10,14,10,17
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,9,9,9,16,14,9,9,9,9,9,9,10,19,10,19,11,9,9,10,13,19
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,2,2,1,26,5,9,16,13,6,9,6,6,5,6,6,5,6,21,6,6,6,8,6,22
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,7,13,1,1,5,1,1,1,1,1,1,1,16,1,1,1,1,1,17
lnpsnh25,lnpsnh25,1.0,1,1,1,4,1,1,1,1,4,1,8,14,20,14,9,17,11,9,9,11,9,8,9,22,9,9,9,9,13,23
lnpsnh26,lnpsnh26,1.0,1,1,1,1,2,1,1,3,1,1,1,1,1,21,4,1,4,4,1,4,9,1,9,1,9,4,4,9,4,32
lnpsnh27,lnpsnh27,1.0,1,1,1,3,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,10
lnpsnh28,lnpsnh28,1.0,1,1,1,1,3,1,1,1,1,5,11,5,5,5,6,5,6,6,5,7,6,5,6,5,6,8,8,6,8,14
lnpsnh29,lnpsnh29,1.0,1,5,1,5,4,5,5,5,5,7,7,13,7,13,7,13,7,7,12,7,7,7,7,7,7,7,7,9,7,7
lnpsnh30,lnpsnh30,1.0,1,1,1,4,3,1,1,1,1,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,12,12,10,12,6
lnpsnh31,lnpsnh31,1.0,2,3,9,1,1,4,1,7,1,9,16,22,16,16,16,16,16,16,16,16,16,25,16,16,17,16,16,17,16,16
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,3,3,1,3,3,7,3,7,3,3,3,3,3,7
lnpsnh33,lnpsnh33,1.0,1,1,6,1,1,1,3,3,4,16,7,7,13,7,8,7,8,12,8,8,8,13,8,13,8,8,8,8,8,13
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,7,4,9,7,4,1,4,1,5,4,4,5,4,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,26,4,4,16,4,4,4,4,4,14,4,6,4,6,18,6,4,4,6,4,18
lnpmh0,lnpmh0,1.0,1,1,2,1,1,1,1,1,1,2,2,2,8,2,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,2
lnpmh1,lnpmh1,1.0,1,1,1,1,1,5,1,6,1,32,8,8,28,20,11,24,15,11,8,15,10,29,10,30,0,11,11,10,0,30
lnpmh2,lnpmh2,1.0,1,1,1,1,1,3,10,9,1,38,13,13,31,13,14,0,14,14,0,14,24,34,24,34,24,14,28,24,28,34
lnpmh3,lnpmh3,1.0,1,1,22,1,2,5,1,1,14,24,24,42,43,24,24,38,31,32,35,31,26,47,26,47,28,32,32,26,32,47
lnpmh4,lnpmh4,1.0,0,0,0,0,1,3,5,0,0,39,19,20,19,19,6,21,6,6,18,6,6,33,6,33,8,6,6,8,6,33
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,6,6,15,1,26,27,30,27,1,27,1,1,1,1,21,34,21,31,21,24,24,22,24,33
lnpmsh0,lnpmsh0,1.0,1,4,1,4,2,5,4,4,4,9,9,9,9,9,9,26,9,9,9,9,9,32,9,30,9,21,19,9,20,30
lnpmsh1,lnpmsh1,1.0,4,1,1,1,3,8,1,1,1,1,18,17,19,15,1,17,1,1,1,1,1,22,11,18,11,13,1,11,1,18
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,2,4,1,1,38,32,39,33,8,32,8,8,21,8,8,38,8,38,8,15,13,8,13,38
lnpmsh3,lnpmsh3,1.0,1,1,1,1,5,1,1,7,1,1,13,13,13,30,17,32,17,17,13,17,17,13,17,38,17,23,23,17,23,38
lnpmsh4,lnpmsh4,1.0,1,1,1,1,4,12,1,15,1,1,1,21,1,23,1,21,1,1,20,1,16,28,19,28,1,1,1,1,1,31
lnpmsh5,lnpmsh5,1.0,1,1,1,10,3,4,4,8,10,1,1,53,55,52,17,1,17,20,47,17,17,67,17,67,17,19,18,17,18,67
lnpmsh6,lnpmsh6,1.0,1,1,1,3,1,3,7,3,3,1,1,17,1,1,9,17,9,9,14,9,9,20,11,1,9,9,9,9,9,1
lnpmsh7,lnpmsh7,1.0,1,1,15,12,1,4,3,5,1,15,26,26,26,26,18,30,15,18,25,15,15,26,15,26,15,23,23,15,23,26
lnpmsh8,lnpmsh8,1.0,1,1,1,6,3,6,6,13,6,19,21,37,38,21,22,37,31,22,35,31,22,42,29,42,22,32,22,22,22,43
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,1,4,1,1,1,21,19,1,1,1,1,1,1,8,1,8,1,9,1,1,9,1,1
lnpmsh10,lnpmsh10,1.0,1,1,16,14,3,1,8,8,14,16,17,42,17,39,17,17,20,17,17,17,17,17,17,17,19,23,23,17,23,44
lnpmsh11,lnpmsh11,1.0,1,1,1,18,1,1,1,1,19,1,1,1,1,1,20,1,20,20,1,23,20,31,22,31,22,20,24,22,24,31
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,18,4,4,10,4,13,4,8,4,7,4,7,4,4,7,4,24
lnpmsh13,lnpmsh13,1.0,1,1,7,1,1,3,1,1,1,9,20,9,25,17,9,9,9,9,9,9,11,27,11,27,11,9,9,14,9,27
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,2,5,1,1,1,1,13,1,17,7,13,7,7,12,7,7,39,7,31,7,7,7,7,7,31
lnpmsh15,lnpmsh15,1.0,1,1,1,6,2,1,5,5,6,34,22,22,22,26,9,30,9,21,1,9,17,33,17,22,17,19,19,18,19,31
lnpmsh16,lnpmsh16,1.0,1,1,8,1,1,4,6,6,1,8,25,25,25,38,8,40,8,8,8,8,10,48,10,25,10,23,23,16,23,25
lnpmsh17,lnpmsh17,1.0,1,6,13,1,4,7,11,10,1,13,16,40,16,39,16,40,16,16,38,16,16,45,16,45,16,18,25,17,25,45
lnpmsh18,lnpmsh18,1.0,1,2,10,2,1,2,2,5,2,10,14,14,14,15,10,14,10,10,10,10,10,14,10,14,10,10,10,10,10,14
lnpmsh19,lnpmsh19,1.0,1,1,1,5,1,2,1,1,4,7,22,21,22,18,11,21,11,11,7,11,11,24,12,23,12,15,11,12,11,23
lnpmsh20,lnpmsh20,1.0,1,1,1,1,4,1,1,1,1,25,19,16,20,16,1,16,1,10,15,1,8,23,8,23,8,10,14,8,14,23
lnpmsh21,lnpmsh21,1.0,1,1,1,6,2,1,3,1,1,1,1,1,22,1,8,20,8,12,14,8,8,24,8,24,8,10,10,8,11,24
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,12,11,13,1,1,1,1,1,14,1,14,14,26,14,14,1,14,1,15,14,20,18,20,32
lnpmsh23,lnpmsh23,1.0,1,1,4,1,1,3,1,1,1,4,20,20,32,25,14,20,12,14,11,12,12,38,12,38,12,14,14,12,16,40
lnpmsh24,lnpmsh24,1.0,1,1,1,6,1,1,5,1,1,33,1,23,1,21,1,1,1,1,20,1,1,26,1,26,1,17,17,11,17,29
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,5,3,6,1,7,7,21,14,10,19,10,10,7,10,10,26,12,7,10,10,10,10,10,7
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,3,4,4,1,25,8,19,8,18,8,8,8,8,16,8,8,23,8,23,11,13,8,8,8,23
lnpmsh27,lnpmsh27,1.0,1,3,9,6,2,3,3,3,3,9,9,29,9,24,9,25,9,9,9,9,10,31,12,31,10,13,13,10,13,31
lnpmsh28,lnpmsh28,1.0,1,1,5,1,1,3,1,1,1,6,41,41,57,52,8,41,8,8,39,8,8,41,8,59,8,8,8,8,8,59
lnpmsh29,lnpmsh29,1.0,1,1,11,1,1,1,3,5,10,35,1,1,1,1,12,21,12,12,12,12,12,32,12,32,12,15,15,12,18,32
lnpmsh30,lnpmsh30,1.0,1,1,1,1,17,18,1,22,1,1,1,36,1,33,27,35,23,27,31,23,23,1,23,37,23,29,27,25,27,37
lnpmsh31,lnpmsh31,1.0,1,1,1,6,4,8,6,6,6,1,1,1,1,19,1,22,1,1,1,1,1,26,1,26,1,1,1,1,12,31
lnpmsh32,lnpmsh32,1.0,1,1,9,1,1,1,4,5,1,9,23,23,28,23,17,26,11,11,22,11,13,33,14,29,11,11,11,11,18,29
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,3,4,4,6,1,15,17,27,15,1,19,1,1,1,1,8,40,8,34,8,1,1,8,1,34
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,8,1,1,1,14,14,14,14,28,17,14,17,17,22,17,17,32,17,32,20,21,21,20,21,32
lnpmsh35,lnpmsh35,1.0,1,1,7,1,1,1,1,1,6,7,10,10,10,10,20,10,20,20,20,20,20,31,20,10,25,20,20,25,27,10
lnphh0,lnphh0,1.0,1,1,23,10,2,3,4,4,3,67,57,24,60,24,37,24,28,42,52,28,32,64,0,65,0,41,39,0,39,65
lnphh1,lnphh1,1.0,1,1,12,6,2,5,5,5,6,1,36,36,43,40,21,41,21,31,15,21,23,60,23,57,23,21,0,28,0,59
lnphh2,lnphh2,1.0,1,1,1,1,2,4,5,5,1,1,28,1,31,1,19,1,17,23,26,17,10,32,10,32,10,20,21,0,22,32
lnphh3,lnphh3,1.0,9,1,1,20,6,11,1,15,18,100,22,44,49,22,34,22,34,37,41,34,32,82,32,76,32,34,36,32,34,81
lnphh4,lnphh4,1.0,1,0,17,11,1,0,4,0,16,19,21,50,21,47,35,49,35,46,35,35,35,54,35,59,35,35,35,35,42,125
lnphh5,lnphh5,1.0,0,1,1,34,30,34,34,37,46,92,51,77,90,79,0,77,0,0,53,0,69,89,69,89,69,0,0,69,0,89
lnphnh0,lnphnh0,1.0,1,1,1,2,1,2,2,2,2,64,1,1,42,35,9,1,9,11,30,9,5,55,5,59,5,11,11,5,11,59
lnphnh1,lnphnh1,1.0,1,1,1,15,2,7,11,1,14,57,1,1,40,36,24,1,17,24,31,17,17,46,17,52,19,24,24,22,24,54
lnphnh2,lnphnh2,1.0,1,1,1,1,26,33,36,30,1,40,80,86,80,85,41,89,41,41,41,41,41,80,41,96,44,74,69,41,69,105
lnphnh3,lnphnh3,1.0,1,1,1,1,2,6,10,9,16,69,61,30,62,30,51,60,52,57,30,52,46,68,46,67,48,51,51,46,51,67
lnphnh4,lnphnh4,1.0,1,7,1,14,1,9,13,13,17,56,1,42,1,1,20,1,20,20,39,20,23,55,23,52,23,31,31,24,32,54
lnphnh5,lnphnh5,1.0,1,1,1,2,1,3,4,5,11,12,38,35,40,35,15,36,15,15,33,15,15,55,15,43,18,20,20,18,20,53
lnphnh6,lnphnh6,1.0,1,9,26,9,6,10,17,15,24,26,32,32,32,32,36,32,36,36,32,36,36,58,36,63,36,36,55,36,55,71
lnphnh7,lnphnh7,1.0,25,1,1,1,1,28,39,41,1,89,52,81,83,82,60,81,60,60,79,60,54,88,54,85,54,60,62,54,62,85
lnphnh8,lnphnh8,1.0,1,1,1,15,1,5,7,7,11,60,41,42,41,41,23,41,27,23,23,27,23,46,23,46,24,23,23,25,35,47
lnphnh9,lnphnh9,1.0,1,1,1,1,1,5,1,1,1,1,27,25,31,20,9,25,9,9,19,9,1,56,1,43,1,13,13,1,17,50
lnphnh10,lnphnh10,1.0,1,4,1,1,3,5,8,14,1,1,1,1,33,1,19,1,19,19,1,19,1,1,1,37,1,26,22,1,19,38
lnphnh11,lnphnh11,1.0,1,1,19,1,6,12,1,1,1,85,52,59,52,53,22,55,22,22,40,22,22,76,22,80,22,27,38,22,38,81
lnphnh12,lnphnh12,1.0,7,1,1,8,2,11,19,19,21,22,81,81,81,84,26,81,26,26,60,34,27,89,32,86,30,36,37,31,38,88
lnphnh13,lnphnh13,1.0,1,1,1,1,1,1,5,5,10,1,41,45,41,41,11,48,11,27,28,11,14,63,14,58,14,11,11,19,21,61
lnphnh14,lnphnh14,1.0,1,1,1,5,1,1,1,1,21,1,36,40,42,36,1,37,1,31,32,1,1,78,1,87,23,1,28,24,28,90
lnphnh15,lnphnh15,1.0,1,9,1,1,8,1,1,1,12,74,51,61,51,59,17,51,17,17,49,17,17,71,17,71,20,26,17,17,17,71
lnphnh16,lnphnh16,1.0,1,5,1,5,2,5,5,5,5,39,8,8,31,8,15,8,23,15,15,23,21,31,21,31,22,28,25,21,26,31
lnphnh17,lnphnh17,1.0,1,1,1,1,1,1,4,7,11,1,1,33,51,33,22,47,22,22,32,22,18,58,21,58,21,25,22,21,22,62
lnphnh18,lnphnh18,1.0,6,1,1,1,5,8,11,15,1,73,23,23,64,58,24,23,24,24,52,24,26,23,26,65,26,31,31,27,31,67
lnphnh19,lnphnh19,1.0,1,4,1,1,2,7,1,17,26,1,48,45,49,31,31,46,38,31,42,38,35,64,35,53,35,31,39,35,39,63
lnphnh20,lnphnh20,1.0,2,3,20,4,1,4,9,7,15,23,26,26,45,39,36,42,36,36,29,36,32,26,32,52,32,36,36,35,36,54
lnphnh21,lnphnh21,1.0,1,19,40,39,15,26,33,29,38,79,40,40,65,40,53,40,44,57,61,44,44,67,44,71,44,59,58,52,58,75
lnphnh22,lnphnh22,1.0,1,1,10,6,4,1,1,1,1,10,10,36,37,34,19,34,18,19,29,18,12,40,12,39,12,25,27,17,27,39
lnphnh23,lnphnh23,1.0,1,1,11,1,1,6,1,1,8,11,26,28,29,26,20,28,21,20,16,20,17,30,17,30,17,23,23,17,23,32
lnphnh24,lnphnh24,1.0,1,1,50,23,3,4,19,19,36,81,69,55,55,55,55,67,55,55,64,55,55,71,57,71,55,55,61,55,61,76
lnphnh25,lnphnh25,1.0,3,6,1,8,2,11,10,13,8,55,17,37,40,33,28,36,28,28,32,28,26,47,26,43,26,30,28,26,28,45
lnphnh26,lnphnh26,1.0,1,8,1,1,3,12,1,1,18,1,99,31,100,31,40,31,40,55,95,40,44,111,44,100,46,40,40,54,40,108
lnphnh27,lnphnh27,1.0,1,20,41,20,15,23,37,37,20,84,62,62,62,66,44,62,44,44,44,44,46,73,44,73,54,59,59,44,59,79
lnphnh28,lnphnh28,1.0,1,3,14,11,2,5,4,10,11,75,62,60,68,59,24,41,16,16,38,16,17,3,23,3,17,25,25,17,25,74
lnphnh29,lnphnh29,1.0,1,3,14,12,1,3,7,7,11,14,14,26,14,25,18,26,18,18,23,18,18,30,18,30,18,18,18,18,18,42
lnphnh30,lnphnh30,1.0,3,7,14,5,1,5,11,11,12,62,42,42,42,49,16,58,16,26,34,21,16,42,16,42,19,24,23,16,23,42
lnphnh31,lnphnh31,1.0,1,3,1,3,1,3,3,9,10,54,36,14,36,14,14,14,25,30,32,14,14,50,22,47,20,28,28,21,28,47
lnphnh32,lnphnh32,1.0,1,1,1,9,1,1,1,1,9,1,38,34,39,34,10,35,18,29,32,19,12,42,17,42,12,28,22,12,27,46
lnphnh33,lnphnh33,1.0,5,1,9,1,3,1,1,1,8,74,40,55,57,46,15,47,23,15,9,23,15,73,15,66,15,15,15,20,26,66
lnphnh34,lnphnh34,1.0,1,1,1,1,8,12,16,14,17,36,33,33,33,33,20,33,20,20,31,20,20,33,26,33,22,20,20,20,20,33
lnphnh35,lnphnh35,1.0,1,1,1,20,1,1,17,1,22,1,1,74,85,1,1,80,37,1,70,37,25,98,25,1,25,56,1,31,42,95
