id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh4,lpsnh4,1.0,1/15,3,4/5,4/5,5,3,3/14,3,3,3,6/11,3/13,3,4,4,3,3,4,4,4/9/10,4,10,7,7,7,7,7,7,7,7
lpsnh5,lpsnh5,1.0,1,1,1,1,1,12,1,1,9,9,7,9,9,1/6,1,10,10,1,1,1,1,1,2,2,2,2/5,3,2,2,2
lpmh0,lpmh0,1.0,1,2,1/2,1/2,1,2,28,28,2,2,1,2,2,23,1,2,2,1,1/21,22,1,22,1,1,19,10,16,10,18,19
lpmh1,lpmh1,1.0,1/12,1,1,1,8,0,1,1,9/10,9,1,9,9,1,4,9,9,1,1,1/7,1,7,1,1,1,0/1,0,0/1,0,1
lpmnh0,lpmnh0,1.0,1,1,1,2,17/2,1,22,22,18,18,2,19/21,21,2,2,21,21,2,2,15,2,15,6,6,9,9,9,9,9/12,9
lpmnh1,lpmnh1,1.0,1,1/30,1,1,1,1,1,1,28,28,24,28,28,2,2,28,28/29,6,6,23,21,23,6,6,6,16/17,6,15,6,20
lpmnh2,lpmnh2,1.0,1,8,8,8,19/8,22,20,26,22,22,18/8,22,22,8,8,24,24,9,9,9,9,9,9/11,12,13,13,14/15,13,13,13
lpmnh3,lpmnh3,1.0,1/20/21,1,1,1,10/11,12,17,19,12,12,1,12,12,1,1,12/14,12,8,8/9,1,8,1,2,2,4,4,4,6,4,4
lpmnh4,lpmnh4,1.0,1,3,3,3,3,3,22,22,3,3,3,3,23,6,6,23,23,20,20/12,10,12,10,12/14,14,15,15,16/17,15,15,15
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,1/37,1,29/31,29,1/27,29,33,26,1/3,33,33,1,1,23/25,21/22,23,1,1,7,7/10,7,7,7/11,17/19
lphh0,lphh0,1.0,1,49,1/3,5,5,57,60,49,49,49,48,49,50,47,5,54,54,16,16,44,16,44,16,16,28,28,30,28,28,41
lphh1,lphh1,1.0,1,1,1,1,1,24/30,1,31,0,0,4/20,0,27/29,19/4,4/7,27,27,8,8,4,8,4,9/10,9,11,11,11,12/13,11/15,11
lphnh0,lphnh0,1.0,1,1,1,8,8,1,1,36,1,32/1/31,8,1/33,1,8,8,1,1,9,9,8/26,22/9,8,13,14,10,10,10,17/18,10,20/21
lphnh1,lphnh1,1.0,1,1,1,1,1,31,40,44,36,36,1,38,36,29,1,36,36,17,17,3,21,26,8/9/10,8,14,14,14,14,14,15
lphnh2,lphnh2,1.0,1,1,1,1,1,25,29,29,25,25,1,34,30,3,3,30,35/30,17,17,3,18,3,10,8,6,6,16,6,6,6
lphnh3,lphnh3,1.0,1,1,1,1,1,1,1,1/43,38,38,32,38,38,2,2,38,41,4,30,4,29,4,10,10,12,12,15,13,26,28
lphnh4,lphnh4,1.0,1,1,1,1,1,1,36,41,29,29,5,1,32/1/35,27,5,1,1,15,15,15,23,15,15,15,17,19,17,17,17,17
lphnh5,lphnh5,1.0,60,2,52,2/3,51/6,56,56/59,56,56,56,6,56,56,6,6,58,58,9,48,6,9,6,14,9/13,12,12,16,12,43,45
lnpsh0,lnpsh0,1.0,1,8,1,2,2,8,8,8,9,9,2,12,12,2,2,12,12,2,6,2,2,2,2,2,2,2,2,2,2,2
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lnpsh2,lnpsh2,1.0,1,1,2,2,2,13,13,13,14,14,2,14,14,3,2,14,14,4,4,3,11,3,5,4,4,4,4,4,7,9
lnpsh3,lnpsh3,1.0,1,1,1,1,1,10,10,10,10,10,1,10,10,1,3,10,10,1,1,1,1,1,1,1,1,1,7,1,1,9
lnpsh4,lnpsh4,1.0,1,1,1,1,2,1,1,0,1,1,3,1,1,3,3,1,1,4,4,8,4,4,4,6,4,4,4,4,4,7
lnpsh5,lnpsh5,1.0,1,15,0,4,4,16,16,16,16,16,4,16,18,4,4,18,18,4,13,4,4,14,8,8,8,8,8,8,8,8
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,11,11,11,11,11,3,11,11,3,3,11,11,3,3,3,3,3,7,5,8,8,8,8,10,8
lnpsnh1,lnpsnh1,1.0,1,2,2,2,2,17,2,2,17,17,2,17,17,2,3,17,17,7,7,2,7,2,7,7,8,8,10,8,8,11
lnpsnh2,lnpsnh2,1.0,1,1,9,10,10,1,1,1,1,1,10,1,1,10,10,1,1,18,17,19,17,19,13,13,15,15,15,15,16,15
lnpsnh3,lnpsnh3,1.0,1,1,3,3,3,1,1,1,1,1,3,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4,4,4,5,4
lnpsnh4,lnpsnh4,1.0,1,1,3,3,3,1,1,1,8,9,7,1,1,3,3,1,10,3,3,6,3,6,3,3,4,4,4,4,4,4
lnpsnh5,lnpsnh5,1.0,1,2,2,2,2,7,7,7,7,7,2,7,7,2,2,7,7,2,2,2,2,6,3,3,3,3,3,3,3,3
lnpsnh6,lnpsnh6,1.0,1,6,1,1,1,6,6,6,6,6,3,6,6,3,3,6,6,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,10,10,1,10,10,1,1,11,10,5,4,6,1,1,1,1,2,2,2,2,2,3
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,13,10,10,1,1,12,1,2,12,12,1,1,8,1,9,1,1,4,4,4,5,4,7
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,4,4,1,1,5,5,5,5,5,5,5,13,10,10,10,10,12
lnpsnh10,lnpsnh10,1.0,1,12,2,2,2,12,12,12,12,12,2,12,12,2,5,12,12,2,11,2,2,2,2,2,2,2,2,2,2,2
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,15,15,1,15,15,1,1,15,15,5,5,9,5,9,5,5,5,5,5,5,5,5
lnpsnh12,lnpsnh12,1.0,1,2,2,2,2,2,2,16,15,15,2,15,15,14,2,15,15,2,2,2,2,2,3,3,8,8,12,8,8,8
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,9,1,1,7,7,2,8,7,2,2,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,11,11,1,11,11,1,1,12,12,5,5,5,5,9,5,5,5,7,6,5,5,5
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,13,13,1,13,13,1,1,13,13,11,11,1,11,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,4,4,5,4,4,4
lnpsnh17,lnpsnh17,1.0,1,1,1,1,12,13,13,13,13,13,11,13,13,1,1,13,13,6,6,1,6,1,6,6,6,8,9,8,8,6
lnpsnh18,lnpsnh18,1.0,1,12,1,3,3,12,12,12,14,14,3,14,14,3,3,14,16,3,3,3,11,3,4,4,3,8,3,3,3,9
lnpsnh19,lnpsnh19,1.0,1,1,2,2,2,8,1,1,1,1,2,1,6,2,2,6,7,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh20,lnpsnh20,1.0,1,1,1,2,2,1,1,1,1,1,3,1,1,3,3,1,1,3,3,3,3,3,4,4,8,6,6,6,6,9
lnpsnh21,lnpsnh21,1.0,1,4,6,7,7,4,4,4,21,21,7,21,21,7,7,21,22,7,7,19,7,19,7,7,14,16,16,17,16,14
lnpsnh22,lnpsnh22,1.0,20,3,3,3,12,17,13,19,15,15,3,15,15,3,3,15,15,5,5,3,5,3,5,5,10,10,10,10,10,10
lnpsnh23,lnpsnh23,1.0,1,1,1,1,6,7,1,1,8,8,1,8,8,1,1,8,9,1,1,1,1,1,1,1,1,1,1,1,5,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,6,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,5,5,1,5,5,1,1,5,5,1,1,3,1,3,1,1,1,1,2,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,9,1,9,1,1,1,1,1,1,1,7
lnpsnh27,lnpsnh27,1.0,1,1,3,3,3,11,11,11,11,11,3,11,11,3,3,11,11,3,3,9,3,9,3,3,6,6,6,6,6,6
lnpsnh28,lnpsnh28,1.0,1,1,2,2,2,1,1,1,1,1,5,1,1,5,5,1,1,5,5,5,5,5,5,5,5,7,5,5,5,5
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,8,8,7,8,8,5,2,8,8,1,1,4,1,4,1,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,9,11,11,1,24,1,1,1,12,23,23,12,13,23,23,12,12,12,12,12,12,12,16,16,16,16,20,16
lnpsnh32,lnpsnh32,1.0,1,2,2,2,2,7,7,7,7,7,2,7,7,2,2,7,7,2,2,2,2,2,2,2,2,2,2,2,2,4
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,9,11,11,9,9,1,9,9,1,1,9,9,1,1,1,1,8,1,1,5,5,5,6,5,5
lnpsnh34,lnpsnh34,1.0,1,2,2,2,2,2,2,2,2,2,6,2,2,6,6,2,2,9,15,16,14,16,9,9,13,13,13,13,13,13
lnpsnh35,lnpsnh35,1.0,1,4,6,6,6,11,11,11,11,11,6,11,11,6,6,11,11,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpmh0,lnpmh0,1.0,19,18,1,1,1,1,1,1,1,1,1,1,1,12,1,1,16,8,8,1,8,11,1,1,4,4,4,4,4,4
lnpmh1,lnpmh1,1.0,1,1,1,4,4,1,24,24,1,1,4,21,23,4,4,23,23,0,0,4,0,4,4,4,8,8,8,10,15,19
lnpmh2,lnpmh2,1.0,1,2,2,2,2,15,2,18,15,15,5,15,15,5,5,15,15,5,5,14,5,14,5,5,5,9,7,5,5,10
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,1,1,1,1,0,9,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0
lnpmh4,lnpmh4,1.0,25,1,1,1,1,17,17,17,17,17,16,17,17,1,1,17,17,2,2,1,13,1,5,5,5,9,7,5,5,12
lnpmh5,lnpmh5,1.0,1,0,3,3,3,16,16,19,17,0,3,17,17,15,3,17,17,6,6,5,6,5,9,9,6,6,6,6,10,6
lnpmsh0,lnpmsh0,1.0,1,2,3,3,3,17,2,2,2,2,3,2,2,3,3,16,16,7,7,7,7,7,7,7,10,7,7,7,7,10
lnpmsh1,lnpmsh1,1.0,1,13,14,14,14,13,13,35,13,13,14,13,32,27,14,32,32,17,17,14,17,26,19,19,19,19,20,20,19,19
lnpmsh2,lnpmsh2,1.0,37,2,3,3,6,2,36,36,2,2,11,2,2,31,11,2,2,16,27,15,16,30,18,18,18,18,18,26,18,18
lnpmsh3,lnpmsh3,1.0,1,2,3,7,14,28,31,30,2,2,14,27,27,22,14,27,27,14,14,14,14,14,15,16,14,14,14,14,14,19
lnpmsh4,lnpmsh4,1.0,1,1,1,1,36,1,41,40,1,1,2,1,1,2,5,1,1,32,32,2,32,2,14,17,12,30,19,27,12,12
lnpmsh5,lnpmsh5,1.0,1,1,2,2,18,22,22,22,24,24,15,23,28,3,3,29,29,12,12,5,12,14,9,9,5,5,5,5,5,11
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,29,29,1,1,22,26,26,3,3,27,27,19,19,3,16,3,3,3,3,3,6,11,3,3
lnpmsh7,lnpmsh7,1.0,1,16,3,3,3,2,12,12,2,2,3,2,2,3,3,10,10,3,3,3,6,3,4,4,4,4,4,4,4,4
lnpmsh8,lnpmsh8,1.0,1,14,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpmsh9,lnpmsh9,1.0,1,1,1,1,2,18,1,1,16,16,4,1,1,4,4,1,1,4,4,4,4,4,9,9,8,8,11,8,8,12
lnpmsh10,lnpmsh10,1.0,1,4,8,8,8,4,27,27,20,20,19,4,22,18,8,24,24,8,8,14,8,15,8,8,8,8,13,13,8,8
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,24,23,23,24,24,1,24,24,21,1,24,24,5,5,1,20,1,5,5,9,14,11,9,9,9
lnpmsh12,lnpmsh12,1.0,1,1,1,2,2,20,11,11,11,11,2,11,11,2,4,11,11,2,2,2,2,2,2,2,2,2,2,2,2,9
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,16,15,1,1,1,1,1,5,5,5,5,5,6,5,5
lnpmsh14,lnpmsh14,1.0,1,1,1,1,20,1,1,22,1,1,1,21,21,1,1,21,21,7,7,1,18,1,13,13,13,13,15,15,13,13
lnpmsh15,lnpmsh15,1.0,1,24,2,2,2,23,2,2,2,2,16,21,22,2,2,22,22,2,12,13,2,13,6,6,6,6,6,6,7,11
lnpmsh16,lnpmsh16,1.0,1,5,5,5,5,28,32,32,22,22,9,22,22,9,11,24,27,9,18,9,9,19,9,9,9,9,9,17,9,9
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,16,16,13,13,1,13,13,1,1,13,13,1,11,1,1,1,1,1,1,1,1,1,5,9
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,27,1,1,3,1,1,3,4,24,1,9,9,3,9,3,14,12,16,16,16,16,16,16
lnpmsh19,lnpmsh19,1.0,1,2,2,2,2,2,2,2,15,2,7,2,2,7,7,2,18,7,7,7,7,7,8,8,7,7,9,7,10,7
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,20,1,1,1,1,2,1,19,2,4,19,19,2,2,2,16,2,2,2,7,2,2,2,6,7
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,24,24,22,22,1,23,23,1,3,23,23,8,8,17,8,21,13,13,8,8,8,8,8,8
lnpmsh22,lnpmsh22,1.0,1,1,2,3,3,27,1,1,27,27,3,27,27,5,6,27,27,5,5,23,22,23,5,5,5,5,11,5,5,5
lnpmsh23,lnpmsh23,1.0,1,21,1,1,1,21,21,21,21,21,4,21,21,18,4,22,22,15,14,4,14,4,8,8,8,8,8,8,8,12
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,17,17,14,14,1,1,1,3,3,1,16,9,3,3,3,3,4,6,4,4,4,4,4,4
lnpmsh25,lnpmsh25,1.0,1,13,1,1,1,11,12,12,7,7,2,7,7,2,2,9,9,2,2,5,2,5,2,2,2,2,2,4,2,2
lnpmsh26,lnpmsh26,1.0,1,1,1,1,15,20,1,1,17,17,1,17,17,1,3,17,17,1,1,1,1,1,6,7,9,9,9,11,9,9
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,14,14,14,15,15,1,16,17,11,1,17,17,4,4,10,4,10,4,4,8,4,7,7,4,8
lnpmsh28,lnpmsh28,1.0,1,1,1,1,13,1,1,19,14,14,3,1,1,3,3,1,1,3,3,3,3,3,3,3,11,8,3,3,3,11
lnpmsh29,lnpmsh29,1.0,1,18,18,18,18,18,18,34,26,26,18,31,31,24,21,31,31,20,20,20,20,20,22,20,20,20,20,20,20,20
lnpmsh30,lnpmsh30,1.0,1,1,1,1,3,1,26,26,22,22,6,25,25,6,6,25,25,8,8,6,8,21,11,11,11,15,11,11,16,11
lnpmsh31,lnpmsh31,1.0,1,4,4,4,4,4,32,32,4,28,25,30,31,4,13,31,31,4,4,4,20,23,4,14,4,19,16,4,4,4
lnpmsh32,lnpmsh32,1.0,1,1,1,1,24,1,1,1,29,29,18,1,1,1,6,1,1,8,16,7,15,7,9,8,8,8,8,8,11,8
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,14,14,3,3,10,8,10,5,5,3,3,3,6,3,3
lnpmsh34,lnpmsh34,1.0,1,1,1,1,59,1,1,1,60,60,1,60,60,58,1,60,60,3,3,55,52,57,3,3,3,10,3,3,21,51
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,12,12,9,9,2,9,10,3,2,10,10,3,3,3,6,8,3,3,3,3,3,3,3,3
lnphh0,lnphh0,1.0,1,2,2,2,70,72,82,80,77,77,2,0,0,63,8,0,0,41,11,57,11,59,19,20,22,22,22,27,22,36
lnphh1,lnphh1,1.0,1,1,1,3,65,79,89,89,73,73,4,74,74,4,4,0,78,58,64,9,63,9,22,22,0,23,25,23,23,57
lnphh2,lnphh2,1.0,1,1,1,1,38,1,1,1,41,1,4,1,1,6,7,1,1,0,0,10,33,36,14,14,17,17,17,29,17,30
lnphh3,lnphh3,1.0,1,3,3,3,3,3,3,0,27,28,3,29,32,3,3,31,31,5,5,5,21,5,6,6,7,19,15,18,7,7
lnphh4,lnphh4,1.0,1,38,1,5,5,42,42,42,44,42,37,42,42,0,5,45,0,16,16,16,16,16,21,19,22,22,22,22,24,28
lnphh5,lnphh5,1.0,1,1,1,4,32,33,38,1,1,1,4,1,1,31,5,1,1,26,8,29,8,29,13,13,22,23,23,23,23,22
lnphnh0,lnphnh0,1.0,1,9,9,9,9,9,36,9,9,9,26,9,31,12,12,35,32,17,12,12,12,19,12,12,14,14,14,14,14,14
lnphnh1,lnphnh1,1.0,1,2,4,5,5,44,64,64,51,51,5,50,56,5,5,56,56,5,30,31,5,31,7,5,5,13,11,5,15,19
lnphnh2,lnphnh2,1.0,1,1,1,15,14,1,1,1,25,25,1,25,25,1,1,25,25,5,5,1,5,1,7,7,10,9,5,5,5,5
lnphnh3,lnphnh3,1.0,1,6,6,6,6,58,60,62,46,52,9,46,46,9,11,46,46,9,9,45,38,45,24,24,31,35,34,34,31,36
lnphnh4,lnphnh4,1.0,1,45,12,12,13,45,58,59,45,45,43,45,46,18,17,45,45,21,21,40,21,40,25,24,31,24,24,24,24,29
lnphnh5,lnphnh5,1.0,1,2,2,2,2,46,2,49,33,35,4,2,2,4,7,2,2,4,24,4,23,4,11,11,14,14,14,14,16,20
lnphnh6,lnphnh6,1.0,1,27,1,1,1,27,36,36,28,31,26,28,28,4,4,32,32,5,21,4,5,24,11,15,18,18,18,18,18,18
lnphnh7,lnphnh7,1.0,1,1,1,1,2,44,1,1,38,38,2,38,38,12,9,38,38,12,12,12,12,12,12,12,17,17,17,17,30,35
lnphnh8,lnphnh8,1.0,1,1,1,1,1,36,50,50,40,40,6,40,40,6,16,46,47,6,6,31,6,31,19,21,27,23,22,22,22,22
lnphnh9,lnphnh9,1.0,1,2,5,7,7,20,26,25,21,21,8,21,21,8,8,24,21,10,15,18,10,18,10,10,12,12,13,12,12,12
lnphnh10,lnphnh10,1.0,1,5,7,7,32,41,5,43,33,33,7,34,35,31,14,36,40,15,15,27,15,27,18,18,18,21,22,21,24,18
lnphnh11,lnphnh11,1.0,1,1,36,1,1,46,57,57,46,50,1,46,46,35,1,46,46,6,26,1,24,31,14,14,11,16,11,11,17,11
lnphnh12,lnphnh12,1.0,41,1,1,3,33,39,35,35,35,35,3,37,35,3,3,35,35,27,27,3,27,3,7,7,23,23,23,23,25,23
lnphnh13,lnphnh13,1.0,50,48,30,1,29,39,47,46,35,35,6,38,35,6,6,35,35,24,23,27,21,6,10,10,11,11,11,11,15,18
lnphnh14,lnphnh14,1.0,1,60,46,17,17,48,48,48,48,48,17,48,54,26,24,54,54,43,44,27,43,27,32,28,36,36,38,39,36,42
lnphnh15,lnphnh15,1.0,1,2,2,4,72,73,2,2,75,73,69,73,73,8,7,76,76,39,39,67,55,64,8,8,18,22,18,18,18,37
lnphnh16,lnphnh16,1.0,1,2,2,2,2,24,35,35,27,27,20,27,30,2,3,31,32,9,9,17,9,17,11,11,11,11,13,11,11,11
lnphnh17,lnphnh17,1.0,1,4,4,4,17,23,25,25,18,18,4,18,22,4,4,20,20,13,13,4,7,4,7,7,10,7,7,7,7,7
lnphnh18,lnphnh18,1.0,1,1,1,1,3,17,1,1,18,18,4,17,17,4,7,17,17,4,4,4,4,4,4,4,9,9,9,9,9,12
lnphnh19,lnphnh19,1.0,1,2,2,2,2,44,44,44,44,44,9,44,44,16,15,44,44,37,35,39,35,39,28,25,19,19,19,31,19,33
lnphnh20,lnphnh20,1.0,1,6,6,6,33,6,6,60,38,41,32,38,38,10,8,43,44,21,21,30,23,28,14,14,14,14,17,18,14,14
lnphnh21,lnphnh21,1.0,1,1,3,4,20,28,1,1,1,1,4,1,1,4,4,1,25,17,17,19,17,19,6,8,4,14,4,11,4,4
lnphnh22,lnphnh22,1.0,1,2,2,5,5,45,45,45,50,50,42,50,50,13,13,50,50,14,14,14,36,14,31,30,34,35,34,34,34,34
lnphnh23,lnphnh23,1.0,1,42,8,13,13,48,48,48,49,49,38,48,54,13,13,54,54,19,19,19,30,34,19,21,22,22,25,25,22,22
lnphnh24,lnphnh24,1.0,1,2,2,2,2,35,22,22,22,22,6,22,22,6,7,25,22,6,6,6,17,6,9,9,11,11,11,11,13,16
lnphnh25,lnphnh25,1.0,1,2,2,2,2,39,2,41,2,2,5,35,35,5,5,37,37,5,24,5,22,5,16,16,5,5,5,20,5,5
lnphnh26,lnphnh26,1.0,1,4,5,5,5,4,4,4,37,36,7,36,36,7,9,40,36,12,27,32,12,32,15,17,12,12,21,12,12,12
lnphnh27,lnphnh27,1.0,1,56,20,20,20,58,67,67,60,60,54,60,60,51,23,65,64,24,24,48,33,48,24,24,26,26,29,32,26,26
lnphnh28,lnphnh28,1.0,61,1,10,12,13,1,1,1,54,54,13,54,58,13,13,58,58,13,13,13,47,13,21,21,28,13,27,27,13,33
lnphnh29,lnphnh29,1.0,43,33,1,1,1,34,34,34,38,38,1,38,38,1,1,38,38,4,27,31,4,31,4,9,4,18,12,15,4,25
lnphnh30,lnphnh30,1.0,1,1,6,6,8,33,1,1,1,1,10,1,1,10,10,1,1,10,24,26,10,26,14,14,10,10,10,19,10,21
lnphnh31,lnphnh31,1.0,1,2,2,3,3,34,2,2,2,2,3,31,33,3,5,31,31,18,18,23,18,24,7,6,11,11,11,13,11,17
lnphnh32,lnphnh32,1.0,74,2,3,3,3,70,73,2,65,65,3,65,65,3,6,65,67,3,3,52,3,57,16,9,42,42,46,42,49,42
lnphnh33,lnphnh33,1.0,1,3,4,4,4,24,33,33,25,25,4,25,25,4,4,30,30,11,11,4,11,4,12,15,17,20,18,18,18,21
lnphnh34,lnphnh34,1.0,59,1,1,1/42,41,56,1,1,46,45,1,45,45,1,4,52,55,5,5,35,31,35,14,14,14,14,16,14,17,29
lnphnh35,lnphnh35,1.0,1,10,14,14,16,10,10,10,68,68,33,70,70,39,33,71,76,40,40,62,40,62,42,43,52,59,56,55,55,61
