id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh0,lpsnh0,1.0,22,20,1,1/3/4,1,2,25/26,1,1,1,6,1,1,10/11/12,6,10,7,10/13,22,1,18,20,10,10,14,10/13,10/13,1,1,1
lpsnh1,lpsnh1,1.0,22,11,2,1,1,2,1,2,1,1,7,11,11,7,7,7,7,7,22,11,11,11,7,7,7,9,7,11,11,24
lpsnh2,lpsnh2,1.0,15,13,1,1,1,1,1,1,1,1,1,1,1,7,5,7,1/3,7/10,14,1,1,1,10,10/11,10,10,7/10,1,1,1
lpsnh3,lpsnh3,1.0,1,14,1,1,1,1,22,1,8,1/8,1,1/21,11,1/6,1,1,1,1,1/19,1,14,14,1,1,7,1,1,1,1,1
lpsnh4,lpsnh4,1.0,7,26,1,7,7,1,7,1,7,7,8,7,22/7/25,16,8,16/17,8,16,7,27/28,7,7,16,21,19,16,16,27/28,27,30
lpsnh5,lpsnh5,1.0,3,13,1,1,3,1,16/3,2,3,3,7,3,3,3,3,3/8,6,3,3,3,3,3/13,3/9,3,3,10,3,3,3,3
lpmh0,lpmh0,1.0,0,53,15,1,1,15,41,15,43,43,0,48,0,32/31,29,33,27,33/38,63,67,48,48/53,33,33,35,33/37,38,67,67,67
lpmh1,lpmh1,1.0,16/17,1,1,1,1,1,25,1,1,1,1,23,1,1,1,1,1,6,18,20,1,1/9,6,6,7,6,6,20,20,20
lpmnh0,lpmnh0,1.0,3,11,1,3,3,2,3,1,3,3,3,3,3,5,4,5,4,5,3,15,3,3,5,6/8,5,5,5,15,18/19,20/15
lpmnh1,lpmnh1,1.0,22,22,3,1,1,3,1,3,1/18,1/19,1,22,22,11,1,7,1,7/12,24,26/28,22,22,7/12,7/12,7/12,16,17/7/12,26,26,31
lpmnh2,lpmnh2,1.0,35,33/34,1,6/7,7,1,26,4,26,26,8,48,31,18/19,8,16,12/13,16,39,40,32,32,16,16,23,16,16,42,40,44
lpmnh3,lpmnh3,1.0,27,27,4,10/11,1,4,1,5,1,1,17,27,32/27,19,17,21,17,19/25,27,39/40,27,27,19,19,19,19,19,39/40,43,47
lpmnh4,lpmnh4,1.0,38,36,5,14,51/15,5/6,32,5,33,32,15,32,34/35,25,18/19,25,19,25,38,45,36,36,25,25,29,25,25,45,50,32
lpmnh5,lpmnh5,1.0,11,62,3,1,11,8,69/11,3,38,11,17,65,40/11,19,17,22/23,17,25,11,11,11,11,34/35/36,34,33,34,25,11,11,11
lphh0,lphh0,1.0,69,61,4,1,1,10,56,5,56,56,37,0,0,39,28,43,36,43,69,0,64/61,61,50/53,50,43,54,43,0,0,0/74
lphh1,lphh1,1.0,59,43,0,10,14,0,14,7,14,14,21/14,14,14,22,20,22,20,27,59,64,43,43,33,28,28,34/28,27,64,64,65/66
lphnh0,lphnh0,1.0,71,67,21,24/25,1,21,1,22,1,54,34,72,56,40,28,40,28/31,40,56,75,67/69,67,40,40,48,52/40,40,75,72,72
lphnh1,lphnh1,1.0,45,44,1,6,19,1/3,19,1,38,38,30,19,19,31,30,32,30,32,47,19,44,44,34/35,34/36/37,32,32,32,19,19,49
lphnh2,lphnh2,1.0,78,78,8,35,1,21,1,11/12,1,77,43,78,78,54,40,67/68,42,71/76,82/78,83,78,78,71,71,71,75,71,88,78,91
lphnh3,lphnh3,1.0,71,80/82,4,13,14,7,44,4,45,49,20,67,75,28,20/21,30,21,43,83,67,71,80,36,42,34,17,43,67,89,67
lphnh4,lphnh4,1.0,80/81,76,1,10/12,13,9,95,1/7,13,13,20,91,45,27,20,27,20,28,89,92,48,48,39,36,37/38,40,28,92,92,92
lphnh5,lphnh5,1.0,79,65,8,1/11,14,8/9,100,8,55,53,30,57,57/61/62,26,26,34/26,26,52/26,80/78,84/86,65,65/66,43/46,49,39,26,26,87,93,84
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,12,1,0,1,1,0,0,8,0,1,1,1,1,1,1,1,9,1,1,1,1,1
lnpsh1,lnpsh1,1.0,8,5,1,1,1,1,1,1,1,1,1,11,5,1,1,1,1,1,5,5,5,5,1,1,1,1,1,5,5,5
lnpsh2,lnpsh2,1.0,9,1,2,1,1,2,1,2,1,1,1,1,1,1,1,1,6,0,1,11,1,1,8,0,0,0,0,11,11,11
lnpsh3,lnpsh3,1.0,12,0,0,0,0,0,0,0,8,0,0,14,0,0,3,6,0,0,12,0,0,0,0,0,0,0,0,0,0,14
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,3,1,1,9,1,1,1,12,1,12,1,1,1,1,1,1,13,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,0,10,1,2,1,1,1,1,1,1,0,16,8,7,0,5,0,5,0,17,8,12,5,5,5,5,5,17,17,17
lnpsnh0,lnpsnh0,1.0,29,23,1,1,1,1,1,1,1,1,1,17,20,9,1,1,1,16,17,17,23,23,11,13,12,11,16,17,17,17
lnpsnh1,lnpsnh1,1.0,19,7,4,1,7,4,7,4,7,7,8,7,7,8,8,8,8,8,7,7,7,7,8,17,8,8,8,7,7,7
lnpsnh2,lnpsnh2,1.0,25,1,1,1,1,1,1,1,1,15,4,1,19,1,4,1,4,1,24,26,1,1,1,14,9,1,1,26,26,26
lnpsnh3,lnpsnh3,1.0,9,6,1,1,1,1,6,1,6,6,4,6,6,1,4,1,4,1,9,10,7,6,1,5,1,1,1,10,10,10
lnpsnh4,lnpsnh4,1.0,22,1,1,1,33,1,1,1,1,1,5,1,1,17,9,1,7,1,1,29,1,1,1,1,1,1,1,29,29,29
lnpsnh5,lnpsnh5,1.0,24,15,1,1,1,1,1,1,1,13,1,34,14,1,1,1,1,7,14,34,15,15,7,10,7,7,7,35,34,37
lnpsnh6,lnpsnh6,1.0,9,11,1,1,1,1,8,1,8,8,1,8,8,4,3,4,3,4,9,8,9,9,4,4,4,4,5,8,8,8
lnpsnh7,lnpsnh7,1.0,15,21,3,1,1,6,15,4,15,15,9,15,15,12,1,1,1,1,15,15,21,21,1,1,1,1,1,15,15,15
lnpsnh8,lnpsnh8,1.0,7,7,2,1,7,6,7,3,7,24,12,28,7,16,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh9,lnpsnh9,1.0,24,17,4,1,1,4,1,4,14,1,6,1,1,1,8,1,8,1,1,26,1,1,11,11,11,11,1,26,26,26
lnpsnh10,lnpsnh10,1.0,21,20,1,2,2,1,2,1,2,2,3,23,20,2,2,2,2,2,21,23,20,20,11,17,2,7,2,23,23,28
lnpsnh11,lnpsnh11,1.0,23,19,1,1,1,1,1,1,1,1,8,1,16,10,8,11,8,9,20,30,1,1,13,14,9,13,9,30,30,30
lnpsnh12,lnpsnh12,1.0,1,16,1,7,1,1,1,6,1,1,8,1,1,1,8,1,11,1,1,17,1,1,1,1,12,1,1,1,1,18
lnpsnh13,lnpsnh13,1.0,21,19,1,2,1,1,1,1,1,1,3,14,14,3,3,3,3,3,14,14,14,14,3,8,3,3,3,14,14,14
lnpsnh14,lnpsnh14,1.0,31,26,1,1,7,1,7,5,7,7,7,23,23,7,7,7,7,7,31,33,23,23,8,18,8,8,21,33,23,23
lnpsnh15,lnpsnh15,1.0,24,19,1,1,1,1,13,2,13,13,5,13,16,6,4,6,4,6,24,13,19,19,6,6,9,6,6,13,13,13
lnpsnh16,lnpsnh16,1.0,13,13,5,7,16,5,1,6,1,1,1,1,1,1,1,10,1,1,13,1,13,13,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,17,1,1,1,1,1,2,1,1,7,1,14,6,7,12,7,6,1,20,17,17,6,6,6,6,6,20,20,21
lnpsnh18,lnpsnh18,1.0,14,14,4,6,16,4,13,4,13,13,7,14,14,1,1,1,1,1,14,14,14,14,11,10,1,10,1,14,14,14
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,9,12,16,1,1,1,1,1,1,9,16,16,16
lnpsnh20,lnpsnh20,1.0,4,43,1,1,4,1,4,1,4,4,11,44,38,13,12,15,11,11,4,44,40,40,11,34,11,11,11,44,44,44
lnpsnh21,lnpsnh21,1.0,1,15,1,1,1,1,1,1,1,1,8,23,1,13,7,10,7,10,1,23,1,1,10,10,14,10,10,23,23,23
lnpsnh22,lnpsnh22,1.0,25,24,1,1,1,1,1,6,1,1,11,21,21,13,11,13,11,13,21,27,21,21,16,17,13,13,19,27,28,21
lnpsnh23,lnpsnh23,1.0,18,14,2,1,1,2,1,2,1,1,4,1,1,1,5,1,5,1,1,1,13,1,8,1,1,1,1,1,19,1
lnpsnh24,lnpsnh24,1.0,16,1,2,1,1,2,1,2,1,1,9,17,14,1,9,1,9,1,15,17,1,1,1,1,11,1,1,17,17,17
lnpsnh25,lnpsnh25,1.0,4,9,1,1,4,3,4,1,4,4,4,13,4,4,4,4,4,4,4,12,4,4,4,4,4,4,4,12,12,12
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,13,7,13,7,13,1,17,1,1,15,15,13,15,13,17,17,17
lnpsnh27,lnpsnh27,1.0,1,21,1,1,1,1,1,4,1,1,6,1,1,10,7,6,7,6,1,1,21,21,6,6,17,6,6,1,1,1
lnpsnh28,lnpsnh28,1.0,20,24,2,1,1,3,1,2,1,17,6,20,20,4,6,9,6,9,20,20,20,24,9,15,9,9,9,20,20,20
lnpsnh29,lnpsnh29,1.0,28,21,1,3,1,1,15,1,15,15,1,21,21,11,9,1,9,1,24,21,21,21,1,12,1,1,1,21,21,31
lnpsnh30,lnpsnh30,1.0,9,8,1,1,1,1,1,1,1,1,4,12,8,2,2,6,2,2,9,8,8,8,2,2,2,2,2,8,8,8
lnpsnh31,lnpsnh31,1.0,23,6,3,1,6,3,6,3,6,6,8,6,6,15,8,11,8,11,26,6,6,6,11,11,11,11,11,6,6,30
lnpsnh32,lnpsnh32,1.0,17,16,1,2,3,1,3,1,13,13,3,13,13,10,3,12,8,12,13,13,13,13,12,12,12,12,12,13,13,13
lnpsnh33,lnpsnh33,1.0,1,9,1,1,1,1,18,1,1,1,1,15,1,1,1,4,1,1,1,15,1,9,1,1,1,1,5,15,15,15
lnpsnh34,lnpsnh34,1.0,13,1,2,1,15,2,1,2,1,1,6,1,1,1,6,1,6,1,13,1,1,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,20,5,1,10,5,3,5,1,5,5,5,5,19,13,5,5,5,5,5,5,5,5,5,5,15,5,5,5,5,22
lnpmh0,lnpmh0,1.0,0,37,1,6,6,1,46,3,6,6,16,6,6,15,16,19,16,17,0,6,37,37,25,32,24,25,17,41,43,44
lnpmh1,lnpmh1,1.0,0,41,2,1,1,2,1,2,36,37,8,47,39,31,28,31,28,31,41,47,41,41,31,33,31,34,31,47,47,48
lnpmh2,lnpmh2,1.0,1,25,2,7,1,2,1,5,19,19,10,40,1,13,10,10,10,10,1,1,1,1,0,0,10,17,10,1,0,1
lnpmh3,lnpmh3,1.0,18,18,0,0,0,0,0,0,0,0,0,25,18,8,0,8,0,8,18,22,18,18,12,10,10,10,14,22,23,24
lnpmh4,lnpmh4,1.0,0,50,0,1,1,0,1,0,1,1,0,57,48,5,0,5,0,14,0,53,0,0,14,23,14,14,14,53,53,53
lnpmh5,lnpmh5,1.0,39,50,1,0,0,1,34,0,36,38,17,55,43,25,17,28,17,28,39,34,39,39,30,31,29,0,28,34,34,34
lnpmsh0,lnpmsh0,1.0,25,22,1,1,4,2,4,1,4,4,4,27,19,4,11,4,11,13,25,30,23,22,13,13,14,13,13,30,29,29
lnpmsh1,lnpmsh1,1.0,65,59,1,1,1,1,69,4,55,54,6,54,58,1,7,11,7,50,66,54,59,59,26,48,1,1,51,54,54,54
lnpmsh2,lnpmsh2,1.0,10,10,1,8,10,7,10,4,10,10,16,10,10,18,10,18,10,18,10,10,10,10,18,18,18,18,18,10,10,10
lnpmsh3,lnpmsh3,1.0,45,34,1,1,1,1,49,1,28,28,5,46,28,5,9,15,11,5,28,46,31,31,19,19,5,22,27,46,47,46
lnpmsh4,lnpmsh4,1.0,30,25,1,1,1,9,18,3,18,18,1,31,18,1,1,16,1,1,18,31,22,23,1,1,1,1,1,31,31,31
lnpmsh5,lnpmsh5,1.0,32,27,4,1,1,4,52,4,23,23,1,22,22,1,9,14,13,20,33,50,26,27,19,16,16,16,20,50,50,51
lnpmsh6,lnpmsh6,1.0,67,37,7,1,1,9,1,7,22,23,1,22,36,17,13,1,13,1,22,22,37,37,21,21,1,1,1,22,22,22
lnpmsh7,lnpmsh7,1.0,29,27,1,7,1,1,1,5,1,1,11,36,1,12,10,14,1,12,1,32,26,26,15,17,12,12,12,32,34,32
lnpmsh8,lnpmsh8,1.0,45,1,1,19,1,8,1,5,1,1,23,56,1,31,28,32,30,36,47,49,1,1,36,36,36,36,36,49,53,55
lnpmsh9,lnpmsh9,1.0,32,28,1,6,6,3,41,1,19,19,17,40,23,15,17,15,17,15,30,39,24,25,15,15,15,15,15,39,39,39
lnpmsh10,lnpmsh10,1.0,52,49,7,1,1,7,1,7,1,1,1,1,1,1,1,17,1,1,1,1,47,46,21,29,1,20,1,1,1,1
lnpmsh11,lnpmsh11,1.0,32,1,1,1,1,1,53,1,1,1,6,34,1,6,6,10,6,24,1,47,1,1,10,22,10,23,24,47,47,47
lnpmsh12,lnpmsh12,1.0,50,41,1,6,5,1,5,4,37,37,19,58,37,11,22,24,22,32,54,37,41,41,34,34,33,34,32,37,37,37
lnpmsh13,lnpmsh13,1.0,16,21,3,1,1,3,10,3,10,10,1,15,15,1,1,6,1,1,16,15,17,17,1,8,1,1,1,15,15,15
lnpmsh14,lnpmsh14,1.0,20,25,2,4,37,2,7,3,20,20,17,32,23,7,17,7,17,7,20,31,25,25,7,7,7,7,7,31,31,31
lnpmsh15,lnpmsh15,1.0,26,21,1,1,29,1,1,1,1,1,4,28,20,7,4,9,4,16,1,1,1,21,13,13,13,15,13,1,1,1
lnpmsh16,lnpmsh16,1.0,71,70,3,9,10,6,10,3,10,10,18,10,10,26,21,26,24,26,10,73,10,10,27,59,26,26,26,73,10,76
lnpmsh17,lnpmsh17,1.0,18,18,1,3,1,1,16,1,16,16,1,28,18,7,6,7,6,10,18,25,18,18,11,11,10,15,10,25,25,25
lnpmsh18,lnpmsh18,1.0,1,1,1,1,25,1,1,2,1,16,1,1,1,1,9,1,9,13,1,1,1,1,11,11,11,11,11,1,24,1
lnpmsh19,lnpmsh19,1.0,40,45,1,1,1,1,36,2,38,38,9,40,40,9,12,9,12,9,40,40,45,45,15,16,14,9,17,40,40,40
lnpmsh20,lnpmsh20,1.0,37,26,1,1,1,4,1,3,1,1,10,44,26,18,10,6,17,6,26,41,26,26,6,6,22,6,6,41,40,40
lnpmsh21,lnpmsh21,1.0,28,1,1,3,1,1,1,1,1,1,1,1,1,13,9,13,10,13,24,1,1,1,13,16,13,13,20,1,1,1
lnpmsh22,lnpmsh22,1.0,42,47,1,3,1,1,1,1,1,1,13,42,42,1,13,19,13,32,42,42,44,47,32,35,33,36,38,42,49,42
lnpmsh23,lnpmsh23,1.0,1,20,2,1,1,2,1,2,1,1,5,1,1,10,6,12,7,11,1,1,1,1,14,11,13,15,11,1,1,1
lnpmsh24,lnpmsh24,1.0,34,32,2,6,1,2,1,2,29,1,12,40,1,1,15,1,15,24,34,38,32,32,22,23,20,20,25,38,38,38
lnpmsh25,lnpmsh25,1.0,16,26,2,1,1,2,1,2,1,1,1,40,18,1,1,1,1,11,16,38,26,26,1,10,8,1,1,38,39,38
lnpmsh26,lnpmsh26,1.0,28,19,1,1,1,1,1,1,15,15,1,1,1,8,1,8,1,8,31,1,19,19,8,8,8,8,8,1,33,34
lnpmsh27,lnpmsh27,1.0,45,38,1,1,3,1,3,1,3,3,9,3,33,3,5,3,5,3,19,49,38,38,3,10,3,15,16,49,49,49
lnpmsh28,lnpmsh28,1.0,30,36,1,1,6,3,6,1,27,27,6,30,30,6,6,6,6,6,30,30,35,35,6,21,16,6,24,30,30,30
lnpmsh29,lnpmsh29,1.0,1,14,1,1,1,1,1,1,7,1,3,1,1,1,4,1,4,1,1,1,11,15,1,1,1,6,1,1,1,1
lnpmsh30,lnpmsh30,1.0,43,56,1,1,1,1,1,1,1,26,15,1,41,17,5,1,13,19,43,61,50,49,22,22,21,22,19,61,61,61
lnpmsh31,lnpmsh31,1.0,44,41,2,9,1,4,1,2,1,23,12,1,27,12,12,17,12,12,46,1,41,41,20,20,12,19,12,1,1,1
lnpmsh32,lnpmsh32,1.0,53,52,1,1,1,5,62,3,34,34,1,58,34,20,1,22,10,33,53,58,41,42,19,32,19,19,33,58,60,58
lnpmsh33,lnpmsh33,1.0,52,28,1,7,8,4,8,1,8,27,9,28,28,13,9,14,9,11,28,55,28,28,11,22,11,11,11,55,56,57
lnpmsh34,lnpmsh34,1.0,40,36,1,1,9,6,26,5,26,26,20,28,29,17,20,17,20,22,28,28,34,34,23,22,22,22,22,28,28,28
lnpmsh35,lnpmsh35,1.0,47,43,1,1,13,1,13,1,13,37,15,48,42,13,26,13,25,13,42,40,43,43,13,34,13,13,13,40,40,40
lnphh0,lnphh0,1.0,64,58,1,1,18,15,18,10,18,18,21,71,49,28,27,28,27,33,64,67,56,56,43,46,39,47,33,67,67,67
lnphh1,lnphh1,1.0,63,40,1,5,73,1,6,1,6,6,12,67,6,18,12,18,16,23,62,70,40,40,29,30,28,37,23,70,71,67
lnphh2,lnphh2,1.0,73,59,1,11,14,1,14,6,45,45,20,80,14,21,14,24,18,44,68,78,57,57,26,29,28,34,26,78,79,77
lnphh3,lnphh3,1.0,71,59,1,12,12,11,52,10,52,54,27,57,57,36,25,39,25,39,72,74,57,59,44,50,39,39,0,74,80,84
lnphh4,lnphh4,1.0,88,76,2,21,21,19,21,16,71,71,31,100,73,58,23,62,26,58,0,71,80,76,69,69,67,70,58,90,71,71
lnphh5,lnphh5,1.0,1,83,1,38,1,36,1,34,1,1,1,1,71,47,43,1,40,1,1,87,73,73,1,62,49,1,64,87,87,87
lnphnh0,lnphnh0,1.0,56,48,1,1,78,5,76,2,42,1,8,60,1,30,8,36,8,37,57,71,45,45,37,37,40,37,37,71,73,71
lnphnh1,lnphnh1,1.0,68,48,1,13,18,1,18,1,40,39,19,77,18,29,19,18,23,18,52,70,46,46,33,31,18,37,18,70,70,70
lnphnh2,lnphnh2,1.0,37,37,1,10,13,6,60,1,37,37,17,51,47,13,14,13,15,32,37,53,37,37,24,28,13,31,32,53,53,57
lnphnh3,lnphnh3,1.0,60,48,1,9,1,1,1,1,1,34,17,41,41,19,12,18,12,21,54,68,45,47,21,30,21,33,21,68,71,68
lnphnh4,lnphnh4,1.0,44,41,1,18,18,14,18,1,31,31,18,71,35,18,18,18,18,18,44,69,38,38,26,27,24,26,28,69,68,68
lnphnh5,lnphnh5,1.0,109,57,1,1,1,1,1,1,1,1,8,119,1,29,20,34,19,31,1,115,57,57,31,44,36,31,31,115,116,114
lnphnh6,lnphnh6,1.0,74,85,1,1,1,1,67,2,67,71,18,98,75,1,11,1,12,27,74,74,84,84,35,37,32,27,66,90,92,95
lnphnh7,lnphnh7,1.0,80,70,3,1,1,26,61,7,61,61,1,90,65,40,33,41,31,41,79,85,68,68,41,41,48,49,55,85,85,85
lnphnh8,lnphnh8,1.0,77,71,6,1,1,6,1,21,1,1,1,1,1,34,24,1,24,36,64,82,69,71,55,44,41,56,58,82,82,82
lnphnh9,lnphnh9,1.0,52,60,1,2,1,1,49,1,49,49,5,52,53,11,5,17,5,14,52,52,56,57,14,14,46,14,14,52,52,52
lnphnh10,lnphnh10,1.0,36,30,1,1,4,1,22,1,23,24,5,38,29,4,5,10,5,4,28,52,30,30,18,18,11,4,4,52,52,55
lnphnh11,lnphnh11,1.0,59,56,2,1,1,2,99,2,1,53,24,55,55,1,23,30,20,1,55,84,56,56,43,48,1,51,1,84,91,93
lnphnh12,lnphnh12,1.0,43,41,4,10,14,7,14,5,34,14,17,52,37,25,22,14,22,14,43,51,39,41,14,14,14,14,14,51,50,50
lnphnh13,lnphnh13,1.0,57,54,1,1,108,1,5,2,35,37,11,35,35,12,10,12,10,12,58,102,51,52,16,20,12,12,26,102,103,106
lnphnh14,lnphnh14,1.0,90,83,5,30,1,6,1,5,1,1,1,75,75,44,1,50,39,42,76,99,82,82,42,69,54,42,42,99,104,91
lnphnh15,lnphnh15,1.0,41,42,1,4,1,3,36,1,37,36,1,36,36,21,1,17,1,23,41,36,41,46,27,27,25,23,23,36,52,36
lnphnh16,lnphnh16,1.0,56,52,2,6,6,5,6,4,6,6,16,60,51,18,16,19,16,20,58,67,51,51,20,20,42,20,20,67,60,72
lnphnh17,lnphnh17,1.0,84,79,1,1,91,1,6,1,6,6,6,40,43,19,15,20,16,22,85,87,79,79,31,31,30,22,22,89,87,87
lnphnh18,lnphnh18,1.0,72,78,1,14,32,8,72,1,73,72,34,72,72,32,48,51,43,32,72,72,78,78,52,67,58,52,32,72,72,82
lnphnh19,lnphnh19,1.0,55,47,3,10,1,3,1,3,1,1,18,1,44,25,19,27,19,1,50,58,38,38,1,35,1,36,1,60,1,61
lnphnh20,lnphnh20,1.0,71,65,1,1,78,27,31,1,31,31,34,31,31,36,35,44,34,36,71,31,58,58,49,51,48,36,36,75,76,31
lnphnh21,lnphnh21,1.0,52,62,4,12,13,11,13,4,36,13,13,73,52,13,23,13,23,13,52,48,61,61,13,28,13,13,13,48,64,71
lnphnh22,lnphnh22,1.0,59,49,11,23,1,21,1,11,47,47,1,49,51,34,1,34,27,36,55,95,49,49,36,36,38,43,44,95,71,71
lnphnh23,lnphnh23,1.0,46,73,5,1,11,8,11,5,43,45,16,81,46,20,19,20,19,34,76,79,69,69,32,32,28,33,34,46,46,46
lnphnh24,lnphnh24,1.0,46,66,2,6,1,2,1,4,1,1,8,76,40,17,12,17,12,36,46,75,48,48,30,35,24,21,36,72,69,69
lnphnh25,lnphnh25,1.0,48,47,2,8,8,7,42,4,43,43,12,50,42,18,17,27,15,39,48,60,45,47,25,25,30,25,40,61,60,65
lnphnh26,lnphnh26,1.0,43,46,1,8,53,4,52,2,41,41,11,50,43,8,24,30,24,38,43,48,45,46,28,36,31,28,38,48,48,48
lnphnh27,lnphnh27,1.0,67,62,13,22,1,15,1,13,1,1,24,54,54,1,31,1,30,1,54,70,60,60,36,40,1,35,1,71,70,54
lnphnh28,lnphnh28,1.0,63,48,9,15,18,12,45,9,45,45,18,86,50,18,18,31,26,18,65,67,48,48,39,44,33,39,18,67,67,67
lnphnh29,lnphnh29,1.0,34,1,1,4,1,3,47,1,1,1,8,36,31,18,8,6,8,6,1,41,1,1,6,25,23,6,6,41,39,42
lnphnh30,lnphnh30,1.0,51,41,1,11,1,10,65,3,25,27,13,64,34,20,19,20,18,21,43,55,41,41,21,21,23,21,21,55,55,62
lnphnh31,lnphnh31,1.0,67,63,3,1,1,3,50,5,52,52,33,52,61,38,30,38,30,49,52,76,63,63,48,38,38,38,38,76,75,79
lnphnh32,lnphnh32,1.0,67,56,1,6,81,5,1,1,1,1,15,74,1,16,12,19,11,33,1,75,37,1,27,28,19,31,33,75,74,77
lnphnh33,lnphnh33,1.0,92,84,11,27,27,25,27,11,64,68,29,109,74,45,29,46,29,49,77,101,77,77,56,58,49,60,49,95,105,95
lnphnh34,lnphnh34,1.0,54,44,13,19,20,13,20,13,46,44,22,44,51,30,24,34,24,35,54,44,44,44,35,35,38,35,43,44,44,44
lnphnh35,lnphnh35,1.0,77,71,1,1,83,6,10,4,34,10,11,43,45,11,11,11,12,32,78,80,71,71,11,28,14,11,29,80,80,80
