id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh1,lphnh1,1.0,1,1,7,15,38,42,1,1,45/47,45,36/37,46,46,18,21,46,49,23,23,34/35,23,35,23,23,23,23/27,23,23,23,33
lphnh2,lphnh2,1.0,1,30,1/3,3,3,33/30,36,36,30,30/31,3,32,30,5,4,30,30,23,5,5,5,5,5,5,5,5,5,5,5,19
lphnh3,lphnh3,1.0,1,1,2,2/3,3,33,1,1,1,27,3,1,1,3,4,1,30/31,3,21,23,3,23,3,3,10,10,11,12,14/15,19
lphnh4,lphnh4,1.0,42,1,1,3,3,38,1,40/41,1,33,3,1,1,31,6,36,36,9,25,28,9,28,12,12,24/10,10,10,16/19,22,10
lphnh5,lphnh5,1.0,1,1,1,1,1,36,42,29,29,29,5,33,33,5,5,33,33,16,7,17,7,18,7,7,7,7,10/13,7,7/14,15
lnpsh0,lnpsh0,1.0,1,6,2,2,2,6,6,6,7,7,2,8,8,2,2,8,8,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsh1,lnpsh1,1.0,0,5,0,0,0,5,5,5,5,5,0,5,5,4,0,5,5,0,0,0,0,0,3,0,0,0,0,0,0,0
lnpsh2,lnpsh2,1.0,1,1,12,1,1,13,1,1,13,13,1,13,13,11,6,13,13,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,2,4,4,4,2,2,2,2,2,4,2,2,4,4,2,2,5,5,5,5,5,6,6,6,6,6,6,6,6
lnpsh4,lnpsh4,1.0,1,1,1,1,16,1,1,1,1,1,15,1,1,14,3,1,1,1,1,1,1,1,7,7,7,7,7,7,7,7
lnpsh5,lnpsh5,1.0,1,1,1,1,1,14,1,1,14,14,1,15,15,1,2,15,17,8,8,1,8,1,1,3,1,1,1,1,5,6
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,7,7,5,5,5,5,8,12
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,11,11,9,11,11,1,1,11,11,1,1,1,1,1,1,1,1,1,1,1,1,5
lnpsnh2,lnpsnh2,1.0,1,2,2,2,2,2,2,2,2,2,11,2,2,2,2,2,16,2,6,2,2,10,2,2,2,2,4,2,5,2
lnpsnh3,lnpsnh3,1.0,1,2,2,2,2,2,2,2,11,11,3,11,11,3,3,11,11,5,5,3,9,3,7,7,7,7,7,7,7,7
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,16,16,16,16,16,1,16,16,6,1,16,16,2,2,2,2,2,2,2,3,4,4,4,4,3
lnpsnh6,lnpsnh6,1.0,26,1,1,4,4,1,25,25,1,1,4,1,1,4,4,1,23,4,10,18,4,18,7,7,4,9,8,8,4,4
lnpsnh7,lnpsnh7,1.0,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,3,3,3,3,3,3,3,3
lnpsnh8,lnpsnh8,1.0,1,1,1,2,2,12,1,1,13,13,2,13,13,2,2,13,13,2,2,2,2,10,2,2,2,2,2,5,2,2
lnpsnh9,lnpsnh9,1.0,1,1,1,1,2,8,1,1,1,1,2,1,1,2,2,1,1,2,2,5,2,5,2,2,4,2,2,2,2,4
lnpsnh10,lnpsnh10,1.0,1,1,1,2,2,1,1,1,1,1,2,1,16,2,2,16,16,2,2,2,2,2,6,6,2,2,2,8,2,15
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,6,6,1,4,1,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,2,2,3,3,2,2,2,8,8,5,8,8,5,5,8,8,5,6,5,5,5,5,5,5,5,5,5,5,5
lnpsnh13,lnpsnh13,1.0,1,1,1,2,2,1,1,1,1,1,2,1,1,2,2,1,13,4,4,4,4,4,4,4,4,4,4,4,8,4
lnpsnh14,lnpsnh14,1.0,1,2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,2,2,6,2,7,4,4,2,2,2,2,2,2
lnpsnh15,lnpsnh15,1.0,1,7,1,1,1,6,1,1,1,1,1,1,1,1,1,1,5,3,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,7,11,1,7,7,1,10,7,6,1,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,4,1,1,2,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,4,4,1,4,1,4,4,7,9,8,7,7,7
lnpsnh20,lnpsnh20,1.0,1,4,4,4,4,13,13,13,14,14,4,16,14,4,4,14,14,4,4,12,4,12,9,6,6,10,6,6,6,6
lnpsnh21,lnpsnh21,1.0,1,1,3,3,3,1,1,1,1,1,3,1,1,9,3,1,1,4,4,3,4,3,5,5,5,5,5,5,5,5
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,4,4,1,4,4,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,3,3,3,3,3,3,3,3,3,3,6,6,3,3,6,6,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh24,lnpsnh24,1.0,1,2,19,2,2,2,2,2,20,20,10,20,20,18,10,20,20,10,10,10,10,17,11,11,15,13,13,13,13,15
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,11,11,1,1,11,11,1,1,1,1,1,1,1,1,3,3,4,3,6
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,3,3,3,3,3,3,3,3
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,6,1,1,4,4,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,2,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,13,2,1,13,13,2,2,10,2,10,2,2,8,2,2,2,6,9
lnpsnh29,lnpsnh29,1.0,1,2,2,4,4,2,2,2,2,2,4,10,2,4,4,2,2,4,4,4,4,4,4,4,4,4,4,7,4,4
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,12,12,1,12,12,10,1,12,12,1,1,1,8,9,1,1,4,4,4,4,4,4
lnpsnh31,lnpsnh31,1.0,1,15,1,1,1,16,16,16,17,16,1,16,16,13,1,16,16,1,1,1,1,1,5,5,4,7,8,8,7,4
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,6,5,6,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh34,lnpsnh34,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,4,2,2,2,2
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,9,1,3,3,3,7,3,3,3,3,3,3,3,3,3
lnpmh0,lnpmh0,1.0,1,1,1,1,24,25,1,1,25,25,4,25,25,4,4,25,25,19,19,23,22,23,5,5,18,5,5,6,13,18
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,19,19,1,1,6,13,13,6,6,13,16,6,6,10,6,11,6,6,6,6,6,6,6,6
lnpmh2,lnpmh2,1.0,0,0,0,0,0,0,0,0,14,14,0,0,15,0,1,15,15,5,5,0,0,0,0,0,0,0,0,3,0,0
lnpmh3,lnpmh3,1.0,1,1,24,1,1,1,1,1,25,25,4,25,25,21,4,25,29,4,4,4,4,4,8,8,8,11,8,8,12,8
lnpmh4,lnpmh4,1.0,1,2,2,2,28,2,35,0,2,2,2,2,2,27,2,2,2,4,4,22,4,26,4,4,9,9,9,9,9,17
lnpmh5,lnpmh5,1.0,1,1,1,0,0,1,1,29,1,28,12,1,1,12,14,1,1,15,15,12,26,12,15,15,18,18,18,22,18,18
lnpmsh0,lnpmsh0,1.0,1,1,29,3,3,1,1,1,1,1,3,31,30,3,3,30,30,12,21,26,12,28,7,6,4,4,4,4,9,10
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,21,20,20,1,20,20,1,1,20,20,1,1,15,1,15,7,6,10,8,8,8,8,10
lnpmsh2,lnpmsh2,1.0,1,1,2,3,28,1,35,1,1,1,3,1,1,27,5,32,1,3,3,3,3,3,11,11,11,11,11,11,21,23
lnpmsh3,lnpmsh3,1.0,1,1,1,1,2,23,31,31,21,21,4,21,21,4,4,21,21,4,4,18,14,4,4,4,4,4,4,4,4,12
lnpmsh4,lnpmsh4,1.0,1,15,1,1,1,15,19,15,15,16,14,15,15,1,1,17,17,11,12,1,11,13,1,1,1,1,1,1,9,10
lnpmsh5,lnpmsh5,1.0,19,3,3,3,3,3,3,3,16,16,3,16,16,3,3,16,17,13,11,14,4,14,4,4,4,4,4,4,4,4
lnpmsh6,lnpmsh6,1.0,1,3,3,3,3,3,3,3,25,25,5,25,25,5,5,25,25,5,5,23,5,23,5,5,8,8,8,9,8,8
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,1,12,12,1,12,12,1,1,13,13,1,1,1,1,1,6,6,1,1,1,1,1,11
lnpmsh8,lnpmsh8,1.0,1,1,1,3,3,26,1,1,1,1,3,1,1,3,3,19,19,3,3,15,11,17,3,3,3,3,3,3,7,3
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,3,16,16,2,14,2,2,2,2,2,13,8,2,2,2,10
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,20,1,1,12,12,1,12,12,1,1,12,12,1,1,11,1,11,1,1,1,1,1,1,10,1
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,23,1,31,25,25,1,29,29,2,1,30,30,20,2,21,2,21,2,2,2,2,5,2,2,17
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,11,1,1,1,1,2,8,8,2,2,8,9,2,2,7,2,2,2,3,2,6,5,2,2,2
lnpmsh13,lnpmsh13,1.0,78,2,6,6,6,2,75,75,71,2,6,2,2,6,6,2,2,6,6,70,6,70,6,10,69,13,13,13,18,67
lnpmsh14,lnpmsh14,1.0,1,23,6,6,6,23,23,23,25,24,6,24,24,8,6,24,24,9,9,8,20,8,9,9,14,14,16,14,14,18
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,12,10,10,12,12,1,12,12,1,1,12,14,5,6,1,5,1,1,1,1,1,1,1,1,1
lnpmsh16,lnpmsh16,1.0,1,14,1,1,1,14,14,14,14,14,1,14,14,11,1,14,14,1,1,1,9,1,3,1,4,4,4,4,7,4
lnpmsh17,lnpmsh17,1.0,1,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,11,24,1,23,1,3,4,4,7,4,4,4
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,26,1,1,1,1,1,24,19,3,22,1,1,1,18,1,18,6,1,1,1,1,1,9,15
lnpmsh19,lnpmsh19,1.0,39,3,3,3,3,30,37,37,30,30,3,30,30,3,3,36,34,3,3,26,3,26,3,3,19,3,13,3,16,18
lnpmsh20,lnpmsh20,1.0,1,1,1,1,12,1,1,1,14,1,1,1,1,1,2,1,1,3,3,1,3,1,4,4,6,6,6,6,6,10
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,15,1,1,1,13,3,1,14,3,3,14,14,3,3,12,3,3,3,9,3,3,3,3,3,3
lnpmsh22,lnpmsh22,1.0,25,1,3,5,5,1,1,1,1,1,22,1,1,20,10,1,1,8,8,19,8,19,8,8,8,14,8,8,8,8
lnpmsh23,lnpmsh23,1.0,1,14,4,4,4,14,14,14,15,15,4,14,14,4,4,14,14,4,4,9,4,9,4,4,7,7,7,7,7,7
lnpmsh24,lnpmsh24,1.0,1,4,4,4,4,4,42,40,4,4,6,4,36,7,7,36,37,7,7,33,29,33,18,18,18,18,18,18,18,27
lnpmsh25,lnpmsh25,1.0,22,1,1,4,4,1,1,1,19,19,8,19,19,8,8,19,19,8,8,8,17,8,11,11,14,14,14,14,14,15
lnpmsh26,lnpmsh26,1.0,1,19,2,2,2,21,25,24,21,21,2,22,22,2,8,22,23,10,10,10,16,10,11,11,11,11,11,14,11,15
lnpmsh27,lnpmsh27,1.0,1,27,2,6,6,28,27,27,27,27,7,27,27,8,7,27,27,21,21,24,21,24,10,10,10,10,10,10,13,19
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,29,25,25,1,24,24,21,1,24,24,14,14,20,14,20,1,1,1,1,7,1,8,10
lnpmsh29,lnpmsh29,1.0,1,28,1,1,1,29,28,28,29,29,4,29,30,26,4,33,33,20,18,24,16,24,7,7,8,8,10,8,12,8
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,22,33,33,22,22,1,22,25,1,3,25,27,19,18,5,18,5,6,6,6,11,11,11,16,17
lnpmsh31,lnpmsh31,1.0,1,24,8,8,8,26,31,31,26,26,8,26,26,8,9,26,26,8,8,17,16,17,10,10,10,10,10,10,10,15
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,1,19,17,17,14,1,1,1,1,1,1,10,10,13,10,13,4,3,5,5,5,5,5,6
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,22,25,1,1,1,1,1,1,1,1,1,1,1,12,1,12,1,1,1,1,1,1,1,1
lnpmsh34,lnpmsh34,1.0,25,2,2,2,2,2,21,21,2,2,2,2,2,2,2,19,2,2,2,2,2,2,5,5,12,5,8,5,5,5
lnpmsh35,lnpmsh35,1.0,1,31,1,1,1,31,31,35,32,33,1,31,31,29,6,31,31,8,8,28,8,28,8,8,8,15,8,8,16,26
lnphh0,lnphh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,10,45,43,11,11,11,32,11,14,14,18,18,20,21,18,27
lnphh1,lnphh1,1.0,0,1,1,1,1,1,37,1,25,25,1,27,32,1,1,32,34,4,4,20,4,0,10,10,8,8,14,8,8,16
lnphh2,lnphh2,1.0,1,3,29,3,3,3,48,0,3,0,3,3,3,28,3,0,0,3,3,22,3,22,3,3,5,5,17,5,5,5
lnphh3,lnphh3,1.0,1,1,29,1,1,33,37,37,1,1,26,32,32,24,1,32,32,4,4,0,4,0,9,9,9,9,9,9,9,16
lnphh4,lnphh4,1.0,1,1,7,7,9,29,46,40,32,32,9,31,31,9,9,31,36,0,0,9,0,9,13,13,19,13,13,13,13,23
lnphh5,lnphh5,1.0,1,1,1,3,3,63,64,64,1,1,3,1,1,0,3,1,60,4,47,52,4,52,10,10,23,23,27,23,0,46
lnphnh0,lnphnh0,1.0,1,1,1,3,3,73,1,82,73,73,9,73,73,68,9,78,78,12,12,62,12,66,17,17,60,43,30,39,59,23
lnphnh1,lnphnh1,1.0,1,51,1,1,1,44,37,46,38,38,2,38,41,2,2,41,41,18,18,5,21,26,12,12,12,12,12,12,12,17
lnphnh2,lnphnh2,1.0,1,4,5,5,51,100,4,107,57,54,6,60,90,47,6,94,92,6,33,36,24,35,10,9,11,11,14,17,11,18
lnphnh3,lnphnh3,1.0,1,1,1,1,3,1,37,38,25,25,22,25,25,5,5,30,25,5,5,5,5,5,5,5,12,12,15,15,17,12
lnphnh4,lnphnh4,1.0,1,5,5,5,5,48,63,61,48,48,5,53,53,47,10,54,54,17,17,41,29,41,17,17,17,21,17,17,17,23
lnphnh5,lnphnh5,1.0,1,2,2,3,4,2,26,31,2,2,5,2,2,5,5,2,2,7,7,18,7,18,9,9,9,9,9,11,9,16
lnphnh6,lnphnh6,1.0,45,1,1,1,1,1,42,1,36,36,9,36,36,9,10,36,36,11,11,31,11,32,14,14,14,14,25,14,14,14
lnphnh7,lnphnh7,1.0,1,40,1,1,1,40,40,40,42,42,2,40,44,2,2,44,51,6,6,37,6,37,7,8,20,32,24,29,20,20
lnphnh8,lnphnh8,1.0,1,1,1,1,2,44,45,45,39,39,2,40,40,2,2,41,41,32,32,2,36,2,11,13,10,10,10,14,10,17
lnphnh9,lnphnh9,1.0,1,1,55,1,1,57,70,70,62,62,3,63,69,52,4,64,68,3,3,3,48,3,3,3,13,13,13,13,45,13
lnphnh10,lnphnh10,1.0,1,5,7,8,8,39,41,29,30,30,10,30,30,24,10,30,30,12,12,12,22,12,13,13,13,19,13,13,13,20
lnphnh11,lnphnh11,1.0,1,58,2,2,2,48,48,56,50,50,2,52,52,42,7,52,53,38,38,2,36,39,17,13,9,22,9,9,27,9
lnphnh12,lnphnh12,1.0,1,53,4,4,22,50,30,30,41,41,4,41,41,4,9,41,46,4,4,4,4,4,12,11,20,15,15,15,18,15
lnphnh13,lnphnh13,1.0,1,4,4,5,40,56,64,64,61,61,12,58,58,39,15,58,58,34,33,36,12,36,18,12,20,22,22,22,22,26
lnphnh14,lnphnh14,1.0,1,1,1,4,4,43,45,45,1,1,4,1,1,27,7,1,41,8,8,26,25,26,21,19,19,19,19,19,19,19
lnphnh15,lnphnh15,1.0,1,3,8,8,8,3,3,34,3,3,8,3,3,9,8,28,33,9,9,21,17,21,9,9,15,12,12,14,12,15
lnphnh16,lnphnh16,1.0,1,1,5,5,5,26,1,1,27,27,7,28,27,8,8,27,27,13,13,10,24,10,16,13,13,20,18,13,22,13
lnphnh17,lnphnh17,1.0,1,43,6,6,6,32,39,39,36,36,30,36,36,8,11,36,36,17,17,17,17,17,21,21,21,24,26,24,24,21
lnphnh18,lnphnh18,1.0,1,39,2,2,2,39,39,39,41,41,2,41,41,2,10,41,44,2,2,35,2,35,15,15,29,15,15,15,28,29
lnphnh19,lnphnh19,1.0,1,1,1,4,31,39,44,43,34,34,7,34,34,8,11,34,38,30,8,8,8,8,15,15,17,17,19,17,28,17
lnphnh20,lnphnh20,1.0,1,2,5,5,5,43,53,53,43,43,5,47,43,6,6,49,50,9,9,9,36,9,17,17,25,25,25,27,25,25
lnphnh21,lnphnh21,1.0,1,1,4,4,4,22,32,32,23,23,5,22,22,5,6,25,28,5,5,5,17,5,7,8,7,7,13,7,7,15
lnphnh22,lnphnh22,1.0,1,32,3,8,31,44,62,58,44,44,11,44,44,12,11,54,53,14,28,13,14,13,24,22,25,25,27,25,25,25
lnphnh23,lnphnh23,1.0,1,1,1,1,1,37,50,50,39,40,32,39,41,8,8,39,39,8,8,28,8,30,17,15,11,11,11,11,11,26
lnphnh24,lnphnh24,1.0,1,4,4,4,41,4,4,46,4,4,8,4,4,8,13,4,4,20,20,37,20,37,22,24,35,20,25,20,32,35
lnphnh25,lnphnh25,1.0,54,44,1,1,1,45,52,52,45,45,1,47,46,1,10,49,48,13,13,1,13,43,23,23,26,26,26,34,26,26
lnphnh26,lnphnh26,1.0,1,1,30,1,1,34,39,38,34,34,5,34,34,5,5,34,34,9,9,5,9,25,11,13,11,19,17,11,20,23
lnphnh27,lnphnh27,1.0,1,21,1,1,1,27,24,24,27,27,20,27,27,18,4,27,27,5,13,17,12,17,5,7,5,5,10,5,5,11
lnphnh28,lnphnh28,1.0,1,3,3,3,27,3,3,3,3,3,3,34,34,22,3,34,41,13,13,21,13,18,8,8,8,8,10,8,8,8
lnphnh29,lnphnh29,1.0,1,2,41,2,2,48,53,54,43,43,2,43,43,10,6,43,43,38,38,10,38,40,12,15,16,16,19,21,16,16
lnphnh30,lnphnh30,1.0,1,20,2,2,2,35,20,38,20,26,3,20,20,3,3,32,32,6,6,5,17,5,6,6,6,12,6,10,6,6
lnphnh31,lnphnh31,1.0,1,2,2,2,2,16,43,42,16,16,2,22,24,2,2,38,36,2,2,12,2,12,2,2,4,4,4,8,4,4
lnphnh32,lnphnh32,1.0,1,1,4,6,6,20,1,28,20,20,6,20,20,6,6,20,25,16,16,19,17,6,8,8,8,8,13,8,8,15
lnphnh33,lnphnh33,1.0,1,7,7,7,7,43,7,7,39,39,7,39,39,7,7,40,42,7,7,31,26,31,11,11,11,21,18,11,11,11
lnphnh34,lnphnh34,1.0,1,1,29,1,1,35,35,41,35,35,12,35,40,28,12,40,40,23,23,25,23,27,12,12,21,17,18,19,17,21
lnphnh35,lnphnh35,1.0,1,47,3,3,38,3,3,3,3,39,37,3,3,4,4,40,40,29,29,4,29,36,7,6,11,17,16,11,25,11
