id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh2,lpsnh2,1.0,1,1/18,1,1,1,1,1,1,1,2,1/14,1/7,1,1/9,1,1,1,2,1,12,1,2,2,1,1,1,1,1,1,16
lpsnh3,lpsnh3,1.0,1,1,1/13,8,3,8/12,8,1,8,8,1,1,1,17,1,1,1,8,8,15,25,10,10,8,1,1,1,1,1,17
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,9,1/3,1,4/5,1,14,1,27,1,19,17,4,1,1,29,5,5/6,1,14,16,14,14,1,29/30
lpsnh5,lpsnh5,1.0,1,25,1,1,1,1,1,2,5,1,20,1,1,23,1,10/11,12,1,6,19,23,1,1,1,1,1,1,1/8,1,23
lpmh0,lpmh0,1.0,5,1,35,32,5,29/30/31,24/28,5,25/26,18/5,52,2,56,65/52,52,43,50/51,20,25,52,52,5,17,25,37,37,39,2,54,64
lpmh1,lpmh1,1.0,1,0,0,17,1,2,16,1,14,10,0,0,0/33,0,0,24,24,12,14,29,35,2,7/8/9,14,0,0,18,0,32,35
lpmnh0,lpmnh0,1.0,1,1,1,24,3,1,23,5,23,8,65/69,1,71/73,61,72,36/38,40,19,23,64/62,74,10/12/13/14,15,23,32,32,1,34,68,76
lpmnh1,lpmnh1,1.0,4/36,88,1,35,4,4,23,8,23,15,67/55,42/43,55,81,70,48,49,21,33/23,63,86,17,17,31,37,37,39,1,66,81
lpmnh2,lpmnh2,1.0,1,1,34/37,32/33,1,1,8/9/10,1,9/10,4,60,48,56,76,56,49/52,55,7,31,56,72,4,5,12,1,1/39,1,42,56/59,74
lpmnh3,lpmnh3,1.0,1,67,1,1,1,1/19,1,1/5,1,9,48,23,50,48,53,1,40,1,17/18,48,56,9,9,1,24,24,24,28,48/49,48
lpmnh4,lpmnh4,1.0,1,1,1,1,2/3,1,25,13,29,1,44,1,48,82,62,42/43,42/43,22/24,30,45,69/70,18,19/20,25,38,37,39/40,1,44,78
lpmnh5,lpmnh5,1.0,2,1,21,2,2,20,2,6,2,10,48,28,46,1,46,41,42,14,17/18,47,57,8/9,8,2,29,29,28/30,32,48,1
lphh0,lphh0,1.0,0/2/25,1,26,2,8,2,21/15,5,15,10,54,49,78,0/54,71,1/51,52,10,20,54,89,10,10/13,20,44,44,47,49,0,96
lphh1,lphh1,1.0,1,1,88/89,80,28,84/85,74/63,54,64,58,124,108,138,123,0/135,117,122,60,71,127,123/140,58,58,68,92,92,100,102,124,142
lphnh0,lphnh0,1.0,1,1,70,59,1,58,1,1,1/22,17,100,79,115,127,100,85,97/98,1,46,102/106,121,14,13,1,1,1,78,81,108,123
lphnh1,lphnh1,1.0,2,74,56,54,7,16,50,12,50,25,132,60,1/142,145/147,140,70,72,48/49,50,126,145,34,41,50,60,60,60,60,1/130,146
lphnh2,lphnh2,1.0,1,88/90,45,1,4,43,36,4,36,19,65,50,77,79,65,61,45,29,41,69,82,11,18,39,53,53,56,58,65,79
lphnh3,lphnh3,1.0,1,1,95,80,20,83,23,22,61,36,128/118,101,167,118,166,110,111,59,76/79,121,181/182/183,36,38,71/72,97,97,98/99,93,126,187
lphnh4,lphnh4,1.0,3,1/123,48/1,44,10,43,31,16,32,21,1,49,1,105,1,79,93,18,41,102,107,24,27,32,52,56/57,64,75,1,121
lphnh5,lphnh5,1.0,1,172,60/62,39,12,41,22,13,23/24,1,113,71,113,150,113,110,75,19,34,117/118,167,1,1,23,60,60,68,71,135,170
lnpsh0,lnpsh0,1.0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,26,0,1,0,1,1,1,1,0,0,0,24,0,1,29
lnpsh1,lnpsh1,1.0,1,28,6,1,1,1,1,1,1,1,16,6,20,16,16,15,15,1,1,17,23,1,1,1,8,8,10,6,16,27
lnpsh2,lnpsh2,1.0,1,0,1,0,1,0,1,1,1,5,25,18,25,39,33,22,20,7,10,27,0,5,5,8,15,15,15,18,25,37
lnpsh3,lnpsh3,1.0,4,1,1,4,4,4,12,7,12,9,1,1,1,1,24,1,0,9,12,20,1,9,9,12,1,1,15,1,1,28
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,2,1,1,1,1,1,24,20,14,16,1,6,17,24,1,1,1,1,1,9,1,1,24
lnpsh5,lnpsh5,1.0,1,36,23,1,1,1,1,4,1,1,1,23,1,34,1,23,29,1,1,1,30,5,1,1,26,26,26,23,1,33
lnpsnh0,lnpsnh0,1.0,1,29,1,3,2,3,3,1,8,3,1,12,25,1,22,20,17,3,8,1,1,5,5,9,13,12,14,12,1,28
lnpsnh1,lnpsnh1,1.0,1,1,10,1,1,1,4,3,4,4,17,10,29,1,17,16,9,5,4,17,1,4,4,4,10,10,12,10,21,1
lnpsnh2,lnpsnh2,1.0,1,1,17,1,1,1,10,1,10,1,1,1,188,1,1,1,30,1,10,179,1,7,1,10,19,18,20,25,1,1
lnpsnh3,lnpsnh3,1.0,2,1,1,2,2,2,2,3,2,2,23,17,23,32,23,1,1,2,2,23,33,12,13,2,17,17,17,17,24,32
lnpsnh4,lnpsnh4,1.0,1,1,1,14,2,1,1,1,1,1,21,1,21,26,21,1,1,1,1,23,26,1,6,1,1,1,1,1,21,26
lnpsnh5,lnpsnh5,1.0,1,1,11,1,1,1,8,1,8,2,15,11,15,25,19,1,1,2,10,16,27,3,2,8,11,11,11,11,15,25
lnpsnh6,lnpsnh6,1.0,1,1,1,3,1,3,15,1,15,6,32,1,32,37,32,28,28,13,15,32,37,6,6,15,1,1,1,21,32,37
lnpsnh7,lnpsnh7,1.0,1,22,1,5,1,5,5,3,5,7,1,1,1,1,13,12,1,7,5,1,15,7,7,5,1,1,11,1,1,21
lnpsnh8,lnpsnh8,1.0,1,1,13,9,1,12,2,1,2,2,1,16,1,24,1,17,17,4,6,1,24,2,2,6,13,13,13,13,1,24
lnpsnh9,lnpsnh9,1.0,1,1,12,1,1,1,6,3,7,1,1,15,1,35,1,17,19,1,8,33,35,1,1,7,13,13,12,14,1,35
lnpsnh10,lnpsnh10,1.0,1,1,1,7,1,7,1,2,1,3,1,9,17,1,17,15,15,1,6,1,1,3,3,1,1,1,1,11,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,3,1,1,2,1,5,18,1,24,1,21,17,17,11,14,1,26,5,5,14,1,1,1,1,1,25
lnpsnh12,lnpsnh12,1.0,1,1,1,15,1,15,1,1,1,3,1,1,1,31,28,19,1,12,1,1,31,3,5,1,18,17,1,1,25,31
lnpsnh13,lnpsnh13,1.0,1,1,9,1,1,1,7,1,1,4,17,12,17,1,17,16,9,4,1,23,31,4,4,1,12,12,12,12,25,1
lnpsnh14,lnpsnh14,1.0,1,32,1,5,1,5,9,1,9,5,26,17,30,31,30,1,1,8,12,29,31,5,5,9,17,17,17,17,26,31
lnpsnh15,lnpsnh15,1.0,2,31,22,2,3,2,18,2,18,6,32,22,32,31,37,24,26,15,20,32,31,5,2,18,23,23,23,22,32,31
lnpsnh16,lnpsnh16,1.0,1,1,1,1,3,1,17,5,17,1,34,1,40,31,31,30,27,11,17,31,31,1,6,17,1,1,26,1,34,41
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,7,1,1,1,1,1,10,24,1,1,14,15,1,1,20,25,1,1,1,10,10,10,10,1,27
lnpsnh18,lnpsnh18,1.0,1,49,19,16,1,15,1,1,1,1,29,21,29,48,29,1,1,11,1,35,45,5,6,1,21,21,27,21,29,47
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,3,1,7,20,1,20,28,23,1,1,8,1,20,28,1,6,1,12,12,1,1,20,31
lnpsnh20,lnpsnh20,1.0,1,1,1,1,5,1,1,1,1,1,1,23,30,1,1,1,27,11,21,1,1,1,1,18,23,23,24,23,29,1
lnpsnh21,lnpsnh21,1.0,1,23,12,1,1,1,1,3,1,4,1,12,1,1,21,12,12,6,9,1,1,4,4,1,12,12,13,12,20,1
lnpsnh22,lnpsnh22,1.0,1,1,1,17,1,1,14,1,14,1,32,18,36,1,29,23,24,1,14,30,1,1,1,14,20,20,18,18,32,41
lnpsnh23,lnpsnh23,1.0,1,1,16,8,6,8,9,7,11,8,1,1,1,1,1,1,1,8,14,1,1,8,8,9,1,1,1,20,30,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,29,27,14,24,1,6,25,29,1,1,1,11,11,1,1,1,29
lnpsnh25,lnpsnh25,1.0,1,1,11,1,1,1,1,6,1,1,27,11,35,40,27,11,22,1,1,29,40,1,1,1,11,11,15,16,27,50
lnpsnh26,lnpsnh26,1.0,2,35,18,17,2,2,2,2,2,2,30,18,30,33,30,24,27,13,2,30,34,6,10,2,18,18,18,18,30,33
lnpsnh27,lnpsnh27,1.0,1,1,1,1,2,1,1,2,1,1,1,1,1,28,1,17,18,4,1,22,28,1,3,5,1,1,1,1,24,28
lnpsnh28,lnpsnh28,1.0,1,1,1,17,1,17,8,1,8,1,25,21,25,38,25,23,24,1,8,30,35,1,3,8,21,21,21,21,32,37
lnpsnh29,lnpsnh29,1.0,1,30,16,11,1,9,1,1,1,5,31,1,31,31,31,19,27,6,1,31,31,3,3,1,1,1,18,1,31,32
lnpsnh30,lnpsnh30,1.0,1,1,1,1,5,1,21,1,15,1,42,25,48,53,1,34,35,13,20,40,54,9,1,18,25,25,25,30,41,53
lnpsnh31,lnpsnh31,1.0,20,1,22,2,1,2,18,1,18,4,1,1,1,1,29,1,1,4,18,1,35,6,15,18,1,1,24,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,9,1,8,1,1,1,1,16,1,16,29,22,1,1,1,1,16,29,5,4,1,1,1,14,1,18,29
lnpsnh33,lnpsnh33,1.0,1,1,1,14,1,7,1,1,1,1,1,20,1,1,27,1,1,1,1,1,1,1,3,5,1,1,1,20,24,30
lnpsnh34,lnpsnh34,1.0,1,1,16,1,1,1,1,2,1,1,29,1,75,78,51,1,24,1,11,49,81,1,6,9,17,17,19,1,29,78
lnpsnh35,lnpsnh35,1.0,1,1,1,20,1,20,1,1,1,2,1,28,43,1,1,31,31,14,1,40,1,3,2,1,28,28,28,28,1,44
lnpmh0,lnpmh0,1.0,21,1,23,3,3,3,3,3,17,16,55,26,55,76,55,3,3,12,18,62,73,14,14,3,26,26,0,30,69,73
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,1,1,1,0,1,0,141,0,122,123,6,1,0,141,1,3,1,1,1,120,1,136,141
lnpmh2,lnpmh2,1.0,1,67,1,31,1,45,29,6,1,1,76,0,84,90,76,0,0,17,26,82,70,13,1,20,52,52,56,57,83,70
lnpmh3,lnpmh3,1.0,0,39,0,0,0,18,0,4,0,10,44,30,51,0,44,34,34,10,15,44,56,10,10,15,20,22,23,28,49,57
lnpmh4,lnpmh4,1.0,1,111,0,67,2,90,88,63,70,82,111,105,125,130,120,110,106,76,0,114,130,83,83,86,99,99,103,104,115,132
lnpmh5,lnpmh5,1.0,1,1,36,0,1,0,0,4,27,1,53,38,0,61,1,1,49,23,0,51,1,1,1,0,39,38,38,38,1,1
lnpmsh0,lnpmsh0,1.0,4,68,47,4,5,4,4,11,35,30,68,42,68,85,68,56,42,32,35,69,87,26,28,35,42,42,42,42,68,86
lnpmsh1,lnpmsh1,1.0,1,1,28,1,2,23,1,4,1,1,41,34,1,48,1,25,25,11,1,40,54,8,9,19,36,36,34,37,41,57
lnpmsh2,lnpmsh2,1.0,2,1,23,20,3,21,10,3,10,6,1,24,61,63,49,38,22,6,19,47,68,6,6,16,34,34,29,24,1,63
lnpmsh3,lnpmsh3,1.0,1,1,1,26,1,1,22,1,20,1,1,30,1,52,48,42,1,11,20,43,1,1,1,20,33,33,35,30,1,51
lnpmsh4,lnpmsh4,1.0,1,1,39,1,1,1,1,1,1,1,1,40,1,76,60,52,50,1,1,1,71,19,19,25,40,40,40,40,1,74
lnpmsh5,lnpmsh5,1.0,1,71,21,1,1,1,1,1,5,1,43,34,43,59,43,39,39,1,1,43,69,1,1,7,25,25,29,31,43,59
lnpmsh6,lnpmsh6,1.0,1,55,1,1,1,1,16,1,15,9,38,17,46,48,43,32,32,6,15,41,48,6,8,15,17,17,20,17,38,48
lnpmsh7,lnpmsh7,1.0,1,68,1,37,1,39,1,1,1,6,71,56,71,90,71,66,63,31,1,75,90,6,20,1,47,47,47,55,83,90
lnpmsh8,lnpmsh8,1.0,1,1,15,1,1,14,12,5,10,1,1,15,1,52,1,28,28,9,10,34,36,7,7,10,15,15,21,15,1,48
lnpmsh9,lnpmsh9,1.0,1,1,1,13,3,12,1,1,1,1,28,1,31,1,31,26,1,1,10,28,49,1,1,9,17,17,20,22,28,1
lnpmsh10,lnpmsh10,1.0,1,1,1,35,1,35,14,1,30,21,49,40,53,72,49,46,46,21,29,49,58,21,25,29,40,40,40,45,49,58
lnpmsh11,lnpmsh11,1.0,1,60,34,1,1,31,24,1,29,18,60,44,60,60,60,53,53,19,24,60,72,14,16,24,46,44,44,44,65,77
lnpmsh12,lnpmsh12,1.0,1,1,1,1,7,1,46,12,46,15,1,1,1,85,1,61,62,18,46,1,78,17,15,46,58,58,57,1,70,82
lnpmsh13,lnpmsh13,1.0,18,1,1,1,1,1,1,1,1,6,46,23,54,55,37,29,33,12,16,40,55,1,2,16,1,1,1,1,43,64
lnpmsh14,lnpmsh14,1.0,1,1,1,1,3,1,1,3,1,9,1,1,1,34,1,24,27,10,15,1,34,5,8,12,1,20,1,1,1,38
lnpmsh15,lnpmsh15,1.0,1,1,1,1,3,43,1,3,1,1,66,58,72,74,66,62,61,34,1,66,75,7,32,1,52,52,52,52,70,74
lnpmsh16,lnpmsh16,1.0,1,1,36,1,1,1,21,8,23,11,1,33,62,64,60,53,49,17,29,1,81,11,11,28,40,40,37,41,58,96
lnpmsh17,lnpmsh17,1.0,1,42,1,1,4,1,14,7,1,9,1,20,1,36,1,1,24,1,1,29,36,11,13,1,15,17,15,20,33,40
lnpmsh18,lnpmsh18,1.0,1,48,29,26,1,26,25,1,3,4,1,1,1,45,1,1,1,3,3,39,45,6,10,24,1,1,1,36,43,45
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,15,1,15,3,37,1,38,45,40,1,1,11,24,34,46,3,9,23,25,25,31,1,34,48
lnpmsh20,lnpmsh20,1.0,1,1,26,1,6,1,1,7,1,10,62,25,42,64,42,25,41,16,21,50,64,10,10,1,30,30,30,25,53,73
lnpmsh21,lnpmsh21,1.0,1,51,1,1,12,34,1,12,32,25,62,41,72,51,71,47,47,1,1,58,51,1,16,1,41,41,41,41,51,74
lnpmsh22,lnpmsh22,1.0,1,1,45,1,3,33,25,1,25,1,55,37,53,53,53,37,37,1,31,53,59,13,20,25,37,37,47,37,55,53
lnpmsh23,lnpmsh23,1.0,4,82,16,4,5,4,4,4,4,4,57,34,77,56,57,41,16,11,4,57,80,4,4,13,25,25,28,33,73,56
lnpmsh24,lnpmsh24,1.0,1,1,26,1,1,1,1,4,1,1,48,39,1,58,55,43,45,1,1,1,58,14,15,1,32,32,35,39,53,58
lnpmsh25,lnpmsh25,1.0,1,1,20,8,5,8,12,7,13,8,1,20,36,42,1,20,20,8,17,34,48,9,9,13,20,20,26,20,1,46
lnpmsh26,lnpmsh26,1.0,1,50,1,1,2,1,1,1,14,8,50,19,50,88,50,42,26,13,14,54,78,6,6,14,19,19,21,22,55,86
lnpmsh27,lnpmsh27,1.0,1,1,19,1,1,1,1,1,1,2,31,25,34,29,32,27,27,14,16,29,38,6,11,16,21,22,23,21,29,29
lnpmsh28,lnpmsh28,1.0,1,1,20,1,1,17,1,1,12,7,39,22,41,43,40,34,34,10,13,1,43,4,4,13,24,24,28,22,37,44
lnpmsh29,lnpmsh29,1.0,1,1,20,16,1,16,1,1,13,5,27,21,27,36,31,26,20,5,15,28,36,7,7,13,22,22,22,25,27,36
lnpmsh30,lnpmsh30,1.0,1,1,34,33,4,31,30,1,25,9,44,39,44,74,44,43,41,23,27,67,75,10,13,27,37,37,36,39,69,76
lnpmsh31,lnpmsh31,1.0,1,1,35,4,1,31,4,1,25,13,1,1,1,1,1,40,1,23,25,46,56,15,16,26,37,37,37,1,1,1
lnpmsh32,lnpmsh32,1.0,1,87,47,1,1,1,29,5,30,1,1,48,1,84,1,68,70,26,33,1,84,1,1,29,50,50,51,48,75,84
lnpmsh33,lnpmsh33,1.0,1,46,19,1,6,1,1,7,1,1,53,1,49,46,55,41,44,1,16,51,57,13,10,1,1,1,28,33,54,66
lnpmsh34,lnpmsh34,1.0,1,1,38,20,4,1,1,4,1,9,60,38,60,60,60,49,50,9,1,66,70,15,14,1,45,38,46,48,67,74
lnpmsh35,lnpmsh35,1.0,1,89,1,64,1,12,13,10,13,16,1,66,1,86,1,71,71,60,13,1,87,26,18,13,67,67,66,66,79,86
lnphh0,lnphh0,1.0,1,90,1,49,2,1,3,1,3,10,90,54,101,90,90,0,0,31,45,96,110,12,11,3,50,50,53,59,98,90
lnphh1,lnphh1,1.0,62,0,65,12,2,12,45,11,45,25,1,102,121,1,1,103,106,37,60,112,127,24,14,55,77,77,86,101,1,1
lnphh2,lnphh2,1.0,1,1,62,57,2,60,56,2,33,8,95,62,95,102,95,84,87,30,49,95,109,10,13,34,0,0,77,80,95,117
lnphh3,lnphh3,1.0,47,1,49,0,5,0,46,14,1,15,89,60,100,101,96,1,66,35,44,92,105,15,34,40,52,52,56,59,89,108
lnphh4,lnphh4,1.0,1,130,1,1,1,48,4,3,4,32,103,74,108,121,98,78,92,41,43,98,116,19,31,45,0,58,62,72,100,120
lnphh5,lnphh5,1.0,5,107,57,55,8,51,42,9,25,17,83,61,101,106,89,71,79,24,28,80,80,21,19,41,64,66,61,69,86,103
lnphnh0,lnphnh0,1.0,7,151,1,61,13,63,54,7,54,18,111,86,111,140,111,98,98,48,58,111,139,27,30,58,67,67,81,84,122,138
lnphnh1,lnphnh1,1.0,3,93,37,35,3,3,26,3,26,6,68,37,78,65,74,53,64,20,31,68,65,8,7,30,41,41,41,37,68,85
lnphnh2,lnphnh2,1.0,1,162,99,94,7,91,83,3,86,24,133,118,125,1,155,120,124,28,90,128,1,17,22,90,105,105,115,117,144,159
lnphnh3,lnphnh3,1.0,9,1,54,50,13,50,30,9,30,20,108,75,112,122,109,5,5,26,44,107,126,20,23,37,66,66,74,75,108,124
lnphnh4,lnphnh4,1.0,4,93,1,32,6,12,19,4,24,16,93,40,93,172,93,79,86,12,27,121,163,14,14,23,43,43,53,54,135,171
lnphnh5,lnphnh5,1.0,4,70,53,4,5,43,10,9,24,22,82,64,80,90,87,67,69,17,38,76,93,19,19,29,56,56,56,45,80,95
lnphnh6,lnphnh6,1.0,83,183,84,80,13,80,55,16,58,10,160,134,172,175,166,1,1,52,78,157,180,24,26,55,119,119,131,119,143,177
lnphnh7,lnphnh7,1.0,1,1,30,1,1,1,22,6,22,12,1,48,75,91,75,27,27,1,22,59,77,12,17,22,32,32,37,43,71,90
lnphnh8,lnphnh8,1.0,1,96,1,1,7,43,37,4,37,30,80,1,84,90,80,63,62,30,37,80,87,30,30,37,48,48,54,1,80,88
lnphnh9,lnphnh9,1.0,1,155,39,1,2,1,30,3,36,6,100,64,112,121,115,89,85,18,37,106,131,7,7,33,50,50,56,62,111,143
lnphnh10,lnphnh10,1.0,4,1,56,54,12,54,47,15,47,20,122,88,111,128,123,101,101,45,48,115,127,31,38,52,88,88,88,94,121,104
lnphnh11,lnphnh11,1.0,16,189,82,69,20,16,54,16,56,27,171,120,182,187,173,150,152,30,56,160,183,27,27,58,120,120,142,143,169,185
lnphnh12,lnphnh12,1.0,1,186,44,40,11,1,22,14,22,21,173,50,147,1,175,142,135,17,35,148,1,19,19,33,46,46,48,52,172,1
lnphnh13,lnphnh13,1.0,1,93,63,60,5,1,1,8,46,39,107,71,110,125,100,81,89,14,48,104,118,32,36,47,64,64,67,74,100,124
lnphnh14,lnphnh14,1.0,39,119,44,35,1,1,24,1,28,19,88,61,88,100,96,66,67,9,31,93,113,15,17,31,53,53,58,50,88,114
lnphnh15,lnphnh15,1.0,2,1,35,30,4,28,27,2,21,12,61,40,61,1,61,57,54,14,26,67,78,9,10,21,40,40,40,44,76,82
lnphnh16,lnphnh16,1.0,1,244,64,1,10,59,54,18,54,24,229,70,231,91,92,85,86,50,55,92,240,24,43,54,70,70,72,76,226,243
lnphnh17,lnphnh17,1.0,3,112,1,34,10,12,25,7,25,13,86,56,79,90,79,61,65,20,29,84,90,17,13,25,42,42,42,54,79,96
lnphnh18,lnphnh18,1.0,46,1,48,45,2,2,2,9,2,2,224,48,224,1,224,216,216,20,36,224,231,2,2,25,48,48,72,48,224,1
lnphnh19,lnphnh19,1.0,1,1,1,49,9,48,40,26,41,29,94,55,94,109,94,68,89,38,43,97,109,29,35,42,56,56,61,55,100,109
lnphnh20,lnphnh20,1.0,4,60,1,31,4,30,14,5,19,8,65,34,60,60,60,47,54,8,19,60,60,8,10,19,37,37,42,34,63,73
lnphnh21,lnphnh21,1.0,1,123,68,1,12,65,50,14,50,16,104,68,104,112,104,93,88,16,61,104,115,22,47,59,68,73,68,74,104,122
lnphnh22,lnphnh22,1.0,1,207,1,40,6,2,29,12,29,16,154,135,165,179,167,144,149,23,37,152,181,16,22,29,51,49,97,100,163,200
lnphnh23,lnphnh23,1.0,3,55,35,3,3,30,21,4,22,8,62,44,74,61,66,54,51,8,26,61,77,12,17,25,43,42,42,45,61,77
lnphnh24,lnphnh24,1.0,1,212,1,6,3,6,56,5,56,21,169,1,142,204,173,96,99,50,64,162,181,21,21,56,1,1,1,1,168,183
lnphnh25,lnphnh25,1.0,2,1,42,41,7,2,34,6,34,8,150,108,155,162,154,128,135,16,34,144,162,11,10,37,52,52,103,50,149,165
lnphnh26,lnphnh26,1.0,1,129,39,37,2,34,24,11,24,15,80,39,80,1,112,58,60,15,29,85,119,20,18,27,42,42,42,39,111,122
lnphnh27,lnphnh27,1.0,1,85,1,1,4,1,18,4,18,9,53,43,67,74,63,48,51,1,18,1,78,16,14,18,1,26,38,41,62,74
lnphnh28,lnphnh28,1.0,2,119,67,64,5,2,49,6,56,15,98,2,98,116,104,88,96,44,49,1,113,17,20,57,71,71,83,85,102,107
lnphnh29,lnphnh29,1.0,3,98,1,3,12,41,28,3,21,15,76,55,67,91,67,63,63,15,27,73,81,15,16,23,1,1,49,1,67,89
lnphnh30,lnphnh30,1.0,1,125,52,41,10,39,1,15,1,24,127,87,136,137,134,120,122,32,36,127,140,24,27,37,54,57,75,81,132,143
lnphnh31,lnphnh31,1.0,1,73,1,1,6,31,1,1,1,20,96,56,104,126,78,60,72,16,1,80,128,21,20,1,44,44,49,37,93,126
lnphnh32,lnphnh32,1.0,1,146,37,20,1,25,7,3,10,5,115,35,132,138,128,49,103,1,19,114,143,5,5,15,35,35,39,42,125,141
lnphnh33,lnphnh33,1.0,2,133,40,13,8,34,29,12,29,13,1,40,63,65,1,51,51,23,31,56,132,15,20,29,44,40,40,40,1,65
lnphnh34,lnphnh34,1.0,1,1,55,1,3,1,42,1,42,1,88,53,110,113,105,77,77,36,46,101,124,11,19,42,64,64,65,53,88,127
lnphnh35,lnphnh35,1.0,2,174,28,23,4,21,2,2,2,7,120,28,132,169,132,58,63,7,2,117,164,15,10,2,30,28,44,28,130,154
