id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh1,lpmnh1,1.0,1,2,2,39,17,17,17/4,6,17,6,6,16/6,6,17,17,17/38,17,17,17,37,17,22,17/35,17/23,11,30,24,11,13,33
lpmnh2,lpmnh2,1.0,1,4/6/7/8,30,6,6,6/14,6,6,15,12,6,13,12,22,15,15,15,21,15,21,22,15,22,17/15,6,19,15,6,6,20
lpmnh3,lpmnh3,1.0,1,1,1,1/2,2,2,2,2,2,2,2,2,2/6,2,2,2,2,2,2,2,2,8,16,2,3,2,10,2,5,2
lpmnh4,lpmnh4,1.0,1,1,1,42,1,1,1,1,1,1,1,1,1,1,33,1,1,1,32,1,1/35,30,37,32,9,34,32,9,11,34
lpmnh5,lpmnh5,1.0,1,1,1,6,6,6,6,6,6,6,6,8,6,6,6,6,6,6,6,19,6,11,6,6,6,6,15,6,6,6
lphh0,lphh0,1.0,1,8,52,14,14,14,14,20,40,20,20,20,20,14,14,51,44,14,26,14,50,14,50,29,14,48,39,14,14,48
lphh1,lphh1,1.0,1,2,77,2,2,2,2,4,2,21,18,22,21,2/67,2,2,2,2,2,2,2,23/25,2,33,4,64,39,4,14,65/53
lphnh0,lphnh0,1.0,1,1,1,1/54/55,17,17,1/18,1,18,1,15,1,1,18,18,52,36,18,23,18,18/47,19,50,23,3/6,45,28,3/6,11,45
lphnh1,lphnh1,1.0,2,6,59,6,9,9,37,9,44,35,33,34,34/35,36,36,36,36/43,36,42,36,52,38,53/58,42,13,50/51,41,21/22,26/28,36
lphnh2,lphnh2,1.0,1,1,1,9,9,9,19/20,9,38,17,16,9,9,40,29,29,29,40,36,40,41,27,43,36,11,39,37,14,11,29
lphnh3,lphnh3,1.0,1,2/62,63,3,3,3/29,30,18/19,49/3,27,24,25,25,3,48/3,3,3,60/61,3,60,59,40/43,58,3,6,54/55,47,10,16,52
lphnh4,lphnh4,1.0,1,1/59,1,5,7,7,7,15,7,14,7,7,14,7,34,7,7,7,19/21,56,42,7,7/43/45,19,9,38/39,32,9/11,9,40/41
lphnh5,lphnh5,1.0,3,4,37,4,4,4,4/21,4,32/31,4,4,4,20,31,31,4,31,31,26,36,31,4,31,26,6,31,30,6,18,31
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,8,1,0,8,1,10,1,1,1,1,1,12,1,12,1,6,1,1,4,1,1
lnpsh1,lnpsh1,1.0,1,1,1,21,1,1,1,6,1,6,1,6,6,1,1,20,13,17,9,17,1,1,1,9,1,14,9,1,0,16
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,10,1,1,1,1,1,1,0
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,2,1,1,1,3,6
lnpsh4,lnpsh4,1.0,2,1,25,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,18,1,1,11,1,18,5,21,18,5,4,1
lnpsh5,lnpsh5,1.0,1,3,3,3,3,3,3,3,11,3,3,3,3,3,3,3,11,35,3,35,3,0,3,3,3,23,3,5,0,33
lnpsnh0,lnpsnh0,1.0,1,3,1,5,5,5,5,5,15,5,5,5,5,5,5,5,5,5,5,5,5,11,5,5,6,5,14,6,5,5
lnpsnh1,lnpsnh1,1.0,1,1,1,3,3,3,3,3,11,3,3,3,3,11,11,11,11,11,11,11,11,3,11,14,5,11,11,5,3,16
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,17,1,1,1,1,1,6,1,6,1,8,6,15,1,1,1,15,1,15,15,1,15,1,4,13,1,4,4,13
lnpsnh4,lnpsnh4,1.0,1,1,1,1,3,3,3,1,3,1,1,1,1,22,3,3,3,3,3,3,22,17,22,19,2,3,3,2,2,21
lnpsnh5,lnpsnh5,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,19,14,16,3,3,3,3,3,3,15
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,8,1,1,8,1,1,1,1,1,1,1,12,1,1,1,4,1,1,5,7,1
lnpsnh7,lnpsnh7,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,16,2,2,2,16
lnpsnh8,lnpsnh8,1.0,1,20,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,19,12,19,1,11,1,12,1,16,14,1,8,16
lnpsnh9,lnpsnh9,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,22,2,2,2,2,2,23,2,23,2,2,2,21,2,11,2
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,4,1,1,1,3,1,1,3,1,5,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,18,14,5,5,5,5,10,5,5,5,15,12,6,5,5
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,9,1,9,7,9,11,1,14,1,1,1,1,1,1,1,1,1,6,17,1,4,4,18
lnpsnh13,lnpsnh13,1.0,1,16,1,2,2,2,2,2,2,8,2,8,8,2,12,2,2,2,10,2,2,2,2,10,2,14,11,2,6,2
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,14,1,1,1,13,1,1,1,1,1,1,1,1,1,17,15,1,1,1,1,1,7,10,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,2,1,1,1,3,5
lnpsnh16,lnpsnh16,1.0,1,3,1,3,7,7,8,3,7,3,3,3,3,7,7,14,7,7,10,7,7,7,7,10,6,7,10,6,3,7
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,4,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,17,13,1,4,18
lnpsnh19,lnpsnh19,1.0,1,2,2,2,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2
lnpsnh20,lnpsnh20,1.0,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,4,10
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,6,1,6,5,6,6,1,1,1,1,1,7,1,1,1,1,7,1,8,1,4,1,8
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,14,1,1,1,1,13,1,13,1,4,1,9,4,1,11
lnpsnh23,lnpsnh23,1.0,3,1,17,10,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,2,2,14,14,14,14,14,19,14,14,14,14,19,19,32,19,30,19,30,19,14,29,19,14,19,22,14,17,27
lnpsnh25,lnpsnh25,1.0,1,1,1,2,2,2,2,2,6,2,2,2,2,6,6,37,15,6,6,6,19,2,19,6,2,17,7,2,2,17
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,11,1,7,1,1,1,1,1,1,1,1,1,13,8,13,1,1,10,1,1,1,10
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,8,14,13,1,13,10,1,12,1,1,6,12
lnpsnh28,lnpsnh28,1.0,1,4,3,4,4,4,4,4,4,4,4,4,4,4,4,23,4,4,4,21,20,14,20,4,4,18,4,4,6,18
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,5,4,1,1,4,5,5,5,5,5,5,5,5,1,5,5,1,5,5,1,1,5
lnpsnh30,lnpsnh30,1.0,1,2,2,2,2,2,2,10,2,2,2,2,2,2,12,2,15,2,2,2,2,2,2,2,6,2,2,6,9,2
lnpsnh31,lnpsnh31,1.0,1,1,1,3,3,3,3,3,8,3,3,3,3,8,8,8,12,15,10,15,8,3,8,11,4,13,10,4,7,8
lnpsnh32,lnpsnh32,1.0,1,22,1,4,4,4,4,4,17,12,4,13,12,17,17,17,17,17,18,17,21,15,17,18,7,17,20,10,11,17
lnpsnh33,lnpsnh33,1.0,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,18,5,18,5,5,5,5,14,15,5
lnpsnh34,lnpsnh34,1.0,1,17,1,1,1,1,1,1,1,1,1,1,1,1,6,15,1,14,1,14,1,1,1,1,3,1,1,3,1,9
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,7,7,17,7,7,7,7,7,6,7,7,1,14,11,1,1,14
lnpmh0,lnpmh0,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,4,13,10,4,4,4,4,4,4
lnpmh1,lnpmh1,1.0,1,2,20,19,2,2,2,6,2,6,5,6,6,2,2,2,2,2,7,2,2,2,2,11,2,13,7,2,2,2
lnpmh2,lnpmh2,1.0,0,0,50,48,18,18,18,16,18,0,12,15,0,18,26,18,18,18,22,18,41,18,44,23,0,32,25,0,8,30
lnpmh3,lnpmh3,1.0,1,5,5,10,18,18,10,10,10,10,10,10,17,23,10,10,10,10,10,10,24,10,25,0,11,10,10,14,11,20
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,1,1,15,12,1,7,15
lnpmh5,lnpmh5,1.0,0,4,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,14,9,18,6,9,7,6
lnpmsh0,lnpmsh0,1.0,1,3,3,3,14,14,3,3,16,9,3,10,9,16,16,30,16,26,16,28,16,17,16,16,5,25,21,6,3,16
lnpmsh1,lnpmsh1,1.0,1,1,1,32,1,1,1,1,14,9,7,9,9,25,14,1,16,30,1,30,28,1,28,12,1,19,1,1,1,14
lnpmsh2,lnpmsh2,1.0,1,5,5,7,7,7,7,20,21,20,7,20,20,44,37,21,21,54,25,52,45,7,47,25,17,39,34,16,19,39
lnpmsh3,lnpmsh3,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,30,2,32,2,28,2,28,31,17,31,2,11,26,2,11,2,2
lnpmsh4,lnpmsh4,1.0,1,3,45,4,4,4,4,4,4,8,4,4,4,4,4,42,4,4,4,4,4,4,4,14,4,39,17,4,7,4
lnpmsh5,lnpmsh5,1.0,1,1,1,13,13,13,38,13,13,13,13,13,13,13,13,13,13,13,47,13,13,45,57,47,18,13,47,18,31,53
lnpmsh6,lnpmsh6,1.0,1,54,1,7,25,25,27,21,27,24,21,23,24,45,41,52,27,49,27,49,46,27,46,27,17,43,39,17,20,44
lnpmsh7,lnpmsh7,1.0,1,2,1,56,5,5,5,5,32,5,5,5,5,32,32,32,32,53,32,53,32,32,32,32,25,32,34,29,5,52
lnpmsh8,lnpmsh8,1.0,1,3,33,3,3,10,3,3,11,3,3,3,3,11,21,11,11,11,11,32,11,11,11,12,5,22,11,5,5,27
lnpmsh9,lnpmsh9,1.0,1,5,5,33,5,5,26,5,5,5,5,5,5,5,29,32,5,5,5,5,5,5,5,5,16,5,5,16,25,5
lnpmsh10,lnpmsh10,1.0,1,1,37,1,14,14,1,1,1,1,10,1,1,1,1,1,1,1,1,29,1,23,1,1,5,1,1,7,5,1
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,1,11,1,1,1,1,22,11,25,11,22,11,22,22,1,22,12,1,20,17,1,7,11
lnpmsh12,lnpmsh12,1.0,1,4,2,42,5,5,17,13,5,13,11,13,14,5,22,5,5,5,19,5,5,18,5,20,5,27,19,5,8,38
lnpmsh13,lnpmsh13,1.0,1,11,8,11,18,18,11,11,11,11,11,11,11,11,21,11,24,11,11,11,11,11,11,11,11,11,11,11,11,11
lnpmsh14,lnpmsh14,1.0,1,6,4,6,6,6,19,13,19,13,13,13,13,19,19,26,19,19,19,19,19,20,19,19,6,23,19,6,8,23
lnpmsh15,lnpmsh15,1.0,1,2,2,5,5,5,5,5,5,14,11,5,5,5,24,5,26,5,5,5,5,15,30,5,7,27,21,7,5,27
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,13,12,1,12,10,12,12,1,1,1,1,34,1,34,1,21,1,27,4,1,30,3,1,31
lnpmsh17,lnpmsh17,1.0,1,2,1,12,19,19,12,12,23,12,12,12,12,20,20,20,20,20,20,20,20,12,20,21,12,27,22,12,15,23
lnpmsh18,lnpmsh18,1.0,2,4,93,4,4,4,4,4,77,12,4,4,12,77,77,92,77,88,77,88,77,73,77,77,10,77,83,10,11,77
lnpmsh19,lnpmsh19,1.0,1,1,1,5,5,5,13,5,22,5,9,5,5,13,13,13,13,13,13,13,13,19,13,13,5,27,13,5,5,13
lnpmsh20,lnpmsh20,1.0,2,1,1,1,8,8,9,7,9,7,1,7,7,16,13,24,9,9,9,9,19,10,19,9,1,9,9,5,1,9
lnpmsh21,lnpmsh21,1.0,1,1,1,7,21,21,7,7,22,19,7,7,19,22,23,22,22,22,22,22,22,7,40,22,11,38,22,11,15,22
lnpmsh22,lnpmsh22,1.0,1,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,8,5,2,10,5,6,2
lnpmsh23,lnpmsh23,1.0,1,3,1,3,3,3,3,3,3,7,3,7,7,3,3,3,3,3,3,3,3,3,3,3,3,13,9,3,3,17
lnpmsh24,lnpmsh24,1.0,1,3,1,3,4,4,4,4,19,4,16,4,4,19,19,19,24,27,19,27,19,17,19,19,12,19,19,12,6,19
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,15,1,15,16,15,15,1,1,1,1,1,21,1,1,1,1,21,7,24,21,11,14,1
lnpmsh26,lnpmsh26,1.0,1,1,1,1,15,15,16,11,16,11,10,14,11,16,16,27,16,16,16,16,16,18,16,16,7,24,16,4,4,16
lnpmsh27,lnpmsh27,1.0,1,7,3,30,9,9,9,12,9,12,12,12,12,9,9,29,24,9,9,9,9,9,9,9,12,27,19,14,12,9
lnpmsh28,lnpmsh28,1.0,2,1,1,1,4,4,14,4,16,4,11,4,4,16,16,16,16,16,16,16,16,16,16,17,5,16,16,5,8,16
lnpmsh29,lnpmsh29,1.0,1,3,27,3,14,14,3,3,18,13,3,3,3,24,3,3,3,24,3,26,24,3,24,15,9,21,3,9,11,23
lnpmsh30,lnpmsh30,1.0,1,4,4,4,4,4,16,4,17,4,12,4,4,17,17,17,17,17,19,17,17,17,17,19,5,17,20,10,4,17
lnpmsh31,lnpmsh31,1.0,1,7,7,7,15,15,7,7,7,7,7,14,7,7,7,7,7,7,20,7,7,7,7,7,7,35,7,8,7,37
lnpmsh32,lnpmsh32,1.0,1,35,1,4,9,9,12,5,27,5,5,5,5,27,28,5,27,27,5,27,31,16,31,26,7,27,5,7,5,27
lnpmsh33,lnpmsh33,1.0,2,1,18,5,5,5,9,5,5,5,5,5,5,5,12,17,5,5,5,5,5,5,5,5,8,13,5,8,5,13
lnpmsh34,lnpmsh34,1.0,2,4,4,4,18,18,20,14,34,16,15,14,17,6,6,6,32,6,6,6,6,23,6,27,6,41,6,10,12,43
lnpmsh35,lnpmsh35,1.0,3,5,5,5,13,13,5,5,21,5,9,5,12,15,15,15,15,15,15,15,22,5,22,15,6,15,18,6,8,15
lnphh0,lnphh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,77,1,1,1,74,60,74,80,59,0,62,42,1,67,44,49,1
lnphh1,lnphh1,1.0,1,1,1,1,1,1,1,14,1,14,1,14,0,31,1,52,1,30,1,30,31,19,45,1,0,28,22,9,1,1
lnphh2,lnphh2,1.0,1,1,1,95,2,2,2,0,75,32,4,34,0,85,79,94,75,86,76,86,75,2,75,75,9,84,0,8,14,75
lnphh3,lnphh3,1.0,1,4,40,5,8,8,8,14,26,16,8,15,16,23,23,39,23,23,23,23,23,22,23,23,12,34,24,10,13,36
lnphh4,lnphh4,1.0,1,0,76,5,5,5,55,50,62,50,50,50,50,55,55,74,64,55,55,55,55,0,69,59,43,62,61,43,47,62
lnphh5,lnphh5,1.0,1,1,0,1,1,1,1,21,1,18,1,16,18,1,1,47,1,1,40,1,1,24,46,40,13,1,36,4,14,45
lnphnh0,lnphnh0,1.0,1,51,1,6,18,18,6,6,34,16,6,16,16,38,34,46,34,38,28,38,38,27,38,32,9,34,28,13,9,34
lnphnh1,lnphnh1,1.0,6,9,60,12,27,27,12,22,12,24,22,26,24,51,12,59,40,12,12,12,56,30,57,12,18,46,12,18,12,12
lnphnh2,lnphnh2,1.0,6,93,1,1,1,1,38,37,1,37,1,37,37,88,64,1,66,1,45,1,89,41,89,45,1,76,62,13,29,83
lnphnh3,lnphnh3,1.0,1,26,26,26,26,26,36,33,36,33,33,33,33,36,36,67,36,36,47,36,36,41,66,47,27,53,47,27,29,57
lnphnh4,lnphnh4,1.0,2,4,39,4,4,4,4,4,29,4,16,4,4,32,4,4,28,28,4,28,33,4,37,4,10,28,27,10,10,31
lnphnh5,lnphnh5,1.0,1,1,1,1,1,33,37,1,63,31,26,30,30,100,63,38,63,100,46,100,100,1,100,58,11,93,62,11,19,97
lnphnh6,lnphnh6,1.0,3,4,4,4,51,51,51,4,67,44,4,4,49,74,57,78,67,77,66,77,74,55,74,65,38,71,61,38,40,67
lnphnh7,lnphnh7,1.0,1,1,1,1,19,19,20,15,19,15,17,15,15,19,19,67,48,19,23,19,19,19,62,40,11,53,41,11,6,53
lnphnh8,lnphnh8,1.0,1,1,60,1,26,26,27,1,28,1,21,1,22,28,28,53,28,28,37,28,28,31,50,35,4,28,35,1,18,28
lnphnh9,lnphnh9,1.0,1,100,102,2,2,2,2,2,82,65,2,65,65,68,78,97,80,96,72,68,68,68,93,72,32,87,77,44,46,90
lnphnh10,lnphnh10,1.0,1,1,1,71,30,30,32,28,52,29,3,28,29,57,44,68,51,57,44,57,58,39,58,46,4,44,50,23,4,44
lnphnh11,lnphnh11,1.0,1,48,49,1,20,20,3,3,29,11,9,3,11,42,27,21,35,46,24,21,44,21,45,24,6,38,24,8,4,40
lnphnh12,lnphnh12,1.0,1,1,45,42,11,11,14,5,14,5,5,5,5,32,14,14,21,14,14,40,35,14,37,14,6,25,19,5,7,31
lnphnh13,lnphnh13,1.0,1,1,1,1,13,14,13,1,13,1,1,1,1,13,13,13,13,13,13,13,24,13,13,15,5,21,16,5,1,23
lnphnh14,lnphnh14,1.0,1,64,65,10,24,24,10,21,27,21,20,21,21,27,27,63,40,27,33,56,50,10,27,33,15,41,37,14,10,27
lnphnh15,lnphnh15,1.0,1,72,1,1,1,15,1,9,16,9,1,9,10,58,50,68,56,58,18,63,58,16,58,18,1,16,18,1,6,16
lnphnh16,lnphnh16,1.0,2,8,1,8,25,25,28,23,29,9,9,9,9,29,56,29,57,29,41,68,29,32,29,48,19,59,53,16,22,63
lnphnh17,lnphnh17,1.0,1,2,70,67,40,40,6,6,42,36,6,6,6,42,42,42,42,66,48,65,60,42,42,45,11,55,50,12,32,55
lnphnh18,lnphnh18,1.0,1,7,4,7,7,7,38,33,7,30,28,7,7,130,57,135,115,130,53,134,130,50,130,53,7,7,56,13,7,128
lnphnh19,lnphnh19,1.0,1,3,1,5,20,20,21,5,33,5,5,5,5,48,22,22,38,48,22,48,50,26,48,30,10,44,22,10,18,33
lnphnh20,lnphnh20,1.0,1,1,1,3,3,3,25,13,29,18,16,19,18,64,29,29,29,69,33,68,64,28,64,38,7,29,44,6,10,58
lnphnh21,lnphnh21,1.0,1,3,64,3,4,4,4,22,45,22,24,22,22,4,4,4,43,59,34,59,53,4,53,34,19,4,34,20,6,4
lnphnh22,lnphnh22,1.0,1,53,4,49,38,38,4,4,4,4,37,4,4,4,4,4,4,4,4,4,4,4,4,42,25,4,45,28,34,46
lnphnh23,lnphnh23,1.0,7,19,19,19,19,35,37,19,39,33,19,19,19,39,39,98,39,90,63,96,84,61,39,66,19,75,68,24,29,80
lnphnh24,lnphnh24,1.0,1,74,1,8,8,8,20,19,45,19,19,19,19,65,51,45,45,69,45,69,66,38,66,45,12,45,45,15,18,56
lnphnh25,lnphnh25,1.0,1,1,50,1,1,1,1,1,27,20,1,21,20,27,27,44,27,42,27,42,27,23,27,27,10,37,31,10,17,33
lnphnh26,lnphnh26,1.0,2,1,1,1,3,3,47,3,56,3,42,3,3,51,51,64,54,59,51,61,58,48,58,51,17,57,51,30,36,51
lnphnh27,lnphnh27,1.0,1,108,115,57,57,57,57,77,90,77,77,77,77,93,57,107,89,101,83,57,95,81,96,83,69,57,83,69,75,57
lnphnh28,lnphnh28,1.0,2,3,3,3,32,32,34,13,50,28,11,24,29,58,49,34,50,61,34,62,59,38,59,34,7,54,48,9,7,56
lnphnh29,lnphnh29,1.0,1,1,1,1,1,1,24,1,1,1,18,1,1,1,38,1,1,1,27,1,1,25,1,33,6,41,1,8,6,49
lnphnh30,lnphnh30,1.0,1,2,2,2,2,2,2,32,2,28,28,28,28,2,2,2,2,54,39,54,51,2,51,39,22,2,44,22,23,49
lnphnh31,lnphnh31,1.0,1,166,167,165,87,87,91,83,153,85,1,85,85,144,137,162,152,144,141,144,144,136,144,141,11,156,141,1,70,157
lnphnh32,lnphnh32,1.0,1,2,2,51,10,2,13,2,14,9,2,2,2,14,14,48,26,14,14,45,39,20,39,14,7,32,25,7,3,38
lnphnh33,lnphnh33,1.0,1,2,35,2,10,10,10,7,20,8,2,7,8,20,23,10,20,20,17,20,20,15,26,19,2,20,17,2,2,20
lnphnh34,lnphnh34,1.0,1,59,3,6,6,6,6,27,30,27,22,27,27,30,30,49,30,30,30,41,30,30,30,32,15,36,30,13,6,37
lnphnh35,lnphnh35,1.0,1,1,1,1,1,1,1,24,33,23,1,1,1,30,30,1,30,41,1,41,30,1,30,27,18,30,28,18,4,30
