id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphh1,lphh1,1.0,1,108,78,65,7/8,49/54,32,1,32,0,135,80,114,154/156,145,1,1,15,42,0,149/151,24,26,36,80,80,81,99,114,150
lphnh0,lphnh0,1.0,3,138,46,44,11,42,3,10,29/30,17,87,79,87,123,87/103,81,81,26,40,97,130,13,16/14,35,52,52,58,77,102,136
lphnh1,lphnh1,1.0,2,1,42,40/41,7/9,38,2,7,31,2,1,57,94,107,75,61,61,27,31,69,107,18,22,31,48,50,51,59/60,71,111
lphnh2,lphnh2,1.0,50/11,1,60,49/11,11,47,44,11,37,19,1,68,120,122,100/102,89,94,31,41,1,131,24,24,42/43,73,73,78,81,1,133
lphnh3,lphnh3,1.0,2,1,60,51,20,48,40/47,20,43,25,111,65,111,156,140,104,109,37,45,121,157,26,29,45,99,99,65,103,137,156
lphnh4,lphnh4,1.0,2,141,81,2,5,2/77,74,5,75,7,143,128/126/127,151/143,141,143,138/139,131/140,72,76,147,160,7,32,74,122,123,120,120,149,170
lphnh5,lphnh5,1.0,3,96,60,54,12,54,49,18,50/51,21,82,65,82,88,86,76,76/78,44,49/52,82,88,25/27,29,49,67,66,66,65,84,93
lnpsh0,lnpsh0,1.0,1,1,12,1,0,1,10,1,10,0,1,13,1,31,0,22,22,1,10,1,31,1,1,10,15,15,15,20,1,36
lnpsh1,lnpsh1,1.0,1,1,1,1,1,9,5,1,5,1,1,1,1,36,1,17,15,1,5,32,36,1,4,5,1,1,0,11,1,0
lnpsh2,lnpsh2,1.0,1,21,1,1,1,1,12,1,13,1,21,1,24,21,21,1,18,7,12,21,25,1,1,12,1,1,1,16,23,29
lnpsh3,lnpsh3,1.0,1,15,1,1,1,1,1,2,1,1,19,8,16,16,20,1,1,1,1,16,16,1,1,5,8,8,9,8,18,16
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,3,1,1,23,21,24,31,23,22,22,18,1,23,29,0,0,1,21,21,21,0,23,1
lnpsh5,lnpsh5,1.0,0,0,0,0,1,0,0,3,0,5,0,0,23,0,0,21,21,0,0,0,0,0,4,0,0,0,0,7,0,25
lnpsnh0,lnpsnh0,1.0,2,25,12,2,2,2,2,2,10,2,19,1,18,24,22,1,15,7,10,18,24,2,2,10,13,14,13,1,19,24
lnpsnh1,lnpsnh1,1.0,1,37,1,22,1,22,21,1,1,1,37,1,37,40,37,35,30,7,19,37,42,1,6,10,1,1,28,1,37,43
lnpsnh2,lnpsnh2,1.0,6,45,14,6,6,6,6,9,6,6,37,29,37,1,37,36,36,6,12,37,1,6,6,6,33,33,29,29,40,1
lnpsnh3,lnpsnh3,1.0,14,32,15,13,5,2,9,6,9,7,19,15,19,19,19,15,16,7,9,19,26,7,7,9,15,15,15,15,19,24
lnpsnh4,lnpsnh4,1.0,1,1,1,4,1,10,7,1,7,5,18,1,23,18,18,1,16,4,7,21,18,5,6,7,1,1,1,1,22,25
lnpsnh5,lnpsnh5,1.0,1,1,17,16,2,15,1,9,1,12,22,18,30,31,29,20,20,1,14,22,31,1,1,1,19,19,18,18,22,31
lnpsnh6,lnpsnh6,1.0,1,1,16,1,5,1,1,7,1,9,1,16,1,1,23,18,18,9,12,1,24,9,11,1,17,17,16,16,1,27
lnpsnh7,lnpsnh7,1.0,4,1,1,4,7,15,14,7,14,10,28,1,32,1,31,23,22,4,14,28,1,12,13,14,19,19,19,1,29,33
lnpsnh8,lnpsnh8,1.0,2,37,25,22,3,13,13,9,20,14,1,1,1,32,1,1,30,14,20,1,33,19,14,20,26,26,26,28,1,34
lnpsnh9,lnpsnh9,1.0,1,1,15,1,2,13,10,2,10,1,1,15,1,25,1,1,1,3,10,1,25,1,1,11,17,17,18,15,1,25
lnpsnh10,lnpsnh10,1.0,1,38,1,1,4,1,14,3,15,1,29,23,29,35,29,1,28,1,14,33,35,5,1,14,17,17,22,23,29,37
lnpsnh11,lnpsnh11,1.0,2,25,18,2,5,2,2,6,2,2,25,18,25,35,34,18,18,2,2,29,36,2,14,2,18,18,18,20,25,35
lnpsnh12,lnpsnh12,1.0,1,1,18,1,1,1,1,5,1,7,1,20,1,1,1,21,24,7,1,26,1,14,7,1,1,19,1,1,30,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,6,12,1,12,16,12,1,1,1,1,12,1,6,6,1,1,1,10,1,12,15
lnpsnh14,lnpsnh14,1.0,2,33,2,5,2,5,8,2,8,7,39,23,39,49,39,2,32,5,21,43,50,5,5,20,23,23,23,27,44,50
lnpsnh15,lnpsnh15,1.0,1,1,9,1,1,1,1,3,1,1,1,12,1,24,1,9,18,1,8,1,24,1,1,1,13,14,12,12,1,25
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,3,1,1,1,1,1,31,24,1,1,14,16,1,26,13,10,1,17,17,17,1,19,30
lnpsnh17,lnpsnh17,1.0,1,1,25,1,5,24,22,7,18,1,1,25,1,1,37,30,30,1,19,1,1,1,10,21,25,25,25,25,1,40
lnpsnh18,lnpsnh18,1.0,1,1,8,1,1,1,1,4,1,1,27,14,27,1,27,1,1,6,1,32,37,1,1,7,11,12,9,13,27,37
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,11,9,1,9,5,14,12,17,21,17,13,13,8,9,15,21,5,5,9,12,12,12,12,14,21
lnpsnh20,lnpsnh20,1.0,2,1,1,16,5,2,2,2,8,2,1,17,1,34,31,1,22,2,12,27,34,7,2,9,17,17,17,17,1,35
lnpsnh21,lnpsnh21,1.0,2,1,1,14,2,14,2,5,12,2,1,1,1,29,27,18,18,2,2,20,30,10,2,13,1,1,1,1,1,29
lnpsnh22,lnpsnh22,1.0,1,1,12,3,1,3,3,1,3,4,23,14,23,22,23,19,12,3,3,22,29,5,7,3,14,14,14,14,24,22
lnpsnh23,lnpsnh23,1.0,1,22,1,1,2,1,1,2,1,1,22,1,22,22,28,1,1,6,1,27,22,1,1,1,17,15,20,1,22,22
lnpsnh24,lnpsnh24,1.0,1,1,1,9,2,1,3,2,3,1,1,12,1,20,1,1,1,1,5,1,20,1,1,7,12,12,12,12,16,27
lnpsnh25,lnpsnh25,1.0,1,1,1,1,2,36,1,2,1,7,46,39,46,1,46,45,43,30,35,54,1,8,9,1,39,39,39,41,56,1
lnpsnh26,lnpsnh26,1.0,1,39,1,1,8,1,12,7,15,9,1,1,1,1,33,29,30,9,21,32,37,9,9,20,1,1,1,28,1,37
lnpsnh27,lnpsnh27,1.0,1,47,1,1,7,1,40,34,1,1,51,41,51,51,53,1,1,1,38,51,57,1,1,1,43,43,41,41,51,51
lnpsnh28,lnpsnh28,1.0,1,12,1,1,1,1,1,1,1,2,14,1,25,27,24,10,1,2,1,16,12,2,4,1,1,1,1,1,14,12
lnpsnh29,lnpsnh29,1.0,1,30,22,17,2,19,1,2,1,1,27,20,27,1,27,1,24,15,1,27,28,1,7,1,20,20,23,20,27,1
lnpsnh30,lnpsnh30,1.0,1,24,11,1,1,1,1,5,1,1,30,17,30,25,30,20,11,1,1,30,25,1,8,1,13,13,13,13,30,35
lnpsnh31,lnpsnh31,1.0,1,27,1,1,1,1,1,5,1,1,29,21,28,27,28,25,23,1,14,28,27,1,10,1,1,1,1,1,28,27
lnpsnh32,lnpsnh32,1.0,2,36,17,2,2,2,2,2,2,2,1,19,1,1,33,24,24,9,15,1,34,7,7,2,19,19,23,19,30,35
lnpsnh33,lnpsnh33,1.0,1,1,20,1,6,18,1,6,1,12,1,21,1,35,1,26,32,15,1,1,36,7,11,1,21,21,21,24,1,35
lnpsnh34,lnpsnh34,1.0,1,1,11,1,1,1,1,2,1,3,29,11,29,32,31,1,18,1,1,30,32,1,1,1,12,12,11,11,29,32
lnpsnh35,lnpsnh35,1.0,1,1,1,1,7,1,24,7,24,1,1,1,1,30,1,1,1,22,26,1,30,9,13,24,1,1,1,1,1,30
lnpmh0,lnpmh0,1.0,1,1,1,33,8,31,0,1,0,0,49,39,58,71,1,43,43,13,24,1,63,0,0,17,1,36,1,39,0,70
lnpmh1,lnpmh1,1.0,1,52,1,23,3,19,7,6,7,7,41,1,0,44,0,0,39,7,7,40,44,7,11,7,1,1,31,0,41,50
lnpmh2,lnpmh2,1.0,1,44,29,26,1,26,20,1,21,14,1,29,1,42,1,32,32,16,22,38,43,13,13,0,30,30,30,29,40,42
lnpmh3,lnpmh3,1.0,29,57,1,26,6,0,17,13,17,0,42,33,47,1,44,1,39,20,17,42,0,17,19,22,34,33,35,33,42,52
lnpmh4,lnpmh4,1.0,1,1,29,25,0,10,20,4,22,11,76,31,1,1,1,0,0,16,24,75,81,11,11,22,64,64,66,31,76,85
lnpmh5,lnpmh5,1.0,4,1,21,4,4,4,4,0,4,16,37,1,1,0,1,30,30,4,19,1,0,12,4,4,24,24,26,29,34,41
lnpmsh0,lnpmsh0,1.0,1,1,19,1,1,1,1,1,15,1,42,29,35,35,35,34,32,1,18,35,44,5,9,17,19,19,26,29,40,50
lnpmsh1,lnpmsh1,1.0,1,76,12,1,6,1,1,7,1,1,49,16,1,54,1,30,30,1,1,1,68,1,1,1,14,14,14,24,45,69
lnpmsh2,lnpmsh2,1.0,1,1,52,27,8,10,20,8,20,10,115,70,1,117,1,107,105,10,25,113,123,10,10,20,82,82,92,70,1,117
lnpmsh3,lnpmsh3,1.0,1,1,33,1,15,1,1,12,1,26,81,41,81,95,81,78,78,21,1,89,95,26,29,1,47,47,50,52,81,97
lnpmsh4,lnpmsh4,1.0,1,1,1,27,5,1,1,4,1,7,56,43,67,1,63,48,52,7,23,54,70,8,13,20,31,33,1,38,55,103
lnpmsh5,lnpmsh5,1.0,1,117,1,1,1,35,22,1,22,4,1,1,1,1,1,106,107,4,34,1,1,11,19,30,1,1,84,87,1,115
lnpmsh6,lnpmsh6,1.0,1,1,36,31,7,15,15,2,15,18,1,45,1,1,72,62,65,22,29,1,1,18,18,15,50,50,54,55,1,1
lnpmsh7,lnpmsh7,1.0,1,33,14,5,1,11,5,3,9,5,33,16,33,33,33,30,32,5,10,33,42,5,7,10,22,22,27,16,36,48
lnpmsh8,lnpmsh8,1.0,65,1,66,3,3,3,60,6,60,3,1,80,88,99,1,1,1,53,60,1,98,8,50,60,79,79,79,80,84,96
lnpmsh9,lnpmsh9,1.0,1,61,28,22,3,22,16,5,16,7,1,1,1,43,1,1,1,6,17,1,57,7,10,17,1,1,38,1,40,59
lnpmsh10,lnpmsh10,1.0,1,31,1,1,2,1,7,2,7,1,50,11,34,55,34,26,29,1,10,34,55,6,1,8,11,11,20,21,49,55
lnpmsh11,lnpmsh11,1.0,7,34,1,22,7,24,7,7,16,14,46,27,35,35,48,32,32,14,17,41,53,14,14,17,30,29,27,27,44,35
lnpmsh12,lnpmsh12,1.0,1,66,24,1,1,15,1,1,1,1,49,27,55,58,55,44,43,1,12,49,60,6,8,1,30,30,41,27,50,58
lnpmsh13,lnpmsh13,1.0,2,1,1,25,6,25,2,3,2,12,62,1,68,74,62,58,58,12,23,62,74,15,18,20,32,32,34,35,62,83
lnpmsh14,lnpmsh14,1.0,1,38,1,4,1,4,4,3,4,4,19,14,18,27,25,1,15,8,4,18,27,4,7,4,1,1,1,14,19,36
lnpmsh15,lnpmsh15,1.0,1,1,1,39,1,42,32,2,12,1,1,1,68,1,67,52,50,10,30,60,1,1,9,14,1,1,43,47,65,75
lnpmsh16,lnpmsh16,1.0,1,51,1,22,2,22,1,2,1,1,53,29,53,64,57,40,40,19,1,53,64,1,10,21,25,25,28,33,53,66
lnpmsh17,lnpmsh17,1.0,1,1,16,15,2,15,1,1,11,1,50,1,35,51,35,34,34,1,11,42,51,4,8,11,1,1,1,29,47,54
lnpmsh18,lnpmsh18,1.0,1,1,22,1,3,19,14,3,15,6,31,28,41,45,31,1,1,6,17,33,46,6,13,14,26,26,26,27,35,45
lnpmsh19,lnpmsh19,1.0,1,1,31,1,6,1,30,13,27,1,45,31,43,1,43,36,35,22,27,43,1,1,19,27,31,31,31,34,43,59
lnpmsh20,lnpmsh20,1.0,2,75,1,2,6,2,29,2,32,2,1,43,68,1,1,52,52,2,36,1,73,9,2,34,43,43,46,48,67,1
lnpmsh21,lnpmsh21,1.0,3,1,1,27,3,25,3,5,15,3,1,31,1,41,1,34,35,3,20,37,50,8,12,18,1,1,30,1,39,59
lnpmsh22,lnpmsh22,1.0,7,69,43,30,7,30,24,11,24,22,76,59,79,72,78,65,68,14,28,75,81,14,20,24,52,52,57,37,76,84
lnpmsh23,lnpmsh23,1.0,1,1,45,3,1,3,27,1,27,15,1,1,1,1,75,1,68,19,33,1,1,15,15,33,47,47,47,1,69,1
lnpmsh24,lnpmsh24,1.0,1,113,1,58,17,56,38,8,38,24,1,1,1,110,98,1,1,1,41,81,112,27,28,38,1,66,73,1,97,111
lnpmsh25,lnpmsh25,1.0,1,29,1,1,4,1,16,3,11,1,29,1,29,29,29,1,26,1,15,29,29,1,9,15,1,1,23,1,39,45
lnpmsh26,lnpmsh26,1.0,1,1,17,1,1,1,14,5,14,8,61,36,61,60,61,58,52,8,14,61,60,8,8,14,21,21,34,43,61,60
lnpmsh27,lnpmsh27,1.0,4,49,35,8,4,23,8,4,21,14,51,35,51,49,51,42,42,14,8,51,60,14,17,8,35,35,35,35,54,65
lnpmsh28,lnpmsh28,1.0,2,32,1,2,6,2,13,8,13,18,33,26,33,46,33,31,31,16,22,37,64,16,17,13,27,27,27,30,45,70
lnpmsh29,lnpmsh29,1.0,4,1,23,20,4,20,8,7,8,8,47,33,52,1,51,39,39,17,8,44,1,9,16,18,31,31,31,35,49,57
lnpmsh30,lnpmsh30,1.0,3,1,24,3,7,3,11,3,11,8,1,22,109,112,1,103,105,8,20,1,129,8,8,14,29,29,74,81,108,131
lnpmsh31,lnpmsh31,1.0,1,1,1,28,3,1,25,3,25,13,39,1,47,57,45,36,36,22,27,40,57,20,20,25,32,32,32,1,39,64
lnpmsh32,lnpmsh32,1.0,1,41,22,21,1,21,1,1,1,1,43,22,43,43,43,36,30,1,20,52,57,10,9,1,22,22,22,22,56,43
lnpmsh33,lnpmsh33,1.0,1,1,40,15,1,15,8,1,8,1,1,44,1,1,1,49,52,5,14,1,56,1,1,8,43,43,43,46,1,1
lnpmsh34,lnpmsh34,1.0,1,1,26,9,2,23,21,8,9,9,46,31,49,45,48,38,38,9,17,45,51,9,15,18,30,30,1,31,47,56
lnpmsh35,lnpmsh35,1.0,3,1,36,3,6,3,15,7,21,9,47,41,57,61,47,43,33,12,15,49,65,9,10,24,33,33,40,33,55,61
lnphh0,lnphh0,1.0,3,1,66,64,5,64,3,53,3,56,1,80,1,0,0,0,106,56,63,112,0,60,59,3,88,88,92,97,1,0
lnphh1,lnphh1,1.0,0,69,45,37,4,42,32,7,33,16,86,55,73,112,73,64,64,26,35,79,112,18,18,33,51,51,52,54,83,112
lnphh2,lnphh2,1.0,16,38,17,13,5,13,2,7,2,2,43,17,43,0,45,33,35,2,12,43,47,2,2,12,23,23,22,17,44,0
lnphh3,lnphh3,1.0,1,94,29,27,3,27,0,1,15,10,62,29,59,93,59,0,48,0,0,61,91,10,10,0,31,29,40,29,62,92
lnphh4,lnphh4,1.0,8,135,35,8,8,8,23,8,30,14,103,38,111,117,103,95,87,8,30,103,126,8,8,30,38,38,77,84,103,132
lnphh5,lnphh5,1.0,2,92,71,2,6,66,63,12,2,40,103,82,129,132,103,0,91,0,62,113,132,25,32,2,0,0,79,81,121,133
lnphnh0,lnphnh0,1.0,41,1,1,40,4,35,4,8,4,4,96,65,116,126,114,89,86,4,21,100,96,13,4,28,55,55,62,64,111,123
lnphnh1,lnphnh1,1.0,9,137,56,55,14,15,50,14,50,36,1,72,125,127,111,98,101,41,53,1,131,26,31,53,61,61,68,71,103,132
lnphnh2,lnphnh2,1.0,1,65,40,31,2,1,18,6,18,7,70,47,67,72,67,63,51,1,26,67,73,8,12,23,39,39,39,47,67,75
lnphnh3,lnphnh3,1.0,1,70,1,28,4,29,23,10,25,14,83,32,83,95,93,65,68,22,23,87,105,14,14,23,34,34,40,32,83,110
lnphnh4,lnphnh4,1.0,1,1,42,38,1,38,26,6,26,10,67,46,100,125,93,60,41,10,36,67,114,12,25,32,48,48,54,59,83,123
lnphnh5,lnphnh5,1.0,1,186,57,47,6,1,1,9,1,30,163,67,167,127,131,92,112,1,45,154,127,15,28,1,63,62,65,1,159,179
lnphnh6,lnphnh6,1.0,1,1,24,20,1,19,11,1,12,4,54,27,59,66,57,41,45,4,16,1,66,6,9,15,29,30,27,27,51,66
lnphnh7,lnphnh7,1.0,2,1,61,2,2,49,47,12,27,24,132,62,135,99,99,95,95,25,40,99,137,18,16,27,66,66,92,62,130,144
lnphnh8,lnphnh8,1.0,1,1,70,2,2,2,2,9,2,11,93,68,116,125,108,84,84,11,63,101,93,26,28,35,74,74,76,81,104,122
lnphnh9,lnphnh9,1.0,2,103,28,21,4,21,12,7,12,2,111,98,105,145,113,100,100,2,17,108,143,11,11,12,33,32,90,97,109,142
lnphnh10,lnphnh10,1.0,4,71,26,20,4,23,4,4,4,9,57,35,57,54,57,52,49,9,18,59,67,12,12,4,27,27,33,27,65,70
lnphnh11,lnphnh11,1.0,3,128,1,98,3,96,83,3,83,71,133,102,128,142,136,122,1,30,91,130,147,44,68,86,102,102,110,118,131,149
lnphnh12,lnphnh12,1.0,2,107,2,20,3,20,13,3,16,5,114,26,142,107,114,91,94,11,16,137,145,8,5,18,51,51,53,26,114,107
lnphnh13,lnphnh13,1.0,3,1,48,39,8,39,29,11,31,17,179,49,196,199,184,173,178,17,29,179,199,19,26,36,66,66,156,49,182,199
lnphnh14,lnphnh14,1.0,55,114,2,14,8,53,14,12,38,29,118,61,118,129,124,95,104,37,47,118,129,34,33,39,66,70,85,61,118,151
lnphnh15,lnphnh15,1.0,1,96,46,42,3,10,35,3,35,11,99,53,108,113,99,75,88,11,38,99,123,11,16,38,47,47,52,70,99,126
lnphnh16,lnphnh16,1.0,6,69,1,38,7,36,19,9,22,16,85,51,106,115,103,61,67,11,32,86,110,11,11,30,46,39,50,39,94,114
lnphnh17,lnphnh17,1.0,1,1,1,20,16,20,45,14,45,37,1,55,142,159,140,65,64,22,48,138,159,23,35,48,55,55,55,58,1,162
lnphnh18,lnphnh18,1.0,1,207,88,77,18,77,49,21,53,44,195,118,199,187,196,184,181,39,75,190,187,39,43,58,104,104,116,99,187,205
lnphnh19,lnphnh19,1.0,1,264,185,181,3,5,47,3,47,6,235,206,253,228,231,209,223,27,54,233,259,6,19,47,185,191,195,203,236,263
lnphnh20,lnphnh20,1.0,3,124,50,47,7,37,21,4,24,15,141,101,148,130,143,118,113,15,29,134,151,15,15,25,63,62,91,96,131,152
lnphnh21,lnphnh21,1.0,1,137,1,45,9,41,1,14,28,1,112,84,112,131,125,106,109,22,40,117,133,17,21,32,64,64,74,79,119,135
lnphnh22,lnphnh22,1.0,3,175,40,3,4,3,3,7,3,8,114,57,166,173,162,101,108,30,3,133,167,12,19,3,45,45,53,44,158,167
lnphnh23,lnphnh23,1.0,29,1,33,26,8,26,13,12,22,16,82,49,86,93,68,57,60,20,22,71,98,16,16,22,45,45,42,38,80,102
lnphnh24,lnphnh24,1.0,8,125,84,83,35,77,76,37,61,42,130,89,150,130,145,119,117,8,74,130,158,41,8,62,85,84,87,89,143,130
lnphnh25,lnphnh25,1.0,2,1,1,47,12,2,41,15,40,16,86,53,1,101,91,84,84,22,36,1,1,16,16,36,53,53,62,70,87,1
lnphnh26,lnphnh26,1.0,2,112,46,45,2,44,35,6,35,10,116,56,141,114,121,108,108,10,42,116,148,14,21,38,51,51,51,54,116,151
lnphnh27,lnphnh27,1.0,3,165,80,76,4,3,46,6,51,22,151,1,156,139,153,133,134,3,73,150,139,3,20,55,87,85,118,119,150,139
lnphnh28,lnphnh28,1.0,4,1,1,25,5,27,8,5,8,19,78,51,1,99,79,60,68,20,23,70,96,14,16,8,36,36,41,50,77,87
lnphnh29,lnphnh29,1.0,2,77,1,2,3,2,13,7,13,9,49,24,68,72,61,44,47,2,18,56,75,10,9,16,27,30,31,33,49,75
lnphnh30,lnphnh30,1.0,2,136,49,2,5,48,34,8,34,10,115,73,123,134,121,74,88,31,45,100,95,10,27,44,53,56,53,61,114,133
lnphnh31,lnphnh31,1.0,4,77,27,4,4,4,4,9,20,16,85,57,102,116,94,70,73,17,21,85,103,10,14,4,34,34,56,58,85,115
lnphnh32,lnphnh32,1.0,40,131,54,39,16,36,34,17,30,19,115,87,124,113,115,90,109,19,33,115,125,22,22,32,52,69,84,52,115,130
lnphnh33,lnphnh33,1.0,8,1,5,104,68,104,93,68,93,8,185,120,200,201,195,124,126,90,93,185,211,78,88,98,106,106,117,106,186,201
lnphnh34,lnphnh34,1.0,2,64,44,36,2,43,2,7,2,2,159,56,168,172,159,63,1,2,2,159,182,15,18,31,47,45,49,52,166,173
lnphnh35,lnphnh35,1.0,3,1,59,53,3,50,3,9,3,11,134,69,152,132,147,107,104,33,48,139,154,12,28,39,69,69,96,102,134,154
