id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh0,lpsnh0,1.0,1,1,1,1,6,6,6,6,1/7,1/2,2,6,6,1/2,1,7,1,1,1,1,1,1,1/7,1,1,1,1,1/7,7,7
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/6,1,1/2,1,1,1,1,3/5,1,1,1,1/8,1
lpsnh2,lpsnh2,1.0,17,1,1,1,1,1,1,1,8,1,5,1,1,5,6,8,8,8,8,15,11,10,8,10,15,10,10,13,8,8
lpsnh3,lpsnh3,1.0,1/20,3,1,1,1,1,1,1,8,1,1,6,1,1,1/2,16,8,8,8,8,13,8,8/14,8/10,8,11,11,8,16,16/17/18
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,4,4,4,4,4,7,4/8,4,4,6,4,4,9,1/11
lpsnh5,lpsnh5,1.0,1,1,2,1/2,1/3,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,7,4,11,1,1,1/8,16/12,18
lpmh0,lpmh0,1.0,1,2,8,2,11,11,11,13,9,2,2,11,11,2,2,14,21/9,0,0,27,9,9,9,9,27,17/20,17,9,14,14
lpmh1,lpmh1,1.0,0,0,0,11,0,15,0/15,0,17,3,5,0/14,0,3,3,36,17/18,17,17,17,26,18,28,20,33,18/22,24,26,36,36/41
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,1/11,1,7/9,7,16/13,13,8,8,32,22,1,17,26/27,1/25,17,1/25,17,31,21,17,25,32,41
lpmnh1,lpmnh1,1.0,1,2,2,2,20,20,20,21,2,9,3,20,28,3,3,2,32/30,2/30,30,2,33,30,33,30,37,30,30,33,2,2
lpmnh2,lpmnh2,1.0,51,9,1,10,11,11,11,1/11,16,2,2,12,12,2,8,48,39,44,21,44,40,22,42,23,44/45,36,22,40,48/1,1/50
lpmnh3,lpmnh3,1.0,31,6/8,6,12,13,13,13,13,21,6,10,13,19,9,9,21,21,21,21,21,27,21,21,21,21,21,21,21,21,21/30
lpmnh4,lpmnh4,1.0,49,8,9,13,19,19/20,19,16,9,5,5,17,17,5,6,9,9,9,21,45,39,29,39,9,43/44,26,9,41,9/46,9
lpmnh5,lpmnh5,1.0,1,1,1,1,18,18,18,18/19,1,2,2,18/20,18,2,2,36,23,34/35,23,34,23,24,23,24/26,34,27,31,33,36/38,39
lphh0,lphh0,1.0,1,1,5,1,22,22,21,1/8/9,1,2,1,0,18,1,0/1,43/44,1,1,1,1,37,27/29,37,0,1,23,23,0/40/41,43,46
lphh1,lphh1,1.0,66,0/6/8,28,28,32,32,32,32,32,10,10,32,32,12,12,32,37/38,32,36,32,53,47,53,48,59,47,51/47,53,32,64
lphnh0,lphnh0,1.0,91,3,21,3/23,33/43,33,33,33/36,60/61,17/9,16/9,39,42,11,12,60,60,88,60,88,60,77,60,66/67,88,60,74,79,60,60
lphnh1,lphnh1,1.0,1,16/1,1,1,36,29,29,31,1,4,8/15,29,35,1,1,85,45,65/44,43,65,61,45,59,45,65,54,55/45,64,88,88
lphnh2,lphnh2,1.0,1/84,26/27,28/30,28,46/47,46,46/47,35,33,23,21,40,43/45,21,21,60,48,33,33,33,54,48,33,53,58,48,48,33/57,60,82
lphnh3,lphnh3,1.0,1,26,10,10/27,40,40/47,49,43,10,19,19,43,46,24,25,86,51,51,51,51,80,51,80,57,51,60,62,80,88,90
lphnh4,lphnh4,1.0,1,2,2,11,2,2,2,2,24,2/4,4,17,15,4,4,60,37/31,49,27,49,25/46,43,25,31,53/55,31,31,25,60,65
lphnh5,lphnh5,1.0,74,1,1/27,1/28,33,33/37,33,36,48/49/47,16/25,5,33,33,3,3,64/63,55,47,47,47,56,54,56/57,47,47,47,51,56,68,73
lnpsh0,lnpsh0,1.0,0,1,1,1,7,7,7,1,1,1,1,1,1,4,3,1,1,1,1,1,1,10,1,9,12,9,9,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,7,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,4,4,5,5,5,5,4,1,1,6,5,1,1,4,8,4,4,4,4,4,4,4,4,4,4,4,4,10
lnpsh3,lnpsh3,1.0,1,2,2,2,2,2,2,2,8,2,2,2,2,4,4,2,2,2,9,2,2,2,11,2,2,2,2,2,2,2
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,9,0,0,0,10,10
lnpsh5,lnpsh5,1.0,1,2,2,2,5,5,5,5,6,2,2,5,5,2,2,6,7,8,6,8,8,6,8,6,8,6,6,8,6,6
lnpsnh0,lnpsnh0,1.0,1,3,3,3,3,3,3,3,10,3,3,3,6,3,5,17,10,10,11,10,10,13,10,10,16,10,10,10,18,17
lnpsnh1,lnpsnh1,1.0,1,1,6,6,6,6,6,6,6,3,3,6,6,3,5,15,6,6,9,13,6,11,6,6,13,6,6,6,15,15
lnpsnh2,lnpsnh2,1.0,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,7,7,7,8,9,8,7,8,8,10,1,13
lnpsnh3,lnpsnh3,1.0,47,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,8,8,10,8,39,8,42,8,8,11,11,39,44,2
lnpsnh4,lnpsnh4,1.0,1,1,7,1,8,8,8,1,1,5,5,1,1,5,5,1,1,15,1,15,14,1,1,1,15,10,11,1,1,16
lnpsnh5,lnpsnh5,1.0,1,2,2,2,2,2,5,2,6,2,2,2,2,2,2,29,2,18,2,18,2,14,17,12,22,2,2,2,30,30
lnpsnh6,lnpsnh6,1.0,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,1,3
lnpsnh7,lnpsnh7,1.0,1,1,4,4,5,5,5,5,4,3,1,5,5,1,2,4,4,4,4,10,4,4,9,4,4,4,4,4,4,4
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,2,5,5,5,5,5,5,5,5,5,7,5,5,5,5,8
lnpsnh9,lnpsnh9,1.0,1,3,4,4,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,12,12
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,3,10,1,1,3,3,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,11,9,9,10,13,1,1,9,9,1,1,23,13,21,13,13,13,13,13,13,13,13,13,13,23,26
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,12,13,1,1,1,1,13,16,21
lnpsnh13,lnpsnh13,1.0,1,2,2,2,2,2,2,2,10,2,2,2,2,2,2,10,10,10,10,10,10,10,10,10,13,10,10,10,10,10
lnpsnh14,lnpsnh14,1.0,1,1,1,1,6,6,6,6,4,1,1,6,6,1,1,4,4,4,4,9,4,8,4,4,10,7,4,4,4,4
lnpsnh15,lnpsnh15,1.0,1,1,3,3,5,5,5,5,9,2,2,5,5,2,2,13,9,12,9,12,9,9,9,9,12,9,9,9,13,13
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,6,1,2,2,1,1,2,4,1,1,14,1,1,1,1,1,1,13,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,13,3,13,1,1,1,1,13,9,9,1,1,1
lnpsnh18,lnpsnh18,1.0,28,1,4,4,1,1,1,1,1,1,1,1,1,2,2,14,7,1,1,1,1,7,1,8,12,8,11,1,15,27
lnpsnh19,lnpsnh19,1.0,1,1,1,1,4,4,4,4,5,2,2,4,4,2,2,5,11,12,5,12,5,10,5,5,12,5,5,5,5,18
lnpsnh20,lnpsnh20,1.0,1,1,4,4,4,4,4,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4,4,9,4,4,4,4
lnpsnh21,lnpsnh21,1.0,20,1,1,1,1,1,1,1,1,2,1,1,5,1,1,14,9,1,7,1,1,9,1,9,1,9,9,1,17,19
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,1,3,33,12,6,6,15,14,9,14,6,15,6,6,14,36,33
lnpsnh23,lnpsnh23,1.0,27,3,3,3,9,3,3,7,11,4,4,3,3,4,4,18,11,15,11,15,11,11,13,11,15,11,11,11,20,26
lnpsnh24,lnpsnh24,1.0,14,1,1,1,1,1,1,1,5,1,1,1,1,1,1,5,5,5,5,9,5,5,5,5,9,5,5,5,11,5
lnpsnh25,lnpsnh25,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,3,3
lnpsnh26,lnpsnh26,1.0,1,3,3,3,3,3,3,3,7,4,4,6,3,4,4,3,3,8,3,9,3,3,3,3,13,3,3,3,14,3
lnpsnh27,lnpsnh27,1.0,12,1,1,1,1,1,1,1,1,3,3,1,1,3,3,1,1,1,1,1,1,10,1,8,1,9,9,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,9,9
lnpsnh29,lnpsnh29,1.0,1,1,4,7,4,4,4,4,4,1,2,4,4,2,2,4,4,21,4,21,14,9,14,9,23,10,10,14,4,33
lnpsnh30,lnpsnh30,1.0,12,2,6,6,7,7,7,7,7,2,4,7,7,4,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh31,lnpsnh31,1.0,1,1,1,1,3,3,3,3,11,1,1,4,10,1,1,11,17,11,14,11,11,11,11,11,11,16,16,11,11,11
lnpsnh32,lnpsnh32,1.0,1,1,1,1,6,6,6,1,7,2,2,1,1,2,2,14,7,7,7,7,7,9,7,7,7,7,7,7,14,14
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,4,4,10,8,4,4,1,1,1,1,13,11,1,11,1,13,1,1,11,15,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1/6,1,1,1,1,1,1,1,1,1,1,1,10,12
lnpsnh35,lnpsnh35,1.0,1,1,3,1,1,1,1,1,1,2,2,1,1,2,2,10,5,1,1,1,1,5,1,5,1,5,5,1,10,10
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,8,16,1,1,1,1,2,3,15,21,17,19,17,17,21,17,24,17,29,31,17,34,53
lnpmh1,lnpmh1,1.0,42,0,1,1,0,0,0,0,10,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,16,10,10,33,40
lnpmh2,lnpmh2,1.0,1,8,9,9,9,9,9,9,9,2,2,9,9,4,5,9,9,21,9,21,18,9,18,9,21,13,16,20,9,9
lnpmh3,lnpmh3,1.0,1,3,1,13,22,22,22,22,18,4,4,24,25,4,4,18,18,35,18,35,34,26,34,27,43,26,30,34,47,47
lnpmh4,lnpmh4,1.0,1,2,1,1,10,10,10,10,13,0,0,11,10,0,0,25,16,13,16,13,13,16,13,16,13,16,21,13,27,27
lnpmh5,lnpmh5,1.0,1,1,1,6,0,0,0,1,1,4,1,1,0,1,1,26,1,1,1,20,18,17,18,14,24,1,1,18,26,26
lnpmsh0,lnpmsh0,1.0,1,2,2,7,18,18,18,2,2,2,2,11,16,4,2,38,2,24,2,26,21,2,22,2,26,2,2,21,38,40
lnpmsh1,lnpmsh1,1.0,1,5,5,5,14,14,14,14,24,5,11,19,19,8,8,43,24,38,24,38,35,24,35,24,42,24,24,35,44,44
lnpmsh2,lnpmsh2,1.0,1,1,17,17,20,25,25,21,26,14,1,20,24,13,13,50,30,26,30,26,44,33,46,33,26,39,40,44,56,61
lnpmsh3,lnpmsh3,1.0,56,2,2,19,2,2,2,2,25,12,12,2,21,12,12,52,25,48,31,48,25,38,25,39,48,41,41,25,52,52
lnpmsh4,lnpmsh4,1.0,67,2,2,2,14,14,14,2,19,7,3,2,2,3,5,2,23,19,20,19,19,23,19,24,48,26,23,19,2,66
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,16,1,1,3,1,1,3,3,1,27,1,1,1,1,27,1,27,1,27,27,1,1,1
lnpmsh6,lnpmsh6,1.0,1,2,6,6,2,10,2,2,2,2,2,2,9,2,3,2,16,24,16,25,23,16,23,20,25,16,16,23,2,2
lnpmsh7,lnpmsh7,1.0,1,2,2,2,9,9,9,9,7,2,2,9,11,2,2,29,14,14,14,14,23,14,23,14,14,17,21,23,29,30
lnpmsh8,lnpmsh8,1.0,1,2,1,1,1,1,1,1,1,6,6,1,1,6,6,1,1,1,11,1,1,16,1,13,20,1,1,1,1,1
lnpmsh9,lnpmsh9,1.0,1,1,1,8,1,1,1,1,1,5,5,1,1,5,5,1,1,1,19,1,1,1,1,1,1,1,1,1,1,1
lnpmsh10,lnpmsh10,1.0,48,6,2,2,19,19,19,13,21,6,6,16,16,7,7,45,22,42,23,42,22,35,39,22,42,24,34,22,46,46
lnpmsh11,lnpmsh11,1.0,1,4,6,6,12,12,12,13,19,4,4,14,16,4,4,24,20,20,20,22,20,20,20,20,20,20,20,20,24,27
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,1,1,6,6,1,1,6,6,27,1,1,12,1,1,13,1,1,1,1,1,18,27,29
lnpmsh13,lnpmsh13,1.0,1,1,1,1,3,3,3,3,8,2,2,3,3,2,2,18,8,8,8,8,8,8,8,11,8,8,8,8,20,28
lnpmsh14,lnpmsh14,1.0,1,1,12,12,37,37,37,22,40,6,9,23,32,6,6,49,40,40,40,40,40,40,40,44,40,40,48,40,54,54
lnpmsh15,lnpmsh15,1.0,1,2,2,2,2,2,2,2,2,26,26,28,36,26,26,2,48,49,41,49,49,41,49,41,55,41,41,52,2,2
lnpmsh16,lnpmsh16,1.0,41,1,1,1,25,25,26,6,27,1,1,20,20,2,2,27,27,27,27,27,27,27,34,32,27,27,27,37,27,27
lnpmsh17,lnpmsh17,1.0,1,1,1,1,4,4,4,4,4,2,2,4,10,2,2,4,4,4,4,4,4,4,4,14,4,15,17,4,25,22
lnpmsh18,lnpmsh18,1.0,1,3,6,7,6,6,6,6,6,3,5,6,6,3,3,6,11,6,11,6,14,11,15,12,6,11,11,14,18,19
lnpmsh19,lnpmsh19,1.0,1,4,4,4,4,4,4,4,4,23,23,4,4,23,23,4,4,4,4,4,4,26,4,30,4,31,33,4,41,41
lnpmsh20,lnpmsh20,1.0,38,1,12,12,18,19,19,18,1,9,9,18,18,9,9,1,1,1,1,1,1,1,29,27,1,28,1,1,33,37
lnpmsh21,lnpmsh21,1.0,49,1,1,1,1,1,1,1,1,3,3,14,14,6,6,44,24,1,1,1,39,1,39,19,1,22,22,42,46,46
lnpmsh22,lnpmsh22,1.0,1,6,7,7,7,7,7,7,13,4,4,7,7,4,4,21,17,19,13,19,13,13,13,13,19,13,13,13,24,27
lnpmsh23,lnpmsh23,1.0,1,3,1,1,1,1,1,1,18,2,2,12,14,2,2,31,20,18,18,18,18,20,24,20,18,22,20,18,27,27
lnpmsh24,lnpmsh24,1.0,1,2,2,2,2,2,2,2,2,2,6,2,2,6,6,2,2,2,2,19,2,2,2,2,19,17,18,2,2,24
lnpmsh25,lnpmsh25,1.0,1,1,1,1,6,6,6,6,13,1,1,6,9,1,1,30,13,13,13,13,23,13,23,13,28,13,13,23,32,13
lnpmsh26,lnpmsh26,1.0,1,1,7,7,8,8,8,10,6,2,2,8,8,2,2,24,6,6,16,6,22,19,22,17,6,17,17,22,25,26
lnpmsh27,lnpmsh27,1.0,1,1,1,1,6,6,6,5,10,1,1,1,1,1,1,8,17,19,11,19,10,11,10,14,21,11,16,10,23,8
lnpmsh28,lnpmsh28,1.0,1,1,12,1,15,15,15,14,21,3,9,1,1,6,6,21,21,31,21,31,21,21,30,21,31,25,21,21,21,33
lnpmsh29,lnpmsh29,1.0,1,1,1,1,6,6,6,6,1,1,1,6,6,1,1,1,9,9,9,9,9,11,28,20,9,26,11,29,1,33
lnpmsh30,lnpmsh30,1.0,1,7,7,7,7,7,7,25,7,15,15,7,7,15,15,7,28,28,29,28,36,28,35,28,38,28,34,35,43,43
lnpmsh31,lnpmsh31,1.0,1,1,1,1,7,7,7,7,9,1,1,7,7,1,1,1,11,9,10,9,9,11,9,11,9,13,17,9,24,24
lnpmsh32,lnpmsh32,1.0,1,1,1,1,11,11,11,11,5,3,2,11,11,2,2,5,5,17,12,17,5,5,5,5,18,15,5,5,5,5
lnpmsh33,lnpmsh33,1.0,1,1,7,7,1,1,1,1,1,5,5,1,9,6,6,1,1,1,1,1,16,1,17,1,1,1,1,16,1,19
lnpmsh34,lnpmsh34,1.0,1,1,1,1,16,16,16,12,9,1,7,9,15,1,1,9,9,9,9,9,24,9,24,9,9,21,9,26,9,9
lnpmsh35,lnpmsh35,1.0,1,3,3,3,10,10,10,10,15,3,3,10,10,3,3,44,17,42,19,42,38,35,38,24,42,28,22,17,47,62
lnphh0,lnphh0,1.0,0,0,13,13,21,21,21,0,27,10,0,13,20,0,8,13,29,42,29,34,29,29,29,29,41,29,31,29,13,46
lnphh1,lnphh1,1.0,1,12,13,13,13,13,13,0,19,8,8,13,13,10,10,13,39,20,20,20,20,22,20,31,40,22,38,20,44,46
lnphh2,lnphh2,1.0,1,14,16,16,32,15,15,15,35,8,13,31,15,8,8,35,43,38,39,52,38,43,49,45,60,46,48,51,72,78
lnphh3,lnphh3,1.0,1,2,2,2,20,2,2,15,21,9,0,17,18,12,12,61,26,0,24,0,43,0,22,26,59,26,39,22,0,0
lnphh4,lnphh4,1.0,0,4,8,4,12,12,12,12,15,4,4,12,12,5,4,41,14,35,17,37,30,14,33,21,35,25,14,30,38,44
lnphh5,lnphh5,1.0,1,1,17,17,17,17,17,17,25,8,8,21,22,14,14,53,25,51,27,51,45,31,45,32,51,33,31,45,61,17
lnphnh0,lnphnh0,1.0,1,1,1,18,19,19,19,22,19,13,15,19,19,13,13,42,19,19,29,40,19,19,19,19,40,33,34,19,46,48
lnphnh1,lnphnh1,1.0,1,4,2,25,29,35,29,29,29,22,10,30,33,10,10,29,41,36,36,36,36,37,36,37,36,37,37,36,45,45
lnphnh2,lnphnh2,1.0,1,1,1,1,9,9,9,9,9,6,4,10,9,1,1,9,9,29,9,9,9,9,25,14,9,18,22,9,9,9
lnphnh3,lnphnh3,1.0,1,23,3,3,27,27,27,27,41,22,11,27,27,17,17,40,58,41,42,41,77,45,81,45,41,45,49,77,40,88
lnphnh4,lnphnh4,1.0,79,1,1,1,55,55,55,1,58,45,52,53,1,50,50,73,58,70,58,71,64,62,64,58,72,60,58,64,77,58
lnphnh5,lnphnh5,1.0,1,1,1,1,1,1,1,1,19,10,8,1,1,5,5,43,16,16,16,37,35,16,35,16,42,32,28,35,44,48
lnphnh6,lnphnh6,1.0,1,1,1,1,25,25,25,26,23,1,16,26,29,7,10,71,47,33,39,33,33,33,50,33,64,40,45,33,77,75
lnphnh7,lnphnh7,1.0,1,2,20,2,2,2,2,21,26,6,17,22,2,8,8,54,26,26,26,49,42,26,45,26,50,35,29,42,56,65
lnphnh8,lnphnh8,1.0,1,4,4,4,23,23,23,23,33,20,15,26,31,15,18,130,35,51,35,51,35,35,40,35,55,35,35,35,135,136
lnphnh9,lnphnh9,1.0,1,2,11,12,20,20,20,16,23,7,3,1,1,5,4,66,23,23,23,23,23,23,23,23,51,31,31,23,70,86
lnphnh10,lnphnh10,1.0,78,1,1,7,22,22,22,24,32,1,5,25,22,3,3,70,55,34,34,60,34,37,34,42,64,48,52,34,70,77
lnphnh11,lnphnh11,1.0,83,2,2,2,26,26,26,26,48,14,14,30,26,17,17,48,74,75,50,75,76,69,76,52,75,65,52,76,81,82
lnphnh12,lnphnh12,1.0,1,1,16,16,15,15,15,15,52,10,4,15,45,7,8,73,51,51,53,66,51,60,64,57,68,58,58,65,71,71
lnphnh13,lnphnh13,1.0,58,2,1,15,29,29,29,18,31,5,5,16,21,5,5,52,35,45,32,48,45,35,45,35,49,35,35,45,56,57
lnphnh14,lnphnh14,1.0,46,1,1,1,16,16,16,16,1,12,8,16,16,10,10,45,1,33,1,33,36,30,38,22,42,26,20,35,45,45
lnphnh15,lnphnh15,1.0,1,1,10,10,11,11,11,11,1,7,9,11,11,7,8,1,1,1,1,1,21,15,21,1,1,1,1,21,1,28
lnphnh16,lnphnh16,1.0,1,4,6,7,13,8,8,8,8,1,1,9,11,1,1,45,8,8,8,8,36,8,36,8,8,8,34,36,39,39
lnphnh17,lnphnh17,1.0,1,7,10,11,21,21,21,24,25,2,2,21,21,2,2,25,42,25,25,49,44,27,43,32,49,41,27,47,53,66
lnphnh18,lnphnh18,1.0,1,1,8,9,18,18,18,13,21,7,1,14,14,1,1,66,23,49,24,54,47,43,45,26,56,41,42,45,68,71
lnphnh19,lnphnh19,1.0,54,1,21,21,31,31,31,28,33,18,11,29,30,11,17,33,34,43,35,43,34,34,42,34,44,34,34,34,49,52
lnphnh20,lnphnh20,1.0,1,1,24,24,26,26,26,26,35,21,15,26,26,14,14,78,36,36,36,36,36,72,36,66,76,69,36,36,78,78
lnphnh21,lnphnh21,1.0,60,5,9,11,17,17,17,5,20,7,7,15,15,7,7,20,26,20,24,47,34,26,34,26,47,26,26,34,52,55
lnphnh22,lnphnh22,1.0,62,4,8,6,13,10,10,10,16,3,1,11,11,2,2,53,29,1,17,35,30,25,30,18,38,21,21,30,57,61
lnphnh23,lnphnh23,1.0,1,15,1,1,1,1,1,16,25,14,11,1,1,11,13,55,1,1,1,1,41,26,41,26,48,27,27,41,56,58
lnphnh24,lnphnh24,1.0,1,2,6,6,7,7,7,7,13,2,2,7,7,2,4,51,25,30,17,40,13,13,13,18,50,19,13,13,53,60
lnphnh25,lnphnh25,1.0,1,20,33,33,35,35,35,35,45,31,22,35,41,29,30,45,45,45,48,45,45,51,55,45,45,45,45,57,71,45
lnphnh26,lnphnh26,1.0,1,4,4,4,54,54,54,23,55,14,14,27,29,14,14,55,55,68,55,55,55,55,55,55,67,55,55,65,70,70
lnphnh27,lnphnh27,1.0,1,2,2,14,19,19,19,20,22,9,11,20,20,11,11,51,19,19,19,19,47,19,47,19,49,27,31,47,67,67
lnphnh28,lnphnh28,1.0,1,1,11,14,22,22,22,19,11,1,5,21,15,3,3,11,26,11,11,11,38,26,11,28,41,29,32,11,11,11
lnphnh29,lnphnh29,1.0,1,28,6,6,6,6,6,6,6,9,23,31,6,21,21,74,39,59,36,60,50,49,52,40,63,41,42,50,76,77
lnphnh30,lnphnh30,1.0,1,9,2,11,13,13,13,13,28,7,3,20,17,3,3,70,37,58,30,62,54,30,50,35,61,32,36,57,70,70
lnphnh31,lnphnh31,1.0,1,5,18,18,20,33,33,22,20,17,6,29,20,10,10,20,36,36,36,36,36,36,36,43,36,57,36,36,20,20
lnphnh32,lnphnh32,1.0,1,1,7,7,9,11,11,9,9,1,2,9,9,4,5,9,19,9,12,27,20,12,23,12,29,15,16,25,9,9
lnphnh33,lnphnh33,1.0,1,2,7,7,7,7,7,10,7,2,2,12,12,2,5,31,7,7,7,7,7,7,25,7,29,22,7,7,33,37
lnphnh34,lnphnh34,1.0,1,3,3,32,38,42,38,38,44,26,31,38,38,26,26,37,37,37,37,37,37,62,37,51,37,59,57,37,37,73
lnphnh35,lnphnh35,1.0,69,2,19,20,37,37,37,22,21,16,15,33,36,5,12,21,39,21,40,21,60,41,61,46,21,55,41,21,66,21
