id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmh0,lpmh0,1.0,1,2,1,1,1,1,1,3,6,16,1,16,5,6/7,16,48,28/29,20/21,27,7,26,7,1,7,10,24,30,0/1,1,39
lpmh1,lpmh1,1.0,1,7,9,34,11,25/11,9,11,14,11,50/46,11,14,14,11,46,11/28,11,29,17,33/11,14,54,14,21/23,11,11,50,46,53
lpmnh0,lpmnh0,1.0,58,1,3,3,3,3,3,3,5,14,45,17,5,7,17,3,3,14,3,8,41,10,3,7,5,17,41,45,3,56
lpmnh1,lpmnh1,1.0,1,2,1,1,1,1,31,1,1,11,21,11,1,7,11,21,19/15,11,15,7,20,8,21,7,1,13,20/14,21,21,24
lpmnh2,lpmnh2,1.0,1,3,4,5,5,5,4,4/21,4,4,5,4,19/20,4,4,5,32,26,33,4,5,4,40/46,11,4,28,36,5,40,40
lpmnh3,lpmnh3,1.0,1,1/3,1,1,1,1,21,1,6,1,1,1,1,6,1,1,1,1,13,6,1,6/9,1,6,10,1,1,17/18,1/19,20
lpmnh4,lpmnh4,1.0,1/3,1/2,3,32/3,3,3,3,3,3,3,3/20,3,3,4,3,29,3,7,3,4,12,4,3,4,3,3,16/18,21,3/24,3
lpmnh5,lpmnh5,1.0,53,1,5,52,5,5/29,5,6,5,23/24,5/43,23,6,16/14,23,51,5,23,5,14,5,14,49,16,22,28,37/38,5,44,48/46
lphh0,lphh0,1.0,0/3,1,92,3,3,3,93,3,12,21,3,21,17,12/15,33/21,3,42,32,42/43,12,73,12,87,15,16,36/38,78,80,3,3
lphh1,lphh1,1.0,3,1,3,57,57,57,95,5,7,36,83,37,7,0,0/54,90,57/59,36,57,0,71,0,83,28,33,56,74,86,83,88
lphnh0,lphnh0,1.0,1,1,1,34,35,35,1,1,1,1,91,28/29,21/22,1,28,139/140,41,23,42,8,43/44,1,127,12,14,32,47,94,91,125
lphnh1,lphnh1,1.0,8/10,2,10,110,42,42,10,10,18,36,94,36,33,19,36,109,71,36,71,19,85/87,23,97,25/26,15,36,85,94,97,107
lphnh2,lphnh2,1.0,1,2,4/125,5,5,5,4,5,5,5,84/87,5,5,15,5,124,79,29,79,19,81,21,95,27,5,35,81,84,91,92
lphnh3,lphnh3,1.0,25,20,75,56,25,25,25,25,25,25,56,25,42,36/29,53,56,25,25,25,33,25,32/29,69,29,25,55/25,25,64/56,68,68
lphnh4,lphnh4,1.0,1,2,1,1/28,1,1,1,1,6,1,36/38/39,24,5,6,26,36,30,1,30,6,30,7,36,15,20,1/27,30,36,36,36
lphnh5,lphnh5,1.0,6,1,6,43,6/43,6,6/105/106,23,6,26,94,26,21,14,36,94,84,30,84,13,87,12,102/104,14,20,33/26,92,101,94,102
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,0,1,1,1,13,8,1,2,1,13,1,1,1,2,1,4,13,2,1,9,11,13,13,13
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,5,1,13,9,5,6,1,13,1,1,1,6,1,6,13,6,5,1,1,13,13,13
lnpsh2,lnpsh2,1.0,1,1,1,1,14,1,1,1,1,1,1,10,1,1,10,1,16,9,16,1,18,5,1,6,1,11,18,1,1,1
lnpsh3,lnpsh3,1.0,1,2,1,1,1,1,16,1,1,9,1,9,1,3,9,1,1,10,1,3,12,3,1,3,6,9,12,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,5,1,5,1,5,1,1,8,0,1,5,0,3,1,4,1,1,1,5,1,1,1,1
lnpsh5,lnpsh5,1.0,0,0,0,0,0,0,21,0,5,0,0,0,5,5,0,19,0,0,0,5,0,5,13,5,5,9,0,0,0,14
lnpsnh0,lnpsnh0,1.0,19,1,18,13,4,4,17,4,6,4,15,10,6,6,10,15,4,4,4,6,4,6,15,6,6,10,4,16,15,15
lnpsnh1,lnpsnh1,1.0,1,1,11,2,2,8,2,6,3,7,2,6,3,4,6,2,2,7,2,4,2,4,2,4,3,6,2,2,2,2
lnpsnh2,lnpsnh2,1.0,16,1,1,1,6,6,15,1,1,1,1,1,1,1,1,13,7,1,7,1,8,4,1,1,1,1,8,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,22,1,1,1,23,1,5,11,1,11,8,5,11,1,1,11,1,5,14,5,1,5,1,13,15,1,1,20
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,25,1,1,1,1,1,1,1,1,1,1,1,1,1,13,5,22,1,1,1,15,19,22,22
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,19,1,1,16,17,18,20,19
lnpsnh6,lnpsnh6,1.0,1,1,2,2,2,2,2,2,2,12,2,12,2,2,13,22,16,12,16,2,2,2,2,7,10,12,2,2,2,2
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,19,10,1,10,1,13,1,1,1,1,1,1,1,1,17
lnpsnh8,lnpsnh8,1.0,31,1,1,1,1,1,1,1,1,18,23,1,1,1,1,22,1,1,1,2,1,12,28,1,1,19,1,23,24,26
lnpsnh9,lnpsnh9,1.0,2,1,4,4,4,4,4,4,4,4,16,4,4,4,4,4,4,4,4,4,13,5,19,7,8,4,13,16,4,19
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,7,22,1,1,1,14,1,1,1,1,14,1,1,1,1,13,1,14,1,1,1,13,15,17,19
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,4,20,4,1,1,4,20,1,4,1,1,17,1,22,1,1,5,17,20,23,24
lnpsnh12,lnpsnh12,1.0,1,3,7,26,7,7,7,8,8,21,26,8,16,8,24,34,7,23,7,8,7,11,29,8,15,25,7,28,29,31
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,14,1,1,4,1,1,10,1,10,6,1,4,18,4,1,8,1,14,1,1
lnpsnh14,lnpsnh14,1.0,1,2,1,3,3,3,1,3,6,3,3,22,6,6,22,3,3,21,3,6,3,8,3,6,6,22,3,24,3,3
lnpsnh15,lnpsnh15,1.0,1,2,1,1,1,1,1,3,4,3,28,3,16,4,3,34,20,3,20,4,1,5,30,4,10,3,1,27,1,1
lnpsnh16,lnpsnh16,1.0,1,3,1,1,1,10,1,1,5,1,1,1,5,5,1,1,15,1,15,5,18,8,27,9,5,1,18,24,1,1
lnpsnh17,lnpsnh17,1.0,1,3,1,4,4,4,1,4,4,4,10,4,4,4,4,4,4,4,4,4,6,4,4,4,4,4,9,10,4,15
lnpsnh18,lnpsnh18,1.0,1,1,1,19,15,16,1,1,4,1,20,1,4,4,1,22,17,8,17,4,1,4,21,6,4,14,1,20,20,20
lnpsnh19,lnpsnh19,1.0,1,1,4,4,4,4,4,4,5,4,13,4,5,5,4,17,4,4,4,6,4,7,4,9,5,10,4,14,4,4
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,8,1,6,1,1,9,1,12,8,12,1,15,1,1,1,1,10,15,19,1,20
lnpsnh21,lnpsnh21,1.0,1,1,24,1,1,1,24,1,1,1,1,1,13,1,1,1,1,1,1,1,1,4,1,8,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,22,22,37,1,1,1,1,14,1,2,15,1,22,1,22,2,22,13,36,2,1,21,25,29,32,35
lnpsnh23,lnpsnh23,1.0,1,2,25,16,16,16,1,1,1,1,16,13,1,1,15,16,16,1,16,4,18,8,24,1,10,1,16,16,19,24
lnpsnh24,lnpsnh24,1.0,4,1,5,5,5,5,5,5,5,5,5,5,22,6,5,5,5,5,5,6,33,6,5,6,13,5,33,38,5,40
lnpsnh25,lnpsnh25,1.0,1,1,1,17,1,1,1,1,2,1,17,1,2,2,1,17,16,1,16,4,1,2,17,2,5,9,1,17,17,20
lnpsnh26,lnpsnh26,1.0,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,14,4,4,10,4,4,4,4
lnpsnh27,lnpsnh27,1.0,2,1,2,2,2,2,2,2,2,2,31,2,2,2,2,31,2,2,2,2,30,2,34,2,25,2,30,32,33,34
lnpsnh28,lnpsnh28,1.0,24,1,22,4,4,4,3,4,5,4,4,4,5,5,4,4,4,4,4,5,4,5,4,7,12,15,4,18,4,4
lnpsnh29,lnpsnh29,1.0,1,1,4,4,4,4,4,5,5,12,4,12,5,7,12,4,4,12,4,9,4,7,4,11,5,14,4,19,4,4
lnpsnh30,lnpsnh30,1.0,1,1,1,2,2,2,1,2,2,2,2,2,17,14,2,37,2,2,18,10,20,13,2,10,16,2,20,31,2,35
lnpsnh31,lnpsnh31,1.0,1,1,2,2,2,2,2,2,4,2,2,2,2,9,2,2,13,2,13,9,2,10,2,9,2,2,2,2,2,2
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,3,1,13,1,6,3,1,1,1,1,1,3,1,5,1,3,6,1,11,1,1,17
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,6,1,6,1,1,8,1,1,6,1,1,1,3,20,1,4,16,1,1,20,20
lnpsnh34,lnpsnh34,1.0,3,1,3,3,3,3,47,10,6,10,3,15,6,6,21,3,3,11,3,8,36,6,41,6,6,23,36,3,41,41
lnpsnh35,lnpsnh35,1.0,1,3,1,4,4,4,34,4,4,12,4,4,10,5,4,32,4,12,4,5,16,5,4,5,4,4,18,4,21,23
lnpmh0,lnpmh0,1.0,1,4,1,1,27,28,1,1,6,1,1,1,15,6,20,40,35,1,32,6,30,8,1,6,12,25,30,1,1,1
lnpmh1,lnpmh1,1.0,0,0,0,0,0,0,0,0,1,37,51,38,35,1,38,54,41,37,41,1,46,0,47,1,31,38,46,52,47,47
lnpmh2,lnpmh2,1.0,1,0,2,2,2,2,2,17,6,17,0,17,6,8,17,0,2,17,2,11,0,8,0,15,6,18,0,0,0,0
lnpmh3,lnpmh3,1.0,1,5,8,43,25,25,44,19,8,19,38,19,8,8,0,38,28,19,29,8,30,11,38,8,8,19,35,40,38,38
lnpmh4,lnpmh4,1.0,1,1,1,1,16,16,28,1,1,1,1,1,11,1,1,1,17,15,17,1,16,6,1,1,8,1,16,1,24,1
lnpmh5,lnpmh5,1.0,1,1,1,18,0,0,1,1,1,14,18,15,1,1,14,57,24,14,23,4,26,8,18,9,12,14,26,29,30,18
lnpmsh0,lnpmsh0,1.0,5,1,5,10,42,42,5,10,10,10,50,10,37,12,10,81,47,10,42,16,48,30,64,12,10,10,48,52,56,60
lnpmsh1,lnpmsh1,1.0,1,1,4,33,4,4,34,4,8,11,4,16,8,8,15,4,26,11,24,8,24,8,4,8,8,20,24,4,4,4
lnpmsh2,lnpmsh2,1.0,4,3,5,7,7,7,33,7,7,16,7,7,7,7,7,7,7,7,24,7,7,11,32,7,7,20,7,25,26,26
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,55,22,2,22,1,22,2,7,22,1,30,22,28,7,47,15,54,7,18,22,47,1,1,52
lnpmsh4,lnpmsh4,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,10,1,24,1,1,1,1,1,7,1,10,12,1,1,1,1,21
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,32,15,7,15,1,15,6,8,15,1,26,19,26,9,1,8,1,11,6,23,1,1,1,1
lnpmsh6,lnpmsh6,1.0,1,1,6,6,6,6,6,24,14,29,49,30,14,14,30,57,44,25,45,17,47,23,54,14,14,41,47,51,49,49
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,47,5,1,6,25,6,4,1,6,40,12,6,18,1,22,1,33,3,1,6,22,28,33,37
lnpmsh8,lnpmsh8,1.0,1,1,3,3,3,3,121,3,3,31,109,3,24,11,3,109,104,30,102,12,107,11,109,11,21,35,108,113,109,116
lnpmsh9,lnpmsh9,1.0,2,1,2,38,29,29,2,22,2,28,29,23,21,8,23,37,29,25,29,6,34,2,29,10,16,23,34,29,29,29
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,1,5,1,30,1,11,5,1,31,21,16,20,6,27,5,1,5,5,1,27,30,1,1
lnpmsh11,lnpmsh11,1.0,1,3,63,1,1,1,1,1,1,40,53,40,1,1,40,62,52,40,52,1,52,1,58,1,39,47,52,53,58,58
lnpmsh12,lnpmsh12,1.0,5,1,5,5,5,5,5,5,5,5,25,5,11,9,14,25,21,5,22,9,23,10,28,9,5,15,23,25,28,31
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,15,1,3,4,11,28,11,4,4,11,36,18,11,17,4,21,4,31,4,8,11,21,24,24,24
lnpmsh14,lnpmsh14,1.0,2,1,2,2,26,26,43,2,4,2,2,2,2,4,2,2,31,23,32,7,33,7,38,9,18,2,28,37,38,39
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,1,1,32,1,1,4,1,38,16,1,18,6,30,8,35,10,1,1,29,32,36,35
lnpmsh16,lnpmsh16,1.0,1,1,1,40,1,1,51,1,1,1,32,1,20,1,1,38,28,1,29,11,30,14,32,15,1,1,30,32,32,32
lnpmsh17,lnpmsh17,1.0,1,1,3,37,18,18,3,3,6,12,28,15,3,6,16,35,18,14,18,7,18,7,34,6,10,15,18,31,28,28
lnpmsh18,lnpmsh18,1.0,1,2,4,4,4,4,46,4,8,4,31,4,16,10,19,31,24,4,24,12,28,13,39,10,16,22,28,31,33,31
lnpmsh19,lnpmsh19,1.0,1,1,1,32,1,24,1,1,1,20,28,20,18,6,20,28,25,21,1,3,1,3,28,1,15,20,1,28,28,28
lnpmsh20,lnpmsh20,1.0,4,3,4,4,4,4,4,9,5,9,4,9,4,5,9,4,16,12,16,8,15,5,25,5,4,13,15,4,25,25
lnpmsh21,lnpmsh21,1.0,4,3,4,23,4,4,4,4,4,4,4,4,4,6,4,4,4,10,13,6,15,6,4,9,4,4,4,4,4,18
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,1,1,1,10,1,1,1,3,12,1,15,9,15,4,18,3,20,3,1,1,18,1,1,20
lnpmsh23,lnpmsh23,1.0,1,2,1,39,40,40,1,1,11,1,39,1,26,11,34,56,49,32,49,17,40,11,39,21,11,37,40,39,53,54
lnpmsh24,lnpmsh24,1.0,1,1,1,1,25,26,53,1,1,15,34,15,12,2,15,34,25,16,25,2,25,7,41,2,9,22,25,36,39,40
lnpmsh25,lnpmsh25,1.0,1,1,1,2,2,24,55,15,2,15,37,15,14,2,19,53,31,17,33,2,2,2,49,5,13,22,2,37,35,47
lnpmsh26,lnpmsh26,1.0,40,1,4,4,4,4,39,4,4,4,26,4,11,4,4,26,4,15,21,7,4,9,38,10,11,4,4,33,36,37
lnpmsh27,lnpmsh27,1.0,2,1,2,2,2,19,29,10,2,12,23,10,9,2,10,2,2,10,2,2,22,7,26,2,2,17,22,2,24,24
lnpmsh28,lnpmsh28,1.0,3,1,49,36,3,3,50,3,6,28,36,3,26,6,3,48,35,28,35,6,31,6,41,6,10,30,31,36,38,47
lnpmsh29,lnpmsh29,1.0,1,2,58,5,5,46,62,5,5,42,56,42,5,33,42,57,53,42,53,33,5,33,56,36,5,44,5,56,56,56
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,11,5,11,43,11,5,5,11,40,38,11,38,5,19,5,47,5,5,11,19,45,43,46
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,34,24,21,1,6,1,1,1,8,1,1,1,28,1,33
lnpmsh32,lnpmsh32,1.0,3,1,4,4,4,4,21,5,5,5,4,5,5,5,5,4,4,5,4,5,4,12,20,5,5,5,4,4,4,20
lnpmsh33,lnpmsh33,1.0,1,1,45,1,15,15,49,1,1,9,40,13,1,1,9,44,29,9,31,1,17,2,40,3,5,9,17,40,40,40
lnpmsh34,lnpmsh34,1.0,2,1,2,2,2,2,33,2,2,7,2,9,6,2,9,31,11,7,11,2,17,2,30,2,5,8,17,26,29,30
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,41,27,1,29,1,29,26,1,29,1,35,29,35,1,37,4,1,6,10,32,37,38,1,40
lnphh0,lnphh0,1.0,0,0,3,3,3,3,3,47,9,55,76,53,46,14,58,88,64,55,64,27,67,32,0,34,45,53,73,80,0,84
lnphh1,lnphh1,1.0,2,0,0,2,2,2,2,2,2,10,32,10,2,2,19,32,22,15,0,2,0,6,56,2,0,10,27,47,48,54
lnphh2,lnphh2,1.0,1,3,1,1,1,1,119,1,6,52,93,50,21,11,50,1,75,0,76,11,84,14,113,11,18,66,0,95,113,0
lnphh3,lnphh3,1.0,1,1,55,54,24,26,57,3,5,18,0,18,3,5,18,0,34,18,35,5,41,5,0,5,0,18,45,52,0,0
lnphh4,lnphh4,1.0,1,2,63,4,4,4,60,0,11,0,4,0,9,14,0,4,33,0,33,9,0,9,55,14,16,31,0,45,47,54
lnphh5,lnphh5,1.0,81,6,1,1,31,31,79,1,12,24,50,25,1,12,25,76,39,24,39,12,0,13,74,12,22,28,0,55,49,67
lnphnh0,lnphnh0,1.0,1,1,1,29,29,29,53,1,9,22,48,22,21,10,22,48,29,23,37,10,29,10,48,12,16,27,29,50,48,48
lnphnh1,lnphnh1,1.0,89,1,84,5,5,5,87,5,6,18,5,18,6,6,18,5,5,20,35,6,42,6,5,10,12,29,42,68,5,78
lnphnh2,lnphnh2,1.0,4,1,4,5,5,5,75,5,5,5,46,41,29,5,41,65,5,37,5,5,43,5,50,5,22,41,43,46,50,61
lnphnh3,lnphnh3,1.0,4,1,4,33,33,33,4,8,9,24,83,29,21,9,28,83,39,24,40,11,68,14,98,9,15,32,76,86,98,98
lnphnh4,lnphnh4,1.0,7,4,98,7,7,7,99,7,17,43,7,41,25,17,41,95,50,43,50,17,79,17,94,17,21,41,79,7,90,92
lnphnh5,lnphnh5,1.0,1,2,61,51,37,37,71,7,12,29,51,29,7,23,29,60,42,29,46,13,37,14,51,21,7,29,37,55,51,51
lnphnh6,lnphnh6,1.0,5,1,5,5,5,5,68,5,5,28,53,31,5,9,31,67,32,28,35,7,37,7,66,13,24,31,37,52,50,65
lnphnh7,lnphnh7,1.0,75,1,9,47,47,47,74,9,17,35,57,35,32,17,41,55,47,35,50,17,47,17,62,17,31,45,53,59,62,68
lnphnh8,lnphnh8,1.0,7,2,10,10,49,49,82,13,13,46,10,46,27,24,46,10,49,46,49,21,53,21,70,21,26,47,55,10,10,68
lnphnh9,lnphnh9,1.0,4,2,4,44,46,44,106,5,5,27,86,25,19,5,30,101,51,25,49,5,75,13,44,5,5,25,81,88,44,44
lnphnh10,lnphnh10,1.0,1,1,1,1,23,23,1,1,4,20,1,19,14,1,19,1,24,20,29,5,36,10,41,13,14,19,37,1,43,41
lnphnh11,lnphnh11,1.0,1,1,42,1,16,1,52,4,4,4,32,4,4,6,4,35,1,4,19,8,26,8,30,6,4,4,26,32,30,30
lnphnh12,lnphnh12,1.0,3,2,69,56,4,4,72,34,13,35,57,40,29,14,40,66,48,35,44,14,4,14,57,19,13,40,54,57,59,64
lnphnh13,lnphnh13,1.0,1,2,77,1,1,54,79,1,6,42,1,44,10,6,49,75,57,43,60,6,65,8,1,9,32,50,68,1,1,71
lnphnh14,lnphnh14,1.0,1,2,1,1,21,1,1,1,1,1,31,1,14,1,1,31,1,1,1,1,27,6,31,10,1,16,27,34,35,41
lnphnh15,lnphnh15,1.0,1,1,3,49,49,56,98,3,3,37,91,37,29,4,40,90,61,38,65,8,87,14,93,18,24,44,87,92,91,91
lnphnh16,lnphnh16,1.0,1,3,65,5,47,47,67,36,5,39,57,41,28,5,39,5,52,40,52,22,54,5,61,27,28,46,54,56,61,61
lnphnh17,lnphnh17,1.0,1,4,1,1,48,48,91,7,12,38,65,38,36,12,46,81,51,43,55,12,57,17,67,29,7,38,63,65,67,77
lnphnh18,lnphnh18,1.0,1,1,1,1,1,1,1,5,5,48,93,59,37,6,48,93,1,54,1,9,84,9,100,6,16,48,84,97,100,109
lnphnh19,lnphnh19,1.0,4,1,68,36,36,36,70,30,11,9,36,9,11,14,9,36,40,32,50,15,36,14,67,14,29,34,57,63,36,64
lnphnh20,lnphnh20,1.0,20,3,78,64,53,53,87,28,30,48,67,48,46,34,51,76,60,49,61,34,58,40,73,42,43,48,58,67,64,64
lnphnh21,lnphnh21,1.0,6,3,106,6,55,56,110,6,8,37,6,37,29,10,37,101,58,39,66,12,68,28,85,10,34,47,76,79,6,6
lnphnh22,lnphnh22,1.0,83,1,2,33,33,33,2,3,6,29,57,31,25,6,31,80,46,29,51,6,56,9,77,6,11,31,56,58,67,74
lnphnh23,lnphnh23,1.0,1,1,4,99,4,4,4,8,10,8,4,8,8,10,8,4,61,55,62,12,78,13,84,22,53,8,78,83,84,96
lnphnh24,lnphnh24,1.0,32,1,32,105,86,86,32,33,33,33,105,33,78,33,33,122,95,33,95,33,103,52,115,70,33,83,103,105,114,118
lnphnh25,lnphnh25,1.0,1,4,1,47,47,47,95,27,14,39,68,39,24,13,43,68,55,42,53,15,63,17,94,18,19,39,63,68,77,89
lnphnh26,lnphnh26,1.0,2,1,2,2,43,43,71,3,3,38,50,34,24,3,34,69,43,37,45,4,46,6,67,18,20,40,47,50,55,61
lnphnh27,lnphnh27,1.0,1,2,1,43,46,46,58,5,5,38,43,38,22,5,38,43,50,40,52,12,48,14,54,5,5,41,48,43,43,43
lnphnh28,lnphnh28,1.0,3,1,3,83,48,48,86,23,4,23,72,23,22,7,23,48,49,23,56,7,68,16,75,18,21,46,69,73,75,81
lnphnh29,lnphnh29,1.0,1,1,3,39,31,31,64,20,3,28,40,28,19,8,28,40,31,28,34,8,35,11,47,14,16,28,35,42,46,47
lnphnh30,lnphnh30,1.0,1,1,2,2,37,2,89,16,2,17,2,24,2,13,30,83,2,21,41,5,52,9,82,2,2,35,54,59,75,71
lnphnh31,lnphnh31,1.0,1,1,1,1,61,1,1,48,9,49,113,49,47,9,49,129,64,58,65,9,106,16,126,9,19,49,108,115,116,120
lnphnh32,lnphnh32,1.0,1,2,76,1,37,37,1,1,3,29,52,35,3,17,35,74,40,29,40,8,41,12,69,8,20,35,45,59,65,69
lnphnh33,lnphnh33,1.0,1,1,2,2,56,56,2,4,6,54,82,50,39,8,50,98,57,53,61,8,69,8,95,10,37,50,69,82,83,92
lnphnh34,lnphnh34,1.0,3,2,280,3,255,255,3,3,5,3,3,252,5,5,252,3,256,3,264,5,270,242,3,5,246,253,270,3,275,277
lnphnh35,lnphnh35,1.0,1,1,65,5,27,27,71,16,6,22,37,25,12,7,22,61,30,23,30,7,34,8,56,7,6,22,34,37,39,47
