id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsh4,lnpsh4,1.0,1,1,1,1,1,3,0,3,2,2,5,3,3,3,3,3,3,3,3,3,3,3,18,3,0,12,14,16,3,3
lnpsh5,lnpsh5,1.0,1,1,29,1,1,1,30,1,28,1,1,1,1,1,1,1,1,14,1,1,1,13,1,19,22,12,13,17,17,17
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,18,1,1,1,1,1,5,5,1,5,5,8,1,1,12,1,1,1,12,14,12
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,20,2,1,1,2,6,6,6,17,6,6,6,6,7,6,10,18,13,6,9,6,13,13,16
lnpsnh2,lnpsnh2,1.0,1,1,1,5,1,7,25,7,20,22,7,7,7,7,7,7,7,11,7,7,7,12,7,7,7,7,11,7,7,7
lnpsnh3,lnpsnh3,1.0,1,1,1,6,1,1,1,1,1,23,1,11,11,11,11,1,1,11,1,1,13,11,11,18,11,11,11,18,18,18
lnpsnh4,lnpsnh4,1.0,1,1,1,2,3,5,1,5,24,24,5,5,10,10,19,5,5,5,5,5,10,5,5,12,5,10,5,5,14,5
lnpsnh5,lnpsnh5,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,18,16,1,1,1,16,16,16
lnpsnh6,lnpsnh6,1.0,2,1,1,3,7,1,26,1,1,1,1,16,15,15,11,1,1,11,1,10,11,11,11,11,23,14,11,11,17,21
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,17,1,15,15,1,1,1,1,1,1,1,4,2,1,1,4,1,1,11,1,7,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,4,1,1,1,1,54,7,1,1,1,1,1,1,27,1,1,9,27,1,1,1,24,33,34,1,35
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,2,1,3,2,19,3,12,8,8,7,3,3,8,3,3,8,10,7,7,18,8,8,7,7,7
lnpsnh10,lnpsnh10,1.0,1,1,12,6,9,26,30,14,14,27,14,14,16,16,14,14,14,25,14,14,14,25,14,14,14,16,25,14,14,14
lnpsnh11,lnpsnh11,1.0,1,1,20,1,1,8,26,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,17,8,8
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,16,2,2,6,6,12,3,3,6,3,3,6,6,2,2,15,6,9,2,2,2
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,13,2,2,2,2,2,2,2,2,2,6,8,2,2,11,2,2,2,11,11,11
lnpsnh14,lnpsnh14,1.0,1,1,3,1,1,3,13,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,11,3,3,3,6,3,3,10
lnpsnh15,lnpsnh15,1.0,1,1,1,1,5,1,18,6,1,1,6,6,6,6,6,9,10,14,10,11,6,14,6,6,16,6,14,6,6,6
lnpsnh16,lnpsnh16,1.0,1,1,1,2,1,1,16,1,1,1,1,1,1,1,1,1,3,1,3,3,1,1,13,1,1,7,1,1,1,10
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,32,1,1,1,1,13,1,1,17,1,4,11,5,5,1,11,16,15,19,7,11,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,3,1,1,1,1,1,1,9,1,1,1,1,1,7,1,1,1,7,1,1,1,1,7,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,11,10,1,1,1,1,1,1,8,1,1,5,1,1,1,5,8,1,8,3,5,1,1,7
lnpsnh20,lnpsnh20,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,4,4,1,4,4,1,1,1,1,16,1,1,1,1,11
lnpsnh21,lnpsnh21,1.0,1,2,1,1,3,1,1,1,1,1,1,10,7,7,1,1,1,1,1,1,1,1,1,15,16,6,1,15,15,15
lnpsnh22,lnpsnh22,1.0,1,1,1,3,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,4,8,9,1,9,9,19,9,9,9,9,9,9,9,15,9,9,9,15,9,16,17,14,15,9,16,9
lnpsnh24,lnpsnh24,1.0,1,1,1,4,1,21,25,1,1,1,7,7,10,10,7,7,7,13,7,7,12,13,7,7,19,10,13,7,7,7
lnpsnh25,lnpsnh25,1.0,1,1,1,1,4,1,27,1,23,23,1,1,1,1,1,1,1,11,1,1,9,1,1,16,21,1,10,12,16,12
lnpsnh26,lnpsnh26,1.0,1,3,14,2,1,5,1,12,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,8,5,5,5,8,8,9
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,4,5,5,5,5,5,5,5,5,5,5,5,5,5,11,5,5,5,8,9
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,13,1,6,7,1,1,1,1,1,2,2,1,2,2,1,1,1,1,1,1,1,1,1,4
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,22,1,17,17,1,11,11,11,10,1,1,11,1,7,11,11,10,16,10,13,11,10,16,16
lnpsnh30,lnpsnh30,1.0,1,1,1,1,17,1,1,1,25,22,19,19,19,19,21,19,19,19,19,19,19,19,21,21,21,19,19,21,21,21
lnpsnh31,lnpsnh31,1.0,1,3,1,1,3,9,16,1,11,1,1,1,1,1,1,1,1,6,1,1,1,6,1,1,1,1,6,8,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,4,14,17,4,4,4,4,4,7,7,11,7,7,4,11,4,4,4,4,11,4,4,4
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,2,1,2,1,1,2,6,2,2,2,2,2,2,2,2,2,5,2,2,2,4,5,2,2,8
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,7,1,12,1,1,8,9,12,12
lnpsnh35,lnpsnh35,1.0,1,1,18,1,13,34,18,22,38,39,23,22,22,22,22,24,22,22,22,22,22,22,22,22,22,29,22,22,22,33
lnpmh0,lnpmh0,1.0,0,0,2,0,0,5,2,7,5,0,0,7,7,7,14,7,7,7,7,7,7,7,14,0,14,7,13,17,22,0
lnpmh1,lnpmh1,1.0,0,0,7,0,3,7,27,7,7,7,11,7,15,15,7,12,12,15,12,12,16,19,7,21,7,15,18,21,21,23
lnpmh2,lnpmh2,1.0,1,4,1,1,4,12,1,30,12,12,12,12,12,12,22,14,12,12,12,12,12,12,26,23,29,17,21,22,24,22
lnpmh3,lnpmh3,1.0,1,4,5,3,4,5,5,5,49,5,5,5,5,5,44,6,6,5,6,6,5,8,46,35,5,5,13,37,43,35
lnpmh4,lnpmh4,1.0,1,0,3,1,1,3,3,0,85,3,0,0,0,0,80,0,0,60,0,0,0,0,80,0,83,55,0,62,75,77
lnpmh5,lnpmh5,1.0,1,1,1,1,1,5,35,6,5,5,6,11,6,6,6,6,7,9,7,7,6,10,31,13,33,6,10,6,16,0
lnpmsh0,lnpmsh0,1.0,1,2,1,4,2,1,32,1,1,1,1,27,13,13,10,1,7,24,7,7,21,24,10,10,10,23,24,10,30,10
lnpmsh1,lnpmsh1,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,30,1,1,1,1,1,1,1,34,22,37,12,13,24,22,22
lnpmsh2,lnpmsh2,1.0,1,1,32,4,6,1,1,1,1,1,10,1,15,15,1,12,12,15,12,12,19,15,1,1,27,21,15,1,24,1
lnpmsh3,lnpmsh3,1.0,2,1,1,10,14,1,61,58,1,1,17,17,17,17,38,35,35,17,35,36,17,17,39,17,53,17,17,37,17,17
lnpmsh4,lnpmsh4,1.0,1,1,1,2,1,1,1,5,1,76,5,5,5,5,25,10,14,5,14,14,5,5,28,22,68,17,19,22,22,22
lnpmsh5,lnpmsh5,1.0,1,2,50,1,2,4,50,6,4,4,6,6,16,16,34,6,6,6,6,6,15,6,37,26,48,18,6,24,31,32
lnpmsh6,lnpmsh6,1.0,1,2,1,2,2,1,1,1,42,43,1,1,1,1,1,1,1,1,4,4,7,25,33,1,36,24,25,1,1,1
lnpmsh7,lnpmsh7,1.0,1,1,3,1,1,3,3,3,47,47,4,4,4,4,31,10,4,4,4,4,14,4,32,25,44,4,19,26,25,30
lnpmsh8,lnpmsh8,1.0,1,3,1,2,1,1,1,1,1,1,1,1,10,10,23,8,5,10,5,5,11,14,25,16,1,10,10,16,20,22
lnpmsh9,lnpmsh9,1.0,1,5,1,2,5,39,1,1,1,1,1,1,1,1,35,15,15,1,15,15,19,1,35,32,38,23,28,33,32,32
lnpmsh10,lnpmsh10,1.0,1,1,33,1,1,1,33,2,17,26,2,4,6,6,11,2,2,8,2,2,6,8,12,4,4,6,8,4,4,4
lnpmsh11,lnpmsh11,1.0,1,1,1,3,1,11,1,12,31,32,12,17,12,12,12,13,13,12,13,13,12,12,12,12,12,15,12,25,26,12
lnpmsh12,lnpmsh12,1.0,1,2,1,1,2,3,50,49,3,3,10,10,10,10,44,17,17,10,19,17,10,32,47,43,44,29,10,43,43,43
lnpmsh13,lnpmsh13,1.0,1,4,55,1,1,7,54,15,7,7,15,15,15,15,15,19,19,26,19,19,15,26,15,15,50,25,26,28,31,15
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,11,1,34,11,35,11,11,11,11,11,14,14,11,14,14,17,11,11,30,11,18,29,11,31,32
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,4,1,13,4,4,4,4,4,4,4,4,4,4,4,4,9,4,10,4,4,4,6,7
lnpmsh16,lnpmsh16,1.0,1,1,23,1,1,8,24,9,8,8,10,9,9,9,9,13,13,9,13,13,9,9,9,9,22,9,17,9,20,9
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,21,25,1,1,1,1,1,1,1,16,5,5,1,5,5,1,1,16,1,16,9,11,13,15,1
lnpmsh18,lnpmsh18,1.0,2,1,1,1,1,1,32,4,23,1,4,4,14,14,4,4,8,4,8,8,4,4,22,19,4,4,18,4,20,19
lnpmsh19,lnpmsh19,1.0,1,4,1,1,3,1,22,1,20,1,1,13,11,11,15,6,6,1,6,6,10,1,15,1,15,11,1,1,1,1
lnpmsh20,lnpmsh20,1.0,1,1,1,1,5,12,1,12,43,12,12,12,16,16,40,12,12,21,12,13,12,23,40,32,41,17,24,30,37,12
lnpmsh21,lnpmsh21,1.0,1,1,42,1,1,1,43,1,1,1,4,4,21,21,4,4,8,12,8,10,12,12,39,4,4,24,27,29,34,4
lnpmsh22,lnpmsh22,1.0,1,3,1,3,20,1,60,26,1,1,30,50,30,30,58,33,33,30,33,33,34,30,58,52,58,38,42,51,56,30
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,23,24,2,1,1,2,2,15,15,2,4,4,2,4,4,9,2,2,2,2,12,17,2,2,2
lnpmsh24,lnpmsh24,1.0,1,2,4,1,3,4,4,4,4,4,4,5,5,5,23,8,8,18,8,12,14,18,25,5,24,17,18,5,22,5
lnpmsh25,lnpmsh25,1.0,1,1,1,3,1,1,1,5,31,34,5,5,5,17,5,5,10,20,10,12,5,20,26,5,5,16,20,23,5,5
lnpmsh26,lnpmsh26,1.0,1,1,1,4,1,1,1,5,1,1,5,24,11,11,26,9,7,11,7,7,11,11,29,26,32,17,20,26,28,26
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,4,1,56,4,4,6,6,11,11,52,8,8,6,8,8,6,6,6,6,6,19,22,6,50,6
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,17,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,11,4,14
lnpmsh29,lnpmsh29,1.0,1,3,1,3,3,1,1,1,27,26,1,11,1,1,1,7,7,1,7,9,1,1,1,23,1,1,1,23,23,23
lnpmsh30,lnpmsh30,1.0,1,1,25,1,1,1,26,18,19,20,1,7,7,7,1,1,5,7,5,5,7,7,1,11,1,7,7,11,11,11
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,1,17,1,20,1,1,6,6,13,3,3,7,3,3,4,8,1,1,16,1,8,12,1,1
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,1,1,21,1,1,1,1,1,17,1,1,5,1,1,1,5,18,9,9,1,6,13,9,9
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,5,6,1,9,15,1,6,11,12,14
lnpmsh34,lnpmsh34,1.0,1,1,1,4,1,1,1,1,1,1,9,19,19,19,9,17,15,19,15,15,19,19,24,9,24,20,19,9,9,9
lnpmsh35,lnpmsh35,1.0,1,1,1,1,6,8,1,15,8,8,15,15,15,15,15,15,15,16,15,15,15,15,15,19,15,15,15,15,19,15
lnphh0,lnphh0,1.0,1,5,54,3,11,1,53,1,1,1,1,37,1,1,47,24,25,1,29,25,35,1,1,1,1,36,1,43,45,1
lnphh1,lnphh1,1.0,1,4,60,2,0,1,60,1,49,50,1,23,13,13,33,1,1,20,1,1,15,13,33,28,43,17,13,26,31,27
lnphh2,lnphh2,1.0,0,1,8,2,0,15,8,0,58,67,0,22,23,23,31,18,19,28,19,19,23,28,50,38,53,23,30,41,42,44
lnphh3,lnphh3,1.0,1,0,49,0,0,1,48,39,1,47,13,17,17,17,0,1,1,20,1,1,0,20,29,21,37,17,20,21,24,21
lnphh4,lnphh4,1.0,1,2,29,9,0,29,29,29,55,0,29,46,0,0,29,32,32,0,32,32,0,0,51,29,29,41,0,47,48,29
lnphh5,lnphh5,1.0,1,1,55,1,4,0,59,0,52,54,10,0,28,28,34,15,0,21,0,19,21,31,34,39,48,26,32,38,45,0
lnphnh0,lnphnh0,1.0,1,4,1,1,5,12,57,12,50,49,16,34,34,34,14,28,32,34,32,32,34,34,46,40,48,34,34,40,40,40
lnphnh1,lnphnh1,1.0,1,1,1,17,1,1,1,63,66,1,23,26,26,26,61,27,32,26,32,32,26,40,61,49,61,39,47,49,56,49
lnphnh2,lnphnh2,1.0,1,14,1,1,1,1,1,1,56,1,21,21,21,21,52,34,21,21,21,21,21,21,52,48,52,45,21,47,47,47
lnphnh3,lnphnh3,1.0,1,1,52,6,8,1,53,1,1,50,12,1,1,1,24,1,14,1,14,14,17,23,46,32,24,1,22,31,38,32
lnphnh4,lnphnh4,1.0,1,7,81,6,15,18,90,18,79,80,18,18,18,18,18,23,25,18,25,25,33,50,64,55,76,44,51,18,18,18
lnphnh5,lnphnh5,1.0,1,1,56,7,14,28,56,30,28,28,36,45,31,31,54,31,31,39,31,31,31,40,31,31,31,31,39,47,51,31
lnphnh6,lnphnh6,1.0,1,1,1,2,1,57,1,1,1,1,1,1,16,16,53,1,1,36,1,1,14,36,1,41,1,15,36,40,46,40
lnphnh7,lnphnh7,1.0,1,4,109,7,12,104,109,16,108,13,16,16,16,16,46,18,18,16,18,18,24,25,63,39,100,16,16,33,39,33
lnphnh8,lnphnh8,1.0,1,1,67,27,1,62,68,61,1,65,1,1,1,1,56,1,30,48,30,30,33,43,1,1,59,37,46,1,55,1
lnphnh9,lnphnh9,1.0,1,1,82,1,1,20,86,32,77,79,32,56,32,32,32,42,42,32,42,42,48,50,64,59,69,49,55,57,60,57
lnphnh10,lnphnh10,1.0,3,2,1,11,2,13,59,13,13,56,18,15,37,37,15,15,15,37,15,25,37,39,15,44,15,37,39,44,52,44
lnphnh11,lnphnh11,1.0,3,2,53,2,6,1,53,1,49,1,1,19,19,19,19,17,17,19,17,17,20,29,19,19,46,27,19,36,19,19
lnphnh12,lnphnh12,1.0,1,1,56,2,1,1,56,1,1,55,1,1,1,1,36,1,1,1,1,1,14,16,46,31,52,1,1,24,31,24
lnphnh13,lnphnh13,1.0,1,1,1,2,1,1,1,88,89,90,10,7,56,56,74,34,37,70,37,37,54,67,85,78,74,60,63,77,78,81
lnphnh14,lnphnh14,1.0,1,1,84,2,7,1,84,13,1,83,13,13,13,13,74,14,16,13,29,30,13,13,74,71,78,13,34,71,71,71
lnphnh15,lnphnh15,1.0,1,1,1,2,1,6,1,32,6,6,9,9,14,14,25,9,9,15,9,9,11,15,19,19,31,11,15,19,19,19
lnphnh16,lnphnh16,1.0,1,1,75,1,4,6,79,6,6,71,7,25,25,25,25,17,24,25,24,24,33,25,59,51,25,41,49,53,56,51
lnphnh17,lnphnh17,1.0,1,1,1,3,4,1,1,1,1,1,1,1,15,16,42,1,1,25,1,1,12,25,41,38,44,14,25,36,38,38
lnphnh18,lnphnh18,1.0,1,4,54,2,4,13,54,13,42,42,14,14,20,20,36,16,19,24,19,19,20,20,36,27,36,20,20,25,27,25
lnphnh19,lnphnh19,1.0,2,1,65,23,1,61,65,31,62,63,31,44,31,31,56,31,31,41,40,39,31,41,51,31,51,31,41,31,48,31
lnphnh20,lnphnh20,1.0,1,1,1,3,4,73,93,73,92,92,73,80,73,73,73,73,73,73,73,73,73,73,86,82,90,76,78,82,82,82
lnphnh21,lnphnh21,1.0,1,5,7,1,5,7,7,7,7,7,10,11,15,15,53,11,11,15,11,11,15,17,52,50,61,15,18,41,50,50
lnphnh22,lnphnh22,1.0,1,9,1,8,11,54,63,19,55,19,19,34,25,25,19,19,19,30,19,19,26,30,52,41,53,29,32,40,46,37
lnphnh23,lnphnh23,1.0,1,2,78,2,2,1,79,1,76,76,8,16,23,23,57,10,12,51,14,14,23,51,59,53,72,27,51,53,55,53
lnphnh24,lnphnh24,1.0,1,1,71,3,4,51,69,8,53,60,10,20,20,20,40,15,19,20,19,19,20,20,40,33,49,22,20,33,36,33
lnphnh25,lnphnh25,1.0,1,1,10,5,1,13,63,13,54,54,16,23,23,23,50,21,21,23,21,21,24,33,51,49,50,30,37,49,49,49
lnphnh26,lnphnh26,1.0,1,1,72,10,1,64,72,17,67,70,17,36,36,36,55,24,35,48,32,32,41,42,57,50,59,36,43,50,50,53
lnphnh27,lnphnh27,1.0,1,1,49,7,1,1,50,1,46,46,8,8,11,11,42,8,8,11,8,10,13,16,44,40,42,11,11,39,39,39
lnphnh28,lnphnh28,1.0,1,1,73,3,1,69,73,8,8,70,8,8,13,13,56,8,8,25,8,8,13,25,58,35,66,20,25,34,53,55
lnphnh29,lnphnh29,1.0,1,4,1,4,5,8,68,8,63,62,9,8,8,8,8,8,8,8,8,8,13,25,8,32,61,21,8,30,54,8
lnphnh30,lnphnh30,1.0,3,2,1,5,13,31,1,1,1,33,1,1,1,1,1,1,1,1,1,1,19,22,1,1,30,20,1,1,1,1
lnphnh31,lnphnh31,1.0,1,2,5,3,4,5,5,27,5,32,5,5,5,5,5,14,13,17,13,13,5,17,5,5,24,16,17,5,20,5
lnphnh32,lnphnh32,1.0,1,4,57,3,5,1,57,8,1,56,8,8,8,8,8,8,8,28,8,8,13,23,8,8,49,8,23,8,8,8
lnphnh33,lnphnh33,1.0,1,1,1,1,5,71,1,10,74,72,15,15,15,15,56,16,16,15,16,16,24,15,66,60,68,52,15,56,60,63
lnphnh34,lnphnh34,1.0,1,8,1,6,14,18,1,18,41,42,18,18,18,18,18,18,22,28,23,23,25,29,18,18,18,18,29,31,34,38
lnphnh35,lnphnh35,1.0,1,1,71,1,5,11,11,64,69,66,13,13,13,13,13,13,31,41,33,33,13,40,13,48,13,13,40,13,51,58
