id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphh0,lphh0,1.0,1,5,20/21,22,4,24,24,24,24,28,28,24,39,0,24,51,52/24,44,44,24,24,36,24,24,24,24,24,36,36/24,24
lphh1,lphh1,1.0,1,1,1/4,1,3,1,1,1/24/26,1,1/6,1,1,1,1,1,1,18,0/1,1/15,1,1,1,16,1,1,1,21,1,12,0
lphnh0,lphnh0,1.0,1,3,3,3/5,1,3,60,3,3,8,9/10,3,3,3,3/40/41,3,3/43,3,37,3,17,3,52,3,35,25,55,3,14,50
lphnh1,lphnh1,1.0,1,3,5,3,1,8,8,40,9,9,9,9,9,9,16/34,36,9,16,28,9,9,9,38,11,18,9/14,38,12,9,37
lphnh2,lphnh2,1.0,1,2,2,2,3,7,7,7,7,9,8,7,7,17/18,46/47,49,7,7/46,7/46,39,39/42/43,39,7,41,7,44,65,39,39,51
lphnh3,lphnh3,1.0,1,1,1,1,5,1,33/34,1,1,12,12,1,1,14,25/26,1,27,26,26,22,17,20,1,18,1,23,1/29,20,16/21,1
lphnh4,lphnh4,1.0,1,1,4,3,1,6,3,6/7/8,6,6,6,6/9,18/19,6,23,23,20,23,23,11,14,11,20,11,23,16,33,11,11,28
lphnh5,lphnh5,1.0,1,1,1,1,3/4,6,6,8,8,8,9,11,8,12,24,24,24/28,24,24,8,19,8,24,14,27,22,24,8,16/17,35
lnpsh0,lnpsh0,1.0,1,1,1,2,1,3,3,18,3,3,3,3,3,5,3,3,3,3,3,5,5,5,17,8,13,11,17,5,5,3
lnpsh1,lnpsh1,1.0,1,2,2,3,1,3,3,3,3,3,3,3,3,3,9,3,3,9,9,3,3,5,13,3,11,3,3,3,3,3
lnpsh2,lnpsh2,1.0,1,1,1,1,3,17,17,1,1,1,1,1,1,0,1,1,1,1,1,4,1,1,11,1,10,8,14,1,1,11
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,3,3,3,1,3,1,3,6,3,3,1
lnpsh4,lnpsh4,1.0,1,1,1,1,0,1,1,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,6,3,5,3,8,3,3,0
lnpsh5,lnpsh5,1.0,1,1,2,1,1,1,1,1,1,1,3,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,7
lnpsnh0,lnpsnh0,1.0,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,4,1,4,4,4,4,5,5,6,9,7,11,11,11,11,11,4,4,4,11,4,12,4,11,4,4,11
lnpsnh2,lnpsnh2,1.0,1,1,2,1,1,1,1,14,8,4,4,8,10,9,10,10,10,10,10,8,8,8,10,8,11,8,10,8,8,10
lnpsnh3,lnpsnh3,1.0,1,1,1,1,2,1,1,3,3,1,1,3,3,3,3,7,3,3,3,3,3,3,3,3,6,3,3,3,3,3
lnpsnh4,lnpsnh4,1.0,1,3,3,8,3,8,8,8,8,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
lnpsnh5,lnpsnh5,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,6,5,5,4,5,5,5,5,5,5,5,5,5,5,12,5,5,5,5,5,5,5,5,5,8,5,5,5,5
lnpsnh7,lnpsnh7,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,9,9,1,9,10,1,1,1,12,1,9,6,17,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,3,1,13,1,1,1,1,1,1,4,1,1,10,1,9,4,4,4,10,7,1,8,10,4,4,11
lnpsnh9,lnpsnh9,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,6
lnpsnh10,lnpsnh10,1.0,1,2,2,2,1,2,2,3,3,3,3,3,6,3,6,6,6,6,6,3,3,3,6,3,6,3,6,3,3,6
lnpsnh11,lnpsnh11,1.0,2,1,1,1,1,16,16,4,4,4,4,4,11,4,11,11,11,11,11,4,8,4,11,5,11,9,11,4,4,14
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,2,2,2,2,2,2,4,2,9,2,2,8,5,5,5,2,5,2,5,2,5,5,2
lnpsnh13,lnpsnh13,1.0,1,6,6,8,4,8,8,22,8,8,8,8,8,8,14,19,14,14,18,8,8,8,14,8,14,8,20,8,8,14
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,5,18,17,6,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,14,6,6,7,6,16
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,3,3,3,3,3,4,3,3,3,3,3,10,9,9,3,3,3,11,7,3,3,11,3,3,10
lnpsnh16,lnpsnh16,1.0,1,1,1,7,1,7,7,7,7,7,7,7,7,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,7,7,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh18,lnpsnh18,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,7,1,1,1,1,7,14,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,2,2,2,2,2,2,2,8,2,8,8,8,8,10,2,5,2,8,3,8,2,8,2,2,8
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,14,7,7,7,7,7,9,7,9,9,9,9,9,7,8,7,9,7,12,8,9,7,7,9
lnpsnh21,lnpsnh21,1.0,1,1,3,7,1,10,10,10,10,10,10,10,10,10,10,15,10,10,10,10,10,12,10,11,14,10,10,12,11,10
lnpsnh22,lnpsnh22,1.0,1,4,3,5,3,5,5,5,5,5,7,5,12,5,5,5,14,5,5,8,10,8,15,8,5,8,17,8,8,15
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,2,2,3,3,2,7,4,7,7,7,7,7,2,2,2,7,5,7,2,7,2,2,7
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,2,2,6,6,2,2,2,2,2,20,2,2,11,11,11,2,11,2,14,2,11,12,2
lnpsnh25,lnpsnh25,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,7,1,1,1,1,1,8,1,4,1,8,1,1,6
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,4,1,4,4,4,4,4,4,4,4,6,4,4,4,4,4,6,6,6,4,6,4,6,4,6,6,4
lnpsnh28,lnpsnh28,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,6,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,4,3,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,4,3,4,4,23,4,4,4,4,8,4,4,19,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh31,lnpsnh31,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6
lnpsnh32,lnpsnh32,1.0,1,1,1,3,1,5,5,5,5,5,5,5,9,5,10,5,5,10,10,5,8,5,11,7,10,5,11,5,5,11
lnpsnh33,lnpsnh33,1.0,1,1,3,1,2,1,1,12,1,1,1,1,1,1,1,8,9,1,1,5,1,4,1,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,2,2,2,1,2,2,2,2,2,2,2,6,2,8,8,2,8,8,2,2,4,10,2,8,2,13,4,4,10
lnpsnh35,lnpsnh35,1.0,1,3,4,3,3,3,3,3,6,3,3,6,16,6,6,6,18,6,6,12,12,12,6,12,6,12,6,12,12,6
lnpmh0,lnpmh0,1.0,1,1,1,1,3,6,6,0,11,9,9,11,20,11,11,11,11,11,11,11,17,11,11,16,22,11,11,11,11,11
lnpmh1,lnpmh1,1.0,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,12,4,4,4,4,4,4,4,4,7,4,4,4,4
lnpmh2,lnpmh2,1.0,1,5,1,1,1,7,24,8,11,9,9,11,11,11,11,11,11,11,11,13,11,11,11,12,15,11,18,11,11,11
lnpmh3,lnpmh3,1.0,1,12,10,10,11,10,30,16,19,17,17,19,19,19,19,19,23,22,19,19,20,19,24,19,19,20,24,19,19,24
lnpmh4,lnpmh4,1.0,1,0,3,0,1,18,20,0,0,0,0,5,0,6,0,0,0,0,0,6,6,8,0,6,0,11,16,8,6,0
lnpmh5,lnpmh5,1.0,1,1,4,5,3,5,5,6,6,6,7,6,16,6,16,16,16,16,22,10,10,10,16,10,19,14,16,10,10,16
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,22,1,1,1,5,1,1,1,7,1,16,17,1,1,7,7,7,17,10,1,7,17,7,12,20
lnpmsh1,lnpmsh1,1.0,2,10,9,1,8,1,1,1,1,1,1,1,21,1,18,18,18,18,18,16,16,16,18,16,18,17,18,16,16,18
lnpmsh2,lnpmsh2,1.0,2,4,4,4,4,24,4,4,14,4,4,14,14,16,14,14,20,14,14,16,16,16,20,16,14,16,22,16,16,20
lnpmsh3,lnpmsh3,1.0,1,5,5,8,1,6,6,6,6,6,6,6,16,6,21,6,27,21,21,6,6,6,6,6,21,6,29,6,6,6
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,1,4,1,1,11,1,15,1,1,1,14,1,1,6,1,1,1,1,17,1,1,1
lnpmsh5,lnpmsh5,1.0,1,1,1,3,1,2,2,2,2,2,2,2,2,11,2,2,2,2,2,11,11,11,13,11,2,12,15,11,11,2
lnpmsh6,lnpmsh6,1.0,1,5,5,5,1,5,5,5,11,10,5,11,11,14,16,11,11,16,16,14,14,14,11,14,22,14,11,14,14,11
lnpmsh7,lnpmsh7,1.0,1,1,1,1,3,1,27,1,9,1,1,9,20,10,9,9,9,23,24,9,9,9,9,9,22,14,26,9,9,9
lnpmsh8,lnpmsh8,1.0,1,1,1,9,4,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,14,9,9,9,18,9,9,9,9,21
lnpmsh9,lnpmsh9,1.0,1,1,1,8,7,46,46,45,19,16,14,19,31,19,33,33,31,33,33,19,19,23,31,29,37,19,31,23,23,31
lnpmsh10,lnpmsh10,1.0,2,1,1,1,8,1,1,1,1,10,10,1,20,12,24,22,25,23,23,12,12,13,25,12,22,12,26,12,12,25
lnpmsh11,lnpmsh11,1.0,1,4,4,7,4,7,40,39,8,8,8,8,8,11,8,8,8,8,26,10,10,10,30,10,19,15,35,10,12,8
lnpmsh12,lnpmsh12,1.0,1,2,1,1,1,1,1,3,3,3,3,3,8,3,8,8,8,8,8,3,3,3,8,3,8,3,8,3,3,8
lnpmsh13,lnpmsh13,1.0,1,1,6,1,5,1,1,1,1,1,1,1,27,8,19,19,37,35,19,8,8,8,38,8,34,8,38,8,8,19
lnpmsh14,lnpmsh14,1.0,1,11,11,13,2,13,13,13,16,13,13,13,25,21,13,13,28,13,13,19,19,19,13,19,27,19,13,22,19,13
lnpmsh15,lnpmsh15,1.0,1,3,3,1,1,1,24,1,1,8,8,1,1,11,16,16,1,16,16,11,11,11,1,13,16,11,20,11,11,1
lnpmsh16,lnpmsh16,1.0,1,1,2,4,1,18,18,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,9,1,1,1,1,1
lnpmsh17,lnpmsh17,1.0,1,1,15,18,12,18,18,18,18,18,18,18,21,18,21,21,21,25,21,18,18,18,21,18,24,18,28,18,18,27
lnpmsh18,lnpmsh18,1.0,1,1,4,1,3,7,7,8,8,8,8,10,8,11,8,8,8,8,8,11,11,11,8,14,8,11,8,11,11,31
lnpmsh19,lnpmsh19,1.0,1,1,1,9,3,1,1,1,1,1,1,1,1,24,1,1,31,1,1,17,17,27,30,17,1,17,34,26,17,32
lnpmsh20,lnpmsh20,1.0,1,1,1,4,1,4,4,4,4,4,4,4,4,4,13,13,4,13,14,11,4,4,4,10,13,4,4,4,4,4
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,3,3,3,3,3,3,7,11,3,13,13,16,14,13,3,3,3,3,3,13,10,3,3,3,3
lnpmsh22,lnpmsh22,1.0,1,6,1,7,1,11,11,13,13,12,12,13,26,14,13,13,13,13,13,14,14,14,38,14,13,21,41,14,14,32
lnpmsh23,lnpmsh23,1.0,1,12,10,13,5,14,14,14,14,14,14,14,18,18,18,36,18,18,18,22,18,18,18,20,33,24,18,18,18,18
lnpmsh24,lnpmsh24,1.0,2,1,1,5,3,6,6,6,6,6,6,6,19,6,6,6,6,6,6,6,6,6,6,6,6,18,23,6,6,6
lnpmsh25,lnpmsh25,1.0,1,1,1,3,2,18,16,3,3,3,3,3,3,3,3,9,3,3,3,3,3,6,3,5,3,3,15,6,6,3
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,2,2,3,6,4,5,3,9,3,9,9,27,9,9,3,3,7,9,3,26,3,9,3,3,9
lnpmsh27,lnpmsh27,1.0,1,3,1,1,1,1,1,1,1,1,1,1,13,1,14,13,13,14,14,1,1,4,13,1,14,9,20,1,1,13
lnpmsh28,lnpmsh28,1.0,1,3,7,1,1,1,1,12,12,11,11,12,12,12,12,12,12,12,12,12,12,12,15,12,12,14,17,12,12,12
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,1,4,16,4,4,15,23,15,26,23,23,26,26,15,15,15,29,15,23,18,23,15,15,23
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,1,6,1,1,6,6,6,10,10,6,10,15,8,6,6,6,7,13,6,22,6,6,6
lnpmsh31,lnpmsh31,1.0,1,1,1,1,2,7,23,7,7,7,9,7,7,7,7,7,7,15,7,7,7,7,21,7,14,7,21,7,7,20
lnpmsh32,lnpmsh32,1.0,2,1,1,1,7,12,12,12,12,12,12,12,22,17,26,20,20,26,26,18,18,18,29,18,26,18,29,18,18,28
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,16,1,1,4,1,1,9,6,11,11,1,11,11,6,6,8,1,6,11,6,1,8,6,1
lnpmsh34,lnpmsh34,1.0,1,4,4,4,4,9,9,9,9,10,10,11,27,15,9,9,32,9,9,19,15,15,32,16,29,21,32,15,17,32
lnpmsh35,lnpmsh35,1.0,1,6,6,6,4,9,9,9,11,9,9,9,9,9,9,9,19,9,9,13,9,9,9,12,9,9,22,9,9,20
lnphh0,lnphh0,1.0,1,4,4,4,5,9,9,44,9,12,12,9,36,14,39,37,35,37,37,20,20,22,35,20,37,26,35,20,20,41
lnphh1,lnphh1,1.0,2,23,23,28,9,78,78,28,28,33,34,28,28,28,56,66,28,56,65,28,0,0,71,28,62,54,77,0,42,70
lnphh2,lnphh2,1.0,1,1,0,1,11,1,55,23,0,20,20,23,23,25,23,23,23,0,23,27,27,27,23,0,45,27,23,27,27,52
lnphh3,lnphh3,1.0,0,10,11,10,6,10,43,15,15,10,10,15,15,15,22,34,35,22,26,17,16,16,40,16,24,20,40,16,16,39
lnphh4,lnphh4,1.0,2,9,8,11,6,11,11,14,14,11,11,14,23,17,25,14,14,25,31,19,19,19,32,19,27,19,32,19,19,14
lnphh5,lnphh5,1.0,1,2,2,8,2,12,38,20,20,0,18,22,27,20,29,28,32,29,29,23,23,23,0,23,29,26,37,23,23,33
lnphnh0,lnphnh0,1.0,1,1,1,6,1,6,6,49,6,6,6,6,19,6,19,19,19,19,34,16,18,14,19,15,29,14,19,14,14,44
lnphnh1,lnphnh1,1.0,1,3,3,3,3,44,9,41,13,10,10,13,31,13,32,26,26,32,33,23,13,13,26,13,32,25,39,21,13,35
lnphnh2,lnphnh2,1.0,1,2,2,2,15,79,27,27,31,27,27,31,50,35,55,64,31,55,55,35,35,35,78,39,58,48,31,35,35,68
lnphnh3,lnphnh3,1.0,1,4,4,4,4,4,4,8,8,9,9,8,8,14,26,33,35,27,27,15,15,22,38,17,8,24,50,22,22,36
lnphnh4,lnphnh4,1.0,1,11,11,10,5,57,57,10,15,10,10,17,31,25,39,31,49,37,37,26,26,26,56,28,34,30,54,26,26,54
lnphnh5,lnphnh5,1.0,2,1,1,1,9,1,1,48,1,1,1,1,22,13,24,24,41,40,24,13,15,13,42,13,34,15,47,13,13,42
lnphnh6,lnphnh6,1.0,1,1,1,1,1,5,5,7,7,6,6,7,21,11,7,7,23,7,7,7,16,14,45,13,7,19,23,14,14,39
lnphnh7,lnphnh7,1.0,9,12,13,16,1,12,12,18,18,12,12,18,33,18,34,18,42,36,37,18,18,18,43,18,35,18,51,18,18,18
lnphnh8,lnphnh8,1.0,1,7,7,7,5,11,38,11,11,11,16,11,23,11,31,31,23,31,34,11,11,11,23,19,31,11,23,11,11,23
lnphnh9,lnphnh9,1.0,1,16,19,16,13,25,72,69,25,28,28,30,25,34,44,44,64,59,60,34,34,34,42,34,54,34,68,35,34,42
lnphnh10,lnphnh10,1.0,1,2,8,2,2,17,17,20,22,17,17,20,43,26,43,43,56,43,43,39,41,26,60,31,51,41,58,26,33,57
lnphnh11,lnphnh11,1.0,1,7,7,7,3,7,34,9,9,9,9,9,21,10,22,29,22,22,22,17,12,12,31,12,22,19,31,12,12,22
lnphnh12,lnphnh12,1.0,1,7,7,13,5,13,13,13,23,20,20,13,13,13,13,13,43,13,13,13,33,28,13,13,40,13,45,28,28,13
lnphnh13,lnphnh13,1.0,1,4,4,1,3,38,37,36,13,1,9,13,13,16,13,13,28,26,13,13,17,13,13,13,24,20,31,13,13,13
lnphnh14,lnphnh14,1.0,1,10,10,10,6,61,10,15,16,15,15,17,33,19,39,33,46,38,38,21,21,26,50,25,36,31,57,26,21,33
lnphnh15,lnphnh15,1.0,1,7,7,7,4,7,42,40,11,7,7,11,25,15,11,34,11,31,11,16,18,11,11,11,29,23,11,11,11,38
lnphnh16,lnphnh16,1.0,1,9,9,11,2,11,50,49,19,14,15,19,19,21,19,19,19,19,19,22,24,22,38,22,29,22,46,22,22,19
lnphnh17,lnphnh17,1.0,2,60,60,59,7,59,59,113,63,59,59,63,63,67,80,63,96,80,80,73,78,63,63,70,89,78,108,63,63,104
lnphnh18,lnphnh18,1.0,1,3,3,14,3,54,54,53,15,15,15,20,15,25,44,50,15,44,44,37,27,31,15,29,44,40,15,33,27,15
lnphnh19,lnphnh19,1.0,1,3,4,8,1,8,8,52,15,8,8,16,15,20,15,34,40,15,15,21,21,21,38,21,15,27,49,21,21,42
lnphnh20,lnphnh20,1.0,1,1,1,1,1,4,4,26,5,5,5,8,19,13,19,19,24,19,19,5,5,5,24,5,21,5,24,5,5,24
lnphnh21,lnphnh21,1.0,2,20,20,20,14,20,59,20,26,20,20,26,47,34,45,53,45,45,45,29,29,38,56,36,51,29,58,37,39,55
lnphnh22,lnphnh22,1.0,1,5,8,10,3,14,14,35,14,17,14,14,27,14,28,28,30,28,28,14,14,22,30,22,28,25,30,22,22,30
lnphnh23,lnphnh23,1.0,1,3,1,1,1,5,41,9,9,10,9,9,20,9,21,9,25,21,21,9,9,11,33,9,21,9,40,11,11,28
lnphnh24,lnphnh24,1.0,1,1,26,1,21,76,74,72,33,35,34,33,46,37,48,60,33,48,58,36,36,36,33,36,56,43,67,36,36,65
lnphnh25,lnphnh25,1.0,2,1,9,1,1,1,25,24,1,1,1,1,1,15,1,1,1,1,1,1,18,1,1,1,20,1,23,1,1,1
lnphnh26,lnphnh26,1.0,1,14,14,14,7,62,61,59,20,21,21,20,34,23,20,20,20,43,43,23,28,23,56,23,40,31,47,23,23,46
lnphnh27,lnphnh27,1.0,1,1,6,1,1,1,63,15,15,14,14,15,37,20,19,19,19,19,19,21,33,23,19,22,47,30,58,23,25,19
lnphnh28,lnphnh28,1.0,1,1,12,15,2,15,15,58,25,23,23,25,38,32,38,38,38,38,41,25,25,25,53,25,40,25,56,25,25,46
lnphnh29,lnphnh29,1.0,1,1,1,1,1,4,51,4,4,4,4,4,14,7,19,4,4,19,19,7,7,7,25,7,22,13,46,7,7,38
lnphnh30,lnphnh30,1.0,1,3,10,12,1,44,44,14,14,16,16,14,14,19,31,30,36,31,31,26,27,21,41,22,31,29,42,21,21,30
lnphnh31,lnphnh31,1.0,1,1,2,6,1,8,42,12,12,12,12,12,12,12,35,12,38,12,12,24,24,26,41,25,30,24,40,26,28,12
lnphnh32,lnphnh32,1.0,1,6,6,6,3,32,6,6,12,7,9,12,12,14,24,12,26,22,22,14,20,14,12,16,22,20,12,14,14,28
lnphnh33,lnphnh33,1.0,1,5,8,10,3,10,57,55,10,12,10,10,26,19,10,36,37,34,10,21,23,19,41,19,10,22,53,19,19,37
lnphnh34,lnphnh34,1.0,1,6,6,6,1,11,71,70,11,11,11,11,58,12,62,62,57,62,62,48,53,47,65,44,62,55,68,16,16,57
lnphnh35,lnphnh35,1.0,1,1,1,1,1,48,48,46,1,1,1,1,1,1,1,1,32,29,1,21,9,9,40,15,26,9,42,9,18,37
