id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh3,lpsnh3,1.0,23,23,6,6,12,2,31,6,6,15,20/15,6,1,1/33,1/13,1,7,23,15,2,23,2,6,15,6,6,6,17/18/19,20/15,23
lpsnh4,lpsnh4,1.0,28,8,8,12,8,8,8,8,8,8,22,11,29,8,8,23,8,8,17,10,8/25,8,8,16/8,11,8,8/15,17/18,8,8/27
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,14,14,10,1,1,1,1,1,1/19,14/15,6,17,1,1,14,1/8,1,1/12,14/15,14,18
lpmh0,lpmh0,1.0,48,48/56,5,5,22/23,9,51,5,24,32/34,35,19,1,5,5/25,38/39,5,48,29,7/8,50,9,5,5,19,19,5,29,32,51
lpmh1,lpmh1,1.0,0,0,2,6,7,0/2,49,8,2,2,45,4,1,1,2,2/46,2,0,42,2,48,2,2,39,4,0/4,2,41,2,50
lpmnh0,lpmnh0,1.0,2,2,7,7,7,6,34/35,7,7,24,26,7/11,1,2,2,2,8,2,20,4/5,29,4,7,17,7/11,12,7,21/22,26,32
lpmnh1,lpmnh1,1.0,31,31,20,11,24,8,31,11,11,1,1,20,1,33,1,1,1/10,31,1,4,31,1,27,1,20,20,11,1,1,31
lpmnh2,lpmnh2,1.0,41,42,24,25,25,14,33,25,25,26,26,21/22,1,10,10,10,10,33,28,10/13,33,17,25,26,21,23,25,28,26,33
lpmnh3,lpmnh3,1.0,11,77,45,53,53,43,74/76,45,62,70,73,45,1,11,11/63,11,11,79,11,43,11,43,53,11,45,45,45,66,70,74
lpmnh4,lpmnh4,1.0,45,53/45,16,17,17,8,49,17,17,42,42,13,1,1/54,1,1,9,1,26/28,6,45,6,21,22,13,15,17,23/24,44,45
lpmnh5,lpmnh5,1.0,1/61/62,1,26,33,30,7,1,11,11,53,53,12,1,1,1,1/57,1,1,1,6,1,1,30,36,12,24,11,48,53,60
lphh0,lphh0,1.0,81,81,23,40,41,5,83,45,45,2,0,4,1/90,2,2,0/2,4,87,2,6/8,82,5,26,70/73/74,4,12,45,77,2,84
lphh1,lphh1,1.0,62,62,31,35,34,0,63,33,33,56/58,56,0/17,1/74,7,7/8,7/43,15,62,49,7,63,14,33,46,0,18,33,49,56,67
lphnh0,lphnh0,1.0,65,70,20,21,7,9,62,7,44,51,53,19,1,1,5,56,7,75,50,8,64,8,7,49,19,19,7,49,51,62
lphnh1,lphnh1,1.0,81/82,83,37,22,22,17,13,22,45,68,65,37,1,6,50,69,19,13,53,12,71,18,42,55/56/57,37,37,47,58,65,73
lphnh2,lphnh2,1.0,141,143,37,24,24,16,134,65,48,109,112/111,26,1,4,68,115,5,145/120,105,13,125,6,47,90,26,36,48,92,113,127
lphnh3,lphnh3,1.0,77,80,13,18,15,7,74/75,24/26,15,62,62,12,1,3,3/28/29,70,3,81/82,3,4,71/73,8,15,30,10,3,20/15,60,62,74
lphnh4,lphnh4,1.0,1,1,20,34,34,12,57,48,49,51,51,22,1,60,50,1,17,1,51,8/9,1,10/11,38,51/52,22,20/24,48,51,51,58
lphnh5,lphnh5,1.0,123,136,40,45/47,46,13,3,70,66,104,96,28,1,1/141,71,109,19,140,80,9/10,3/117/118,14,45/46,80,24,24,68,80,81,3
lnpsh0,lnpsh0,1.0,12,12,4,4,4,1,1,4,4,9,1,4,1,1,1,1,4,1,1,1,1,1,4,1,4,4,4,1,8,1
lnpsh1,lnpsh1,1.0,39,0,0,0,0,0,31,0,15,28,28,0,1,4,0,0,0,0,20,0,0,0,12,0,0,0,17,26,28,36
lnpsh2,lnpsh2,1.0,1,19,7,7,7,10,18,14,14,1,1,7,1,1,1,1,7,1,0,12,1,10,7,1,7,7,14,0,1,1
lnpsh3,lnpsh3,1.0,5,5,8,8,8,8,5,8,8,5,5,16,1,5,5,21,8,5,5,15,5,8,8,5,16,8,8,5,5,5
lnpsh4,lnpsh4,1.0,24,24,14,15,15,10,24,0,0,0,23,13,1,26,0,0,0,0,19,3,24,3,15,17,0,0,0,19,23,24
lnpsh5,lnpsh5,1.0,5,34,0,20,20,12,5,0,0,28,28,0,1,5,5,22,0,5,23,0,5,0,20,23,0,0,0,27,28,5
lnpsnh0,lnpsnh0,1.0,21,24,7,3,3,3,1,3,10,1,1,3,1,1,1,1,3,1,19,3,1,3,9,1,3,5,3,18,1,1
lnpsnh1,lnpsnh1,1.0,1,1,7,1,1,1,17,1,1,13,13,6,1,1,1,1,3,1,1,1,1,1,1,10,6,6,1,1,13,17
lnpsnh2,lnpsnh2,1.0,15,21,4,2,2,3,15,6,7,2,2,4,1,2,2,2,2,15,8,3,15,3,2,9,4,4,6,12,2,15
lnpsnh3,lnpsnh3,1.0,2,28,2,2,11,2,2,2,2,2,2,8,1,2,2,2,2,2,2,2,2,2,2,21,8,8,2,2,2,2
lnpsnh4,lnpsnh4,1.0,29,1,1,1,8,1,18,1,1,16,16,1,1,1,1,1,1,1,1,4,1,1,9,11,1,5,1,1,16,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,15,1,1
lnpsnh6,lnpsnh6,1.0,33,35,4,7,10,1,30,14,12,21,21,1,1,1,1,1,1,25,1,1,29,1,6,16,1,1,12,19,22,30
lnpsnh7,lnpsnh7,1.0,1,24,1,12,12,8,1,1,1,1,1,11,1,1,1,21,1,1,1,8,1,8,12,1,1,1,1,17,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,8,1,1,1,1,1,18,18,5,1,1,1,1,1,1,1,1,22,1,1,13,5,4,1,1,18,1
lnpsnh9,lnpsnh9,1.0,2,2,7,10,7,2,2,7,7,2,2,7,1,2,2,2,2,2,2,2,2,6,11,13,7,7,7,2,2,2
lnpsnh10,lnpsnh10,1.0,21,1,10,10,10,1,1,14,14,20,19,10,1,1,1,1,9,1,18,1,1,1,10,18,10,12,14,18,19,1
lnpsnh11,lnpsnh11,1.0,1,1,3,3,3,6,19,9,3,10,10,3,1,1,1,1,3,22,10,3,1,3,3,12,3,3,3,10,10,1
lnpsnh12,lnpsnh12,1.0,20,1,1,1,1,3,11,1,7,1,1,5,1,21,1,1,1,1,1,1,10,3,1,1,4,1,1,8,1,11
lnpsnh13,lnpsnh13,1.0,20,17,6,1,1,3,17,8,1,1,1,6,1,1,1,1,1,17,1,1,17,1,1,10,6,6,1,13,1,17
lnpsnh14,lnpsnh14,1.0,29,25,1,1,6,1,25,10,1,18,21,1,1,1,1,13,1,25,13,1,25,1,8,13,1,1,1,13,23,25
lnpsnh15,lnpsnh15,1.0,30,19,6,1,8,2,24,9,1,1,17,1,1,1,1,1,1,1,1,2,20,2,1,12,1,1,1,1,17,20
lnpsnh16,lnpsnh16,1.0,21,23,6,1,1,2,18,1,9,15,1,3,1,1,1,1,1,26,10,1,18,1,1,1,3,3,1,1,1,18
lnpsnh17,lnpsnh17,1.0,30,30,1,13,13,1,25,13,13,17,17,11,1,31,16,1,6,25,1,3,28,1,13,1,1,1,13,1,17,25
lnpsnh18,lnpsnh18,1.0,1,37,1,9,9,1,31,1,1,25,24,1,1,1,1,1,1,1,19,1,31,5,9,1,1,1,1,1,24,31
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,11,1,1,6,4,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,4,10
lnpsnh20,lnpsnh20,1.0,31,1,1,11,1,6,1,1,1,22,22,1,1,1,1,1,1,1,1,1,1,8,15,1,1,1,1,1,22,1
lnpsnh21,lnpsnh21,1.0,28,29,1,1,18,12,1,1,1,23,23,1,1,1,1,1,1,1,23,2,1,1,1,24,1,1,1,23,23,1
lnpsnh22,lnpsnh22,1.0,1,1,18,18,18,10,1,18,18,33,33,22,1,1,1,1,1,1,1,10,1,10,18,32,22,26,18,1,33,37
lnpsnh23,lnpsnh23,1.0,21,25,15,3,3,3,22,3,3,18,18,9,1,3,17,18,3,21,18,3,22,3,3,18,9,9,3,18,18,22
lnpsnh24,lnpsnh24,1.0,7,7,13,19,19,9,7,19,19,27,27,16,1,7,8,7,11,7,24,9,7,9,19,24,16,18,19,26,27,7
lnpsnh25,lnpsnh25,1.0,28,1,4,4,4,1,27,10,4,17,1,7,1,1,1,18,5,1,14,1,1,3,4,1,4,8,4,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,6,2,11,3,1,2,2,1,1,9,1,1,2,1,2,1,18,2,1,2,2,1,8,6,2,1,1,21
lnpsnh27,lnpsnh27,1.0,28,4,8,12,4,4,4,4,4,4,4,9,1,4,4,4,7,4,4,4,4,4,4,24,9,10,4,4,4,4
lnpsnh28,lnpsnh28,1.0,3,10,3,3,3,3,3,3,3,3,3,3,1,1,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh29,lnpsnh29,1.0,15,18,1,1,11,7,15,1,1,1,1,1,1,1,1,1,1,1,1,2,15,2,1,1,1,1,1,1,1,15
lnpsnh30,lnpsnh30,1.0,27,32,2,13,15,8,23,2,2,2,2,10,1,2,19,2,2,2,21,6,2,7,2,20,10,12,2,2,2,23
lnpsnh31,lnpsnh31,1.0,32,32,8,1,1,1,32,1,1,20,21,7,1,1,1,1,3,32,1,2,32,1,1,1,5,5,1,1,20,32
lnpsnh32,lnpsnh32,1.0,1,1,4,6,6,1,9,6,6,8,8,4,1,1,1,1,1,1,1,1,9,1,6,1,4,4,6,1,8,9
lnpsnh33,lnpsnh33,1.0,25,25,10,15,2,2,2,17,2,23,21,14,1,2,2,2,2,2,2,2,2,2,2,2,12,12,2,2,21,2
lnpsnh34,lnpsnh34,1.0,4,35,6,17,17,9,29,6,6,4,24,15,1,4,6,4,6,4,4,6,4,11,18,4,14,6,6,23,4,29
lnpsnh35,lnpsnh35,1.0,18,18,5,5,12,8,20,5,5,5,5,9,1,5,14,5,5,17,5,8,18,8,5,5,5,5,5,5,5,18
lnpmh0,lnpmh0,1.0,2,2,29,33,33,8,2,29,29,49,49,29,1,1,37,2,27,2,44,7,2,25,33,2,29,29,29,38,0,2
lnpmh1,lnpmh1,1.0,50,55,14,26,26,10,47,30,24,39,34,14,1,2,5,2,5,2,33,7,45,6,26,32,14,17,24,32,34,45
lnpmh2,lnpmh2,1.0,2,51,27,29,17,2,2,33,17,38,38,24,1,2,34,2,19,2,38,13,2,2,17,38,0,0,17,38,38,47
lnpmh3,lnpmh3,1.0,29,30,11,12,12,4,1,20,1,25,25,5,1,1,1,1,1,1,22,4,1,4,12,22,1,8,1,22,25,1
lnpmh4,lnpmh4,1.0,29,30,5,10,11,1,0,8,8,17,17,5,1,1,12,23,1,0,17,1,0,1,9,17,5,6,8,17,17,0
lnpmh5,lnpmh5,1.0,43,1,0,10,10,1,1,10,24,35,34,18,1,1,1,1,1,1,1,4,1,7,22,30,18,14,26,1,34,1
lnpmsh0,lnpmsh0,1.0,65,71,20,28,20,6,3,20,20,58,35,20,1,3,6,60,16,3,55,6,3,6,20,37,20,20,20,39,35,3
lnpmsh1,lnpmsh1,1.0,40,34,1,17,1,2,39,1,1,33,19,1,47,1,1,19,1,34,29,2,34,2,1,19,1,10,1,28,19,34
lnpmsh2,lnpmsh2,1.0,45,46,1,1,27,16,40,1,29,34,34,1,1,1,1,1,1,48,33,1,39,20,1,31,1,1,1,32,35,37
lnpmsh3,lnpmsh3,1.0,29,29,9,11,9,2,42,9,9,24,20,9,1,1,15,1,6,29,1,2,33,4,14,19,9,9,9,1,22,29
lnpmsh4,lnpmsh4,1.0,4,42,4,25,25,11,4,27,4,32,32,22,1,4,4,35,14,4,31,6,4,4,25,29,4,4,4,29,32,38
lnpmsh5,lnpmsh5,1.0,45,46,9,18,21,7,39,22,4,34,30,11,1,4,4,4,4,4,27,4,39,7,4,4,11,14,4,4,30,39
lnpmsh6,lnpmsh6,1.0,2,2,15,15,19,13,52,15,15,44,38,16,1,55,2,2,15,54,22,7,48,14,15,2,16,18,15,24,2,2
lnpmsh7,lnpmsh7,1.0,45,49,16,24,26,5,1,8,28,35,35,11,1,1,1,33,1,52,35,3,1,7,27,40,11,11,8,35,35,43
lnpmsh8,lnpmsh8,1.0,11,52,11,23,26,11,47,36,33,42,42,11,1,11,37,11,11,53,40,11,47,18,11,39,11,19,35,41,43,47
lnpmsh9,lnpmsh9,1.0,54,57,2,17,19,13,46,2,23,36,36,2,1,2,27,2,2,38,2,13,42,13,21,29,2,2,23,35,36,50
lnpmsh10,lnpmsh10,1.0,41,41,7,11,11,5,44,7,7,39,39,7,1,1,1,1,7,41,36,1,41,6,24,33,7,7,7,1,39,41
lnpmsh11,lnpmsh11,1.0,85,87,10,11,11,4,81,17,9,72,57,10,1,1,1,74,1,1,27,4,1,4,14,51,10,10,9,54,60,76
lnpmsh12,lnpmsh12,1.0,38,34,14,19,19,8,35,19,19,27,27,16,1,4,20,4,10,39,21,8,34,8,19,21,14,14,19,22,32,35
lnpmsh13,lnpmsh13,1.0,48,56,12,20,20,6,34,12,12,30,30,17,1,1,5,33,6,61,24,7,34,6,20,26,16,16,22,24,30,34
lnpmsh14,lnpmsh14,1.0,5,28,12,14,14,5,5,18,5,24,21,5,1,3,5,5,5,29,5,5,5,5,5,5,5,5,5,5,21,5
lnpmsh15,lnpmsh15,1.0,4,4,10,5,14,5,52,5,17,45,45,5,1,4,5,19,5,54,29,5,4,5,5,19,5,5,5,27,45,50
lnpmsh16,lnpmsh16,1.0,37,46,20,23,23,4,37,23,23,33,33,13,1,1,1,1,8,37,29,2,37,2,23,27,13,12,23,26,36,37
lnpmsh17,lnpmsh17,1.0,118,127,16,19,4,4,32,21,21,27,28,9,1,129,4,4,4,30,22,4,32,4,20,24,9,4,21,22,28,34
lnpmsh18,lnpmsh18,1.0,40,40,3,16,3,3,46,3,20,21,32,9,1,1,1,21,6,40,21,4,43,3,3,21,9,12,3,30,21,43
lnpmsh19,lnpmsh19,1.0,52,52,24,26,12,15,52,31,12,49,49,20,1,12,12,33,19,52,37,15,52,16,28,33,12,23,12,33,49,54
lnpmsh20,lnpmsh20,1.0,45,46,16,18,13,13,42,26,13,37,38,13,48,7,29,41,15,11,31,13,11,13,13,11,13,13,24,31,37,11
lnpmsh21,lnpmsh21,1.0,47,2,2,17,26,5,43,28,28,2,38,2,49,2,30,2,2,2,2,2,2,5,2,2,2,2,28,32,2,42
lnpmsh22,lnpmsh22,1.0,48,49,10,21,17,10,41,17,24,31,30,10,1,10,10,10,10,10,25,13,32,10,17,25,10,10,17,28,30,33
lnpmsh23,lnpmsh23,1.0,46,39,5,17,17,12,39,22,23,25,34,5,1,5,5,5,5,39,33,9,39,9,15,28,5,5,23,30,25,39
lnpmsh24,lnpmsh24,1.0,52,44,16,19,19,8,50,9,9,42,42,13,1,4,20,4,4,44,40,7,47,7,9,21,9,15,9,21,42,44
lnpmsh25,lnpmsh25,1.0,41,43,21,26,26,11,6,15,15,38,38,19,47,6,6,6,11,6,34,13,6,11,27,31,19,19,15,35,38,6
lnpmsh26,lnpmsh26,1.0,41,41,11,16,15,9,46,1,19,1,1,11,1,50,22,1,1,41,39,4,49,10,17,23,11,11,1,35,1,46
lnpmsh27,lnpmsh27,1.0,30,30,9,12,6,5,34,6,6,27,27,6,1,1,3,16,3,30,18,3,30,3,15,26,6,6,6,18,27,31
lnpmsh28,lnpmsh28,1.0,45,48,2,21,19,9,40,18,18,28,28,2,50,2,26,2,14,49,28,8,36,4,25,28,2,2,18,28,28,34
lnpmsh29,lnpmsh29,1.0,41,1,23,15,15,11,39,15,15,28,32,18,43,1,1,36,15,42,28,9,38,9,15,28,18,18,27,28,28,39
lnpmsh30,lnpmsh30,1.0,1,53,21,28,1,1,1,1,33,1,1,20,1,1,1,1,5,1,1,1,1,4,1,42,20,14,36,49,1,1
lnpmsh31,lnpmsh31,1.0,21,13,3,3,3,5,13,3,3,15,18,9,1,1,1,13,3,13,15,4,13,3,3,17,9,3,3,15,18,13
lnpmsh32,lnpmsh32,1.0,32,32,1,16,20,6,36,1,1,31,1,1,1,1,1,1,11,38,1,1,34,7,22,23,1,1,1,28,1,32
lnpmsh33,lnpmsh33,1.0,3,44,18,22,20,3,40,26,28,3,3,15,47,3,31,3,9,46,36,3,39,7,20,3,15,15,26,3,3,3
lnpmsh34,lnpmsh34,1.0,1,1,5,14,7,4,25,16,7,1,22,5,29,1,17,1,1,1,18,1,24,1,7,1,5,5,7,18,1,25
lnpmsh35,lnpmsh35,1.0,70,1,2,19,20,2,62,2,2,60,60,10,1,1,1,1,7,1,46,2,1,5,2,25,10,10,2,23,60,64
lnphh0,lnphh0,1.0,127,140,80,101,108,24,136,110,71,113,113,93,1,6,111,125,26,127,113,22,133,24,99,113,93,94,71,118,123,138
lnphh1,lnphh1,1.0,108,110,39,54,54,32,100,58,59,85,83,39,1,18,19,87,36,88,69,0,96,32,54,71,39,48,62,80,83,99
lnphh2,lnphh2,1.0,0,37,27,33,33,4,37,36,36,44,37,22,1,2,3,37,3,37,37,4,37,4,35,40,13,12,36,37,42,37
lnphh3,lnphh3,1.0,64,65,31,25,33,0,60,25,25,0,49,27,1,15,15,0,25,15,0,21,58,24,34,44,27,28,39,46,52,59
lnphh4,lnphh4,1.0,145,145,86,94,87,0,153,87,0,11,11,57,154,11,11,11,11,145,103,36,147,36,0,102,52,82,87,117,130,150
lnphh5,lnphh5,1.0,86,0,12,16,24,8,79,27,27,65,0,13,1,0,5,73,6,5,54,7,78,8,25,40,13,14,27,53,0,80
lnphnh0,lnphnh0,1.0,74,74,1,31,29,13,74,35,35,61,58,16,1,1,1,1,1,74,38,12,74,6,29,45,16,24,35,52,58,78
lnphnh1,lnphnh1,1.0,71,72,27,32,31,15,70,29,35,49,51,23,1,2,2,61,2,77,46,8,65,19,31,40,23,23,29,41,56,67
lnphnh2,lnphnh2,1.0,40,56,5,17,17,7,55,20,20,33,31,5,1,1,5,38,5,64,29,5,41,7,18,29,5,15,20,29,31,54
lnphnh3,lnphnh3,1.0,91,116,29,33,73,13,91,89,87,107,107,23,1,2,5,112,5,91,103,6,91,14,82,96,22,25,86,101,107,115
lnphnh4,lnphnh4,1.0,84,79,26,28,17,12,73,17,17,46,44,20,93,5,33,47,8,86,37,12,53,12,30,36,18,23,17,43,45,62
lnphnh5,lnphnh5,1.0,3,3,20,24,29,17,3,24,24,46,44,20,1,52,35,3,19,3,42,15,48,12,24,3,20,20,24,41,3,3
lnphnh6,lnphnh6,1.0,69,64,16,23,18,8,66,29,31,60,55,6,1,6,6,62,6,64,6,11,66,8,26,6,6,6,29,40,56,66
lnphnh7,lnphnh7,1.0,69,17,40,43,45,21,17,49,17,62,51,36,1,16,17,17,26,17,51,21,17,21,17,51,36,17,47,51,51,17
lnphnh8,lnphnh8,1.0,90,119,31,36,45,23,85,53,51,64,64,31,1,5,54,74,29,56,56,13,85,10,46,56,31,35,36,56,64,87
lnphnh9,lnphnh9,1.0,96,103,52,54,57,26,96,66,66,95,95,36,108,107,70,16,29,96,16,19,96,20,60,75,32,50,66,80,95,96
lnphnh10,lnphnh10,1.0,65,65,28,15,31,22,72,43,46,52,15,24,1,82,15,61,15,65,15,17,66,23,15,15,24,24,43,48,15,66
lnphnh11,lnphnh11,1.0,83,84,19,21,22,5,77,36,40,52,59,11,1,2,4,4,11,85,45,5,64,5,31,50,11,11,36,45,52,74
lnphnh12,lnphnh12,1.0,72,77,14,19,32,11,68,36,36,46,58,13,1,1,1,64,1,79,53,10,65,9,19,46,12,12,43,50,56,67
lnphnh13,lnphnh13,1.0,58,80,29,25,25,17,77,25,25,55,52,27,1,83,37,6,21,56,43,12,65,18,25,48,25,25,25,49,51,75
lnphnh14,lnphnh14,1.0,101,110,49,56,56,6,99,61,61,92,93,46,114,4,6,6,37,111,91,10,99,11,56,74,42,47,61,87,96,99
lnphnh15,lnphnh15,1.0,82,84,38,46,50,25,78,51,51,66,64,41,1,16,21,73,37,75,59,33,78,25,38,57,41,40,51,59,63,78
lnphnh16,lnphnh16,1.0,73,74,22,31,31,11,71,31,43,57,57,27,1,4,7,61,16,76,7,11,66,14,31,7,27,30,46,54,57,71
lnphnh17,lnphnh17,1.0,76,76,29,54,53,24,84,56,57,68,70,50,1,89,15,15,15,87,63,20,77,24,55,61,44,39,58,64,72,79
lnphnh18,lnphnh18,1.0,77,84,21,16,29,7,77,16,35,69,67,16,1,2,4,72,16,86,4,9,77,7,34,4,16,16,16,64,67,78
lnphnh19,lnphnh19,1.0,89,94,29,42,41,17,78,45,54,62,75,29,1,104,7,62,26,103,63,17,79,17,41,63,34,35,58,72,75,83
lnphnh20,lnphnh20,1.0,63,77,28,32,36,22,63,39,13,52,52,27,1,12,12,55,13,12,41,17,63,19,13,41,26,25,13,45,52,73
lnphnh21,lnphnh21,1.0,102,96,31,36,39,7,95,45,45,78,76,27,1,2,2,79,2,84,48,10,86,7,34,50,27,27,47,74,76,92
lnphnh22,lnphnh22,1.0,98,7,37,37,48,17,91,68,66,81,75,37,1,3,7,83,19,100,69,11,87,10,37,71,37,38,50,69,75,91
lnphnh23,lnphnh23,1.0,134,132,3,31,3,12,131,41,43,3,3,3,1,1,44,3,19,123,118,13,130,12,37,3,3,26,41,115,3,126
lnphnh24,lnphnh24,1.0,1,1,1,17,13,1,77,29,1,48,48,5,1,1,1,1,1,1,70,3,1,1,1,54,5,11,1,67,71,77
lnphnh25,lnphnh25,1.0,10,10,10,57,63,16,10,74,66,86,111,53,119,8,10,10,10,117,86,16,114,16,64,105,44,55,66,86,107,10
lnphnh26,lnphnh26,1.0,105,107,30,34,34,13,103,30,30,80,76,30,1,4,4,4,19,85,42,7,85,15,34,71,30,30,30,42,78,90
lnphnh27,lnphnh27,1.0,106,117,46,58,62,13,106,52,52,103,95,19,1,6,70,72,8,118,77,9,110,9,52,77,8,8,52,83,95,111
lnphnh28,lnphnh28,1.0,2,85,5,28,32,12,67,28,35,52,52,22,1,2,2,37,16,2,40,5,62,5,33,48,19,19,28,40,59,64
lnphnh29,lnphnh29,1.0,102,107,23,38,38,21,90,46,45,87,47,30,1,7,9,88,24,9,63,19,95,19,41,58,30,33,43,63,68,99
lnphnh30,lnphnh30,1.0,84,87,24,33,39,21,82,48,48,12,12,24,1,89,59,12,12,77,72,16,81,15,40,63,24,30,48,71,12,78
lnphnh31,lnphnh31,1.0,90,84,36,47,51,25,86,53,36,63,63,42,1,12,55,83,29,62,79,17,84,23,36,67,41,41,36,72,63,88
lnphnh32,lnphnh32,1.0,63,70,14,29,27,14,63,27,27,52,52,14,1,1,14,41,21,63,48,14,63,14,36,42,14,25,39,46,52,67
lnphnh33,lnphnh33,1.0,125,130,45,84,93,19,122,100,95,5,118,48,1,5,102,5,24,5,5,19,121,19,45,110,45,49,45,111,5,122
lnphnh34,lnphnh34,1.0,111,117,43,57,57,42,107,68,53,88,88,48,1,1,2,2,2,120,2,12,98,40,60,73,48,52,53,2,89,107
lnphnh35,lnphnh35,1.0,11,11,11,40,42,13,118,39,39,96,97,21,123,11,11,55,15,11,66,13,11,13,45,64,19,36,39,73,98,110
