id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmh0,lnpmh0,1.0,22,1,3,3,3,4,3,3,3,3,3,3,3,0,3,3,0,3,10,3,10,10,10,10,10,3,3,0,0,0
lnpmh1,lnpmh1,1.0,1,2,4,4,4,6,6,6,9,7,6,6,0,0,6,6,0,14,0,0,0,0,0,0,12,0,0,16,0,0
lnpmh2,lnpmh2,1.0,1,27,1,1,1,1,1,3,1,1,6,8,10,1,21,23,0,19,15,15,15,16,15,18,15,15,15,0,0,0
lnpmh3,lnpmh3,1.0,0,0,0,0,2,2,2,2,2,2,11,2,2,13,2,2,13,2,0,2,0,0,0,10,0,7,2,18,13,13
lnpmh4,lnpmh4,1.0,23,1,1,20,1,3,6,6,8,6,6,6,10,6,6,17,6,13,10,10,10,0,0,10,10,10,10,6,19,6
lnpmh5,lnpmh5,1.0,1,1,1,1,1,5,5,5,9,10,5,5,5,17,5,5,5,13,5,5,5,5,5,5,5,5,16,5,5,5
lnpmsh0,lnpmsh0,1.0,1,32,1,31,1,2,2,2,2,2,2,2,4,29,2,2,29,25,11,27,7,7,7,7,18,7,26,29,29,29
lnpmsh1,lnpmsh1,1.0,26,1,1,1,1,1,1,3,5,3,1,1,1,20,1,1,24,1,1,1,1,1,1,1,1,1,1,24,23,23
lnpmsh2,lnpmsh2,1.0,1,3,7,7,11,7,7,7,12,7,34,14,16,7,33,32,7,15,19,22,15,15,15,15,15,15,22,7,7,7
lnpmsh3,lnpmsh3,1.0,1,1,4,35,4,4,4,6,6,6,4,4,4,26,4,4,26,4,4,4,4,13,4,4,17,19,4,32,26,26
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,16,19,7,7,7,7,14,7,7,7,7,15,19,19,19
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,3,1,13,1,1,1,1,1,1,1,1,10,8,1,1,9,1,1,1,1,1,1
lnpmsh6,lnpmsh6,1.0,20,1,1,19,1,1,1,1,3,1,1,1,1,1,16,16,1,1,1,1,1,6,1,1,10,11,1,1,1,1
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,1,6,3,15,9,7,17,7,7,19,7,7,7,10,7,7,7,7,7,7,19,19,19
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,22,1,1,1,1,1,1,22,20,20,22,1,4,1,4,4,11,1,1,1,1,22,22,22
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,19,14,16,18,1,10,1,1,5,6,1,1,1,1,18,20,20
lnpmsh10,lnpmsh10,1.0,26,1,1,23,1,1,1,1,3,4,1,1,1,21,14,17,21,1,9,1,8,1,1,1,12,1,1,21,21,21
lnpmsh11,lnpmsh11,1.0,1,2,2,2,2,2,4,4,5,4,4,4,10,4,19,18,4,14,10,17,10,10,10,10,10,10,17,4,4,4
lnpmsh12,lnpmsh12,1.0,1,1,1,24,1,1,21,3,3,7,3,3,11,21,18,19,21,3,3,17,15,3,3,3,3,16,3,21,21,21
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,2,2,2,3,4,2,2,9,2,2,2,2,10,10,16,10,10,10,10,14,15,10,18,2,2
lnpmsh14,lnpmsh14,1.0,1,51,3,3,4,4,21,4,4,4,4,4,6,21,17,18,21,13,4,15,4,4,4,4,11,12,15,39,21,21
lnpmsh15,lnpmsh15,1.0,1,21,1,1,1,1,2,2,2,2,2,2,2,2,19,19,2,7,7,18,7,9,7,7,7,17,18,20,2,2
lnpmsh16,lnpmsh16,1.0,37,4,6,6,6,6,6,10,7,8,6,13,6,6,6,6,6,6,16,6,16,16,16,16,16,32,6,6,6,6
lnpmsh17,lnpmsh17,1.0,1,1,2,2,2,2,2,5,5,6,5,5,8,2,5,26,2,10,10,22,10,10,10,13,10,10,22,2,2,2
lnpmsh18,lnpmsh18,1.0,26,8,8,8,8,8,19,8,8,8,8,8,8,24,18,8,24,8,9,8,9,9,13,8,15,17,8,24,24,24
lnpmsh19,lnpmsh19,1.0,1,1,2,2,2,2,2,2,2,2,2,2,9,48,2,2,2,9,28,46,19,23,9,9,9,42,9,2,2,2
lnpmsh20,lnpmsh20,1.0,1,1,1,17,1,1,1,1,1,1,1,1,3,14,12,12,15,2,2,2,7,9,2,2,2,2,2,15,15,15
lnpmsh21,lnpmsh21,1.0,1,1,2,1,2,2,2,2,5,2,2,2,2,34,31,31,35,2,2,24,7,18,20,2,23,2,24,35,36,36
lnpmsh22,lnpmsh22,1.0,33,1,1,1,1,1,1,1,1,1,5,5,8,31,22,22,31,8,8,14,8,9,8,8,11,8,8,31,31,31
lnpmsh23,lnpmsh23,1.0,1,1,2,21,2,2,2,2,2,4,5,5,5,13,5,5,13,5,10,5,5,5,5,5,11,5,5,13,13,16
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,2,2,2,2,2,2,8,2,18,18,2,11,11,16,12,11,13,14,11,11,15,2,2,2
lnpmsh25,lnpmsh25,1.0,1,3,5,5,5,5,5,5,5,5,7,7,8,5,7,7,5,16,8,8,10,8,8,8,13,15,8,5,19,19
lnpmsh26,lnpmsh26,1.0,1,1,1,17,1,1,1,1,4,5,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,15,15
lnpmsh27,lnpmsh27,1.0,28,1,1,1,5,6,8,8,15,8,8,8,8,24,8,8,25,8,8,18,8,8,8,16,8,8,17,25,25,25
lnpmsh28,lnpmsh28,1.0,1,3,3,46,3,3,4,8,8,8,7,7,13,4,7,7,44,13,22,13,22,26,36,22,22,38,13,44,44,44
lnpmsh29,lnpmsh29,1.0,1,3,3,3,3,4,4,5,5,5,4,4,7,4,4,17,19,4,9,4,9,9,9,4,4,4,4,24,19,19
lnpmsh30,lnpmsh30,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,33,3,3,37,17,3,21,3,3,9,3,10,3,23,45,36,48
lnpmsh31,lnpmsh31,1.0,1,2,2,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,10,4,13,13
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,11,10,13,3,5,3,5,9,5,5,5,5,3,13,13,13
lnpmsh33,lnpmsh33,1.0,1,1,3,1,3,3,3,3,3,3,31,13,17,3,30,30,3,18,18,18,19,18,20,21,18,18,26,32,3,3
lnpmsh34,lnpmsh34,1.0,1,1,1,28,1,1,3,13,8,10,3,3,16,25,3,3,23,16,16,16,16,16,16,16,16,16,16,26,23,23
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,1,1,1,1,2,2,6,1,2,2,1,2,8,16,11,8,8,2,2,2,2,19,1,1
lnphh0,lnphh0,1.0,1,44,1,1,1,1,26,12,12,14,12,12,12,12,12,22,28,18,15,21,15,15,15,15,15,15,19,29,31,38
lnphh1,lnphh1,1.0,1,3,3,3,3,3,3,3,3,6,3,3,3,34,33,3,34,23,11,28,13,11,0,15,17,19,26,34,34,36
lnphh2,lnphh2,1.0,1,1,2,2,2,2,2,7,7,7,7,7,0,31,23,22,35,0,9,20,13,9,9,15,9,0,0,35,39,39
lnphh3,lnphh3,1.0,1,2,3,3,3,3,7,7,7,8,9,11,9,7,23,23,29,21,17,9,9,0,15,9,18,9,9,7,7,7
lnphh4,lnphh4,1.0,1,2,6,59,6,6,32,12,12,16,11,11,11,40,31,31,57,25,11,28,0,11,11,11,24,11,11,57,57,57
lnphh5,lnphh5,1.0,1,2,2,2,2,2,5,10,10,11,8,8,8,16,8,8,5,8,14,8,0,0,0,0,0,15,8,5,5,17
lnphnh0,lnphnh0,1.0,1,2,2,48,2,4,11,11,11,11,11,11,14,42,33,33,42,21,11,28,11,11,11,17,19,20,11,43,42,42
lnphnh1,lnphnh1,1.0,1,1,1,1,1,17,20,22,22,22,22,22,22,20,22,22,30,22,25,22,22,22,22,22,22,22,22,30,30,30
lnphnh2,lnphnh2,1.0,67,1,1,1,15,15,55,17,19,17,53,25,25,62,52,50,55,43,30,25,32,34,37,30,30,25,45,55,55,55
lnphnh3,lnphnh3,1.0,1,1,1,37,1,1,22,5,5,5,4,4,4,28,20,21,28,4,4,14,4,4,4,4,4,8,13,28,28,32
lnphnh4,lnphnh4,1.0,1,1,1,1,3,3,9,12,12,15,17,19,21,42,33,38,40,28,24,29,24,24,24,25,24,24,29,40,49,49
lnphnh5,lnphnh5,1.0,1,1,8,8,8,8,24,24,28,29,24,24,32,106,87,87,105,24,39,77,36,33,37,33,43,44,24,105,105,112
lnphnh6,lnphnh6,1.0,1,1,2,2,2,7,23,8,8,8,8,8,8,24,8,22,24,8,8,8,10,8,8,8,8,18,8,24,24,24
lnphnh7,lnphnh7,1.0,42,1,1,1,3,9,9,9,9,9,9,9,9,36,34,33,36,24,13,28,16,13,17,13,13,9,9,36,36,36
lnphnh8,lnphnh8,1.0,1,93,7,92,7,7,11,13,13,13,77,19,19,86,74,74,86,19,28,71,20,27,20,19,30,68,72,88,86,90
lnphnh9,lnphnh9,1.0,53,6,6,6,9,9,47,13,17,14,39,39,39,9,39,39,9,39,39,46,42,39,39,39,39,39,43,49,9,9
lnphnh10,lnphnh10,1.0,73,71,13,11,16,16,56,20,20,20,23,23,28,20,23,23,58,28,29,28,29,31,33,29,42,44,28,60,61,68
lnphnh11,lnphnh11,1.0,1,3,3,27,8,5,5,5,9,5,5,5,5,24,5,5,25,23,14,5,15,19,14,14,14,22,5,25,25,25
lnphnh12,lnphnh12,1.0,1,1,19,51,19,19,24,24,24,24,24,24,24,41,24,24,41,24,24,24,24,24,24,24,24,30,24,41,46,48
lnphnh13,lnphnh13,1.0,1,28,3,3,3,3,3,3,7,7,3,3,3,22,21,21,3,15,9,3,8,3,3,3,3,13,3,3,25,25
lnphnh14,lnphnh14,1.0,1,25,1,21,3,3,3,3,3,3,3,3,9,3,3,3,19,9,10,16,11,10,10,9,9,14,15,19,19,19
lnphnh15,lnphnh15,1.0,1,1,3,48,3,3,3,3,3,6,3,3,3,3,42,3,3,38,8,40,13,22,8,3,25,3,3,3,3,47
lnphnh16,lnphnh16,1.0,1,1,1,1,3,1,55,24,24,24,32,34,36,75,52,54,75,48,36,36,39,36,36,42,36,46,36,75,75,81
lnphnh17,lnphnh17,1.0,54,1,19,19,19,23,46,32,32,32,45,36,19,50,19,19,50,41,37,37,37,37,37,37,39,40,37,50,50,51
lnphnh18,lnphnh18,1.0,1,51,8,8,8,8,17,17,19,22,29,29,29,17,29,29,17,40,29,43,29,29,29,33,29,37,44,17,17,17
lnphnh19,lnphnh19,1.0,1,10,11,10,11,11,66,14,14,14,14,14,14,69,14,14,70,14,21,65,21,21,21,14,14,14,32,70,71,71
lnphnh20,lnphnh20,1.0,1,1,4,4,6,6,8,8,8,10,8,8,8,30,8,8,30,8,8,27,8,16,18,20,8,22,24,30,41,40
lnphnh21,lnphnh21,1.0,1,3,5,5,5,5,5,7,6,6,6,11,6,5,6,6,30,6,14,6,21,14,14,13,13,13,6,30,30,34
lnphnh22,lnphnh22,1.0,1,1,1,1,2,3,2,4,5,4,6,11,15,38,35,35,39,31,6,6,16,23,6,6,6,27,6,39,39,45
lnphnh23,lnphnh23,1.0,57,2,4,4,5,9,9,22,24,22,9,9,9,9,9,9,9,9,9,9,28,9,9,9,9,32,9,9,52,52
lnphnh24,lnphnh24,1.0,1,1,1,1,2,2,5,5,5,5,5,6,10,5,29,29,5,26,15,10,10,10,10,10,10,24,10,5,33,33
lnphnh25,lnphnh25,1.0,1,1,1,1,3,3,4,5,5,8,4,4,4,32,4,29,4,4,4,25,12,4,4,4,4,4,19,4,4,4
lnphnh26,lnphnh26,1.0,1,1,2,2,3,3,41,7,9,7,38,18,18,41,18,18,41,24,18,18,18,18,18,18,18,22,36,41,41,41
lnphnh27,lnphnh27,1.0,62,1,21,21,23,24,31,31,31,31,39,31,41,31,54,54,31,40,43,40,43,45,43,47,43,52,53,31,31,31
lnphnh28,lnphnh28,1.0,1,1,2,2,7,10,14,14,18,14,14,20,14,14,14,14,14,14,22,28,22,23,22,22,22,22,28,36,14,14
lnphnh29,lnphnh29,1.0,1,1,1,57,7,7,8,12,12,16,18,18,18,49,18,39,55,18,18,38,24,28,18,18,18,35,18,55,55,55
lnphnh30,lnphnh30,1.0,1,48,5,47,15,15,17,18,18,18,24,24,24,17,40,42,17,30,30,32,31,30,30,30,30,30,34,17,46,46
lnphnh31,lnphnh31,1.0,1,1,1,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,9,19,9,9,9,8,8,14,18,3,3,3
lnphnh32,lnphnh32,1.0,1,42,5,5,5,5,10,11,11,12,15,15,18,10,38,35,10,18,21,18,21,24,21,21,21,27,18,10,10,10
lnphnh33,lnphnh33,1.0,1,1,3,1,5,5,5,5,5,5,20,20,20,5,36,36,5,20,20,20,20,20,20,22,27,29,20,5,5,5
lnphnh34,lnphnh34,1.0,71,3,8,68,12,12,59,32,35,32,38,38,39,57,38,38,61,39,52,39,46,43,43,54,53,39,56,61,61,63
lnphnh35,lnphnh35,1.0,1,58,4,4,4,4,8,11,11,14,20,20,21,8,55,56,8,48,21,51,21,24,28,33,21,44,53,8,8,8
