id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,14,1,1,1,17,1,1,1,1,1,1/35,1,1,1,12,33/30,1,11,1,34/21
lpsnh3,lpsnh3,1.0,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,16/3,3,16/3,3,3,3,3,3,9,13/15
lpsnh4,lpsnh4,1.0,1,1,1,20,1,1,1,1,1,1,1,6,1,1,1,1,1,1,10/11,1,1,9,1,10/11,1,19,16,1,3,1
lpsnh5,lpsnh5,1.0,1,26,1,3,3,3,3,3,3,3,3,3,3,6,3,25,13,20,3/6,22,6,3,6,6,3,18,11,3,3,18
lpmh0,lpmh0,1.0,1,1,45,6,6,6,6,6,25/42,6,7,6,6,25,25,25,43,25,38,25,25,22,25,0/41,0,42,38,0,0,42
lpmh1,lpmh1,1.0,2/3,5,48,5,21,21,5,5,23,5,5,5,5,23/43,33/23,46,23,23,23/29,23,23,23,23,23,10/11,40,31,5,19,37
lpmnh0,lpmnh0,1.0,1,1,32/34,4,14/15,16/15,17,4,21,4,4,4,11,14,19/14,14,14,14,14,14,27,14,30,18,7,26,14,6,4,26
lpmnh1,lpmnh1,1.0,1,1,1,5,5,5,19,18,20,18,5,18,18,20,20,38,20,20,20,20,34/35,23,34,20,16,32,27,14,5,32/33
lpmnh2,lpmnh2,1.0,1,1,48,1,1,1,1/18/19/20,1,32,16/1/17,1,1,1,1,1,43,18,1,18,41,37,25/26,37,18,5/6,33,31,6/7,11/15,33/36
lpmnh3,lpmnh3,1.0,1,1,1,3,3,3,3,3,3,3,3,16,14,3,26,35,3,3,21,3/29,3,3,3,21,6,28,21,6,3,3
lpmnh4,lpmnh4,1.0,1,1,37,1,1,1,1/19,16,21,16,1,16/18,16/17,30,21,34,21,29,21,29,31,22,29,21,1,28,25,1,13,21
lpmnh5,lpmnh5,1.0,1,1,19,1,1,1,1,1,1,1,1,12,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1
lphh0,lphh0,1.0,1,4,4,6,6,6,6,20/7,6,7,7,7,7,6,25/26/27,62,6,38/39/40,6,39,6,6,33,6,11,0,22,13,17,31
lphh1,lphh1,1.0,1,3/55,3,54,18/11,19,11,11,33,11,11,11,11,33,34,28,35,33,28,33,0,22,33,29,11,36,32,11,15,36
lphnh0,lphnh0,1.0,1,3/4/55,3,5/54,40,40,5,36,48/5/46,39,36,36,39,5,5,5/53,5,5,5,5,5,41,50/5,44,5,5,45,5,34,5
lphnh1,lphnh1,1.0,1,64,4,63,43,43/44,16,16,16,26,25,32,26,47,47,61,16,59,16/48,47,47,46,57,16,16,53/54,16,21/22,23,52/55
lphnh2,lphnh2,1.0,1,62/15,15,61,36,36,36,35,36,15,32,15,15,53/54,47,58,36,57,36,57,56,40,36,44,29,51,36,28/31,28,51
lphnh3,lphnh3,1.0,1,63,64,4,9/29,9/29,4,23,4,23,22,27,23,4,4,4,54,58,4,58,4,4,57,4,15,55,33,12,9,55
lphnh4,lphnh4,1.0,1,3,69/71,9,28,28,10,27,46,27,10,27,27,56,42,62,10,58,31,58,10,10,10,35,16,49,38/39,16,25,50/47
lphnh5,lphnh5,1.0,1,1,1,1,32,32,34,1,48,29,1,1,1,50,44,1,46,55,36,55,1,6,52/54,36,20,1,40,17,22,1
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,6,1,1,9,1,1,8,1,2,1,1,3,5,1
lnpsh2,lnpsh2,1.0,1,1,19,1,1,1,1,1,9,1,1,1,1,9,9,9,9,9,9,9,9,8,14,9,3,9,9,3,1,9
lnpsh3,lnpsh3,1.0,1,32,0,7,7,7,7,7,7,7,16,7,7,7,7,7,7,7,7,7,7,29,30,7,9,7,0,9,15,7
lnpsh4,lnpsh4,1.0,0,3,3,3,3,3,3,3,12,3,3,3,3,12,12,12,12,12,12,18,12,14,12,12,5,16,12,5,3,12
lnpsh5,lnpsh5,1.0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,1,1,1,1,17,12,1,15,8,16,1,10,1,1
lnpsnh0,lnpsnh0,1.0,1,2,1,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,10,2,2,2,2,10,4,2,10,5,2,2
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,4,5,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,2,1,1,1,3,9
lnpsnh2,lnpsnh2,1.0,1,1,1,20,1,1,6,4,7,4,4,4,4,7,7,19,13,7,7,7,7,8,18,7,2,15,7,2,3,7
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,6
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,9,1,1,1,5,1,6,5,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,13,2,2,2,13
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,13,1,3,4,10
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,18,8,18,1,1,1,8,3,13,8,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,4,1,4,4,4,4,1,1,10,1,1,1,1,1,1,1,1,1,5,1,1,3,1
lnpsnh9,lnpsnh9,1.0,1,1,21,3,3,3,3,3,11,3,7,3,3,11,19,11,11,11,14,11,11,11,11,14,6,20,17,5,3,11
lnpsnh10,lnpsnh10,1.0,1,2,2,2,2,2,2,5,10,5,5,5,5,15,10,10,10,15,13,15,15,8,15,13,2,10,14,2,2,10
lnpsnh11,lnpsnh11,1.0,1,1,16,4,4,4,4,4,10,8,4,4,8,10,10,10,10,10,10,10,10,4,10,10,6,13,10,6,4,14
lnpsnh12,lnpsnh12,1.0,1,15,15,15,25,25,25,22,25,22,15,22,22,25,25,25,25,25,29,25,25,27,25,29,18,25,29,18,18,25
lnpsnh13,lnpsnh13,1.0,1,2,2,2,2,2,2,2,9,5,2,7,2,9,9,9,9,9,9,9,9,9,9,9,4,9,10,2,2,9
lnpsnh14,lnpsnh14,1.0,1,6,6,24,6,6,6,7,6,10,7,10,10,6,6,6,6,6,13,6,21,12,23,15,8,17,13,9,8,17
lnpsnh15,lnpsnh15,1.0,1,4,2,4,4,4,4,4,4,4,4,4,4,4,4,11,4,4,4,4,4,7,9,4,4,4,4,4,4,4
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,2,1,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,13,2,13,2,4,2,10,4,2,2
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,8,1,8,8,8,8,1,1,1,17,1,14,1,1,1,21,14,1,1,16,2,6,19
lnpsnh19,lnpsnh19,1.0,1,2,1,2,2,2,2,13,2,13,13,13,13,2,2,2,2,2,18,2,2,16,2,19,2,2,27,2,10,2
lnpsnh20,lnpsnh20,1.0,1,2,2,2,2,2,2,7,2,7,7,7,7,2,9,18,2,2,2,2,2,2,2,2,2,11,2,2,6,2
lnpsnh21,lnpsnh21,1.0,1,1,1,4,14,14,14,4,16,13,4,13,13,16,14,14,16,16,14,16,16,14,16,14,5,17,14,5,11,16
lnpsnh22,lnpsnh22,1.0,1,1,1,3,3,3,3,4,8,4,4,4,4,8,14,8,8,8,8,8,8,3,8,13,3,8,8,3,3,8
lnpsnh23,lnpsnh23,1.0,2,1,1,1,1,1,1,1,9,1,1,1,1,9,1,1,9,9,1,9,9,1,9,1,5,14,1,5,5,14
lnpsnh24,lnpsnh24,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,16,3,3,24,3,10,21,3,4,19,3,4,4,19
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,9,1,1,1,1,9,9,9,12,9,9,9,9,1,9,9,3,14,11,3,1,14
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,2,10,2,2,2,2,10,10,10,10,10,11,10,10,1,13,11,6,10,11,6,3,10
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,13,1,13,1,3,1,1,1,8,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,6,1,6,6,6,6,1,1,1,1,1,1,1,1,1,18,8,2,1,1,1,1,10
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,5,1,3,8
lnpsnh31,lnpsnh31,1.0,1,1,10,1,1,1,1,4,7,4,4,4,4,7,7,7,7,7,9,7,7,6,7,9,1,7,7,1,1,7
lnpsnh32,lnpsnh32,1.0,2,4,4,4,4,4,4,4,13,11,4,12,11,13,13,13,13,13,13,13,13,14,13,15,6,13,13,6,6,13
lnpsnh33,lnpsnh33,1.0,1,2,18,2,2,2,2,8,10,8,2,8,8,10,10,10,10,16,10,16,10,2,10,10,5,14,10,5,6,10
lnpsnh34,lnpsnh34,1.0,1,1,1,17,1,1,1,1,1,1,1,1,1,13,12,1,1,13,10,13,14,8,16,10,1,1,10,1,1,1
lnpsnh35,lnpsnh35,1.0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,3,3,3,3,3,3,3,3,3,3,3,3,5,8
lnpmh0,lnpmh0,1.0,1,3,25,3,3,3,12,3,3,3,3,3,8,3,3,3,3,3,3,3,3,17,3,3,3,3,3,4,5,3
lnpmh1,lnpmh1,1.0,1,1,30,28,4,4,4,12,4,12,4,12,12,4,4,4,4,4,4,4,25,16,4,4,9,18,4,9,11,23
lnpmh2,lnpmh2,1.0,1,1,1,7,7,7,7,26,35,26,31,26,26,35,37,35,35,48,35,49,47,7,35,35,13,39,35,20,24,46
lnpmh3,lnpmh3,1.0,1,0,0,0,24,24,4,22,4,22,22,22,22,4,33,4,4,4,4,4,4,4,4,25,8,37,4,19,8,40
lnpmh4,lnpmh4,1.0,1,30,1,2,0,0,11,0,17,0,0,0,0,22,0,29,17,17,14,27,17,0,25,15,6,17,14,3,0,17
lnpmh5,lnpmh5,1.0,1,0,24,0,10,10,0,0,0,0,0,0,9,0,0,0,0,22,0,22,0,0,20,0,5,14,0,5,7,0
lnpmsh0,lnpmsh0,1.0,1,1,1,1,11,11,13,1,11,1,1,1,1,11,34,11,11,11,11,11,11,11,11,11,8,40,11,8,9,36
lnpmsh1,lnpmsh1,1.0,1,1,1,7,15,15,15,9,17,9,9,9,9,17,17,28,17,17,17,17,17,17,25,19,10,17,21,10,11,17
lnpmsh2,lnpmsh2,1.0,1,9,33,16,16,16,16,16,16,18,16,16,19,16,16,31,16,16,16,16,16,21,16,16,17,16,23,17,16,16
lnpmsh3,lnpmsh3,1.0,1,3,34,3,10,10,3,3,20,3,3,3,3,20,20,33,20,20,20,20,31,14,31,20,6,28,20,8,3,27
lnpmsh4,lnpmsh4,1.0,1,5,3,5,5,21,5,5,25,5,5,20,5,30,25,25,25,30,25,30,36,24,30,25,16,25,26,12,5,25
lnpmsh5,lnpmsh5,1.0,1,2,2,2,12,12,2,2,2,2,2,2,2,2,21,40,2,2,18,2,36,2,36,18,2,30,15,2,8,27
lnpmsh6,lnpmsh6,1.0,1,28,1,3,3,3,15,12,15,12,12,13,12,15,15,15,15,15,15,15,24,15,15,15,4,22,18,5,8,23
lnpmsh7,lnpmsh7,1.0,1,1,1,25,5,5,5,15,5,16,5,17,15,5,5,5,5,5,5,5,5,5,5,5,8,5,5,10,12,5
lnpmsh8,lnpmsh8,1.0,1,3,27,7,12,15,7,7,7,7,10,7,7,7,7,7,7,7,18,7,7,7,7,19,7,7,17,7,7,7
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,8,1,9,1,1,1,1,9,9,9,9,16,9,15,13,1,12,9,2,9,11,5,2,9
lnpmsh10,lnpmsh10,1.0,1,2,2,2,2,2,15,11,2,12,2,11,12,21,2,2,2,21,2,21,22,2,22,2,9,2,2,2,2,2
lnpmsh11,lnpmsh11,1.0,1,6,31,30,16,17,6,8,19,8,6,14,8,19,21,19,19,19,19,19,25,19,29,19,6,23,19,6,7,23
lnpmsh12,lnpmsh12,1.0,1,1,1,37,5,5,5,5,22,15,14,15,15,22,29,22,22,22,26,22,22,23,22,26,5,22,28,5,12,22
lnpmsh13,lnpmsh13,1.0,1,1,1,39,1,22,1,1,26,1,1,21,1,26,26,1,27,26,1,26,26,1,38,1,16,34,1,16,19,29
lnpmsh14,lnpmsh14,1.0,1,1,1,6,6,6,6,7,6,7,12,7,7,26,6,6,6,6,22,6,26,6,26,22,6,25,23,6,6,6
lnpmsh15,lnpmsh15,1.0,1,1,1,1,3,3,3,4,3,4,4,4,4,3,3,3,3,3,3,3,3,3,20,3,4,13,3,5,7,19
lnpmsh16,lnpmsh16,1.0,1,1,85,84,4,4,4,64,74,66,62,64,67,74,74,74,77,74,74,74,81,73,83,74,8,79,75,8,12,74
lnpmsh17,lnpmsh17,1.0,1,19,1,1,1,5,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,13,7,1,1,15
lnpmsh18,lnpmsh18,1.0,1,1,1,3,17,17,21,3,23,10,3,14,3,27,23,23,23,27,23,27,27,23,27,23,6,23,23,6,7,26
lnpmsh19,lnpmsh19,1.0,1,3,3,26,6,6,6,8,6,8,6,8,8,6,6,6,16,6,6,6,21,11,21,6,7,6,13,6,6,6
lnpmsh20,lnpmsh20,1.0,1,39,1,1,1,1,1,1,1,1,11,13,1,30,1,1,1,1,1,1,35,1,31,1,8,29,27,7,1,1
lnpmsh21,lnpmsh21,1.0,1,4,29,28,4,4,4,4,17,4,4,4,4,17,17,27,17,17,17,17,25,4,25,17,4,17,20,4,4,17
lnpmsh22,lnpmsh22,1.0,1,3,3,4,4,4,4,11,4,11,11,11,11,4,4,4,4,36,4,37,4,19,4,4,8,27,22,8,4,35
lnpmsh23,lnpmsh23,1.0,1,3,3,5,5,5,5,14,22,5,5,5,5,16,16,16,24,16,17,16,30,5,16,17,9,22,20,5,5,22
lnpmsh24,lnpmsh24,1.0,1,28,3,7,7,7,7,15,17,15,12,15,15,17,17,25,17,22,18,22,17,17,17,18,9,17,18,7,7,17
lnpmsh25,lnpmsh25,1.0,1,7,7,7,7,7,7,7,20,7,13,7,18,28,20,20,20,20,21,20,29,7,29,22,11,27,21,11,10,20
lnpmsh26,lnpmsh26,1.0,1,6,6,6,6,6,6,13,6,20,13,19,20,31,6,6,6,6,6,6,35,22,32,6,8,28,23,10,7,28
lnpmsh27,lnpmsh27,1.0,2,3,3,3,3,3,26,3,39,22,3,24,3,3,3,47,39,3,3,3,44,35,43,3,8,39,3,10,18,40
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,22,1,20,1,1,18,1,20,20,20,20,34,26,34,33,20,33,26,14,29,26,14,6,32
lnpmsh29,lnpmsh29,1.0,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,12,2,2,2,2,2,2,2,2,2,2,9,5,6,2
lnpmsh30,lnpmsh30,1.0,1,12,12,13,13,13,13,13,32,13,13,13,13,32,35,13,32,46,30,45,32,13,32,30,25,43,30,23,26,44
lnpmsh31,lnpmsh31,1.0,1,3,25,4,4,4,4,14,4,14,14,14,14,4,4,23,17,4,4,4,4,4,4,4,9,19,4,8,11,19
lnpmsh32,lnpmsh32,1.0,1,2,2,2,2,2,2,9,16,9,9,9,9,2,2,2,16,2,2,24,2,13,22,2,6,17,2,6,5,21
lnpmsh33,lnpmsh33,1.0,1,5,5,26,5,5,5,5,5,5,13,5,5,23,5,5,15,23,5,25,23,5,23,5,12,5,14,11,5,21
lnpmsh34,lnpmsh34,1.0,1,3,3,3,3,3,14,3,27,3,9,3,3,3,3,3,3,3,20,3,29,19,29,20,5,3,25,5,5,3
lnpmsh35,lnpmsh35,1.0,1,7,7,11,11,11,11,11,21,11,11,11,11,21,21,21,27,31,24,32,21,22,29,25,11,21,24,11,19,21
lnphh0,lnphh0,1.0,1,65,1,1,3,3,3,13,3,3,3,3,3,61,42,3,3,64,30,64,61,15,0,32,6,50,0,6,9,59
lnphh1,lnphh1,1.0,1,1,41,4,4,4,4,4,32,4,18,4,4,36,29,4,32,36,4,36,39,4,39,24,5,32,26,5,8,32
lnphh2,lnphh2,1.0,1,0,1,1,1,1,20,18,1,18,16,18,18,0,55,1,58,67,1,67,68,0,68,24,0,1,37,7,3,65
lnphh3,lnphh3,1.0,1,4,4,82,5,35,39,34,5,27,29,30,27,5,0,81,5,5,52,78,0,48,0,53,5,5,52,8,26,5
lnphh4,lnphh4,1.0,0,7,77,7,45,45,7,44,48,44,42,44,44,48,48,76,48,48,56,73,67,50,70,56,25,60,56,28,10,63
lnphh5,lnphh5,1.0,3,54,1,6,6,6,6,8,35,19,18,8,21,27,33,27,27,51,30,49,44,26,44,30,12,41,30,10,0,42
lnphnh0,lnphnh0,1.0,1,3,1,3,3,3,21,3,45,3,20,3,3,59,3,72,41,40,22,40,40,3,70,3,10,56,38,10,18,50
lnphnh1,lnphnh1,1.0,1,1,1,4,4,4,4,11,4,19,11,18,19,40,4,4,28,47,4,48,45,4,4,4,4,32,24,7,10,39
lnphnh2,lnphnh2,1.0,1,75,76,73,3,3,3,3,3,29,26,3,29,3,3,3,3,67,49,67,3,3,3,55,3,64,49,8,3,3
lnphnh3,lnphnh3,1.0,1,1,1,1,23,23,1,6,1,6,6,6,22,31,1,38,1,34,1,34,31,25,33,1,12,28,1,10,20,29
lnphnh4,lnphnh4,1.0,1,87,1,29,54,54,55,29,55,48,47,48,48,55,64,55,55,55,55,55,55,58,83,55,38,55,61,36,44,81
lnphnh5,lnphnh5,1.0,1,1,1,74,7,7,7,7,25,7,7,7,7,25,25,72,25,25,25,25,25,23,25,27,18,66,51,18,7,57
lnphnh6,lnphnh6,1.0,3,8,36,8,8,18,19,17,8,13,13,13,13,8,8,33,8,8,8,32,8,8,30,8,15,8,27,13,13,8
lnphnh7,lnphnh7,1.0,1,3,1,4,4,4,4,18,19,4,16,4,4,19,19,19,19,19,19,19,27,19,27,19,7,22,19,7,14,22
lnphnh8,lnphnh8,1.0,1,4,4,4,9,9,9,6,14,6,6,6,6,24,10,10,14,19,10,19,26,10,27,10,5,17,10,5,4,14
lnphnh9,lnphnh9,1.0,1,4,2,54,5,5,5,26,37,26,23,26,26,50,29,29,39,48,34,48,48,33,48,34,21,44,34,21,10,45
lnphnh10,lnphnh10,1.0,1,1,1,104,1,1,34,31,1,31,5,31,31,1,50,102,1,1,40,1,98,39,100,40,14,60,49,10,20,96
lnphnh11,lnphnh11,1.0,1,4,4,66,31,31,4,24,41,28,26,28,28,33,33,65,39,53,33,54,33,33,33,33,4,43,33,4,20,43
lnphnh12,lnphnh12,1.0,4,5,1,6,38,38,39,36,6,36,36,37,36,59,6,6,52,59,49,59,59,6,59,50,15,6,49,15,30,55
lnphnh13,lnphnh13,1.0,1,2,2,5,50,50,5,42,51,45,42,49,46,77,51,79,51,51,51,51,78,54,78,55,23,59,51,21,41,73
lnphnh14,lnphnh14,1.0,1,3,32,7,7,7,7,7,19,7,7,7,7,30,25,19,19,30,19,30,30,19,30,19,12,19,21,13,7,19
lnphnh15,lnphnh15,1.0,4,1,1,1,1,1,19,14,31,14,18,14,14,31,32,39,31,31,19,31,31,21,31,19,9,38,29,1,10,35
lnphnh16,lnphnh16,1.0,1,1,49,48,1,1,1,1,1,9,1,7,9,35,1,1,1,42,15,41,37,14,38,15,1,1,31,1,4,1
lnphnh17,lnphnh17,1.0,1,1,1,2,18,19,2,15,20,15,8,15,15,20,20,40,30,20,20,20,20,21,20,20,3,20,20,2,2,20
lnphnh18,lnphnh18,1.0,1,8,8,13,33,33,34,13,60,28,13,13,30,69,60,60,60,68,60,76,68,56,71,60,18,60,61,23,26,60
lnphnh19,lnphnh19,1.0,1,1,1,39,12,12,13,11,13,11,8,11,11,32,16,13,13,13,13,36,32,13,32,14,1,30,15,1,5,23
lnphnh20,lnphnh20,1.0,1,14,14,15,15,15,27,24,29,24,17,24,24,29,47,67,50,29,36,65,29,15,62,43,21,55,44,20,17,61
lnphnh21,lnphnh21,1.0,2,4,4,5,10,10,10,10,34,10,10,10,10,59,54,74,34,59,41,59,59,32,61,41,10,57,49,13,25,57
lnphnh22,lnphnh22,1.0,1,1,1,3,12,12,3,3,27,10,3,10,10,27,28,36,27,27,20,35,27,17,27,26,9,32,20,9,3,34
lnphnh23,lnphnh23,1.0,1,69,8,25,25,25,25,25,25,35,25,25,35,57,25,67,48,59,38,60,57,25,57,38,25,52,43,25,32,25
lnphnh24,lnphnh24,1.0,1,49,53,9,9,9,9,22,23,18,9,9,18,36,23,45,23,23,23,23,40,9,42,23,13,23,23,13,13,30
lnphnh25,lnphnh25,1.0,4,1,57,54,19,19,9,18,9,18,18,18,18,36,9,43,27,40,9,40,36,9,36,9,12,9,22,12,12,30
lnphnh26,lnphnh26,1.0,5,1,1,1,1,1,1,1,1,1,27,1,1,1,41,53,1,52,1,52,47,33,1,37,17,46,38,18,20,1
lnphnh27,lnphnh27,1.0,2,3,3,3,3,3,3,7,16,6,6,6,6,8,14,8,19,8,12,8,32,11,35,12,3,26,8,3,3,30
lnphnh28,lnphnh28,1.0,1,52,5,15,15,15,15,31,41,15,27,15,30,33,37,33,40,33,33,46,44,15,45,33,15,38,33,23,15,38
lnphnh29,lnphnh29,1.0,1,3,3,40,3,3,3,3,3,17,3,17,19,3,3,3,3,3,3,3,3,3,36,3,11,33,28,12,15,34
lnphnh30,lnphnh30,1.0,1,6,71,9,34,34,34,11,49,32,11,11,33,46,47,65,46,46,43,46,46,38,46,43,23,61,44,23,28,63
lnphnh31,lnphnh31,1.0,1,1,1,45,27,27,5,5,5,5,23,5,5,40,33,44,36,38,32,43,38,30,42,32,12,37,32,13,22,37
lnphnh32,lnphnh32,1.0,1,2,50,2,34,34,2,2,41,2,29,2,2,2,2,2,2,44,37,44,2,2,2,35,25,42,35,22,26,2
lnphnh33,lnphnh33,1.0,1,10,79,14,46,46,14,14,56,14,14,14,14,75,56,56,56,56,56,56,78,53,77,57,41,73,61,41,21,74
lnphnh34,lnphnh34,1.0,1,5,94,14,14,14,14,14,32,14,14,14,14,32,36,91,37,32,32,89,60,28,85,32,17,53,32,16,19,56
lnphnh35,lnphnh35,1.0,2,1,42,1,1,1,1,1,25,14,1,1,14,32,1,40,25,36,21,36,32,16,32,21,1,30,21,4,1,31
