id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh5,lpsnh5,1.0,1,5,2,5,5,5,5,5,18,18,5,5,5,5,5,14,6,5,5,6,30,5,5,2,6,5,5/24/25,5,5/28,5
lpmh0,lpmh0,1.0,1,3,9,3,3,3,3,3,3,3,44,3,3,23/25,28,3,3,18/19,3,13,34,34,15,5,3,3,3,3/30,32/31,0
lpmh1,lpmh1,1.0,1,1,1,1,1,1,1,1,17,17,1,32,1/13,27,1/30,1,10,26,1,10/12,0/33,33,1/24,1,10,1/28,29,32,32,34
lpmnh0,lpmnh0,1.0,1,1,2,1,1,1,1,25,9,1,1,17,4/8,13,1,6,1,1,28,1,1,20,1/11/12,2,1,14,1,16,16,1
lpmnh1,lpmnh1,1.0,41,1,1,1,1,1,1,30,1,1,36,27,9/10,19/15,24,9,6,1,35/30,6,1,1,12,3,7,24,24,27,27,1/28
lpmnh2,lpmnh2,1.0,61,1,5,1,18,18,1,56,1,1,58,31,19,1,1,19,1,25,55,1,47,34,25,9,16/15,1,29,31,31,54
lpmnh3,lpmnh3,1.0,29,5/6,3,5,5,5,12/14,25,5,5,5,12,5,12/13,12/14,5,7,5/10,5,7/9,20,20,5,2,8,14,18,12,12,5/21/22
lpmnh4,lpmnh4,1.0,1/41,15,11,15,15,15,32/15,36/15,24,20/23,15,15,17,29/30,15,19,16/15,26,15,15,15,15,26,11,15,15,31,15,15,34
lpmnh5,lpmnh5,1.0,1/42,1,1,1/11,13,13,5,34,1,1,40,5,17,5,5,28,7,5,34,1/7,37,34,5,1,9,5,5,5,5,34
lphh0,lphh0,1.0,123,10,8,15,29,14,46,106,42,14,120,46,0/37,69,83,36/38,23,50,107,17,94,0/90,50/56,7,20,76,81/74,46,46,100
lphh1,lphh1,1.0,0,20,8,21/26,21,21,85,120,21,21,131/126,85,0,72,84,45,23,65,115,25,107,105,61,18/19,21,78,79,95,94,112
lphnh0,lphnh0,1.0,220,18,6,22,82,82,12,12,83,83/84,215,12,82,12,186,82,76,98,212,23,207,205/206,97/94,11,55/61,105,106,12,12,210
lphnh1,lphnh1,1.0,96,1,11,25/26,19/27,19,46,84/85,36,33,90,61,19,37/44,46,19,18,37,84/88,18,65,65,41,16/17,18/21,51,51,46,46,77
lphnh2,lphnh2,1.0,83,5,9,12,32/31,31,55,79,41,37,82/74,69/70,33,44,68,31,14,48,74,28/29,74,74,49,10,22/23,60,60,69,69,75
lphnh3,lphnh3,1.0,95,6,1/5,13,12,54/12,12,82,12,12,12,71,12,66,69/12,53,42,12,78,49,12,12,63,1,22,12,12,70,70,12
lphnh4,lphnh4,1.0,1,8,3,18/21,8,8,42,62,26,8,74,42,8,32/43,42,8/24,16,35,66,10,8,8,35,1,14,42,47,53/42,42,57
lphnh5,lphnh5,1.0,111,11,4,28,12,12,68/11,11,11,11,108,88/89,37,55,66/57,37,24,45,99,27,11,11,45/47,4,24,57,63,81,81,92
lnpsh0,lnpsh0,1.0,1,1,5,1,1,12,1,21,1,1,21,1,1,15,1,11,1,1,21,1,21,21,1,1,9,1,17,1,20,21
lnpsh1,lnpsh1,1.0,1,1,3,8,1,1,14,14,1,1,14,24,11,19,22,12,10,16,0,8,14,14,17,1,8,14,14,14,14,27
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,0,13,1,1,15,0,1,11,0,1,1,8,13,1,13,13,5,1,1,0,0,0,0,13
lnpsh3,lnpsh3,1.0,1,11,6,13,17,17,11,25,0,18,11,11,17,11,11,17,0,20,11,0,23,23,20,1,0,11,11,11,11,23
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,16,0,0,0,0,16,0,17,16,0,0,15,0,0,23,23,15,2,0,16,19,21,21,0
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,7,1,1,2,1,20,1,7,7,1,1,6,1,0,1,1,3,1,1,7,19,7,7,1
lnpsnh0,lnpsnh0,1.0,1,1,5,1,1,1,1,1,1,8,1,15,1,1,1,1,1,1,23,1,20,1,11,5,6,13,13,1,1,22
lnpsnh1,lnpsnh1,1.0,1,1,2,1,6,1,1,18,7,1,25,1,1,11,1,1,1,9,1,1,14,1,9,5,1,1,1,13,13,1
lnpsnh2,lnpsnh2,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,20,16,5,3,1,1,14,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,4,1,18,20,1,35,24,1,1,33,18,1,31,18,1,27,38,1,1,1,29,11,14,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,3,1,1,1,16,1,10,10,1,16,1,1,1,1,1,11,1,1,18,18,12,8,1,15,1,17,17,18
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,12,5,1,12,1,1,1,1,1,1,7,12,1,13,12,6,1,1,1,9,1,1,12
lnpsnh6,lnpsnh6,1.0,47,1,3,1,1,1,33,1,29,1,46,35,1,1,1,1,1,1,1,1,37,1,1,3,1,1,1,34,34,40
lnpsnh7,lnpsnh7,1.0,1,1,2,1,7,1,1,1,9,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,2,2,14,15,15,37,2,20,19,2,37,15,2,36,17,2,21,2,2,2,40,21,10,2,26,34,37,37,47
lnpsnh9,lnpsnh9,1.0,1,1,4,1,1,1,1,1,9,8,1,1,1,1,18,1,1,11,1,1,19,1,11,4,1,14,16,1,1,1
lnpsnh10,lnpsnh10,1.0,1,12,1,12,12,12,31,38,12,12,38,31,20,28,31,12,16,12,38,18,37,35,26,9,12,31,31,31,31,12
lnpsnh11,lnpsnh11,1.0,1,9,2,9,9,9,17,9,9,9,9,17,9,22,17,9,9,20,9,9,9,9,20,8,14,17,17,17,17,9
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,12,1,43,1,1,31,1,1,1,16,41,1,1,1,17,8,1,1,1,1,1,36
lnpsnh13,lnpsnh13,1.0,1,1,1,14,1,1,1,1,1,1,21,1,1,17,1,1,1,1,1,12,1,1,16,7,11,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,7,1,1,1,27,7,1,9,7,1,1,7,1,5,22,13,7,3,1,11,11,7,7,1
lnpsnh15,lnpsnh15,1.0,1,1,4,1,1,1,19,33,1,1,36,26,1,19,25,1,1,15,35,1,31,27,18,8,1,20,20,19,19,27
lnpsnh16,lnpsnh16,1.0,39,10,4,9,15,15,9,9,9,9,33,9,15,19,9,15,9,9,9,9,9,9,9,8,12,9,25,9,9,31
lnpsnh17,lnpsnh17,1.0,15,2,1,2,2,2,8,2,2,2,2,8,2,2,8,2,3,6,2,3,2,2,6,1,3,10,8,8,12,2
lnpsnh18,lnpsnh18,1.0,1,3,5,3,3,3,3,24,3,16,24,3,3,3,3,3,13,18,24,13,24,24,17,6,11,3,3,3,3,24
lnpsnh19,lnpsnh19,1.0,1,1,1,1,4,4,1,1,5,1,1,1,4,35,37,4,1,27,1,1,1,1,31,1,1,1,1,1,1,45
lnpsnh20,lnpsnh20,1.0,1,5,4,5,5,8,5,33,9,9,5,5,5,5,5,5,5,13,36,7,22,5,13,4,5,5,5,5,5,5
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,10,15,1,1,20,10,1,10,12,1,1,1,15,1,16,16,9,3,5,10,10,10,10,16
lnpsnh22,lnpsnh22,1.0,1,1,1,8,6,6,6,26,6,6,6,6,10,21,6,6,8,17,27,8,6,25,17,5,8,6,6,6,6,6
lnpsnh23,lnpsnh23,1.0,1,4,1,3,3,3,3,3,6,6,3,17,3,9,14,3,3,3,20,3,3,3,8,1,3,3,3,3,3,3
lnpsnh24,lnpsnh24,1.0,31,1,2,1,1,1,22,1,1,1,1,22,1,22,22,1,1,20,1,1,1,1,16,3,1,23,24,22,22,1
lnpsnh25,lnpsnh25,1.0,1,4,1,5,5,5,4,4,4,4,4,4,5,4,4,5,5,8,4,5,31,32,27,3,5,4,4,4,4,30
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,13,15,1,1,1,1,1,1,1,11,8,1,15,15,1,18,1
lnpsnh27,lnpsnh27,1.0,51,1,1,4,6,6,1,1,29,8,1,1,6,1,1,6,4,1,47,4,36,36,35,2,4,1,1,1,1,43
lnpsnh28,lnpsnh28,1.0,24,1,1,6,6,6,6,22,6,10,6,6,6,6,13,6,7,11,23,8,6,6,11,3,6,14,14,6,6,6
lnpsnh29,lnpsnh29,1.0,1,3,1,7,7,7,21,36,3,3,36,21,7,21,21,12,9,23,39,9,38,38,28,1,9,21,21,21,21,37
lnpsnh30,lnpsnh30,1.0,1,2,1,2,2,2,2,2,2,2,2,2,2,2,19,2,5,2,2,2,22,21,16,1,3,2,2,2,2,23
lnpsnh31,lnpsnh31,1.0,1,4,1,3,3,3,3,3,6,6,53,22,3,3,19,3,3,3,3,3,25,25,3,1,3,15,12,22,22,29
lnpsnh32,lnpsnh32,1.0,1,1,1,1,9,9,1,1,11,11,1,1,9,1,1,9,1,16,22,6,20,1,17,1,1,1,1,1,1,21
lnpsnh33,lnpsnh33,1.0,1,1,1,5,6,6,1,34,17,13,1,1,7,1,1,7,5,1,1,5,28,1,1,3,5,20,20,1,1,33
lnpsnh34,lnpsnh34,1.0,1,11,1,11,11,11,15,11,11,11,28,15,11,24,15,11,11,17,11,11,26,11,17,6,11,15,15,15,15,11
lnpsnh35,lnpsnh35,1.0,1,1,3,1,4,4,1,1,1,1,1,1,4,1,1,4,1,1,1,1,15,15,1,3,1,6,12,1,1,18
lnpmh0,lnpmh0,1.0,1,2,2,2,2,2,2,27,11,2,30,17,2,2,2,2,2,13,27,5,21,23,14,2,2,2,2,17,17,21
lnpmh1,lnpmh1,1.0,0,0,0,0,0,0,17,0,0,0,0,21,10,0,0,0,5,0,0,7,23,0,0,0,0,0,0,18,18,0
lnpmh2,lnpmh2,1.0,36,0,3,6,6,6,16,6,6,6,6,16,6,16,16,6,6,16,35,6,31,0,20,4,8,16,16,16,16,29
lnpmh3,lnpmh3,1.0,42,10,2,1,1,1,32,33,27,1,41,32,21,1,30,24,1,1,33,13,38,38,1,6,12,31,31,32,32,37
lnpmh4,lnpmh4,1.0,1,1,5,6,6,6,6,33,15,14,29,27,6,21,6,11,8,6,33,10,31,29,6,1,9,23,23,6,6,29
lnpmh5,lnpmh5,1.0,83,10,8,12,12,0,41,9,9,28,9,41,23,37,34,23,12,29,9,17,78,78,31,1,12,34,39,73,73,78
lnpmsh0,lnpmsh0,1.0,59,1,5,9,16,16,42,20,1,18,56,46,16,42,42,16,9,20,20,9,20,48,36,6,12,42,42,45,45,20
lnpmsh1,lnpmsh1,1.0,1,1,2,1,16,16,1,45,1,22,1,34,19,1,1,16,1,1,43,14,1,1,1,6,11,1,1,1,1,37
lnpmsh2,lnpmsh2,1.0,1,3,8,26,3,3,3,3,36,32,52,44,3,3,40,3,21,3,3,25,3,3,3,14,15,40,40,44,44,3
lnpmsh3,lnpmsh3,1.0,1,8,5,14,23,23,12,56,12,12,50,12,25,12,12,25,20,12,57,21,53,50,40,7,17,44,44,48,12,54
lnpmsh4,lnpmsh4,1.0,1,10,6,14,37,12,42,10,10,40,65,42,12,51,58,12,18,47,10,33,10,10,47,1,14,58,60,42,42,63
lnpmsh5,lnpmsh5,1.0,1,7,5,1,1,1,23,1,1,17,50,23,1,23,30,1,1,26,47,1,1,1,26,5,11,33,30,37,39,45
lnpmsh6,lnpmsh6,1.0,1,1,1,8,15,15,5,40,25,25,40,5,17,31,5,20,11,5,40,11,40,43,28,4,11,5,5,38,38,40
lnpmsh7,lnpmsh7,1.0,1,2,3,7,2,2,11,48,10,10,48,44,2,38,11,2,6,36,48,4,49,49,32,3,4,11,11,42,11,49
lnpmsh8,lnpmsh8,1.0,1,18,1,19,16,16,58,81,57,55,83,70,50,58,58,16,39,58,81,39,73,80,58,8,44,60,66,58,58,73
lnpmsh9,lnpmsh9,1.0,1,29,7,31,39,39,56,31,44,41,62,56,39,56,59,39,36,55,31,36,31,31,50,26,35,58,58,56,56,31
lnpmsh10,lnpmsh10,1.0,1,2,4,2,14,17,2,33,2,2,33,2,19,23,31,19,2,2,33,10,33,33,2,2,8,2,27,32,32,33
lnpmsh11,lnpmsh11,1.0,1,10,1,12,19,18,11,11,22,22,61,11,18,11,11,18,15,28,45,16,44,43,33,7,12,11,42,11,11,11
lnpmsh12,lnpmsh12,1.0,1,7,5,8,12,12,20,32,8,8,8,20,12,25,20,12,8,14,32,8,8,8,14,1,8,28,29,20,20,8
lnpmsh13,lnpmsh13,1.0,1,1,1,7,1,1,39,1,1,1,1,39,1,39,55,1,9,35,77,11,1,68,33,5,9,48,48,39,39,70
lnpmsh14,lnpmsh14,1.0,1,6,2,9,1,1,17,64,1,1,1,55,12,47,51,1,9,37,64,9,57,61,40,2,10,17,17,17,53,57
lnpmsh15,lnpmsh15,1.0,55,1,1,7,6,6,6,37,6,11,37,31,6,6,20,6,7,6,48,7,45,41,15,3,7,28,29,6,6,46
lnpmsh16,lnpmsh16,1.0,1,3,1,2,2,2,30,51,2,2,52,39,17,30,31,17,11,29,41,9,48,47,25,1,10,33,31,40,40,50
lnpmsh17,lnpmsh17,1.0,1,31,9,4,4,4,4,4,4,4,56,53,4,42,47,34,4,4,4,4,54,54,36,23,4,47,47,52,52,4
lnpmsh18,lnpmsh18,1.0,1,9,5,1,29,29,1,1,33,30,1,1,29,1,1,29,15,61,1,25,1,1,43,7,13,1,64,1,1,71
lnpmsh19,lnpmsh19,1.0,42,1,1,5,5,5,28,40,20,19,41,32,5,23,30,5,8,27,40,8,38,38,23,1,8,28,29,32,32,39
lnpmsh20,lnpmsh20,1.0,1,1,1,11,11,11,33,28,27,24,40,33,22,33,33,23,15,30,28,15,36,28,30,9,15,34,33,33,33,28
lnpmsh21,lnpmsh21,1.0,73,25,12,28,32,32,35,25,25,25,25,63,32,51,35,33,29,41,25,31,25,25,48,24,30,35,54,60,60,25
lnpmsh22,lnpmsh22,1.0,36,1,1,8,7,7,7,7,7,16,7,27,7,7,7,12,10,7,33,8,28,29,18,3,9,7,21,27,27,31
lnpmsh23,lnpmsh23,1.0,1,5,3,7,7,7,7,7,7,7,42,39,19,28,38,23,10,7,7,13,7,7,7,2,7,7,29,7,7,41
lnpmsh24,lnpmsh24,1.0,1,2,10,25,15,15,53,79,2,27,65,54,15,45,2,15,20,39,81,23,65,72,37,5,20,47,49,53,53,78
lnpmsh25,lnpmsh25,1.0,1,5,1,4,4,4,14,39,12,12,42,14,4,23,25,4,11,14,39,4,39,39,16,1,8,25,32,14,38,39
lnpmsh26,lnpmsh26,1.0,1,1,2,15,30,30,54,65,1,1,1,54,31,54,54,30,27,53,73,28,62,61,50,8,25,54,54,54,54,1
lnpmsh27,lnpmsh27,1.0,1,3,5,11,33,33,48,3,46,45,3,60,33,48,48,33,13,48,64,14,3,3,52,8,13,57,57,48,48,62
lnpmsh28,lnpmsh28,1.0,1,1,2,1,1,1,12,26,1,1,33,23,1,12,18,1,1,17,26,1,1,24,16,1,1,21,21,12,22,1
lnpmsh29,lnpmsh29,1.0,1,1,6,13,1,1,32,1,31,1,1,32,1,32,32,1,14,32,45,14,40,40,33,9,16,32,32,32,32,40
lnpmsh30,lnpmsh30,1.0,1,30,2,33,40,33,30,84,30,30,88,30,44,70,76,54,33,30,87,33,30,30,67,25,38,30,30,30,30,30
lnpmsh31,lnpmsh31,1.0,1,6,1,9,15,15,20,49,19,18,43,20,17,29,32,15,11,26,48,11,43,46,24,3,11,32,37,20,20,43
lnpmsh32,lnpmsh32,1.0,47,2,2,2,2,2,2,40,2,2,46,2,2,2,2,2,4,2,40,12,42,40,15,3,6,22,36,2,2,43
lnpmsh33,lnpmsh33,1.0,39,7,3,8,8,8,8,30,8,8,37,8,12,8,24,13,11,16,30,11,30,30,22,3,8,26,25,8,8,30
lnpmsh34,lnpmsh34,1.0,60,3,5,27,28,28,35,47,20,34,47,35,31,41,35,28,21,35,56,25,20,44,36,17,22,35,35,35,35,20
lnpmsh35,lnpmsh35,1.0,45,3,6,3,3,13,3,39,15,17,42,3,13,29,35,13,9,28,39,3,38,38,26,3,3,3,3,3,3,38
lnphh0,lnphh0,1.0,1,36,20,36,64,64,75,75,70,74,75,252,68,75,75,67,61,80,262,36,0,0,98,31,36,75,248,0,75,259
lnphh1,lnphh1,1.0,199,27,12,29,22,34,85,38,37,37,196,91,34,73,84,34,32,45,0,32,93,93,45,10,31,77,81,85,85,95
lnphh2,lnphh2,1.0,1,3,0,3,0,33,62,86,44,44,3,62,33,61,62,42,24,54,83,23,77,71,57,14,3,68,69,62,62,82
lnphh3,lnphh3,1.0,1,1,4,21,23,1,1,93,39,42,88,1,0,1,79,33,15,76,95,15,91,90,77,2,15,80,80,0,0,0
lnphh4,lnphh4,1.0,1,1,8,27,32,32,48,104,43,1,109,48,35,63,79,37,30,57,104,30,92,89,54,22,30,65,73,84,86,99
lnphh5,lnphh5,1.0,1,14,0,24,17,17,70,83,0,33,95,44,32,46,0,32,0,39,87,23,81,76,41,2,18,44,67,71,71,0
lnphnh0,lnphnh0,1.0,67,6,2,7,13,15,7,66,7,21,47,7,14,7,39,14,11,33,61,11,53,53,24,2,11,37,38,7,7,53
lnphnh1,lnphnh1,1.0,1,1,3,19,26,26,58,88,55,1,104,58,28,78,82,31,19,56,88,23,94,94,1,10,19,80,80,58,58,93
lnphnh2,lnphnh2,1.0,52,1,4,12,12,23,1,46,25,1,51,1,21,1,30,21,14,1,1,14,40,40,28,10,17,35,35,1,1,40
lnphnh3,lnphnh3,1.0,113,27,21,40,41,43,67,107,66,52,67,94,43,71,74,47,36,70,107,29,97,96,67,26,27,74,87,88,88,96
lnphnh4,lnphnh4,1.0,1,27,7,1,36,42,62,70,1,1,83,62,39,52,61,41,32,45,77,32,68,67,45,20,32,55,55,62,62,69
lnphnh5,lnphnh5,1.0,106,8,3,11,23,23,59,59,1,57,59,59,26,68,59,23,15,62,105,14,81,86,60,2,14,69,69,79,79,81
lnphnh6,lnphnh6,1.0,74,22,10,34,26,26,22,22,53,49,22,66,26,60,22,26,38,22,22,41,22,70,57,18,37,22,64,69,69,22
lnphnh7,lnphnh7,1.0,1,2,5,8,8,8,8,89,24,20,8,71,16,64,8,19,8,42,8,8,78,75,38,2,8,68,8,71,71,87
lnphnh8,lnphnh8,1.0,72,11,6,19,14,31,54,11,14,14,71,54,31,39,39,34,21,11,69,21,11,11,38,10,21,41,48,54,54,11
lnphnh9,lnphnh9,1.0,1,12,1,15,12,12,12,74,23,21,82,46,12,38,45,12,16,37,72,16,59,61,33,3,16,41,43,12,12,59
lnphnh10,lnphnh10,1.0,1,11,4,10,30,30,10,76,50,44,76,74,32,60,73,41,16,56,83,10,76,76,52,6,10,61,61,10,10,76
lnphnh11,lnphnh11,1.0,1,37,19,39,49,50,39,39,74,39,106,39,63,39,39,63,46,77,39,48,93,93,77,26,43,79,79,39,39,95
lnphnh12,lnphnh12,1.0,89,23,8,29,26,55,79,23,25,59,23,79,53,66,73,53,30,63,87,36,83,84,62,18,33,77,78,79,79,83
lnphnh13,lnphnh13,1.0,106,23,19,24,24,24,24,80,38,38,80,76,24,69,24,24,33,24,104,35,100,99,41,19,24,74,24,76,76,102
lnphnh14,lnphnh14,1.0,1,51,6,53,51,51,90,129,86,78,51,90,65,90,99,73,56,51,157,56,127,119,51,36,58,94,97,90,90,119
lnphnh15,lnphnh15,1.0,1,6,2,14,6,6,6,66,24,24,71,6,21,31,46,18,6,28,69,13,64,52,26,3,6,37,44,6,6,49
lnphnh16,lnphnh16,1.0,80,17,6,18,33,33,63,71,18,45,71,67,39,18,58,33,25,18,71,25,77,76,48,15,23,52,54,63,63,74
lnphnh17,lnphnh17,1.0,86,6,2,7,15,7,50,70,33,28,84,68,7,45,50,7,10,7,83,10,76,75,7,4,10,50,50,65,62,71
lnphnh18,lnphnh18,1.0,164,15,5,19,15,15,100,106,55,53,159,103,40,70,95,47,20,59,150,23,148,118,61,12,20,95,95,100,100,116
lnphnh19,lnphnh19,1.0,139,22,1,30,31,31,67,81,38,40,22,75,34,53,63,34,28,47,133,28,77,77,47,19,26,57,62,74,71,77
lnphnh20,lnphnh20,1.0,1,2,23,2,2,2,60,95,2,54,96,60,49,60,70,45,36,65,91,42,79,79,64,23,34,73,76,60,60,81
lnphnh21,lnphnh21,1.0,59,11,1,1,29,29,50,1,33,31,1,50,29,44,34,30,26,41,1,27,52,55,37,1,15,34,49,50,50,52
lnphnh22,lnphnh22,1.0,99,3,15,25,48,48,63,3,3,3,3,63,52,59,3,53,25,3,90,29,80,75,55,23,28,3,3,63,67,82
lnphnh23,lnphnh23,1.0,61,1,1,10,14,15,28,34,7,7,58,33,15,20,27,15,7,20,54,7,51,50,20,1,7,24,24,28,30,37
lnphnh24,lnphnh24,1.0,1,52,48,60,1,1,1,1,1,101,156,1,1,1,108,98,57,1,150,59,140,126,1,51,56,1,105,112,1,144
lnphnh25,lnphnh25,1.0,110,1,1,53,59,59,87,106,70,70,109,97,64,81,84,67,47,77,107,47,101,101,75,21,47,84,84,94,95,105
lnphnh26,lnphnh26,1.0,118,29,24,29,29,40,29,29,47,46,101,65,41,53,55,40,36,48,99,33,71,92,48,24,33,57,57,61,61,71
lnphnh27,lnphnh27,1.0,1,19,16,31,62,60,21,21,78,78,21,105,70,92,103,73,51,81,128,53,107,21,81,17,43,21,21,105,105,117
lnphnh28,lnphnh28,1.0,90,23,3,23,31,23,44,76,40,39,86,44,37,42,47,34,27,23,82,27,67,67,23,13,29,48,48,44,44,70
lnphnh29,lnphnh29,1.0,141,1,45,1,61,61,111,131,63,71,140,115,61,1,82,61,59,1,131,57,119,123,1,47,55,84,105,113,77,116
lnphnh30,lnphnh30,1.0,121,1,3,39,41,41,54,111,46,49,89,88,41,69,73,41,35,64,108,37,92,92,61,10,30,79,79,54,86,92
lnphnh31,lnphnh31,1.0,1,2,2,2,15,15,44,48,2,2,48,44,18,35,26,23,14,27,48,11,51,51,28,7,11,26,39,44,44,50
lnphnh32,lnphnh32,1.0,1,9,1,10,10,10,10,70,22,19,100,64,10,30,61,10,10,10,70,10,91,89,10,5,10,56,57,64,64,83
lnphnh33,lnphnh33,1.0,1,1,51,1,1,1,86,139,85,81,86,107,77,92,97,78,72,88,142,75,135,132,89,63,71,100,100,86,105,132
lnphnh34,lnphnh34,1.0,107,13,9,20,20,53,20,95,20,20,97,20,50,20,70,51,35,61,91,40,20,20,62,4,24,67,20,20,20,84
lnphnh35,lnphnh35,1.0,1,1,5,30,21,33,66,76,42,40,21,66,33,56,57,36,27,21,76,21,74,72,21,18,21,61,64,69,69,21
