id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh4,lpsnh4,1.0,1,1,1,1,23/25,20,1,1,1,1/20,1,28,13,13,1,13,5,18,1,1,1,1,28,13/14,13,13,16,1,1,1/21/22
lpsnh5,lpsnh5,1.0,1,1,1/7,1,1,7,7,8,7/11,7,1,1/17,1,1,1,5,1,10,1,1,7,8,1,1,1,5,1,7,7,14
lpmh0,lpmh0,1.0,2,1,19,1,1,19,19,19,19,19,5,1,10,8,1,15,1,19/20,5/6,1,22,19,1,11,8/11,15,1,19,22,24
lpmh1,lpmh1,1.0,1/2,5,3/26,3/26,3,38,26,26,30,38,3,3/42,3,3,20,3,20,27,3,20,33,26,40/41,3,3,3,24,30,0,38
lpmnh0,lpmnh0,1.0,3,7,32,32,6,32,34,34,34,32,21,50/47,24,6,14,6/27,12,34,22,14,34,38,47,6,6,6,30,34,34,43
lpmnh1,lpmnh1,1.0,1,5,1,1,1,1,1,1,1/25,1,1,1,13,11,6,16,7,1,1,6,1,1,1,11,11,16,20,1/25,28,32/33
lpmnh2,lpmnh2,1.0,1/2,1,16/14/15,1/13,1/23,21,14,14,14,21/14,1,1,1,1,5/6,1,1,14,7,1,14,14,25,1,1,1,12,14,14,22
lpmnh3,lpmnh3,1.0,1,5,3,3/12,30,3,3,3,3/14,3,2/3,39,9,9,3/8,9,3,3,3,8,3,3,40/41,9,9,9,7,3,15,18
lpmnh4,lpmnh4,1.0,1,3,3,3,44/45,3,33,33/35,33,3,6,46,18,27,3,17,3,33,14,3,41,33,46,17,23,17,3,39,41,3
lpmnh5,lpmnh5,1.0,1,2,38,32/2,2/52,38,38,38,43,38,11/12,53,2,19,4/8,19,5,38,10,4,38,38,56,19,19,19,29/30/31,38,38,51
lphh0,lphh0,1.0,1,7,5/39,5/40,59,51,39,39,0,51,19,0,29,5,14,38,14,0,24,15,48,39,70,5,32/33/34,5,5,45,44,54
lphh1,lphh1,1.0,1,1,1,1,1,1,1,0,1,1,3,45,1/10/11,13,4/6/7,33,4,0,3,4,41,39,0,1/12,31,33/13,1,1,1,42
lphnh0,lphnh0,1.0,4,15,63,63,86,85,78,68,78,82,50,88,52,51,47,51/59,45,70,50,48,81,64/68,89,53,55/57/58,51,62,80,81,85
lphnh1,lphnh1,1.0,5,1,1,38,49,1,1,1,1,1,19,51,24,24/27,14,24,14,43,20,14,1,40,51,24,24,24,34,1,1,46/47
lphnh2,lphnh2,1.0,1/2,7,7,34,56,7,7,7,7,44/45,21/22,66,25,24,15,24/29,16/17,39,15,19,41,38,66,24/27,24,24,32/33/31,7,41,43
lphnh3,lphnh3,1.0,1,6,5,45,72/73,46,57,47,57/58,46,17,70,32,32,21,37,19,54,30,25,69,50,70,36,32,39,41,60/61,57,46
lphnh4,lphnh4,1.0,1/2,1,38,37,72/73,66,38/56,42,38,66/69,18,72,26,24,7,24,1,53/55,19,10/11,64,38,77,30,24,33,1,38,65,66
lphnh5,lphnh5,1.0,1,2,2,26,92,78,42,36/37,42,78,5,103/104,11,2,5,2/13,5/9,41,5,5,48/42,37,98,2/12,2,13,18,42,49/50,81/84
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,15,2,1,6,7,2,6,2,1,2,2,1,12,1,6,6,10,1,1,1,15
lnpsh1,lnpsh1,1.0,1,3,3,3,21,16,7,7,7,14,3,21,3,3,3,3,3,7,3,3,11,8,21,3,3,3,6,7,7,13
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,1,4,1,1,1,1
lnpsh3,lnpsh3,1.0,2,1,1,8,1,1,11,9,11,1,1,1,1,1,5,1,1,9,6,5,0,9,1,1,1,1,1,11,15,1
lnpsh4,lnpsh4,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,2,3,3,13,3,3,3,15,3,3,3,3,3,3,3,3,3,3,5,3,3,3,25,9,3,3,3,3,3,19
lnpsnh0,lnpsnh0,1.0,1,2,2,2,2,2,2,2,2,2,2,2,6,6,2,6,3,2,5,2,2,8,2,7,6,6,6,9,2,11
lnpsnh1,lnpsnh1,1.0,2,3,3,3,3,3,3,17,3,3,3,3,3,3,10,3,10,3,3,10,3,3,3,3,15,3,3,3,3,3
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,18,1,1,6,1,1,13,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,21,1,1,1,1,12,6,21,1,9,1,1,1,1,6,1,1,1,21,1,1,1,1,1,1,12
lnpsnh4,lnpsnh4,1.0,1,1,1,19,1,1,1,1,1,1,7,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,17,1,1,22
lnpsnh5,lnpsnh5,1.0,1,3,1,1,1,1,1,1,1,30,5,1,1,1,8,1,8,23,5,10,1,1,31,1,13,1,19,1,1,29
lnpsnh6,lnpsnh6,1.0,1,4,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,25,2,2,2,2,69,2,2,9,18,2,2,60
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,14,1,1,7,7,1,8,1,1,1,1,11,1,1,7,7,7,1,1,10,13
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,19,3,20,1,8,5,1,4,1,3,5,16,1,20,1,1,1,9,1,16,1
lnpsnh9,lnpsnh9,1.0,1,2,2,19,2,2,20,20,20,2,4,22,9,9,3,9,3,20,7,3,20,20,25,9,9,12,17,20,20,2
lnpsnh10,lnpsnh10,1.0,1,2,2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,12,2,2,2,2,2,14,2,17,2,2,23
lnpsnh11,lnpsnh11,1.0,1,6,4,4,4,4,4,4,4,4,4,28,8,11,4,11,4,26,4,4,4,4,28,11,11,11,25,4,4,27
lnpsnh12,lnpsnh12,1.0,3,1,1,1,13,1,11,11,11,1,1,13,7,9,1,7,1,11,5,1,11,11,21,7,7,7,7,11,11,1
lnpsnh13,lnpsnh13,1.0,1,3,16,17,1,16,16,19,16,16,7,1,8,10,5,8,5,19,1,5,16,19,1,8,8,8,15,16,16,16
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,23,3,24,4,4,1,4,1,20,1,1,1,19,24,4,4,4,16,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,13,1,13,1,1,1,8,10,4,6,2,1,1,3,13,1,1,6,6,6,6,13,13,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,39,31,1,1,11,38,2,39,7,5,4,5,4,1,2,4,1,1,39,5,10,5,1,11,1,31
lnpsnh17,lnpsnh17,1.0,2,1,1,1,1,1,1,1,1,1,10,20,1,1,6,1,7,1,12,6,1,1,20,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,2,2,2,2,2,2,2,2,2,2,20,5,3,2,3,2,14,2,2,2,8,18,3,3,6,2,2,2,2
lnpsnh19,lnpsnh19,1.0,10,14,18,18,14,18,18,18,18,18,14,14,14,14,14,14,14,18,14,14,25,18,14,14,14,14,14,18,25,18
lnpsnh20,lnpsnh20,1.0,1,4,2,2,2,2,2,15,2,2,5,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,13,2,2,2
lnpsnh21,lnpsnh21,1.0,2,6,5,5,5,5,5,5,5,5,5,5,10,14,5,16,7,5,5,5,5,5,5,13,14,17,5,5,5,5
lnpsnh22,lnpsnh22,1.0,1,2,2,2,2,2,2,2,15,2,2,22,10,2,3,2,2,2,2,3,15,2,26,2,13,2,2,15,15,20
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,15,1,1,1,9,1,1,14
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,12,10,1,10,1,1,14,1,1,3,1,3,1,1,4,10,1,1,1,1,1,7,10,10,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,14,11,1,11,14,1,17,1,1,3,7,1,1,1,5,12,1,17,1,1,7,1,11,12,14
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,20,10,2,10,2,1,1,2,1,1,1,10,10,10,1,1,1,23
lnpsnh27,lnpsnh27,1.0,1,5,4,21,4,4,4,23,25,4,18,4,4,4,12,4,12,4,4,17,26,22,35,4,20,4,4,25,26,28
lnpsnh28,lnpsnh28,1.0,1,1,1,14,1,1,15,15,15,1,3,1,1,6,1,1,1,15,5,1,15,15,28,1,8,1,12,15,15,1
lnpsnh29,lnpsnh29,1.0,2,3,3,3,3,3,3,3,3,3,12,3,3,14,3,3,3,3,12,3,3,3,3,3,13,3,3,3,3,18
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,11,1,1,5,1,1,1,3,1,3,11,6,4,1,11,1,10,1,1,1,1,1,19
lnpsnh31,lnpsnh31,1.0,10,1,1,1,1,1,1,1,1,1,21,1,23,28,15,26,15,1,21,15,1,1,1,26,26,26,1,1,1,30
lnpsnh32,lnpsnh32,1.0,1,3,1,8,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,11,7,1,1,1,1,1,10
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,2,1,11,1,1,1,1,1,13,1,14
lnpsnh34,lnpsnh34,1.0,3,1,1,13,1,17,1,1,1,17,7,20,10,10,7,10,7,1,8,7,15,14,20,10,10,10,10,1,15,17
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,18,23,1,1,2,13,20,1,1
lnpmh0,lnpmh0,1.0,1,2,2,2,26,2,9,11,9,2,2,26,6,6,4,6,3,9,2,4,9,10,26,8,6,6,2,9,9,23
lnpmh1,lnpmh1,1.0,0,0,0,0,20,18,0,0,0,18,4,21,0,11,3,0,2,0,2,3,0,0,23,0,9,0,15,16,0,18
lnpmh2,lnpmh2,1.0,1,1,26,0,38,26,26,27,26,32,9,1,16,16,4,16,6,28,7,4,26,26,1,16,16,16,24,26,0,26
lnpmh3,lnpmh3,1.0,1,9,8,25,36,34,8,8,8,34,18,8,19,19,14,19,12,27,15,10,8,8,38,22,24,19,8,29,32,34
lnpmh4,lnpmh4,1.0,1,3,2,16,2,25,22,2,2,29,5,2,11,5,0,0,0,2,5,0,2,2,2,5,5,0,5,2,21,26
lnpmh5,lnpmh5,1.0,1,1,20,20,38,20,23,26,23,20,1,39,5,5,1,5,1,23,1,1,23,23,39,5,5,5,0,29,23,34
lnpmsh0,lnpmsh0,1.0,1,1,13,1,1,27,13,13,13,26,5,1,1,1,1,1,1,17,5,1,13,14,29,1,1,8,1,13,13,23
lnpmsh1,lnpmsh1,1.0,1,13,11,11,11,11,11,11,11,11,18,42,11,20,15,11,14,11,18,15,34,11,42,11,11,11,29,31,33,38
lnpmsh2,lnpmsh2,1.0,2,9,26,9,9,26,43,26,32,26,9,9,9,15,12,9,9,30,9,12,40,26,45,9,9,18,22,35,41,44
lnpmsh3,lnpmsh3,1.0,1,3,3,19,3,3,3,3,3,3,5,41,3,11,3,16,3,27,7,3,3,24,48,3,3,17,18,3,32,3
lnpmsh4,lnpmsh4,1.0,4,8,15,15,8,15,15,15,15,15,9,19,8,13,9,13,9,15,12,9,15,15,19,13,14,13,8,15,15,18
lnpmsh5,lnpmsh5,1.0,3,1,1,1,1,30,1,1,1,30,1,1,14,17,1,8,1,1,1,1,28,27,1,15,8,8,21,1,28,30
lnpmsh6,lnpmsh6,1.0,2,1,1,1,1,1,1,1,20,1,5,29,1,1,5,1,5,19,11,5,1,1,35,1,1,1,15,1,22,1
lnpmsh7,lnpmsh7,1.0,5,1,1,1,1,1,34,34,40,1,14,42,17,17,11,17,11,34,14,11,34,34,42,17,17,17,32,38,34,1
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,41,1,1,1,39,13,1,14,15,7,20,5,30,12,8,33,1,45,15,15,21,26,1,36,40
lnpmsh9,lnpmsh9,1.0,4,8,8,28,36,8,8,8,8,8,8,39,11,19,8,8,8,30,10,8,8,8,39,8,8,8,8,8,35,8
lnpmsh10,lnpmsh10,1.0,1,1,30,30,1,36,30,32,30,36,22,1,24,24,20,24,19,33,10,20,30,30,1,24,24,24,29,30,30,36
lnpmsh11,lnpmsh11,1.0,2,1,1,22,1,1,1,1,25,26,9,1,1,1,11,19,9,1,9,11,1,1,1,1,1,1,1,25,1,28
lnpmsh12,lnpmsh12,1.0,1,12,38,38,4,38,38,38,38,46,18,4,25,25,15,25,13,44,20,13,38,43,51,25,25,25,23,38,38,38
lnpmsh13,lnpmsh13,1.0,1,6,6,6,6,6,34,34,34,6,18,38,6,6,13,6,13,34,16,13,34,34,62,6,21,23,32,34,34,36
lnpmsh14,lnpmsh14,1.0,1,8,8,31,8,41,8,8,36,38,9,48,8,17,9,21,10,35,9,13,8,8,49,8,8,21,29,36,8,38
lnpmsh15,lnpmsh15,1.0,1,9,34,30,48,34,36,37,36,34,16,48,9,9,14,9,13,36,17,14,39,36,48,9,9,18,26,36,39,42
lnpmsh16,lnpmsh16,1.0,5,36,36,36,36,36,66,66,72,36,43,36,40,57,40,60,40,66,54,40,75,68,95,57,57,60,40,66,75,91
lnpmsh17,lnpmsh17,1.0,1,2,15,2,27,19,15,15,15,19,2,27,10,14,2,5,2,15,2,2,15,15,33,5,5,5,2,15,15,21
lnpmsh18,lnpmsh18,1.0,1,1,19,1,1,19,19,22,23,19,9,1,1,1,1,1,1,19,9,1,29,19,37,1,12,1,17,23,31,19
lnpmsh19,lnpmsh19,1.0,2,13,13,24,13,13,13,13,13,54,13,68,16,17,13,16,13,13,13,13,45,39,69,16,16,16,13,13,45,49
lnpmsh20,lnpmsh20,1.0,1,1,1,10,28,11,11,11,11,11,1,29,4,4,2,4,1,20,1,1,21,11,29,4,7,4,8,11,11,26
lnpmsh21,lnpmsh21,1.0,3,11,11,11,11,11,26,11,11,11,12,11,15,19,12,20,12,22,12,12,24,11,11,15,15,20,11,11,24,11
lnpmsh22,lnpmsh22,1.0,3,1,1,35,1,41,1,1,38,45,8,1,11,14,7,17,7,1,8,7,38,1,1,6,6,17,33,38,38,44
lnpmsh23,lnpmsh23,1.0,1,10,28,10,10,36,28,28,31,36,13,40,18,26,10,18,11,28,10,10,32,30,40,23,24,18,10,31,28,36
lnpmsh24,lnpmsh24,1.0,1,1,20,20,34,26,20,20,20,26,3,36,1,1,6,1,7,20,3,9,20,20,36,1,10,1,18,22,20,26
lnpmsh25,lnpmsh25,1.0,1,5,5,20,29,28,21,21,21,28,5,31,10,11,8,13,5,21,5,8,27,22,31,11,12,13,17,21,21,28
lnpmsh26,lnpmsh26,1.0,1,1,15,13,1,15,15,15,15,15,1,1,8,1,1,12,1,20,1,1,15,15,25,1,1,12,1,21,15,24
lnpmsh27,lnpmsh27,1.0,1,1,32,1,41,32,36,36,36,32,1,1,10,22,1,19,1,36,1,1,36,36,1,19,21,23,30,36,36,40
lnpmsh28,lnpmsh28,1.0,2,1,14,14,1,14,14,14,14,25,1,1,1,1,1,12,1,14,6,1,23,18,1,8,1,12,1,14,14,14
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,15,11,18,1,1,1,1,1,1,9,1,11,1,1,18,11,27,1,1,1,1,20,18,1
lnpmsh30,lnpmsh30,1.0,1,1,23,20,1,35,23,23,29,23,1,39,6,10,1,12,1,23,1,1,29,25,41,6,6,6,18,29,29,34
lnpmsh31,lnpmsh31,1.0,1,1,15,1,32,15,15,15,15,15,1,45,4,8,1,4,1,22,1,1,29,16,37,4,4,4,1,15,30,15
lnpmsh32,lnpmsh32,1.0,5,1,1,1,39,1,1,28,31,1,15,40,18,18,9,20,9,28,14,9,31,28,40,18,18,22,27,31,31,36
lnpmsh33,lnpmsh33,1.0,2,1,1,1,109,1,1,101,1,1,1,112,13,15,6,17,6,104,10,8,1,100,112,15,15,17,99,1,1,1
lnpmsh34,lnpmsh34,1.0,3,4,4,4,4,4,33,4,33,4,16,4,4,4,4,22,4,4,7,4,35,4,38,20,4,22,27,33,36,4
lnpmsh35,lnpmsh35,1.0,1,1,28,25,24,29,29,32,29,29,5,38,8,9,1,9,1,32,7,1,36,34,39,10,11,13,22,29,36,29
lnphh0,lnphh0,1.0,1,1,31,29,1,42,0,0,0,42,1,50,12,20,2,0,2,0,0,2,40,32,47,17,0,0,25,38,40,44
lnphh1,lnphh1,1.0,1,2,1,1,58,49,28,28,28,49,5,0,0,23,0,19,10,28,5,0,28,28,0,19,22,26,3,44,0,49
lnphh2,lnphh2,1.0,1,4,4,4,76,4,56,56,56,71,4,77,48,47,4,55,4,56,46,4,67,58,0,47,47,54,4,56,66,4
lnphh3,lnphh3,1.0,0,2,0,0,0,79,0,0,0,78,7,88,20,17,5,17,0,55,8,5,62,53,88,23,25,17,13,59,62,76
lnphh4,lnphh4,1.0,1,5,3,3,3,36,0,27,33,36,11,45,19,16,8,16,8,27,14,8,34,29,43,16,20,24,15,33,33,36
lnphh5,lnphh5,1.0,2,1,41,31,1,41,41,46,41,41,1,66,1,19,5,19,5,41,1,5,52,43,63,19,25,19,1,41,52,53
lnphnh0,lnphnh0,1.0,13,43,75,74,41,92,76,77,76,92,53,112,56,61,47,64,47,77,54,52,85,78,112,59,61,64,69,82,85,101
lnphnh1,lnphnh1,1.0,1,1,1,1,69,63,35,36,35,67,7,1,26,21,9,21,7,36,14,10,57,38,73,29,21,21,16,35,62,63
lnphnh2,lnphnh2,1.0,5,1,33,32,81,63,54,43,54,63,14,90,1,20,10,24,10,43,1,10,54,43,147,20,22,24,1,54,54,63
lnphnh3,lnphnh3,1.0,1,8,8,22,8,8,8,24,29,55,14,8,17,8,10,8,12,28,13,10,34,27,72,8,8,8,8,32,34,49
lnphnh4,lnphnh4,1.0,1,1,1,1,1,1,41,26,26,1,1,1,1,11,1,1,2,26,1,1,40,26,1,10,1,1,21,30,40,1
lnphnh5,lnphnh5,1.0,1,7,6,6,6,68,6,47,49,66,8,75,22,6,19,6,14,47,20,19,57,47,70,24,30,6,41,53,56,6
lnphnh6,lnphnh6,1.0,3,1,49,49,1,49,60,49,60,49,1,1,28,37,10,40,10,49,23,10,60,49,84,36,37,41,47,75,60,49
lnphnh7,lnphnh7,1.0,1,2,23,22,42,25,25,25,31,36,12,38,18,18,8,18,8,28,6,8,31,25,38,18,18,18,2,32,31,25
lnphnh8,lnphnh8,1.0,5,13,35,37,54,51,35,35,35,51,23,57,14,26,20,26,20,35,23,20,35,40,61,28,26,26,31,48,35,51
lnphnh9,lnphnh9,1.0,6,8,47,47,72,47,47,47,47,71,37,75,39,42,15,44,16,58,29,15,63,55,84,42,42,42,45,62,65,69
lnphnh10,lnphnh10,1.0,1,8,44,8,8,45,68,61,64,69,16,8,23,33,11,34,10,45,19,11,67,59,8,25,27,23,39,64,67,45
lnphnh11,lnphnh11,1.0,5,1,1,1,1,1,1,84,1,1,23,1,37,38,17,38,14,82,28,17,89,82,1,38,44,38,75,1,1,1
lnphnh12,lnphnh12,1.0,1,1,1,39,1,1,51,42,54,87,21,105,27,36,10,37,12,49,21,16,76,42,108,28,31,31,4,56,78,84
lnphnh13,lnphnh13,1.0,4,13,13,38,13,13,13,45,13,55,16,13,25,34,16,25,16,47,16,20,53,42,13,25,32,36,37,51,54,101
lnphnh14,lnphnh14,1.0,1,9,9,9,68,67,41,43,47,39,14,75,27,10,16,33,23,43,14,16,47,44,75,10,10,33,10,49,47,66
lnphnh15,lnphnh15,1.0,2,9,32,9,9,35,35,35,37,35,12,9,9,9,11,16,11,35,11,11,45,35,117,9,9,16,26,41,48,50
lnphnh16,lnphnh16,1.0,1,3,1,1,1,77,57,66,71,78,15,83,26,20,15,20,15,57,15,15,71,64,84,45,20,20,52,71,75,81
lnphnh17,lnphnh17,1.0,2,4,4,4,4,4,4,59,63,4,23,4,25,25,8,25,12,59,8,20,63,59,76,32,42,44,54,64,63,68
lnphnh18,lnphnh18,1.0,1,14,5,5,97,5,5,77,5,91,29,97,57,60,22,60,26,84,34,22,5,73,104,60,60,60,66,88,5,5
lnphnh19,lnphnh19,1.0,1,2,20,19,40,20,20,23,25,20,11,2,2,2,6,2,2,23,2,6,31,23,2,13,16,2,2,30,31,20
lnphnh20,lnphnh20,1.0,1,5,5,5,58,5,34,34,43,53,11,69,26,29,6,20,5,37,5,6,34,34,68,27,28,20,32,44,34,5
lnphnh21,lnphnh21,1.0,8,22,22,22,70,64,53,47,61,64,22,72,32,35,22,43,22,50,22,25,53,49,73,22,34,43,46,58,53,64
lnphnh22,lnphnh22,1.0,2,1,76,74,3,76,76,76,76,76,3,116,68,11,3,11,7,78,3,3,90,76,102,69,70,11,73,83,93,94
lnphnh23,lnphnh23,1.0,1,8,35,34,67,36,61,39,39,36,5,5,12,12,5,21,5,55,5,5,39,54,71,19,12,21,27,39,39,36
lnphnh24,lnphnh24,1.0,3,12,42,42,71,42,42,42,42,42,25,73,34,8,21,8,20,52,25,21,59,45,91,8,8,8,8,42,42,69
lnphnh25,lnphnh25,1.0,3,1,1,1,42,1,31,31,31,1,8,42,18,18,8,24,10,31,8,8,31,31,57,18,18,24,13,32,35,1
lnphnh26,lnphnh26,1.0,1,1,1,1,78,1,1,1,75,1,9,76,23,26,9,25,9,1,16,9,74,71,89,25,25,25,29,75,74,1
lnphnh27,lnphnh27,1.0,4,5,5,5,5,32,23,5,23,32,6,5,5,14,11,12,8,5,6,10,31,19,5,12,12,12,15,30,23,32
lnphnh28,lnphnh28,1.0,1,10,41,41,85,41,46,42,46,84,24,85,16,16,16,16,16,42,27,18,82,42,85,32,16,34,36,81,82,41
lnphnh29,lnphnh29,1.0,5,12,34,34,12,43,34,34,34,46,16,47,12,12,14,12,14,41,16,14,34,40,47,12,24,12,33,34,34,45
lnphnh30,lnphnh30,1.0,1,2,36,35,2,37,37,37,39,37,8,44,19,16,8,25,8,37,14,8,39,37,49,16,16,25,27,40,39,37
lnphnh31,lnphnh31,1.0,4,11,59,11,79,59,69,59,69,77,29,84,42,52,16,47,21,68,16,22,73,64,96,47,49,53,57,69,74,75
lnphnh32,lnphnh32,1.0,5,7,53,7,65,53,58,53,59,63,24,7,28,39,21,37,18,53,24,21,58,56,68,37,39,37,48,58,58,53
lnphnh33,lnphnh33,1.0,1,18,13,13,104,13,100,88,97,13,30,105,33,37,23,41,28,95,29,23,97,91,108,13,37,41,84,98,97,13
lnphnh34,lnphnh34,1.0,10,22,81,22,22,110,90,92,97,110,47,22,50,50,46,50,42,92,48,40,99,96,119,50,50,56,62,97,99,110
lnphnh35,lnphnh35,1.0,5,26,21,21,71,55,55,55,58,65,32,71,39,43,21,45,21,55,34,21,63,55,80,40,40,45,50,58,60,68
