id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,4,1,1,4,4,4,4,13,4,4,4,4,4,4/9,4,13,17/13,13,4,4,16/13/15,17,13
lpmh0,lpmh0,1.0,1/2,1,30,8,1,10,30,10,28,28,12,10,10,10,10,15,15,10,15,16,18/10,10,26,10,26,20,0,10,10,10
lpmh1,lpmh1,1.0,1,2,39/10,6,2,10,39/40,11,10,37/38,11,11,11,11,35,15,15,11,15,15,11,11,35,32,36,11,11,32/34,32,32
lpmnh0,lpmnh0,1.0,1,1,4,1,1,4,3,4,22,20,4,9,12,12,4,8,4,9,4,4,10,9,4,16/14,19,12,9/13,14,14,14
lpmnh1,lpmnh1,1.0,1,1,5,1,4,5,36/5,5,35,5,5,12/15,12,12,24,8,11,12,8,8,13,12/14,12,19,34,12,12,21,22,17
lpmnh2,lpmnh2,1.0,1,6,1,3,7,1,1,1,35,36,1,17,1/14,14,1,1,1,1,1,1,11,1,28,1/20,34/31,1,1,1/19,24,1
lpmnh3,lpmnh3,1.0,1,1,1,1,1/4,1,1,1/27,1/28,1,5,18,5,5,5/23,5,5,5,5,5,5,5,24,19/5,26,13,5,5,19/22,19/5
lpmnh4,lpmnh4,1.0,1,1,1,1,1,4,1,1,20,22,5,5/9,5,5,10,8,8,5,8,8,5,5,17,13,18,5,5,10,13,15
lpmnh5,lpmnh5,1.0,1,1,1,5/7,1,1/34,1,33,1,1,12,1,1,1,31,13,1,1,1,1,1,16/1,1,23,32,1,1,23,29,23
lphh0,lphh0,1.0,1,1/8,1,5/6,16,0,1,18,0,0,21,0,0,0,66/68,0/24,22,0/40,26,28,32,37,56,0,82,34,37/39,42/43,0,0
lphh1,lphh1,1.0,0,0,9,7,0,9,9,9,0/48,50,12,19,19,19,0,15,17,0,18,17/18,23,0,0/41,31,42,26,30,32,31,31
lphnh0,lphnh0,1.0,1,1,1,1,3,1,1,8,6,43,10,8,16,16,34,12,12,16,12,12,19,23,37,8,37,22,28,8,32,8
lphnh1,lphnh1,1.0,1,1,1,3,1/5,8/61,1,8,64,66/62,10/11,8,8,8,54,8,8,36,8,8,8,36,55,50,59,35,46,50,52,53
lphnh2,lphnh2,1.0,1,1,1,2,1,3,1,6,69,73,5,11,11,11,11,8,6,14,6/9,6,11,15,11,18,11/62,11,14,58,59,60
lphnh3,lphnh3,1.0,1,1/3,41,2,1,1/36,41,1,37,1/40,6,7,13,13,25,7,7,12,7/9,7,12,12,30,23,32,15,17,21,23,23
lphnh4,lphnh4,1.0,1,1,1,1/2,1,8,88,8,8,8,8,8,11,11,65,8,8,11,8,8,16/15,11,72,25,86,11,19,51,64,25
lphnh5,lphnh5,1.0,1/2/3,2,1,9,2,13,1,13,64/65/62,13,13,25,33,33,25,18,20,42/43,20/23,20,33,44,25,25,60,38,57,25,25,25
lnpsh0,lnpsh0,1.0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,5,6,0,0,5,5,5
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,14,5,1,1,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,9,5,10,5
lnpsh2,lnpsh2,1.0,1,1,1,2,1,1,1,3,1,1,3,3,3,3,9,4,4,3,4,4,3,3,10,3,11,3,3,3,3,3
lnpsh3,lnpsh3,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,5,26,25,26,1,5,25,25,25
lnpsh4,lnpsh4,1.0,1,1,2,1,1,2,2,2,12,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,2,16,2,2,2,3,8,3,3,3,3,4,3,4,4,3,3,10,3,3,3,3,3,3,3
lnpsnh1,lnpsnh1,1.0,1,3,1,1,3,1,1,1,1,1,5,1,1,1,1,1,1,16,1,1,7,16,1,1,22,12,16,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,12,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,4,1,1,1,3,5,8,11,1
lnpsnh4,lnpsnh4,1.0,1,1,2,1,1,2,17,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,15,2
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,4,1,18,4,4,4,4,13,4,4,12,4,4,8,12,13,13,13,4,12,14,13,13
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,23,1,1,18,1,1,1,1,1,1,1,1,1,3,5,1,15,1,1,10,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,14,16,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,3
lnpsnh8,lnpsnh8,1.0,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,12,2,9,2,10,2
lnpsnh9,lnpsnh9,1.0,1,1,1,1,2,3,1,3,3,3,3,3,3,3,3,3,4,3,4,4,6,3,3,3,3,8,3,3,3,3
lnpsnh10,lnpsnh10,1.0,1,3,1,1,4,1,1,1,1,1,1,5,5,5,16,6,7,12,7,7,5,5,17,14,17,10,5,14,14,14
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,5,1,6,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,17,13,13,9,1,13,13,13
lnpsnh13,lnpsnh13,1.0,1,1,1,3,1,6,20,6,6,18,6,6,6,6,6,6,6,6,6,6,6,6,12,11,13,6,6,6,11,6
lnpsnh14,lnpsnh14,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,10,1,1,16,1,1,1,1,18,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,5,1,1,9,9,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,5,6,8,8,6,7,6,6,6,6,8,6,6,6,6,13,6,6,6,6
lnpsnh17,lnpsnh17,1.0,1,1,1,2,1,1,24,1,1,1,1,1,1,1,21,1,5,1,5,5,1,1,1,1,1,18,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,2,1,1,1,3,13,1,3,8,3,3,3,3,3,3,3,3,3,3,11,9,11,3,7,9,9,9
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,13,1,1,1,1,4,6,6,6,5,5,5,6,5,5,6,6,5,5,5,6,6,5,5,5
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,11,1,11,8,1,1,1,10
lnpsnh21,lnpsnh21,1.0,1,1,5,2,4,5,5,5,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13,5,9,5,5,11
lnpsnh22,lnpsnh22,1.0,1,1,3,1,1,4,3,4,4,4,6,7,7,7,7,7,7,11,7,7,7,7,7,7,7,7,10,7,7,7
lnpsnh23,lnpsnh23,1.0,1,2,1,2,2,1,1,1,1,1,1,5,5,5,1,1,1,5,4,1,8,5,1,1,14,5,5,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,8,1,1,20,1,1,1,1,16,15,15,19,12,12,1,12,12,1,1,19,17,19,1,1,17,18,17
lnpsnh25,lnpsnh25,1.0,1,1,1,2,1,1,1,3,1,1,3,3,3,3,3,3,3,3,3,3,6,3,3,3,3,11,3,3,3,3
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,13,16,1,14,15,1,1,1,1,1,1,3,1,3,3,1,1,9,1,10,5,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,11,1,3,12,16,3,3,3,3,3,4,3,3,5,5,3,3,3,3,3,3,3,3,3,3
lnpsnh28,lnpsnh28,1.0,1,2,1,2,2,9,1,9,23,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,21,9,17,9,9,9
lnpsnh29,lnpsnh29,1.0,1,1,1,1,6,1,1,1,1,1,8,14,10,10,1,1,1,10,1,1,12,10,1,19,1,10,10,19,19,19
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,7,1,1,1,7,11,1,1,4,7,1,1,1
lnpsnh31,lnpsnh31,1.0,2,1,1,1,1,4,16,4,4,4,5,8,8,8,4,4,4,8,4,6,8,8,4,4,4,8,11,4,4,4
lnpsnh32,lnpsnh32,1.0,1,1,32,1,1,1,33,1,1,1,6,16,6,6,20,6,6,6,6,6,11,6,21,6,20,6,6,6,6,6
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,6,1,6,6,23,6,6,6,6,6,6,6,6,6,6,12,6,6,6,22,6,14,16,18,6
lnpsnh34,lnpsnh34,1.0,1,2,1,1,1,3,21,3,20,3,3,3,3,3,18,3,8,3,6,6,3,12,19,16,3,3,14,16,16,17
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,14,1,1,5,5,1,2,1,10,1,3,4,4,13,11,1,4,8,1,11,1
lnpmh0,lnpmh0,1.0,1,1,1,1,3,5,30,26,5,5,7,7,16,16,19,7,7,18,7,7,12,7,19,20,25,14,17,20,23,20
lnpmh1,lnpmh1,1.0,1,1,42,10,11,1,42,1,40,1,12,12,12,12,12,12,16,23,17,16,12,23,12,32,38,21,29,12,34,36
lnpmh2,lnpmh2,1.0,1,1,1,1,1,27,1,1,28,28,3,20,17,17,1,12,1,17,15,15,19,17,1,1,1,17,17,1,0,1
lnpmh3,lnpmh3,1.0,1,1,1,2,1,1,1,1,50,53,1,1,8,8,15,1,1,10,1,1,1,11,47,16,48,6,10,45,16,16
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,1,1,22,1,1,1,1,19,1,1,1,3,1,1,1,19,15,19,9,1,15,15,15
lnpmh5,lnpmh5,1.0,1,3,1,2,3,1,40,1,38,1,0,5,5,5,5,5,5,18,5,5,5,15,5,26,5,5,15,25,32,36
lnpmsh0,lnpmsh0,1.0,1,1,4,1,1,4,41,4,4,4,4,4,26,26,4,4,4,27,4,4,19,27,4,4,37,24,33,35,36,4
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,21,1,1,1,1,11,1,1,18,6,6,1,6,6,1,10,19,15,16,1,10,15,15,15
lnpmsh2,lnpmsh2,1.0,1,1,1,9,1,1,1,1,41,42,1,1,1,1,1,1,16,1,16,16,1,1,1,36,40,21,23,36,36,38
lnpmsh3,lnpmsh3,1.0,1,1,3,1,1,3,3,3,3,55,6,12,37,12,12,6,9,40,9,9,12,42,12,49,12,34,42,51,49,49
lnpmsh4,lnpmsh4,1.0,1,1,1,4,5,1,63,6,48,49,7,6,6,6,6,15,18,6,18,18,21,6,40,28,42,24,6,28,33,28
lnpmsh5,lnpmsh5,1.0,1,1,1,1,4,1,1,1,1,1,9,10,11,11,10,10,10,11,10,10,11,11,10,10,23,15,11,18,20,10
lnpmsh6,lnpmsh6,1.0,1,1,7,1,1,7,35,7,33,33,7,7,7,7,7,10,12,26,10,10,7,22,7,7,7,13,23,28,7,7
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,16,1,1,17,20,1,6,6,6,10,7,8,6,8,8,6,6,12,6,10,6,6,6,6,6
lnpmsh8,lnpmsh8,1.0,1,1,1,1,4,1,1,5,37,37,6,5,5,5,31,10,12,5,12,12,14,5,31,5,34,5,5,24,27,28
lnpmsh9,lnpmsh9,1.0,1,1,36,2,1,30,36,1,1,32,1,1,1,1,29,8,8,17,8,13,1,18,28,26,28,1,23,27,26,26
lnpmsh10,lnpmsh10,1.0,1,1,1,4,1,5,47,5,41,35,6,8,8,8,5,5,5,8,5,5,10,8,5,14,32,8,8,13,27,14
lnpmsh11,lnpmsh11,1.0,1,1,3,1,1,3,3,32,33,36,5,5,5,5,31,12,5,20,5,5,13,22,31,5,31,5,27,29,5,5
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,6,39,6,33,6,6,6,6,6,30,6,6,6,6,6,9,13,31,14,32,6,13,14,28,29
lnpmsh13,lnpmsh13,1.0,1,1,19,3,1,1,19,1,1,1,1,12,6,6,1,1,1,1,1,1,6,1,1,14,1,6,1,13,14,14
lnpmsh14,lnpmsh14,1.0,1,1,1,4,7,1,38,1,35,36,1,11,11,11,33,14,13,18,13,13,11,19,33,24,33,17,23,24,24,24
lnpmsh15,lnpmsh15,1.0,1,1,59,1,1,8,59,52,55,56,10,8,26,26,49,8,12,29,8,8,8,30,49,43,51,24,31,43,47,43
lnpmsh16,lnpmsh16,1.0,2,2,1,3,2,1,1,1,1,1,1,20,10,10,25,8,6,19,6,6,13,15,1,1,26,10,16,1,22,24
lnpmsh17,lnpmsh17,1.0,1,1,3,1,1,3,3,3,3,3,3,41,3,3,3,3,3,22,3,3,10,22,3,54,3,14,22,51,54,46
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,41,1,36,38,1,10,10,10,22,1,8,14,8,9,10,14,24,1,27,10,14,15,19,1
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,13,1,1,1,1,1,1,12,1,1,1,1,1,1,1,11,9,11,1,1,7,9,10
lnpmsh20,lnpmsh20,1.0,1,2,1,2,2,1,1,4,1,1,7,16,7,7,7,10,10,7,10,10,7,7,7,7,24,12,7,7,20,7
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,4,29,4,4,4,9,4,4,4,4,4,10,4,10,10,4,4,4,4,4,18,4,26,4,4
lnpmsh22,lnpmsh22,1.0,1,1,23,4,1,1,23,1,1,1,1,1,1,1,21,6,8,13,9,8,1,13,1,1,1,1,13,1,1,20
lnpmsh23,lnpmsh23,1.0,1,7,42,3,5,42,42,42,42,42,48,44,70,70,44,51,52,44,52,52,44,44,44,77,44,68,44,74,44,44
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,22,27,28,1,1,1,1,1,1,1,9,1,1,5,6,1,15,21,1,6,15,15,15
lnpmsh25,lnpmsh25,1.0,1,13,1,8,12,1,33,1,1,31,15,1,1,1,1,1,1,17,1,1,1,21,1,1,1,1,21,1,25,1
lnpmsh26,lnpmsh26,1.0,1,2,32,1,1,4,32,4,4,4,8,18,6,6,26,9,9,6,9,9,6,6,26,20,26,14,6,20,20,20
lnpmsh27,lnpmsh27,1.0,1,1,41,1,1,2,44,2,2,40,16,2,2,2,2,20,20,2,20,20,2,2,33,2,36,2,21,2,32,2
lnpmsh28,lnpmsh28,1.0,1,1,1,2,1,1,1,3,28,43,5,5,5,5,5,5,5,5,9,10,5,5,5,5,5,5,12,16,20,21
lnpmsh29,lnpmsh29,1.0,1,1,1,2,18,21,1,21,21,21,21,21,22,22,21,21,21,21,21,21,25,21,21,45,50,22,31,43,42,47
lnpmsh30,lnpmsh30,1.0,1,1,3,2,1,3,3,3,3,3,3,3,3,3,14,3,3,3,3,3,3,3,16,15,18,10,3,14,14,14
lnpmsh31,lnpmsh31,1.0,1,2,1,1,2,1,16,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,13,10,14,5,9,3,10,10
lnpmsh32,lnpmsh32,1.0,1,2,1,3,2,6,1,6,31,31,6,20,21,21,29,15,18,20,18,18,20,20,6,6,6,20,20,23,25,27
lnpmsh33,lnpmsh33,1.0,2,1,1,1,3,5,1,5,5,5,6,6,6,6,6,8,8,6,8,8,11,24,6,41,6,22,32,39,46,47
lnpmsh34,lnpmsh34,1.0,1,2,1,2,3,23,1,1,24,24,1,13,1,1,1,1,1,12,1,1,1,1,20,1,1,1,11,1,1,1
lnpmsh35,lnpmsh35,1.0,1,1,32,5,1,1,32,6,1,30,6,6,6,6,20,6,6,6,11,13,6,6,21,17,6,14,6,17,18,19
lnphh0,lnphh0,1.0,1,1,1,4,1,0,90,84,85,86,0,45,18,18,78,13,14,22,14,14,17,36,46,0,0,18,40,75,0,0
lnphh1,lnphh1,1.0,1,5,1,4,5,8,1,11,41,8,11,11,11,11,26,11,11,11,11,11,17,11,26,31,26,11,11,31,32,31
lnphh2,lnphh2,1.0,1,1,112,1,1,1,112,6,1,107,6,41,19,19,44,8,6,21,6,6,13,26,44,44,98,10,36,90,92,94
lnphh3,lnphh3,1.0,1,1,1,1,5,8,1,8,7,92,12,15,39,39,0,8,13,39,13,13,46,61,85,76,0,59,74,76,82,76
lnphh4,lnphh4,1.0,1,1,9,7,1,9,9,34,9,42,16,9,9,9,9,9,9,20,17,9,9,21,9,9,30,9,22,26,27,0
lnphh5,lnphh5,1.0,1,1,97,1,0,19,97,89,93,90,19,55,52,50,19,19,23,54,23,25,49,54,87,69,19,27,54,69,74,78
lnphnh0,lnphnh0,1.0,1,1,8,1,1,8,8,55,61,56,8,15,24,24,39,8,12,26,12,12,20,26,15,33,54,22,27,30,33,15
lnphnh1,lnphnh1,1.0,1,2,86,3,6,10,86,10,82,85,28,30,30,30,58,30,37,43,37,37,30,46,58,54,80,30,48,54,56,54
lnphnh2,lnphnh2,1.0,1,1,1,1,1,1,1,1,1,1,7,20,4,4,29,11,11,4,11,11,19,4,4,27,36,4,4,24,28,4
lnphnh3,lnphnh3,1.0,1,24,32,21,24,32,129,45,123,120,49,46,46,46,46,46,46,46,52,52,64,46,46,77,89,67,46,74,84,74
lnphnh4,lnphnh4,1.0,1,4,8,3,1,8,62,8,44,48,10,8,24,24,8,12,12,13,12,12,16,13,8,28,8,13,13,32,28,28
lnphnh5,lnphnh5,1.0,1,2,89,4,15,16,91,25,16,16,27,28,57,57,28,29,37,62,37,38,47,60,28,69,28,56,61,63,79,81
lnphnh6,lnphnh6,1.0,1,1,7,1,1,7,95,7,91,7,18,38,14,14,14,14,19,35,19,19,14,30,76,63,70,14,28,62,63,62
lnphnh7,lnphnh7,1.0,1,4,1,2,5,51,1,13,52,57,13,26,16,16,35,13,13,16,13,13,17,16,44,13,48,24,16,13,13,13
lnphnh8,lnphnh8,1.0,2,1,48,3,8,13,55,13,47,13,16,17,17,17,17,17,17,29,18,17,26,29,17,17,42,17,31,17,17,36
lnphnh9,lnphnh9,1.0,1,1,1,1,1,59,95,4,1,92,4,38,14,14,49,4,8,28,11,10,19,30,4,4,56,20,34,40,4,4
lnphnh10,lnphnh10,1.0,1,1,118,5,17,19,126,114,115,115,23,19,76,76,90,55,49,83,49,60,76,88,112,99,90,82,83,99,106,108
lnphnh11,lnphnh11,1.0,1,2,1,4,2,6,1,57,59,62,8,43,8,8,52,28,28,40,28,31,8,40,8,44,56,36,40,46,48,51
lnphnh12,lnphnh12,1.0,2,2,70,2,2,55,68,54,62,9,28,23,23,23,23,30,30,23,30,36,38,23,23,45,50,40,23,47,45,45
lnphnh13,lnphnh13,1.0,1,1,1,2,1,7,31,7,5,5,8,8,8,8,20,8,8,8,8,8,8,8,24,8,20,10,8,8,16,8
lnphnh14,lnphnh14,1.0,1,1,3,1,1,67,3,7,78,69,10,10,18,10,10,11,11,22,11,15,10,22,10,41,63,17,22,51,54,41
lnphnh15,lnphnh15,1.0,1,4,1,4,9,1,53,1,44,45,1,27,24,24,40,12,13,20,16,16,23,20,41,36,43,24,26,36,36,36
lnphnh16,lnphnh16,1.0,2,2,1,5,2,44,52,43,1,1,1,1,1,1,35,13,13,1,13,13,1,20,37,1,1,1,24,28,30,32
lnphnh17,lnphnh17,1.0,1,1,1,3,8,11,89,11,1,82,11,29,33,33,11,21,24,47,26,24,29,47,61,52,11,29,47,58,59,52
lnphnh18,lnphnh18,1.0,1,3,72,3,3,8,1,10,66,66,10,10,20,20,10,10,10,20,10,10,24,20,10,10,65,46,51,10,59,10
lnphnh19,lnphnh19,1.0,1,1,72,8,1,10,74,10,10,10,10,10,10,10,47,12,10,22,13,13,10,22,10,10,69,16,29,10,38,10
lnphnh20,lnphnh20,1.0,1,2,8,2,2,8,49,9,35,8,10,9,13,13,30,9,9,13,9,12,13,13,31,28,33,14,18,26,28,26
lnphnh21,lnphnh21,1.0,1,1,4,3,1,4,4,4,4,4,4,11,14,14,10,6,6,26,6,8,22,14,10,10,34,14,14,10,33,10
lnphnh22,lnphnh22,1.0,1,8,54,5,8,52,13,25,21,21,25,44,37,37,25,30,30,38,32,30,34,40,25,45,51,35,38,48,45,50
lnphnh23,lnphnh23,1.0,2,2,73,10,2,15,73,30,64,68,32,30,42,42,61,30,34,30,36,34,39,44,30,47,62,41,30,46,47,49
lnphnh24,lnphnh24,1.0,1,1,1,2,10,11,1,11,93,103,11,34,17,17,78,15,15,17,15,15,20,32,79,37,80,29,17,36,55,11
lnphnh25,lnphnh25,1.0,1,1,8,3,5,10,8,10,90,92,10,10,10,10,10,24,10,53,25,26,32,53,66,59,82,34,53,56,61,62
lnphnh26,lnphnh26,1.0,1,1,1,5,13,22,67,26,57,61,27,27,27,27,43,33,33,27,35,35,27,27,43,43,52,41,27,48,43,43
lnphnh27,lnphnh27,1.0,1,4,59,2,6,1,56,8,1,49,8,8,19,19,34,8,8,20,8,8,8,20,8,27,46,16,20,31,27,27
lnphnh28,lnphnh28,1.0,1,1,79,1,19,1,80,1,77,77,1,56,42,42,59,27,27,49,28,30,42,49,65,59,59,42,54,59,62,63
lnphnh29,lnphnh29,1.0,1,3,70,1,5,6,75,64,65,68,8,44,24,24,55,8,10,42,10,10,15,40,56,53,60,21,40,51,54,49
lnphnh30,lnphnh30,1.0,1,2,22,8,16,85,22,28,86,87,28,51,28,28,28,28,28,40,28,28,28,40,74,28,80,37,42,53,59,28
lnphnh31,lnphnh31,1.0,1,9,1,6,9,1,1,67,72,1,12,17,20,20,17,13,16,36,16,16,33,36,63,61,66,34,36,60,61,61
lnphnh32,lnphnh32,1.0,1,2,1,1,2,1,45,34,1,38,4,11,11,11,28,6,6,14,6,6,12,14,31,26,32,11,16,26,26,26
lnphnh33,lnphnh33,1.0,2,2,9,2,2,11,9,79,81,82,13,42,37,37,21,15,19,21,19,19,26,21,76,51,21,34,21,50,51,51
lnphnh34,lnphnh34,1.0,1,4,58,4,4,7,61,14,7,57,16,15,15,15,42,15,18,27,23,20,15,30,42,34,55,15,31,33,38,32
lnphnh35,lnphnh35,1.0,1,1,1,8,16,1,73,69,70,72,26,46,36,36,65,18,18,36,18,32,36,36,36,48,36,40,45,55,58,48
