id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh0,lpsnh0,1.0,3,3/30,3/9/10,3,3,5,26,11,11,3,3,3,1,1,3,3,3,3,3,4,26,5,3,20,3,3,11,3/22,24,26
lpsnh1,lpsnh1,1.0,27,27,2,7,7,1,28/30,17,17,25,24,2/5/6,1,1/2,1/3,3/26,2,27,23,1/3,28,1,7,21,2/5,4,17,21,24,28
lpsnh2,lpsnh2,1.0,1,1,8,6,9,5,1,1,1,1,1,6,1,1,1,1,6,1/13,1,1,1,5,6/10,1,6,6,1/6,1,1,1
lpsnh3,lpsnh3,1.0,1/27,27,1,18,1,4,1,1/19,1,1,1,1,1,1,1,1,12/15,1,25,7,1/26,4,1,1,1,1,1/19,22,1,1
lpsnh4,lpsnh4,1.0,1,22,9/14,1,1,4,1/18,1,1,1,1,8/12,1,1,1,1,7,1,1,1,1,1,1,1,8,13,1,15,1,1
lpsnh5,lpsnh5,1.0,28,1,8/11,1,13,1,1,1,1,20,25,5,1,1,1,1,1,1,20,1,1,1,1,20,5/6,1/7,1,22,20,27
lpmh0,lpmh0,1.0,3,49,3,12,3,3,48/47,3,3,18,18,3,1,3,3,22,7,57,14,3,38,3,3,14,3,3,3,14,18,45
lpmh1,lpmh1,1.0,47,53,31,1,1,16,52,32,32,43,0,21,1,1,33,44,1,0,34,1,49,1,1,34,21,21,32,35,0,47
lpmnh0,lpmnh0,1.0,56,56,22,23,23,7,59,25,4,27,27,15,1/63,3,4,27,10,27,42,4,56,4/6,23,30,15,15,4,33,27,56/58
lpmnh1,lpmnh1,1.0,31,42,14,16,22/23,2,37/38,16,16,2,29,2/8,1,2,25,2,2,46,2,2/3,31,2,16,27,2/8,12,16,2,29,35
lpmnh2,lpmnh2,1.0,65,67,1,1,5,2,64,39,47,59,1,4,1,1,1,1,3,64,52,1,64,1,1,52,4,1,39,52,1,64
lpmnh3,lpmnh3,1.0,32/1/31,1,8,9/10,14,5,1,9,9,1/25/27,1,8,1,1,1,1,1,58,1/18,1,29,6,9,1,8,8,17,18,24,1
lpmnh4,lpmnh4,1.0,52,54,11,21,3,2,2,23,25,48,48,10,1,55,2,51,4,2,36,2,2,2,3,35,10,7,23,36,48,2
lpmnh5,lpmnh5,1.0,68,64,18,24,22,15,64,31,31,62,62,18,1,5/8,8,8,8,8,47,10,64,12,28,43,18,19,31,49,62,67
lphh0,lphh0,1.0,89,92,38,1,40,0,84,58,0,74,64,22,94,1,1,77,1,1,66,1,80,13/14,42/43/44,64,22,0,48,64,72,1
lphh1,lphh1,1.0,68,68,37,14,42,8,73,14,49,65,58,31,1,8,55,57,13,68,62,11,69/70,8,14,58,31,32,14,61,64,68
lphnh0,lphnh0,1.0,91,92,7,7/25,37,10,90,7,41,72,72,14,1,7,7,43,12,93,44,10,85,11,7,44/45,7,19,7,50/47,73,81
lphnh1,lphnh1,1.0,75,80,20,35,36,9,64,15,15,55,55,24,1,1,1,46,14,60,54,11,62,9,27,48/47,20,20,15,46,55,65
lphnh2,lphnh2,1.0,93,88/89,20,22,34,9,79,12,12,70,73,12,1,1,1,1,2/11,79,61,10,82,9,39,55,12,13,42,64,73,86
lphnh3,lphnh3,1.0,84,103,42,44,44,32,100,55,6,64,78,38,1,6,59,6,6,84,72,12,86,21,49/50,67/70,36,40,6,72,78,97
lphnh4,lphnh4,1.0,87,87,26,28,6,7/8,92,6,6,53,85,22,94,2,2,86,16,87,81,6,87/90,10,49/50,64,22,6,6,78,53,87
lphnh5,lphnh5,1.0,109,116,26,48/47,7,12,109,85,84,101,101,23/24,1,5,87,5,7,109,100,9,114,7,82,91,23,21,7,95,101,109
lnpsh0,lnpsh0,1.0,1,1,1,13,1,7,1,1,1,26,24,11,0,1,1,29,1,32,18,1,1,10,1,16,11,11,1,1,25,1
lnpsh1,lnpsh1,1.0,17,17,3,5,5,1,18,1,1,14,14,3,1,1,1,1,1,17,1,1,18,1,1,8,3,3,1,1,14,18
lnpsh2,lnpsh2,1.0,36,48,16,25,27,20,36,16,16,16,16,16,1,16,16,16,16,0,16,16,36,19,16,33,16,0,16,16,16,36
lnpsh3,lnpsh3,1.0,37,37,10,8,8,9,8,21,20,25,25,8,1,7,8,29,8,38,22,8,33,8,18,22,8,8,20,22,25,36
lnpsh4,lnpsh4,1.0,41,34,12,13,3,10,34,3,3,3,20,11,1,3,3,24,3,34,3,3,34,3,16,3,11,11,3,18,3,38
lnpsh5,lnpsh5,1.0,1,1,1,1,6,4,1,1,1,1,17,1,1,1,14,1,1,1,1,1,18,1,7,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,19,25,8,9,11,4,19,2,2,2,2,2,1,1,2,2,2,19,14,2,19,4,12,2,2,2,2,14,2,20
lnpsnh1,lnpsnh1,1.0,25,25,9,3,3,5,3,3,12,3,3,7,1,3,3,3,3,3,3,3,3,5,3,3,7,8,3,22,3,3
lnpsnh2,lnpsnh2,1.0,1,1,13,3,14,8,26,3,3,24,23,3,1,1,1,1,3,1,1,10,1,8,3,1,3,3,3,20,23,1
lnpsnh3,lnpsnh3,1.0,1,14,1,8,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,11,1,1,1,6,7,1,1,1,1
lnpsnh4,lnpsnh4,1.0,3,3,3,3,13,5,3,3,3,3,18,3,1,1,3,21,3,3,15,5,23,5,3,3,3,3,3,15,3,3
lnpsnh5,lnpsnh5,1.0,5,31,5,16,15,5,5,23,19,27,27,13,1,5,5,5,5,5,5,5,5,9,15,5,5,5,19,5,27,28
lnpsnh6,lnpsnh6,1.0,1,1,2,2,2,2,20,2,2,17,1,2,1,1,1,1,4,1,13,2,18,2,11,12,2,2,2,13,16,1
lnpsnh7,lnpsnh7,1.0,32,1,12,2,16,2,30,20,19,1,1,10,1,1,1,25,9,1,1,2,27,2,2,22,10,2,19,1,1,1
lnpsnh8,lnpsnh8,1.0,1,31,7,3,3,3,1,3,3,26,25,3,1,1,1,1,3,1,10,3,1,3,3,10,3,3,3,10,10,1
lnpsnh9,lnpsnh9,1.0,19,25,1,1,1,1,23,1,1,16,16,3,1,1,1,1,1,19,10,1,19,1,1,8,3,3,1,10,16,19
lnpsnh10,lnpsnh10,1.0,26,28,1,16,18,8,26,1,1,1,1,1,1,1,1,1,1,1,22,5,26,13,16,20,1,1,1,22,1,26
lnpsnh11,lnpsnh11,1.0,2,2,2,2,2,2,19,2,14,2,2,10,1,2,2,2,5,2,2,4,19,2,2,2,10,2,2,2,16,19
lnpsnh12,lnpsnh12,1.0,1,1,1,1,13,5,1,1,1,23,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,24,17,2,2,2,8,18,13,13,15,16,12,1,1,2,1,2,1,15,8,18,8,2,15,10,2,13,15,15,18
lnpsnh14,lnpsnh14,1.0,1,18,4,4,4,1,15,4,4,1,1,4,1,19,1,1,1,1,1,1,15,1,8,1,4,4,11,1,1,15
lnpsnh15,lnpsnh15,1.0,25,25,6,1,1,1,24,7,7,1,15,3,1,27,13,17,1,1,1,2,19,1,1,1,3,1,7,1,16,22
lnpsnh16,lnpsnh16,1.0,28,24,13,6,6,8,24,6,16,19,19,6,1,6,6,6,6,30,6,7,24,6,6,18,6,6,6,6,19,24
lnpsnh17,lnpsnh17,1.0,8,8,13,15,18,8,32,8,24,8,30,11,1,6,8,31,8,8,8,8,32,8,8,27,8,8,8,8,29,36
lnpsnh18,lnpsnh18,1.0,20,3,6,6,6,3,18,11,6,3,3,6,21,3,3,3,5,3,3,3,18,3,6,14,6,6,6,15,3,18
lnpsnh19,lnpsnh19,1.0,15,1,4,5,6,3,1,7,7,1,1,4,16,1,1,11,1,1,1,1,14,1,1,1,4,4,7,10,1,1
lnpsnh20,lnpsnh20,1.0,16,16,8,1,1,4,16,11,13,1,1,8,1,1,1,1,7,16,1,1,16,1,1,1,8,8,11,14,1,18
lnpsnh21,lnpsnh21,1.0,10,10,1,1,1,1,10,5,1,1,1,1,1,1,1,1,1,12,1,2,10,1,3,1,1,1,1,1,1,10
lnpsnh22,lnpsnh22,1.0,19,22,6,8,1,1,1,1,1,10,15,1,1,23,1,10,3,1,13,1,1,1,1,10,1,4,9,13,15,1
lnpsnh23,lnpsnh23,1.0,31,33,20,26,28,6,31,8,8,30,30,8,1,1,29,30,8,1,30,5,31,7,8,30,8,8,8,30,30,31
lnpsnh24,lnpsnh24,1.0,24,29,9,11,11,3,24,13,13,2,2,6,1,2,2,23,2,2,2,2,28,3,11,20,6,6,13,2,2,24
lnpsnh25,lnpsnh25,1.0,20,20,3,6,6,3,23,3,3,18,8,3,1,3,3,8,3,20,10,3,22,3,6,8,3,3,3,16,8,23
lnpsnh26,lnpsnh26,1.0,24,20,5,9,5,6,20,5,5,12,17,7,1,3,5,12,5,19,12,6,21,6,5,15,7,5,5,12,17,20
lnpsnh27,lnpsnh27,1.0,24,24,5,10,13,2,25,1,1,1,23,8,1,1,1,1,1,24,1,2,24,4,9,19,7,7,1,21,1,24
lnpsnh28,lnpsnh28,1.0,31,25,14,14,14,11,25,14,14,22,22,14,1,8,10,8,11,34,8,12,25,11,14,8,14,15,14,8,22,30
lnpsnh29,lnpsnh29,1.0,19,1,1,6,6,1,1,1,1,12,12,2,1,1,1,1,1,1,1,1,1,1,5,1,2,2,1,11,12,1
lnpsnh30,lnpsnh30,1.0,16,1,3,3,3,1,14,3,3,1,10,3,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,1,1,1
lnpsnh31,lnpsnh31,1.0,1,26,4,17,16,10,1,15,15,1,1,12,1,1,1,24,4,1,1,4,1,7,15,1,12,14,15,20,1,1
lnpsnh32,lnpsnh32,1.0,18,18,1,1,10,1,18,1,1,15,15,4,1,1,1,17,1,1,1,1,18,1,1,14,4,4,1,1,15,18
lnpsnh33,lnpsnh33,1.0,1,1,22,1,1,11,37,1,1,1,1,1,1,1,1,1,1,1,30,1,34,1,24,1,1,21,1,1,1,36
lnpsnh34,lnpsnh34,1.0,3,3,24,13,25,10,31,13,13,3,3,13,1,2,3,3,13,3,3,11,3,10,26,3,13,22,13,3,3,3
lnpsnh35,lnpsnh35,1.0,21,21,1,1,1,3,21,12,11,1,1,1,1,1,1,19,5,21,1,1,22,3,1,1,8,1,11,16,1,21
lnpmh0,lnpmh0,1.0,0,39,0,0,0,0,0,12,13,15,15,6,0,0,0,29,0,42,0,0,30,0,0,16,6,8,12,22,15,0
lnpmh1,lnpmh1,1.0,8,8,19,25,26,11,8,8,8,39,8,0,1,4,8,42,8,8,8,8,8,12,8,30,0,0,8,35,8,8
lnpmh2,lnpmh2,1.0,34,30,10,1,1,1,30,1,1,25,25,0,0,41,1,28,6,38,21,1,30,4,1,21,7,1,1,21,25,30
lnpmh3,lnpmh3,1.0,72,76,13,1,16,1,72,1,24,70,70,14,1,1,1,26,1,72,63,8,72,1,22,65,14,15,1,63,70,72
lnpmh4,lnpmh4,1.0,63,63,36,42,3,2,1,47,3,0,52,8,1,1,1,55,3,1,1,1,57,2,3,1,7,5,3,1,52,59
lnpmh5,lnpmh5,1.0,42,48,0,0,0,0,42,21,0,28,28,0,1,9,14,36,16,42,27,0,45,0,0,25,0,0,20,0,28,42
lnpmsh0,lnpmsh0,1.0,33,36,13,15,15,10,23,18,18,24,24,13,1,1,1,23,13,37,24,6,23,1,15,24,13,13,18,24,24,31
lnpmsh1,lnpmsh1,1.0,33,38,4,9,10,4,28,9,9,25,25,4,1,2,2,27,6,28,23,4,29,4,14,2,4,4,16,2,25,28
lnpmsh2,lnpmsh2,1.0,4,4,7,7,7,7,4,7,7,32,32,7,1,40,7,35,7,39,25,9,4,7,12,21,7,11,16,4,32,37
lnpmsh3,lnpmsh3,1.0,89,92,2,2,20,2,89,32,32,88,87,9,1,1,35,1,8,89,84,2,89,3,30,1,9,9,32,80,87,91
lnpmsh4,lnpmsh4,1.0,2,62,21,26,28,11,2,32,38,56,54,23,1,1,2,57,19,2,45,11,2,17,26,48,23,22,32,45,54,2
lnpmsh5,lnpmsh5,1.0,61,64,7,13,17,4,60,23,28,47,47,7,1,1,1,30,1,68,45,3,56,1,7,35,7,7,23,35,47,30
lnpmsh6,lnpmsh6,1.0,55,55,26,28,21,10,58,39,33,45,53,23,1,3,41,45,3,64,45,7,55,11,21,48,22,22,32,45,54,58
lnpmsh7,lnpmsh7,1.0,43,43,12,19,19,5,39,24,24,34,33,13,1,2,5,26,5,5,30,5,39,5,23,26,13,16,24,31,33,42
lnpmsh8,lnpmsh8,1.0,85,85,18,24,26,4,87,19,19,81,83,16,1,4,38,4,4,85,72,12,88,14,30,54,16,16,19,55,84,87
lnpmsh9,lnpmsh9,1.0,49,45,16,22,16,1,48,27,16,30,30,16,1,1,1,43,12,54,30,8,45,1,16,36,16,16,16,30,30,47
lnpmsh10,lnpmsh10,1.0,60,55,15,27,15,13,55,15,31,50,50,15,1,9,9,53,9,55,45,9,57,13,29,36,15,15,32,35,50,58
lnpmsh11,lnpmsh11,1.0,35,38,12,12,12,11,1,17,12,29,27,15,1,1,21,1,14,1,1,9,1,2,12,1,15,12,12,1,27,33
lnpmsh12,lnpmsh12,1.0,57,47,6,13,21,6,47,6,34,44,44,10,1,2,2,2,6,60,37,7,47,6,25,37,6,6,6,41,44,47
lnpmsh13,lnpmsh13,1.0,3,3,13,17,3,3,47,3,3,42,39,14,1,3,3,22,3,3,22,8,44,3,3,22,14,14,3,24,39,3
lnpmsh14,lnpmsh14,1.0,22,22,2,2,2,7,42,2,2,31,32,19,1,2,2,33,8,22,22,2,35,2,2,27,17,9,2,28,31,22
lnpmsh15,lnpmsh15,1.0,1,49,15,16,16,8,44,13,13,38,38,14,1,1,1,1,1,1,1,8,44,8,16,23,13,13,20,1,40,44
lnpmsh16,lnpmsh16,1.0,66,66,18,18,21,9,66,18,18,40,37,18,1,1,1,26,18,66,26,1,66,10,22,26,18,18,18,26,38,66
lnpmsh17,lnpmsh17,1.0,40,41,2,2,2,15,38,2,2,30,30,18,45,2,25,2,2,42,2,2,36,2,21,26,2,2,2,2,30,36
lnpmsh18,lnpmsh18,1.0,36,36,12,6,18,2,36,24,22,34,1,6,1,1,1,1,2,36,1,2,40,2,6,30,6,6,6,1,1,36
lnpmsh19,lnpmsh19,1.0,25,28,1,1,5,1,1,1,8,1,1,1,31,1,1,1,1,30,11,1,16,1,1,11,1,1,1,14,1,1
lnpmsh20,lnpmsh20,1.0,35,45,3,3,3,6,35,3,13,26,21,3,47,1,1,31,3,46,1,3,41,3,9,16,3,3,3,1,21,35
lnpmsh21,lnpmsh21,1.0,41,4,22,27,4,14,39,4,4,4,4,19,1,4,4,4,4,4,4,9,40,5,4,34,19,19,4,35,4,39
lnpmsh22,lnpmsh22,1.0,69,22,22,32,35,22,68,22,22,61,61,26,1,22,22,22,22,22,22,22,22,22,30,56,22,22,38,58,65,22
lnpmsh23,lnpmsh23,1.0,52,54,14,16,15,8,4,37,36,42,42,14,1,1,40,4,11,4,47,8,4,8,32,42,14,14,36,42,42,4
lnpmsh24,lnpmsh24,1.0,3,3,4,18,24,5,39,25,25,32,32,4,1,2,3,3,4,3,30,5,3,5,18,3,4,15,26,30,32,37
lnpmsh25,lnpmsh25,1.0,79,2,9,18,17,3,2,21,15,65,61,14,1,81,22,2,6,2,28,3,2,5,17,25,14,14,15,59,62,2
lnpmsh26,lnpmsh26,1.0,93,99,6,14,3,4,71,33,3,68,62,9,1,1,34,35,3,71,61,3,71,3,30,51,9,9,3,60,35,72
lnpmsh27,lnpmsh27,1.0,31,39,1,13,1,1,31,19,17,27,26,7,1,1,1,28,3,31,24,1,32,1,1,24,1,9,1,24,1,35
lnpmsh28,lnpmsh28,1.0,40,40,12,16,22,9,46,13,13,29,33,9,1,8,25,9,9,40,26,9,40,9,14,26,9,9,13,27,29,40
lnpmsh29,lnpmsh29,1.0,29,4,4,4,4,4,4,17,15,4,24,8,1,4,4,25,4,33,22,4,4,6,12,4,8,4,4,21,24,4
lnpmsh30,lnpmsh30,1.0,78,79,32,34,7,7,63,42,39,52,52,17,1,7,7,57,7,81,45,11,63,7,7,45,17,30,39,46,52,64
lnpmsh31,lnpmsh31,1.0,57,62,1,9,7,1,26,13,13,18,23,1,1,1,1,1,1,26,17,1,33,1,7,1,1,1,13,1,18,26
lnpmsh32,lnpmsh32,1.0,78,78,20,27,30,5,70,37,22,66,66,14,1,5,52,68,12,80,63,5,73,10,34,58,14,14,22,54,66,70
lnpmsh33,lnpmsh33,1.0,84,79,10,14,18,4,79,4,4,59,53,8,1,4,4,23,5,79,23,4,79,4,4,51,8,8,4,23,58,79
lnpmsh34,lnpmsh34,1.0,23,23,23,23,23,28,52,23,38,23,23,30,1,23,39,23,23,23,23,23,23,23,37,23,30,29,23,45,23,53
lnpmsh35,lnpmsh35,1.0,19,19,10,14,12,8,19,5,5,19,30,5,1,4,16,19,5,19,29,5,33,5,15,28,5,5,5,19,30,19
lnphh0,lnphh0,1.0,120,130,83,0,0,10,115,0,91,108,107,72,0,139,94,110,0,136,99,2,111,13,0,104,72,72,0,99,106,111
lnphh1,lnphh1,1.0,95,99,49,2,50,7,94,57,2,87,0,25,102,1,62,2,2,101,2,6,89,23,2,64,25,26,2,78,82,92
lnphh2,lnphh2,1.0,1,1,0,15,15,6,0,22,22,50,51,1,1,61,1,1,1,1,31,4,55,6,15,28,1,7,22,29,51,56
lnphh3,lnphh3,1.0,80,83,19,31,31,10,74,49,43,58,59,26,1,85,4,4,0,84,51,7,67,18,31,56,24,19,39,51,62,74
lnphh4,lnphh4,1.0,0,114,35,52,0,0,111,47,61,0,97,30,1,4,0,98,4,0,95,0,111,13,58,89,16,16,62,92,97,111
lnphh5,lnphh5,1.0,49,56,18,19,19,5,37,19,19,35,34,12,0,5,5,36,10,57,0,5,40,5,19,5,12,17,19,27,31,45
lnphnh0,lnphnh0,1.0,108,94,44,64,65,9,94,74,73,83,85,12,1,1,1,1,1,94,79,1,105,1,50,1,11,11,73,1,83,94
lnphnh1,lnphnh1,1.0,53,53,22,25,25,8,51,33,33,1,1,16,1,1,1,1,10,56,1,7,1,5,25,37,15,15,33,40,1,49
lnphnh2,lnphnh2,1.0,1,95,50,52,54,8,91,81,82,1,1,21,1,1,1,88,9,1,86,1,1,1,10,1,10,22,81,1,1,90
lnphnh3,lnphnh3,1.0,129,131,28,40,43,12,120,51,53,91,91,24,1,2,54,95,19,132,55,9,118,17,40,74,22,22,51,90,93,119
lnphnh4,lnphnh4,1.0,103,122,42,10,46,21,103,10,10,89,89,10,127,126,51,52,29,125,87,10,103,10,48,68,10,10,10,75,89,107
lnphnh5,lnphnh5,1.0,228,213,18,22,22,7,213,27,27,202,200,18,1,1,1,208,16,231,185,4,216,4,25,181,18,18,27,185,200,213
lnphnh6,lnphnh6,1.0,91,108,11,23,27,14,6,37,40,71,68,11,1,6,6,6,20,6,62,11,6,15,35,52,11,11,37,44,70,77
lnphnh7,lnphnh7,1.0,116,105,14,38,39,11,108,45,45,99,99,24,1,1,51,59,12,105,84,7,105,8,37,75,18,28,47,77,100,108
lnphnh8,lnphnh8,1.0,76,76,16,16,16,28,76,16,16,67,68,32,1,3,5,71,29,76,65,20,76,16,38,55,16,16,16,58,69,76
lnphnh9,lnphnh9,1.0,107,103,45,53,54,30,102,45,59,93,89,46,116,114,11,9,40,113,9,15,99,15,45,69,45,49,45,74,89,101
lnphnh10,lnphnh10,1.0,70,72,20,22,24,4,66,30,30,54,51,17,1,3,3,57,8,80,45,4,58,4,22,42,12,12,30,45,51,66
lnphnh11,lnphnh11,1.0,42,42,23,28,29,3,100,35,31,85,77,16,1,2,41,90,11,42,69,3,93,9,30,58,16,19,31,64,58,93
lnphnh12,lnphnh12,1.0,1,1,27,31,36,20,83,53,41,77,77,25,1,1,1,80,4,1,76,13,88,22,30,68,24,24,51,72,77,91
lnphnh13,lnphnh13,1.0,1,76,19,26,27,12,1,36,33,67,65,17,1,87,39,40,13,85,40,1,71,7,22,40,17,17,34,51,64,1
lnphnh14,lnphnh14,1.0,79,87,44,47,50,35,80,57,58,77,63,42,1,17,59,63,38,78,74,31,79,33,47,69,42,39,57,64,63,79
lnphnh15,lnphnh15,1.0,106,106,49,55,56,41,106,68,70,104,98,49,1,132,30,72,48,131,96,40,110,42,60,79,49,49,68,87,98,106
lnphnh16,lnphnh16,1.0,99,68,5,22,21,11,94,5,25,62,63,20,107,1,1,26,5,68,59,9,82,8,24,29,5,5,5,58,65,85
lnphnh17,lnphnh17,1.0,3,50,16,15,15,11,46,15,15,29,39,16,1,53,3,3,13,3,35,10,3,3,15,31,16,22,15,34,29,44
lnphnh18,lnphnh18,1.0,92,109,33,48,47,30,103,56,54,86,77,40,111,5,6,6,37,110,73,19,99,31,33,61,40,45,54,71,77,102
lnphnh19,lnphnh19,1.0,131,132,28,35,36,8,100,41,39,91,85,21,1,8,43,94,13,99,75,8,100,8,32,57,19,25,39,71,81,103
lnphnh20,lnphnh20,1.0,79,81,35,43,46,13,68,27,27,50,50,32,85,5,48,64,21,83,60,7,71,7,41,50,27,34,47,56,50,68
lnphnh21,lnphnh21,1.0,87,89,26,31,15,8,84,37,37,67,60,24,1,4,42,82,13,84,57,8,84,8,33,50,21,16,37,54,46,84
lnphnh22,lnphnh22,1.0,140,145,37,39,41,29,122,52,48,119,118,17,1,17,53,55,17,17,96,20,122,23,17,64,17,31,43,66,115,124
lnphnh23,lnphnh23,1.0,61,66,33,37,38,14,59,11,11,49,49,11,72,8,9,9,24,69,46,12,55,19,39,42,11,11,11,41,49,56
lnphnh24,lnphnh24,1.0,110,86,26,21,21,7,106,21,21,84,56,23,1,117,55,56,9,116,79,7,86,7,39,70,22,21,21,73,83,89
lnphnh25,lnphnh25,1.0,106,80,4,15,15,10,93,32,26,45,62,4,1,4,4,75,4,80,41,4,83,7,15,43,12,13,24,41,63,86
lnphnh26,lnphnh26,1.0,64,73,34,40,36,7,70,28,28,1,53,31,1,1,1,61,15,74,1,3,66,13,44,47,31,32,28,48,57,65
lnphnh27,lnphnh27,1.0,100,112,60,62,62,16,111,73,67,95,86,33,1,6,75,76,17,115,76,9,103,12,63,76,33,42,67,76,88,104
lnphnh28,lnphnh28,1.0,136,132,32,51,49,35,118,58,58,111,111,43,143,142,32,32,32,32,97,32,121,32,54,89,43,46,58,62,113,126
lnphnh29,lnphnh29,1.0,79,92,45,54,56,14,88,49,49,68,71,27,1,1,1,59,4,79,63,8,82,15,53,59,27,32,49,63,71,79
lnphnh30,lnphnh30,1.0,81,82,3,41,46,16,74,47,47,49,57,31,1,3,3,3,3,83,56,16,65,16,38,50,3,3,47,51,60,74
lnphnh31,lnphnh31,1.0,90,1,35,38,38,9,87,53,43,74,69,22,1,1,1,76,10,1,54,1,1,4,38,61,19,27,51,54,69,77
lnphnh32,lnphnh32,1.0,100,102,27,32,31,14,71,31,31,58,54,22,1,1,35,42,18,104,52,14,71,14,31,48,22,23,31,50,54,71
lnphnh33,lnphnh33,1.0,85,88,43,50,50,3,80,56,59,71,71,40,1,1,2,60,7,89,64,3,82,3,50,64,36,35,56,67,71,80
lnphnh34,lnphnh34,1.0,2,2,2,14,14,4,68,15,15,51,46,2,1,94,23,2,2,93,34,5,2,4,14,29,2,2,15,2,48,2
lnphnh35,lnphnh35,1.0,122,131,27,6,29,18,49,6,45,115,110,6,1,3,48,116,6,49,66,6,119,6,32,61,6,6,6,62,109,49
