id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,2,11,2,11,11,24,5,11,11,11,28,6,11,28,2,11,1,1,22,24
lnpsnh17,lnpsnh17,1.0,1,12,12,1,1,1,12,12,12,12,1,10,1,8,8,12,1,8,11,8,18,1,8,17,1,8,12,12,12,12
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,20,2,1,1,1,19,3,1,19,2,1,11,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,6,1,1,1,1,1,1,1,7,9,1,1,7,9,7,18,1,8,18,1,9,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,16,1,16,1,6,1,7,7,16,1,9,7,7,16,1,9,16,1,7,1,13,1,16
lnpsnh21,lnpsnh21,1.0,1,1,1,11,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,9,1,1,9,1,1,7,1,1,10
lnpsnh22,lnpsnh22,1.0,12,1,19,27,1,1,1,19,14,21,1,1,4,1,10,19,1,1,8,1,25,3,1,24,1,8,14,14,17,26
lnpsnh23,lnpsnh23,1.0,1,1,1,20,1,1,1,1,8,1,1,3,1,3,3,1,2,3,3,3,17,1,3,17,1,3,8,8,12,1
lnpsnh24,lnpsnh24,1.0,1,9,9,1,1,1,9,9,9,9,2,1,4,1,1,9,2,1,1,1,9,5,6,9,2,1,9,9,9,9
lnpsnh25,lnpsnh25,1.0,13,1,1,1,2,2,1,16,1,1,3,9,3,9,12,18,3,9,9,9,18,8,9,18,3,9,1,1,1,18
lnpsnh26,lnpsnh26,1.0,1,1,1,13,1,1,1,1,5,8,1,4,3,4,4,8,1,4,4,4,10,2,4,10,1,4,6,5,7,12
lnpsnh27,lnpsnh27,1.0,1,1,1,22,1,1,1,1,1,1,1,6,1,6,7,1,1,6,7,6,1,1,6,1,1,7,9,1,14,1
lnpsnh28,lnpsnh28,1.0,1,1,1,21,1,1,1,15,10,1,2,1,2,1,1,17,2,1,1,1,1,2,1,1,2,1,10,10,13,20
lnpsnh29,lnpsnh29,1.0,1,6,1,15,1,1,6,9,6,9,1,1,1,1,5,12,1,1,5,1,12,3,1,12,1,5,6,7,6,12
lnpsnh30,lnpsnh30,1.0,1,1,1,27,1,1,20,1,1,1,1,1,1,1,10,1,1,1,1,1,1,4,9,1,1,1,13,1,1,1
lnpsnh31,lnpsnh31,1.0,2,2,14,20,2,2,2,2,2,16,4,8,4,2,2,16,4,2,11,2,17,7,2,17,4,11,2,2,2,16
lnpsnh32,lnpsnh32,1.0,14,1,1,1,1,1,1,24,1,24,1,1,1,2,1,24,1,2,4,2,24,1,2,24,1,4,1,1,1,33
lnpsnh33,lnpsnh33,1.0,1,1,7,1,1,1,1,9,1,9,1,1,2,1,1,9,1,1,1,1,9,2,1,9,1,1,1,1,1,9
lnpsnh34,lnpsnh34,1.0,1,1,1,21,1,1,1,1,1,14,1,7,1,7,7,1,1,7,7,7,1,4,7,1,1,7,12,13,1,1
lnpsnh35,lnpsnh35,1.0,2,2,2,1,2,2,2,9,2,9,4,2,2,2,2,9,3,2,2,2,9,2,2,9,3,2,2,7,2,9
lnpmh0,lnpmh0,1.0,0,20,20,1,3,3,20,20,22,20,3,14,3,15,15,26,3,0,15,15,26,3,0,26,7,15,24,22,22,26
lnpmh1,lnpmh1,1.0,1,1,1,58,1,1,1,0,1,0,1,1,1,6,1,56,1,1,1,1,0,1,1,0,1,1,18,27,41,56
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,36,1,36,1,1,1,7,1,36,5,9,1,8,36,1,9,36,1,1,18,19,30,36
lnpmh3,lnpmh3,1.0,11,1,1,17,1,1,15,1,1,1,1,1,6,1,1,1,1,1,8,1,16,3,1,16,1,9,13,1,1,1
lnpmh4,lnpmh4,1.0,1,18,18,1,1,1,18,18,21,18,4,13,4,15,14,18,4,14,14,14,18,4,14,18,4,14,32,36,26,18
lnpmh5,lnpmh5,1.0,1,1,1,25,1,1,19,1,1,20,1,1,1,3,0,20,1,0,5,0,20,1,0,20,1,5,15,9,18,20
lnpmsh0,lnpmsh0,1.0,16,1,1,26,1,4,1,1,1,23,1,13,1,13,13,25,1,13,14,13,24,1,13,24,2,14,18,1,1,25
lnpmsh1,lnpmsh1,1.0,3,24,22,1,3,3,22,43,24,44,5,14,12,16,16,44,9,16,16,16,44,12,16,44,9,16,38,24,24,44
lnpmsh2,lnpmsh2,1.0,1,1,48,1,1,17,1,48,1,52,1,24,1,24,24,48,16,24,26,24,48,1,24,54,13,26,46,33,30,65
lnpmsh3,lnpmsh3,1.0,17,1,28,1,1,1,27,1,1,29,4,9,4,9,15,30,5,9,9,9,31,4,9,31,5,11,20,24,20,30
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,2,1,1,1,1,3,11,3,11,11,1,2,11,20,11,1,6,18,1,2,11,23,23,1,1
lnpmsh5,lnpmsh5,1.0,1,1,16,1,1,1,14,18,1,16,1,8,1,8,13,16,6,8,12,8,16,1,8,16,4,12,1,1,1,16
lnpmsh6,lnpmsh6,1.0,1,14,14,1,1,1,14,26,14,14,9,1,10,11,1,14,2,11,1,11,29,10,11,30,8,1,22,16,14,14
lnpmsh7,lnpmsh7,1.0,3,3,3,37,3,3,3,19,3,21,7,13,10,13,15,29,7,14,15,14,23,10,14,27,9,15,18,18,18,29
lnpmsh8,lnpmsh8,1.0,26,2,31,1,2,2,2,2,2,35,5,13,5,13,13,33,5,19,25,19,33,9,22,33,5,25,29,2,2,33
lnpmsh9,lnpmsh9,1.0,16,17,1,1,1,1,1,23,17,23,1,10,1,13,12,23,1,12,12,12,23,1,15,29,1,12,18,19,20,32
lnpmsh10,lnpmsh10,1.0,1,1,1,1,4,4,1,1,11,1,4,8,4,8,8,1,4,8,8,8,1,4,8,1,4,8,12,11,13,1
lnpmsh11,lnpmsh11,1.0,23,1,1,1,5,6,1,33,25,35,6,11,6,11,11,35,6,13,11,11,35,8,13,37,6,11,27,25,29,35
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,1,15,1,1,9,1,9,9,1,4,12,9,9,30,1,12,29,6,9,17,17,16,1
lnpmsh13,lnpmsh13,1.0,18,2,2,1,2,2,2,26,2,26,2,13,2,13,13,28,2,15,13,15,28,2,15,29,2,17,2,2,21,28
lnpmsh14,lnpmsh14,1.0,4,14,14,1,4,4,14,19,14,19,5,4,5,4,4,19,8,4,4,4,19,5,11,19,6,4,14,14,18,19
lnpmsh15,lnpmsh15,1.0,1,13,13,34,2,3,13,13,13,13,4,1,4,1,1,13,4,1,12,1,28,4,1,27,4,12,13,17,21,29
lnpmsh16,lnpmsh16,1.0,2,2,2,47,2,2,40,2,2,2,2,9,2,10,7,45,2,11,7,7,44,2,11,42,2,7,38,13,2,2
lnpmsh17,lnpmsh17,1.0,1,1,1,1,2,2,1,20,1,20,2,5,2,5,5,20,2,5,5,5,20,2,5,23,4,5,10,8,18,20
lnpmsh18,lnpmsh18,1.0,1,17,17,1,3,3,17,26,17,26,4,1,4,1,1,26,9,1,1,1,26,4,1,33,8,1,22,17,17,41
lnpmsh19,lnpmsh19,1.0,25,2,2,1,3,5,2,41,2,42,5,11,8,11,20,45,5,17,19,17,45,5,17,52,5,19,33,38,39,45
lnpmsh20,lnpmsh20,1.0,1,1,1,1,2,2,1,27,14,29,4,1,4,1,1,31,4,1,12,1,30,8,1,30,4,12,18,19,25,31
lnpmsh21,lnpmsh21,1.0,1,1,1,39,1,1,1,28,1,28,1,1,1,1,1,28,2,1,1,1,34,4,1,34,2,1,13,1,23,28
lnpmsh22,lnpmsh22,1.0,2,1,1,35,2,2,1,24,1,24,10,2,10,13,16,24,5,2,15,2,27,10,2,28,5,15,19,19,21,24
lnpmsh23,lnpmsh23,1.0,1,1,13,1,3,3,1,17,1,21,3,1,3,8,8,21,3,8,10,8,21,3,9,24,3,10,11,1,12,26
lnpmsh24,lnpmsh24,1.0,16,1,1,1,1,1,1,24,19,27,8,9,1,9,9,27,4,9,9,9,30,1,11,30,6,9,19,19,19,27
lnpmsh25,lnpmsh25,1.0,1,1,34,1,4,11,1,1,1,35,10,14,4,17,14,36,4,17,24,17,1,4,21,1,4,24,29,29,1,1
lnpmsh26,lnpmsh26,1.0,1,1,1,46,1,9,1,1,27,34,4,19,6,19,19,1,1,19,19,19,37,8,19,41,1,20,31,32,27,43
lnpmsh27,lnpmsh27,1.0,21,2,2,1,2,2,2,40,23,2,7,13,7,13,18,2,7,13,13,13,2,7,13,41,7,13,25,27,37,44
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,1,1,1,1,12,6,12,18,46,1,14,16,12,1,4,14,45,2,16,38,1,41,46
lnpmsh29,lnpmsh29,1.0,1,1,1,30,1,4,1,1,1,1,5,9,5,9,9,27,5,10,12,9,1,5,10,25,5,12,20,1,1,26
lnpmsh30,lnpmsh30,1.0,1,8,8,1,1,1,8,8,10,8,1,4,1,4,4,8,1,5,4,5,14,1,5,19,1,4,10,10,10,27
lnpmsh31,lnpmsh31,1.0,13,1,1,41,1,1,33,1,14,36,1,8,1,9,11,1,4,8,8,8,1,1,8,37,4,8,29,16,16,40
lnpmsh32,lnpmsh32,1.0,27,1,1,1,4,6,1,38,1,38,6,16,6,15,15,38,12,21,26,17,38,6,21,38,13,26,1,28,35,45
lnpmsh33,lnpmsh33,1.0,28,2,2,47,2,2,2,2,2,2,3,12,3,17,25,2,6,19,22,19,42,3,19,42,3,22,37,39,2,46
lnpmsh34,lnpmsh34,1.0,16,3,65,75,4,4,3,66,3,3,4,4,4,4,4,67,7,14,4,12,67,11,12,73,7,4,48,50,64,67
lnpmsh35,lnpmsh35,1.0,24,1,29,40,1,11,1,29,1,29,3,14,3,18,22,29,4,19,18,18,32,10,20,35,6,18,27,25,1,29
lnphh0,lnphh0,1.0,1,29,29,1,2,3,54,55,32,55,10,1,12,16,26,55,8,16,26,21,55,12,0,55,3,26,32,40,42,58
lnphh1,lnphh1,1.0,3,3,3,1,0,0,3,45,30,45,0,23,12,20,28,47,11,0,20,20,47,0,0,0,0,20,40,36,35,47
lnphh2,lnphh2,1.0,8,47,8,76,9,9,8,8,50,8,13,32,0,39,46,0,11,38,0,40,8,15,38,70,11,0,50,64,50,8
lnphh3,lnphh3,1.0,2,49,61,1,3,3,49,2,52,2,3,0,3,34,0,2,7,37,0,37,2,3,40,63,7,43,59,60,52,2
lnphh4,lnphh4,1.0,1,1,1,0,1,1,57,60,1,1,1,5,1,8,0,1,3,8,0,11,1,1,8,1,0,13,30,32,0,68
lnphh5,lnphh5,1.0,2,41,41,1,2,5,41,0,42,41,5,31,23,37,32,41,20,32,32,32,41,24,32,56,19,32,53,44,44,58
lnphnh0,lnphnh0,1.0,1,54,54,1,2,2,54,76,54,76,9,1,15,1,1,82,9,33,1,33,79,9,33,81,9,1,66,55,55,82
lnphnh1,lnphnh1,1.0,28,29,54,1,1,1,51,54,32,54,1,11,1,17,18,54,1,14,18,14,55,6,14,55,1,18,45,32,49,56
lnphnh2,lnphnh2,1.0,36,40,40,85,8,8,66,73,40,74,8,30,8,31,31,78,8,31,31,33,78,8,31,78,24,31,51,54,58,78
lnphnh3,lnphnh3,1.0,61,66,66,174,1,1,134,144,67,148,1,42,25,42,58,148,22,44,57,53,149,35,52,149,10,57,132,67,133,172
lnphnh4,lnphnh4,1.0,1,51,51,1,3,3,51,70,51,69,3,28,19,28,48,69,14,36,43,32,69,20,36,69,14,43,59,56,56,69
lnphnh5,lnphnh5,1.0,2,28,42,1,3,3,40,55,28,60,3,15,13,17,24,58,6,15,22,15,67,3,19,63,10,21,33,36,28,69
lnphnh6,lnphnh6,1.0,1,11,1,40,1,1,32,1,11,34,1,1,5,9,1,38,4,1,10,1,37,1,1,37,1,10,21,29,14,38
lnphnh7,lnphnh7,1.0,1,1,1,1,1,1,120,1,30,1,1,14,1,16,16,1,4,20,16,20,127,5,21,127,1,26,37,37,98,128
lnphnh8,lnphnh8,1.0,1,36,1,1,5,5,44,49,1,49,21,26,21,26,26,60,18,29,33,27,49,23,32,56,12,33,40,39,38,60
lnphnh9,lnphnh9,1.0,1,59,78,106,1,1,74,80,59,80,9,22,9,22,51,82,10,42,47,44,82,20,43,82,9,47,65,68,71,104
lnphnh10,lnphnh10,1.0,1,22,22,1,3,9,42,44,26,44,5,11,5,12,11,52,8,11,19,15,44,5,11,51,5,19,31,27,39,52
lnphnh11,lnphnh11,1.0,25,26,1,1,16,16,39,45,1,41,16,22,16,23,22,46,18,22,22,22,46,16,22,46,16,22,32,1,35,50
lnphnh12,lnphnh12,1.0,1,1,1,76,1,3,43,61,1,69,3,18,11,21,28,69,8,23,27,1,70,13,26,69,4,1,37,33,39,69
lnphnh13,lnphnh13,1.0,15,16,16,59,1,1,16,16,18,16,4,1,4,1,1,41,4,1,1,13,26,6,1,35,4,1,21,18,18,56
lnphnh14,lnphnh14,1.0,2,21,2,1,2,9,36,37,2,39,2,2,2,10,2,37,3,10,2,10,37,8,16,37,3,2,23,2,33,37
lnphnh15,lnphnh15,1.0,1,15,33,1,1,1,32,37,17,40,1,1,1,8,1,40,1,1,10,1,41,1,1,41,3,10,21,17,30,43
lnphnh16,lnphnh16,1.0,1,30,1,67,3,3,1,42,1,42,3,18,3,18,18,42,13,25,18,28,42,3,25,42,10,18,32,1,39,54
lnphnh17,lnphnh17,1.0,1,36,36,63,7,7,36,55,36,54,7,21,7,23,19,54,7,19,19,19,57,18,31,57,16,19,46,37,47,58
lnphnh18,lnphnh18,1.0,1,24,23,1,2,2,23,23,23,23,4,11,4,12,11,44,9,12,11,22,23,4,19,23,5,11,37,23,39,44
lnphnh19,lnphnh19,1.0,1,11,1,35,2,2,19,1,11,20,2,2,8,2,10,25,6,2,2,2,25,2,2,25,2,2,14,11,18,32
lnphnh20,lnphnh20,1.0,4,1,1,1,7,7,46,48,1,1,7,17,7,4,4,1,11,18,4,4,1,13,18,54,7,4,31,25,41,1
lnphnh21,lnphnh21,1.0,1,1,1,51,1,1,1,28,19,28,5,1,9,1,17,44,5,1,17,1,30,11,1,34,5,17,21,22,27,48
lnphnh22,lnphnh22,1.0,60,3,3,1,15,15,70,73,63,77,19,50,19,50,57,87,16,54,50,54,84,27,54,81,15,50,67,63,63,88
lnphnh23,lnphnh23,1.0,44,47,45,85,2,2,45,45,48,77,3,30,3,34,43,81,6,37,42,38,45,24,37,80,3,42,71,74,48,84
lnphnh24,lnphnh24,1.0,1,1,37,54,1,6,34,45,17,46,1,1,1,1,11,46,3,1,1,1,50,1,9,50,5,1,26,26,20,46
lnphnh25,lnphnh25,1.0,15,16,16,74,1,1,48,50,17,50,1,1,1,10,1,66,7,11,1,11,57,1,11,57,3,1,17,20,46,65
lnphnh26,lnphnh26,1.0,3,1,1,1,3,3,1,27,1,29,3,12,10,13,13,38,5,15,13,15,31,10,15,31,3,17,20,1,24,38
lnphnh27,lnphnh27,1.0,1,1,30,1,1,1,28,44,16,50,1,1,1,5,3,57,1,6,3,3,44,1,8,52,1,3,22,16,16,58
lnphnh28,lnphnh28,1.0,1,1,62,1,2,2,1,70,61,74,5,17,5,21,17,74,10,19,30,29,74,5,27,80,5,30,50,43,60,74
lnphnh29,lnphnh29,1.0,41,42,64,1,3,3,42,42,42,42,15,24,17,29,24,81,5,33,37,34,73,3,33,73,14,40,45,52,55,81
lnphnh30,lnphnh30,1.0,2,2,2,1,2,2,49,2,2,2,2,11,6,13,25,56,4,23,29,20,52,7,23,55,2,33,2,2,38,58
lnphnh31,lnphnh31,1.0,38,41,1,1,1,8,56,59,41,66,4,11,1,11,33,67,1,28,31,30,69,1,29,69,1,31,49,43,54,67
lnphnh32,lnphnh32,1.0,1,22,22,63,12,1,22,52,22,51,1,13,1,13,20,60,10,16,17,13,55,11,16,59,4,17,42,22,22,60
lnphnh33,lnphnh33,1.0,19,1,32,1,1,1,1,36,1,33,3,1,3,1,18,33,2,7,12,7,39,6,11,39,1,14,31,23,21,33
lnphnh34,lnphnh34,1.0,2,24,2,44,2,2,2,2,24,31,4,14,4,14,14,33,8,20,22,19,37,9,20,37,5,22,24,24,28,40
lnphnh35,lnphnh35,1.0,39,40,2,1,2,2,2,51,2,51,2,34,20,2,2,51,2,2,36,35,52,15,2,52,9,2,2,43,46,51
