id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh1,lphnh1,1.0,1,134,1,71,2,1,70,1,63,11,101,88,98,109,98/102,95,1,9,69,98,118,44,46/47,63,85,85,85/86,87,100,128
lphnh2,lphnh2,1.0,1,1,55,37,3/4,6,6,3,6,10,71,46,79,71,73,69/70,69,21,36,72,71,15,18,34/31,46,46,46/62,64,71,81/84
lphnh3,lphnh3,1.0,1,1,44,1,3,38/39,29,9,29/31,18,122,55,122,122,149,116,116,28,31,124,155/159,19,25/26/27,33/34,110,110,113,55,135,150
lphnh4,lphnh4,1.0,2,128,1,26,6,22/23,20,8,20,15,88,37/77,108,113,99/101,80,83,18,20,88,123,15,15,20,38,38,68,75/76,97/98,124
lphnh5,lphnh5,1.0,1,87,37,1,2,1,1,5,1,7,105,57,102,89/121,110,70,73,21,27,102/103,89,7,17,1,48,48,55,57,105,118
lnpsh0,lnpsh0,1.0,0,34,0,0,0,0,8,0,9,2,34,0,36,34,35,33,0,0,24,34,34,4,2,9,29,29,30,0,34,34
lnpsh1,lnpsh1,1.0,1,1,13,1,1,1,1,1,1,1,28,15,29,30,27,24,24,8,11,27,30,1,1,1,15,15,16,15,27,30
lnpsh2,lnpsh2,1.0,1,1,11,6,1,4,1,1,1,1,1,1,1,1,1,13,1,0,1,1,1,2,2,1,1,1,1,1,15,1
lnpsh3,lnpsh3,1.0,0,0,6,0,0,0,0,0,0,2,19,8,19,0,19,18,18,0,4,21,0,2,2,0,8,8,9,8,19,0
lnpsh4,lnpsh4,1.0,11,1,1,1,1,1,5,1,5,1,1,24,1,1,1,0,32,1,5,34,1,1,1,5,24,24,24,24,1,1
lnpsh5,lnpsh5,1.0,0,0,11,2,0,2,2,0,2,2,19,15,26,34,26,16,16,2,2,24,34,3,7,2,12,12,12,12,19,38
lnpsnh0,lnpsnh0,1.0,1,1,1,11,1,12,5,1,5,3,19,15,23,25,19,17,1,1,9,19,25,3,3,8,1,1,1,15,19,25
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,2,19,1,21,1,21,1,1,2,7,19,1,2,2,8,1,1,1,14,19,29
lnpsnh2,lnpsnh2,1.0,1,1,9,1,1,7,4,1,4,1,1,20,38,1,1,36,36,3,4,1,1,2,2,4,11,11,10,19,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,3,1,10,1,10,1,56,1,59,65,56,21,21,9,11,57,65,1,6,11,15,1,1,17,56,65
lnpsnh4,lnpsnh4,1.0,1,1,8,6,1,6,1,1,1,1,24,7,24,44,28,7,22,1,5,25,35,1,1,1,11,11,13,15,24,41
lnpsnh5,lnpsnh5,1.0,1,1,7,1,1,1,3,1,3,1,1,1,19,20,19,1,1,1,3,1,1,1,1,3,1,1,1,12,1,1
lnpsnh6,lnpsnh6,1.0,1,17,1,1,4,1,1,3,1,1,17,1,26,17,17,1,1,1,7,17,27,5,5,1,15,15,15,1,17,39
lnpsnh7,lnpsnh7,1.0,1,26,1,1,4,1,1,2,1,10,26,24,29,47,29,25,25,10,1,26,47,11,13,16,1,1,1,1,27,47
lnpsnh8,lnpsnh8,1.0,1,28,12,1,1,1,7,1,1,1,1,12,1,1,24,12,12,1,1,1,1,1,3,1,12,12,15,12,19,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,3,1,1,1,1,4,18,12,18,23,18,16,1,6,1,18,23,4,4,1,1,8,9,10,19,23
lnpsnh10,lnpsnh10,1.0,14,26,1,2,2,2,2,2,2,2,33,1,45,53,33,20,24,9,2,41,53,7,2,2,1,1,17,18,42,53
lnpsnh11,lnpsnh11,1.0,1,73,1,1,1,12,1,1,1,5,65,1,61,53,70,18,48,9,1,62,53,7,8,1,1,1,1,1,61,53
lnpsnh12,lnpsnh12,1.0,1,1,1,1,9,1,24,8,24,15,1,33,1,37,1,34,34,15,24,1,37,15,15,27,29,29,29,32,1,37
lnpsnh13,lnpsnh13,1.0,1,15,1,1,2,7,1,2,1,3,15,11,15,15,20,1,13,3,6,15,30,3,3,1,1,1,1,10,15,31
lnpsnh14,lnpsnh14,1.0,3,1,1,3,3,3,3,6,3,3,1,17,1,1,20,18,18,3,3,1,1,3,7,3,15,15,15,17,19,24
lnpsnh15,lnpsnh15,1.0,1,1,1,5,2,5,5,4,5,5,22,1,1,1,1,1,15,5,5,20,1,8,5,5,1,1,1,1,22,1
lnpsnh16,lnpsnh16,1.0,1,1,1,6,1,1,1,1,1,1,29,1,31,34,18,1,1,1,1,28,36,1,4,1,1,1,1,11,29,34
lnpsnh17,lnpsnh17,1.0,1,9,1,1,1,1,1,1,1,1,12,1,11,10,11,1,7,1,1,11,10,1,1,1,1,1,1,1,16,18
lnpsnh18,lnpsnh18,1.0,1,26,10,1,1,1,1,2,1,1,1,1,25,1,1,18,21,1,5,1,1,1,1,1,1,1,15,1,23,1
lnpsnh19,lnpsnh19,1.0,3,1,12,3,3,3,3,3,3,7,24,22,24,33,30,1,1,7,3,24,33,8,8,3,1,1,20,21,25,33
lnpsnh20,lnpsnh20,1.0,1,1,1,1,3,1,12,5,12,1,1,1,1,1,1,1,1,9,12,1,23,1,1,12,1,1,13,1,18,1
lnpsnh21,lnpsnh21,1.0,2,1,2,2,2,2,2,2,2,2,1,13,1,1,29,2,2,2,11,1,31,5,10,2,13,13,18,23,1,32
lnpsnh22,lnpsnh22,1.0,1,1,13,4,2,4,4,3,4,7,27,13,1,1,1,1,1,7,4,24,1,7,7,4,17,17,19,13,26,30
lnpsnh23,lnpsnh23,1.0,1,1,1,27,1,1,25,4,25,1,43,1,39,60,39,1,38,1,25,39,62,1,19,25,31,30,1,34,43,60
lnpsnh24,lnpsnh24,1.0,11,1,1,1,1,1,1,1,1,1,1,1,22,1,1,16,1,1,1,1,28,4,6,1,1,1,13,15,18,29
lnpsnh25,lnpsnh25,1.0,1,1,13,1,1,1,1,2,1,1,1,19,1,32,1,13,13,5,12,1,32,1,1,1,19,19,20,19,1,37
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,12,1,1,1,5,33,1,33,32,33,23,29,5,9,33,32,5,6,9,1,1,15,19,33,40
lnpsnh27,lnpsnh27,1.0,1,1,1,1,2,1,6,2,6,1,1,1,1,40,1,26,34,1,7,1,40,1,1,7,1,1,15,1,1,40
lnpsnh28,lnpsnh28,1.0,3,1,18,3,3,3,3,3,3,3,1,22,1,1,1,1,24,12,16,1,1,7,3,14,20,20,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,26,1,1,4,1,1,4,1,5,26,21,26,26,26,25,25,5,10,26,26,5,8,10,19,19,16,20,26,26
lnpsnh30,lnpsnh30,1.0,1,1,1,6,1,1,1,1,1,1,17,10,17,20,17,1,14,1,1,17,20,1,1,1,12,12,11,10,17,24
lnpsnh31,lnpsnh31,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,32,28,20,25,6,1,26,1,4,3,1,1,1,1,10,1,31
lnpsnh32,lnpsnh32,1.0,1,36,20,1,2,1,17,5,17,1,1,22,1,30,1,25,26,14,17,1,30,1,1,17,22,22,22,22,29,34
lnpsnh33,lnpsnh33,1.0,1,1,10,1,2,1,1,2,1,4,1,11,1,29,1,21,21,6,1,1,1,4,5,8,11,11,11,18,1,28
lnpsnh34,lnpsnh34,1.0,1,41,1,1,1,1,25,1,25,5,1,1,1,1,1,35,37,5,25,38,40,13,20,25,27,27,28,30,1,40
lnpsnh35,lnpsnh35,1.0,1,1,7,1,3,1,1,1,1,1,1,9,1,1,1,23,25,1,6,1,1,1,1,6,8,8,8,9,29,31
lnpmh0,lnpmh0,1.0,1,1,25,1,1,1,20,2,1,3,0,32,50,1,38,1,1,1,18,46,1,9,13,15,28,29,26,30,38,1
lnpmh1,lnpmh1,1.0,4,44,1,9,4,9,0,6,15,10,45,1,45,45,45,40,43,9,22,51,45,10,10,15,26,26,33,37,45,45
lnpmh2,lnpmh2,1.0,0,72,0,20,0,0,0,3,14,0,72,21,72,72,0,67,67,0,16,76,85,0,0,16,26,26,21,40,78,72
lnpmh3,lnpmh3,1.0,1,45,22,19,3,19,16,3,16,10,45,0,45,52,45,39,44,15,16,49,62,11,10,16,27,27,0,0,45,63
lnpmh4,lnpmh4,1.0,1,20,1,2,1,2,2,1,2,3,0,16,0,38,36,1,1,6,2,34,38,0,3,2,12,12,14,10,0,41
lnpmh5,lnpmh5,1.0,1,33,15,1,5,1,13,4,13,1,39,30,39,46,39,15,15,12,13,39,46,1,9,13,24,24,27,21,44,68
lnpmsh0,lnpmsh0,1.0,1,74,35,1,1,34,29,8,29,24,74,51,74,74,85,71,63,24,29,75,89,28,28,29,47,47,50,53,80,95
lnpmsh1,lnpmsh1,1.0,1,56,21,1,3,1,4,1,4,8,47,24,53,40,50,32,35,15,19,46,40,13,12,16,27,27,27,24,48,54
lnpmsh2,lnpmsh2,1.0,1,112,1,1,1,1,1,3,1,21,92,35,92,110,92,1,71,1,29,97,100,20,1,26,35,37,44,35,98,100
lnpmsh3,lnpmsh3,1.0,1,64,24,1,1,1,16,2,16,1,49,37,45,1,57,39,39,14,19,45,1,1,12,17,30,30,34,37,47,1
lnpmsh4,lnpmsh4,1.0,2,1,23,2,2,2,16,2,16,2,47,29,49,1,47,1,42,2,18,47,1,7,11,21,32,32,35,29,47,1
lnpmsh5,lnpmsh5,1.0,1,1,26,1,1,1,17,1,23,1,44,34,1,50,48,36,26,13,23,40,50,1,1,23,30,30,30,28,43,54
lnpmsh6,lnpmsh6,1.0,6,1,56,6,6,51,6,16,6,18,79,57,76,97,76,1,72,49,6,78,94,43,43,6,57,57,60,57,82,96
lnpmsh7,lnpmsh7,1.0,1,1,22,1,4,20,8,7,8,8,41,22,37,1,37,1,33,14,17,39,46,11,10,8,24,24,29,22,40,1
lnpmsh8,lnpmsh8,1.0,4,67,3,4,9,4,4,9,4,16,51,3,49,63,53,43,45,28,33,50,55,14,15,33,37,37,3,3,49,55
lnpmsh9,lnpmsh9,1.0,1,49,37,1,1,26,20,1,23,1,51,33,69,51,69,46,1,9,25,53,71,1,1,23,33,33,38,39,68,51
lnpmsh10,lnpmsh10,1.0,1,1,1,1,3,1,1,7,1,12,28,1,35,36,28,23,1,13,1,28,36,8,10,1,1,1,1,1,34,36
lnpmsh11,lnpmsh11,1.0,1,23,18,1,4,1,1,4,1,14,23,1,23,23,23,21,21,1,1,28,35,9,11,1,1,1,1,1,23,36
lnpmsh12,lnpmsh12,1.0,1,1,31,1,1,1,1,15,1,1,43,39,43,79,43,40,1,25,26,51,78,1,19,26,35,37,35,1,72,77
lnpmsh13,lnpmsh13,1.0,1,1,31,1,4,1,21,7,21,12,41,34,52,1,52,37,39,20,26,43,1,9,8,26,1,1,1,34,50,1
lnpmsh14,lnpmsh14,1.0,1,1,1,2,1,2,2,1,2,3,20,1,20,1,28,17,11,2,2,20,35,3,3,2,1,10,1,1,21,1
lnpmsh15,lnpmsh15,1.0,1,1,26,1,8,1,20,13,21,16,1,26,57,67,56,23,34,16,21,1,63,16,19,21,28,28,28,26,50,65
lnpmsh16,lnpmsh16,1.0,1,52,1,1,1,29,26,1,18,1,39,35,44,50,39,1,38,8,24,40,48,3,4,24,31,32,31,1,39,49
lnpmsh17,lnpmsh17,1.0,1,61,26,23,1,11,1,1,1,1,41,27,41,56,48,25,25,1,1,46,57,1,1,1,27,27,35,37,41,60
lnpmsh18,lnpmsh18,1.0,1,92,1,20,1,3,16,1,16,4,60,23,60,65,63,37,32,4,18,59,85,4,6,16,23,23,23,23,61,90
lnpmsh19,lnpmsh19,1.0,1,1,23,2,1,2,20,1,16,4,1,28,1,1,1,29,33,4,17,34,1,9,4,17,26,24,24,24,35,36
lnpmsh20,lnpmsh20,1.0,1,61,1,42,9,41,40,10,35,19,62,1,62,71,62,57,57,33,37,66,71,16,17,37,1,47,48,49,62,71
lnpmsh21,lnpmsh21,1.0,1,47,24,6,4,6,13,1,13,10,57,38,57,69,57,23,23,12,13,61,70,10,10,17,38,38,38,38,67,69
lnpmsh22,lnpmsh22,1.0,16,1,18,1,1,15,14,4,14,1,1,24,1,50,1,25,31,12,14,1,51,1,8,14,1,20,22,1,42,56
lnpmsh23,lnpmsh23,1.0,2,1,21,5,2,5,12,2,12,7,27,22,42,54,27,1,1,6,12,32,49,10,7,12,24,24,24,22,35,50
lnpmsh24,lnpmsh24,1.0,1,76,28,1,2,27,26,15,26,16,52,32,53,74,56,40,41,16,26,43,73,21,20,26,28,28,28,32,49,63
lnpmsh25,lnpmsh25,1.0,1,1,17,1,1,1,1,1,1,3,1,1,47,49,43,1,1,5,12,1,49,1,1,15,1,1,18,1,40,51
lnpmsh26,lnpmsh26,1.0,1,1,1,1,4,25,1,4,1,1,1,34,1,46,1,39,39,21,24,1,46,7,9,24,37,37,37,34,1,46
lnpmsh27,lnpmsh27,1.0,1,216,1,1,11,1,32,13,32,14,221,49,221,228,221,212,208,25,38,222,234,20,17,34,1,1,1,45,225,239
lnpmsh28,lnpmsh28,1.0,1,82,1,66,2,1,62,3,64,1,88,74,84,92,84,78,78,22,65,84,145,5,5,62,72,72,72,74,87,149
lnpmsh29,lnpmsh29,1.0,1,47,21,1,3,1,15,1,15,1,53,42,50,62,50,44,1,8,19,52,88,1,5,16,23,23,39,41,53,89
lnpmsh30,lnpmsh30,1.0,1,42,1,1,1,1,1,1,1,16,49,1,42,59,55,36,40,24,1,42,65,23,18,1,1,1,29,1,47,66
lnpmsh31,lnpmsh31,1.0,1,102,62,55,18,1,49,22,49,24,85,67,95,97,91,79,80,41,50,84,101,29,34,51,70,70,70,67,88,97
lnpmsh32,lnpmsh32,1.0,1,1,1,19,1,1,1,1,1,3,27,21,1,38,1,22,24,13,18,1,37,3,3,17,1,1,1,21,30,33
lnpmsh33,lnpmsh33,1.0,1,39,19,1,7,1,1,1,1,1,45,27,40,47,40,35,38,1,15,42,54,1,11,15,21,21,25,19,40,58
lnpmsh34,lnpmsh34,1.0,2,1,21,19,2,18,15,4,15,2,48,23,40,40,53,32,35,2,15,40,40,5,7,15,24,24,26,23,40,57
lnpmsh35,lnpmsh35,1.0,2,36,18,2,2,2,2,3,2,2,1,22,1,1,1,1,24,2,2,1,35,2,14,2,20,20,21,18,1,1
lnphh0,lnphh0,1.0,3,123,0,3,7,3,20,3,21,9,98,0,98,108,98,94,94,19,21,98,113,14,9,26,78,78,83,89,100,108
lnphh1,lnphh1,1.0,1,1,1,31,1,0,0,1,28,8,69,37,59,140,78,54,54,8,29,61,94,20,20,28,1,1,33,34,74,138
lnphh2,lnphh2,1.0,2,82,60,54,0,54,52,7,0,23,84,75,84,101,94,80,60,40,53,84,0,23,27,53,68,68,60,0,87,96
lnphh3,lnphh3,1.0,3,115,0,73,5,73,39,9,39,15,120,97,131,135,117,0,110,15,0,117,0,0,35,67,88,88,84,0,124,159
lnphh4,lnphh4,1.0,1,97,32,1,5,1,1,2,0,8,67,53,88,91,67,63,65,16,24,85,0,10,11,22,31,31,37,0,67,95
lnphh5,lnphh5,1.0,0,0,46,42,2,38,29,0,31,27,90,77,90,90,90,82,87,11,32,90,100,11,26,34,47,47,47,0,94,101
lnphnh0,lnphnh0,1.0,1,1,24,22,7,23,1,1,1,17,54,29,88,100,50,41,40,18,1,50,103,15,16,1,32,32,29,29,53,111
lnphnh1,lnphnh1,1.0,5,1,1,59,12,50,41,7,32,24,106,73,94,1,108,1,87,26,40,104,1,22,22,32,63,63,64,67,106,1
lnphnh2,lnphnh2,1.0,33,1,114,112,65,111,106,64,101,67,199,175,211,195,196,114,181,66,101,198,213,69,70,103,114,118,124,114,196,213
lnphnh3,lnphnh3,1.0,1,84,1,26,4,9,9,4,9,9,54,35,66,79,54,38,40,19,21,54,75,9,9,21,30,30,33,35,63,77
lnphnh4,lnphnh4,1.0,1,1,39,38,5,36,29,5,16,1,1,53,84,111,80,60,59,13,26,64,104,1,10,16,41,44,46,50,1,109
lnphnh5,lnphnh5,1.0,1,85,34,30,4,32,7,4,7,10,55,38,55,81,62,1,45,20,26,58,67,14,13,25,1,1,1,1,55,70
lnphnh6,lnphnh6,1.0,67,1,1,62,35,66,45,36,45,49,100,74,105,1,110,86,93,47,59,100,114,54,54,45,71,71,71,79,100,1
lnphnh7,lnphnh7,1.0,1,132,1,35,2,31,28,1,28,6,96,71,106,110,102,83,88,14,30,92,129,8,7,28,46,49,62,68,92,130
lnphnh8,lnphnh8,1.0,63,1,65,60,8,59,48,20,48,1,88,71,86,85,90,1,1,45,55,86,92,23,1,55,72,72,72,79,89,95
lnphnh9,lnphnh9,1.0,3,151,96,92,24,94,72,17,55,29,124,114,128,129,120,118,118,52,64,120,135,32,36,60,101,101,101,107,124,148
lnphnh10,lnphnh10,1.0,1,70,48,35,1,1,1,12,31,26,73,64,73,135,73,68,68,28,31,81,123,21,21,31,61,61,61,57,83,73
lnphnh11,lnphnh11,1.0,1,103,1,34,6,13,13,1,13,23,52,44,52,65,52,45,1,13,29,52,67,23,23,30,38,38,42,43,60,73
lnphnh12,lnphnh12,1.0,1,1,83,79,9,1,30,9,35,13,150,111,171,179,150,80,112,13,76,152,128,13,16,40,85,85,87,109,167,175
lnphnh13,lnphnh13,1.0,6,1,1,81,13,79,59,41,59,51,117,100,117,117,117,109,113,56,76,123,136,51,51,74,1,1,89,97,125,142
lnphnh14,lnphnh14,1.0,1,145,34,1,6,1,30,6,25,15,131,33,134,135,131,71,122,21,28,131,136,17,19,27,63,66,69,33,131,135
lnphnh15,lnphnh15,1.0,53,248,56,2,2,50,42,2,31,7,101,62,101,245,133,83,93,16,39,101,141,7,13,31,70,70,66,72,103,239
lnphnh16,lnphnh16,1.0,1,104,61,47,3,46,41,9,33,18,113,85,118,120,113,100,88,31,37,113,135,18,26,34,66,66,81,82,113,120
lnphnh17,lnphnh17,1.0,42,128,47,3,19,3,34,10,34,29,96,72,96,127,96,47,78,3,34,96,123,22,23,36,64,63,68,71,96,125
lnphnh18,lnphnh18,1.0,2,139,43,42,2,38,30,2,30,9,102,43,102,130,114,77,66,24,33,102,91,11,19,30,53,53,59,43,102,129
lnphnh19,lnphnh19,1.0,4,89,1,6,4,6,16,4,23,6,56,40,65,88,61,52,50,9,28,56,77,6,6,28,1,1,35,41,56,56
lnphnh20,lnphnh20,1.0,1,79,37,35,1,33,18,4,18,1,79,59,89,91,87,75,78,11,30,82,101,1,8,18,44,44,44,52,79,100
lnphnh21,lnphnh21,1.0,70,1,74,67,26,66,56,22,56,30,122,96,127,114,126,98,110,48,63,114,114,31,46,58,84,83,86,97,114,129
lnphnh22,lnphnh22,1.0,1,150,54,51,9,51,41,27,45,36,174,69,176,207,170,143,146,38,50,170,202,33,30,48,74,71,85,69,174,179
lnphnh23,lnphnh23,1.0,106,187,1,105,11,104,20,11,22,10,152,126,175,180,167,134,135,10,23,161,183,10,10,27,117,116,120,111,164,180
lnphnh24,lnphnh24,1.0,3,159,90,10,6,82,75,6,70,20,132,110,136,151,137,119,118,24,70,129,148,18,17,70,92,92,109,113,129,150
lnphnh25,lnphnh25,1.0,12,1,1,31,12,31,31,29,38,34,69,55,69,90,76,65,62,31,43,69,1,32,32,31,48,48,50,51,69,87
lnphnh26,lnphnh26,1.0,1,76,41,39,6,35,25,10,25,16,89,49,86,76,86,73,75,22,28,87,76,18,16,29,67,49,49,72,89,76
lnphnh27,lnphnh27,1.0,3,178,1,3,9,3,3,14,3,19,143,63,126,177,126,85,80,55,58,126,161,33,33,3,70,71,77,63,136,171
lnphnh28,lnphnh28,1.0,3,1,1,3,5,29,19,3,19,10,62,33,73,1,69,43,54,10,22,62,1,10,17,22,37,33,33,39,62,1
lnphnh29,lnphnh29,1.0,1,1,86,83,1,10,10,1,10,22,123,97,123,136,132,116,120,65,82,128,136,16,10,72,90,90,92,95,131,136
lnphnh30,lnphnh30,1.0,1,1,68,26,22,26,55,20,55,26,104,86,104,121,104,88,95,42,55,106,124,26,37,63,69,69,81,84,104,126
lnphnh31,lnphnh31,1.0,1,63,1,1,13,44,42,13,33,18,81,1,82,93,72,56,56,23,40,72,95,18,18,33,50,48,54,1,80,104
lnphnh32,lnphnh32,1.0,1,1,47,41,2,28,3,2,3,3,73,51,73,69,78,45,59,14,25,73,86,7,12,18,53,53,51,56,76,69
lnphnh33,lnphnh33,1.0,1,170,82,76,4,75,69,16,69,2,145,79,154,169,145,134,136,28,69,146,156,2,2,69,85,79,120,127,148,166
lnphnh34,lnphnh34,1.0,1,101,1,56,1,57,45,5,48,43,105,91,112,114,105,94,98,44,53,105,117,21,35,52,60,60,81,60,105,118
lnphnh35,lnphnh35,1.0,1,76,1,23,4,22,8,4,12,7,61,37,62,63,62,40,39,1,16,44,67,1,6,15,1,1,1,1,58,71
