id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1/2,2,2,2,2,2,2/3,2,2,2,2,2,2/10,2,2,2,5,2,2,2/9,2,12,5,6,2
lpmnh5,lpmnh5,1.0,1,3/4,3,5,3,5,5,5,6,5,5,6,6,6,6,6,6,6,6,6,10,6,6,6,6,12,16,6,6,6
lphh0,lphh0,1.0,1,7,10,8,5/6,8,42,8,8,0,8,0/14,29,17/18/19/15,8,8,0/33,8,8,15,15,23/25,37,22,8,15,39,23/24,23/15,35
lphh1,lphh1,1.0,1,1,8,12,6,12,12,56/12,16/12,15,12,17/12,16,19,43/44,43,43,44,50,0,36/37/26,29,55,28,49,41,55,25/30,25/31,43
lphnh0,lphnh0,1.0,1,5,1,1,4,11,11,11,11,11,11,17,11,11,11,11/29,30/31,11,11,20,20,20,30,20,24,20,35,20,20,30
lphnh1,lphnh1,1.0,1,1,2,3/4,1,6,96,6,6/7,4,6,6/7,6,7,6/62,6,72,65,65,6,6,6,6/94,7,60/61,6,6,6,6,93
lphnh2,lphnh2,1.0,1/2,4,4,4,11,4,4,29,14,4,4,14,14,15,14,14,14,14,14,17,17,19,14,19/20/21,14,17,27,17/19,17,24/14
lphnh3,lphnh3,1.0,2,1,1,1,1,4,4,8,12,9,9,13,19,12,12,12,12,12,12,17,12,12/15,12,12/14,28,18,38,15,16,36
lphnh4,lphnh4,1.0,1,8,13,17,8,53,19,19/52,19,19,19,19,38,19,38,38,38,38/40,38,19,19,19,45,31,38,19,50,19,36/37,45
lphnh5,lphnh5,1.0,1,1,1,6/7,3/4,10,10,10,10,20,19,21,10/46,24,48,57,61,48,48,26,26,26,82,26,54,44,10,26,26,81
lnpsh0,lnpsh0,1.0,1,1,1,2,1,3,3,4,4,4,4,4,4,6,4,4,4,4,4,7,7,7,4,7,4,10,15,7,7,4
lnpsh1,lnpsh1,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,3,2,2,0,2,2,3,3,2
lnpsh2,lnpsh2,1.0,1,1,1,1,7,1,1,1,1,9,9,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,12,1,1,12
lnpsh3,lnpsh3,1.0,0,0,6,0,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
lnpsh4,lnpsh4,1.0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,8,8,4,4,4,10,4,0,4,0,4,4,0
lnpsh5,lnpsh5,1.0,1,1,1,1,2,1,1,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3
lnpsnh0,lnpsnh0,1.0,1,3,3,3,3,5,5,5,5,6,5,5,5,5,5,5,5,12,5,5,5,8,5,5,5,5,14,8,5,5
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,7,14,7,7,11,14,7,7,13
lnpsnh2,lnpsnh2,1.0,1,3,3,3,1,14,3,3,3,3,3,3,9,4,11,10,3,11,11,4,4,4,3,4,11,4,3,4,4,3
lnpsnh3,lnpsnh3,1.0,1,1,5,1,1,1,1,1,12,1,1,12,12,14,12,12,12,12,12,14,16,14,21,14,19,16,20,14,15,12
lnpsnh4,lnpsnh4,1.0,1,4,4,4,1,4,4,5,5,4,4,5,7,5,9,9,8,9,9,5,5,5,8,5,9,5,12,5,5,8
lnpsnh5,lnpsnh5,1.0,1,6,4,4,5,4,4,18,9,8,8,9,14,9,14,14,14,14,14,9,12,9,14,9,14,12,14,9,9,16
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,8,1,1,4,4,4,1,4,1,4,1,4,4,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,16,14,1,3,3,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,13,3,3,3,8,8,8,3,8,12,8,15,8,8,3
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,6,1,8,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,2,2,3,2,3,3,3,3,3,3,3,17,3,18,3,3,18,18,3,3,6,3,3,18,9,26,6,6,3
lnpsnh11,lnpsnh11,1.0,1,3,1,4,1,4,4,4,4,4,4,4,10,4,4,4,4,4,4,6,8,7,4,6,4,6,12,7,6,4
lnpsnh12,lnpsnh12,1.0,2,1,1,3,1,3,9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,7,7,7,1,7,1,7,1,7,7,15
lnpsnh14,lnpsnh14,1.0,1,2,5,2,2,11,23,12,12,12,12,12,18,15,12,12,12,12,12,15,15,17,12,15,12,15,22,15,15,12
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,1,6,6,6,6,6,1,1,1,6,1,7,1,10,1,1,6
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh17,lnpsnh17,1.0,1,1,1,9,1,16,16,9,9,10,10,9,12,9,12,12,12,12,12,11,9,9,12,9,14,9,12,9,9,12
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,6,8,6,1,6,1,17,1,6,6,1
lnpsnh19,lnpsnh19,1.0,1,1,1,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,3,5,7,5,16,5,5,3
lnpsnh20,lnpsnh20,1.0,1,1,1,5,1,5,5,5,5,5,5,5,5,13,5,5,5,5,5,16,16,16,18,16,5,16,5,16,16,17
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,4,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,2,2,2,2,15,3,2,6,15,2,2,2
lnpsnh23,lnpsnh23,1.0,1,1,1,9,4,9,9,21,9,9,9,9,13,9,14,11,11,14,14,9,9,9,11,9,14,9,11,9,9,11
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,6,7,6,6,7,7,8,7,7,10,7,7,7,9,7,7,7,7,7,11,7,7,7
lnpsnh25,lnpsnh25,1.0,1,1,1,10,1,10,16,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,14,10,10,10
lnpsnh26,lnpsnh26,1.0,1,3,3,3,3,4,4,4,6,4,4,6,6,6,8,9,8,8,8,6,6,7,8,6,8,6,8,6,6,8
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,6,13,4,4,12
lnpsnh28,lnpsnh28,1.0,1,1,2,1,1,1,1,1,1,1,1,3,1,5,1,1,1,1,1,8,1,1,1,1,1,10,1,1,7,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,11,3,3,3,3,3,12,3,3,7,12,3,3,9
lnpsnh30,lnpsnh30,1.0,1,2,2,2,2,27,4,6,16,6,15,16,16,19,16,16,16,16,16,19,19,19,16,19,16,22,16,19,19,16
lnpsnh31,lnpsnh31,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,3,8,8,13,11,11,6,3,3,13,3,8,3,13,3,3,13
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,1,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,2,3,3,3,1,15,15,5,5,5,5,5,5,5,5,5,5,12,5,5,5,5,14,7,5,11,14,5,5,13
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,4,1,1,1,9
lnpsnh35,lnpsnh35,1.0,1,1,1,4,1,4,4,4,4,4,4,4,4,4,4,4,11,4,4,4,4,4,11,4,4,4,11,4,4,11
lnpmh0,lnpmh0,1.0,1,1,1,1,1,0,0,0,13,6,0,13,13,13,22,29,21,24,24,18,13,13,21,13,22,20,21,13,13,34
lnpmh1,lnpmh1,1.0,2,1,1,14,12,15,15,15,17,15,15,17,17,17,17,17,17,17,17,20,0,17,17,17,22,17,17,17,17,17
lnpmh2,lnpmh2,1.0,1,1,1,1,1,18,1,3,3,3,3,3,3,3,3,3,9,3,3,3,3,3,9,3,5,3,9,3,3,9
lnpmh3,lnpmh3,1.0,1,1,1,10,1,21,21,11,11,11,11,11,11,11,11,11,11,11,0,11,16,11,20,11,11,17,20,11,11,0
lnpmh4,lnpmh4,1.0,2,7,7,6,4,0,0,0,11,0,0,0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,25,11,14,17
lnpmh5,lnpmh5,1.0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,23,25,0,15,15,1,1,1,34,10,21,14,35,1,1,30
lnpmsh0,lnpmsh0,1.0,1,3,3,3,2,27,3,3,3,3,3,3,19,9,19,19,19,19,23,3,3,3,26,3,19,14,26,3,11,19
lnpmsh1,lnpmsh1,1.0,1,8,5,9,2,13,37,13,13,16,18,13,26,13,28,28,23,28,28,13,13,13,23,21,28,13,23,13,13,23
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,5,4,1,5,5,5,5,10,5,5,5,5,5,5,14,5,5,5,5,5,7,13
lnpmsh3,lnpmsh3,1.0,1,11,9,7,3,7,7,7,7,7,7,7,7,7,25,25,25,25,29,7,7,7,25,12,25,22,25,7,7,25
lnpmsh4,lnpmsh4,1.0,1,4,4,4,3,4,19,4,6,4,4,6,11,6,14,16,11,11,13,10,6,6,11,6,12,6,11,6,6,11
lnpmsh5,lnpmsh5,1.0,1,15,15,15,12,15,15,17,17,16,15,17,17,19,32,35,17,32,34,27,29,27,17,27,33,28,17,27,27,17
lnpmsh6,lnpmsh6,1.0,1,4,4,4,3,4,4,26,4,4,4,4,12,8,4,21,4,20,4,9,9,9,23,9,17,9,4,9,9,4
lnpmsh7,lnpmsh7,1.0,1,1,1,1,7,1,1,1,1,12,12,15,1,17,1,1,1,1,29,1,1,1,30,18,26,19,30,1,1,30
lnpmsh8,lnpmsh8,1.0,2,1,1,1,3,6,6,6,6,6,6,6,16,8,18,6,19,6,6,8,11,10,6,8,6,11,6,8,8,6
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,1,3,1,1,3,3,3,13,13,13,13,13,3,3,9,13,5,13,11,24,3,3,13
lnpmsh10,lnpmsh10,1.0,1,2,2,2,1,4,4,4,4,5,5,4,7,6,7,7,7,7,7,6,6,6,7,6,8,6,7,6,6,7
lnpmsh11,lnpmsh11,1.0,2,1,1,1,1,1,1,4,4,4,4,6,10,4,14,14,16,14,14,4,4,4,19,4,14,9,55,4,4,10
lnpmsh12,lnpmsh12,1.0,1,3,3,6,5,6,6,23,6,7,7,6,6,6,6,6,16,6,6,6,6,6,16,6,6,6,16,6,6,22
lnpmsh13,lnpmsh13,1.0,1,1,1,1,2,1,1,6,6,4,5,7,6,8,13,16,6,13,13,8,8,8,19,8,13,8,21,8,8,6
lnpmsh14,lnpmsh14,1.0,1,3,9,10,4,10,10,24,13,11,11,13,13,14,13,13,13,13,13,14,14,16,13,14,18,14,23,16,16,19
lnpmsh15,lnpmsh15,1.0,1,3,3,5,2,5,5,5,5,5,5,5,5,7,5,5,5,5,24,7,7,7,5,7,21,15,5,7,7,30
lnpmsh16,lnpmsh16,1.0,1,1,1,1,3,1,1,1,10,1,9,10,18,10,18,18,18,18,18,10,10,11,19,10,18,10,22,11,10,18
lnpmsh17,lnpmsh17,1.0,1,1,1,7,1,7,7,7,7,7,7,7,7,11,7,7,7,7,7,14,11,11,7,11,7,17,23,11,11,21
lnpmsh18,lnpmsh18,1.0,1,6,6,6,5,6,36,6,7,6,6,7,14,11,7,7,7,7,7,11,11,11,31,12,7,11,31,11,11,28
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,14,2,2,7,9,2,2,2,2,2,2,2,15,2,2,2
lnpmsh20,lnpmsh20,1.0,1,1,1,1,2,1,1,32,14,14,14,14,21,14,20,20,20,23,23,14,14,14,20,14,20,14,20,14,14,29
lnpmsh21,lnpmsh21,1.0,1,1,4,1,1,1,1,1,1,1,1,1,13,8,1,1,1,1,15,8,8,8,1,8,14,12,1,10,8,1
lnpmsh22,lnpmsh22,1.0,1,2,2,2,2,8,8,8,8,8,8,8,16,8,20,20,25,20,20,8,8,8,28,8,22,15,28,8,8,26
lnpmsh23,lnpmsh23,1.0,1,1,6,1,4,10,10,10,14,12,12,14,23,14,14,14,14,14,26,14,21,14,14,20,14,22,30,14,14,29
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,19,18,4,1,1,6,4,4,4,4,4,4,4,4,12,4,4,4,15,4,16,4,4,4
lnpmsh25,lnpmsh25,1.0,2,1,1,1,1,1,1,1,1,5,5,1,7,1,10,10,7,10,10,1,1,1,7,6,12,1,15,1,1,7
lnpmsh26,lnpmsh26,1.0,1,1,1,6,2,6,6,9,9,9,10,9,15,11,18,9,9,18,18,9,9,9,9,13,18,14,9,9,9,9
lnpmsh27,lnpmsh27,1.0,1,16,16,16,2,16,39,16,16,20,20,16,16,16,16,16,16,16,16,16,16,16,31,16,26,25,16,16,16,16
lnpmsh28,lnpmsh28,1.0,1,5,5,5,6,5,5,5,5,8,5,5,5,5,11,11,5,11,14,5,5,5,5,5,12,5,15,5,5,5
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,1,5,8,5,5,7,8,8,8,14,8,8,8,9,9,9,8,9,13,9,8,9,9,8
lnpmsh30,lnpmsh30,1.0,3,10,8,12,7,12,12,12,12,12,12,12,12,12,12,27,12,12,24,12,12,12,12,12,23,12,31,12,12,29
lnpmsh31,lnpmsh31,1.0,1,1,3,5,1,9,9,11,11,9,9,11,11,11,11,11,11,11,11,11,14,11,11,11,37,11,11,11,11,39
lnpmsh32,lnpmsh32,1.0,1,5,5,1,3,6,6,6,6,8,6,6,9,9,16,9,9,9,9,9,9,10,9,9,15,9,9,10,9,9
lnpmsh33,lnpmsh33,1.0,1,4,3,1,1,1,1,1,1,5,5,1,1,6,1,15,1,1,1,6,6,6,1,9,12,6,19,6,6,1
lnpmsh34,lnpmsh34,1.0,1,2,2,2,1,2,2,22,2,2,2,2,2,4,2,2,2,2,20,4,4,4,2,4,2,13,21,4,4,2
lnpmsh35,lnpmsh35,1.0,1,1,5,1,4,1,1,15,10,8,8,8,8,8,8,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8
lnphh0,lnphh0,1.0,1,15,15,15,15,15,15,15,18,15,17,18,26,19,28,18,18,18,18,18,18,20,31,23,27,18,31,20,20,18
lnphh1,lnphh1,1.0,1,0,2,2,2,2,2,10,11,10,10,11,11,18,11,11,40,11,11,28,28,28,65,28,34,28,0,28,28,64
lnphh2,lnphh2,1.0,1,6,4,1,1,41,41,0,0,10,10,0,30,0,32,34,29,29,29,0,0,0,38,0,29,27,37,0,16,36
lnphh3,lnphh3,1.0,1,4,4,0,3,1,0,17,17,17,17,17,40,17,17,50,51,17,17,25,25,36,17,31,43,38,17,37,34,55
lnphh4,lnphh4,1.0,1,0,0,0,3,5,38,5,5,5,5,5,5,5,16,16,22,16,16,11,5,5,0,10,16,12,0,5,5,0
lnphh5,lnphh5,1.0,1,4,4,1,3,36,32,8,12,1,1,12,12,12,12,12,23,12,12,12,14,12,0,12,12,16,12,12,12,27
lnphnh0,lnphnh0,1.0,2,3,3,3,3,7,7,42,23,23,23,23,23,25,23,23,23,23,23,30,30,30,38,30,23,34,39,30,30,36
lnphnh1,lnphnh1,1.0,1,1,1,1,1,58,1,11,11,11,11,11,18,12,38,11,11,11,37,13,13,13,49,13,24,16,55,13,14,44
lnphnh2,lnphnh2,1.0,1,2,1,1,1,39,1,1,1,1,1,1,1,1,15,15,24,15,20,5,11,5,28,5,16,5,37,5,5,24
lnphnh3,lnphnh3,1.0,1,6,1,8,5,12,78,18,26,19,18,26,26,26,26,26,26,26,26,26,26,26,26,26,69,40,77,26,38,75
lnphnh4,lnphnh4,1.0,1,4,4,4,1,4,4,13,24,13,18,24,48,27,24,24,24,57,61,34,37,28,24,33,55,44,70,28,28,67
lnphnh5,lnphnh5,1.0,1,1,1,2,1,26,27,2,2,2,4,2,11,8,13,18,19,13,13,2,2,2,11,2,13,2,24,2,2,22
lnphnh6,lnphnh6,1.0,1,5,5,5,3,8,53,8,8,9,10,15,33,17,30,48,30,30,47,19,8,8,30,8,45,28,50,8,8,30
lnphnh7,lnphnh7,1.0,1,8,1,11,7,21,21,21,26,21,21,21,37,30,38,21,47,38,42,28,28,31,57,31,39,35,59,31,31,47
lnphnh8,lnphnh8,1.0,1,1,1,1,1,1,28,7,7,7,7,7,17,7,24,17,25,17,17,7,7,7,25,7,17,14,25,11,7,25
lnphnh9,lnphnh9,1.0,1,5,5,9,1,11,11,98,16,19,19,16,16,16,94,30,30,89,91,16,16,16,30,22,87,16,30,16,24,95
lnphnh10,lnphnh10,1.0,1,1,13,15,5,16,35,16,16,16,18,20,27,23,27,27,27,27,27,16,16,16,27,16,27,16,27,16,16,32
lnphnh11,lnphnh11,1.0,1,1,1,1,1,1,1,5,5,5,5,5,5,7,5,5,5,5,24,5,12,11,39,10,5,17,5,11,10,33
lnphnh12,lnphnh12,1.0,1,14,14,17,4,18,18,18,18,18,19,21,35,24,35,35,47,45,45,27,27,27,52,32,43,27,52,27,34,35
lnphnh13,lnphnh13,1.0,1,1,1,1,1,7,71,7,13,7,10,13,13,13,32,13,13,32,59,13,13,13,13,17,56,29,67,13,13,13
lnphnh14,lnphnh14,1.0,1,8,1,1,6,10,10,11,11,11,11,15,31,11,41,42,30,33,33,11,11,18,30,11,39,29,52,18,11,43
lnphnh15,lnphnh15,1.0,1,12,12,12,9,15,55,18,18,18,18,18,18,18,26,29,25,26,26,23,19,19,51,19,26,19,51,19,19,45
lnphnh16,lnphnh16,1.0,2,4,4,8,4,38,36,11,11,8,8,11,17,12,11,22,23,11,21,16,11,14,11,11,11,11,33,14,11,28
lnphnh17,lnphnh17,1.0,1,3,3,3,1,13,33,32,17,13,13,16,16,16,16,16,16,16,16,16,22,16,27,16,16,22,16,16,16,16
lnphnh18,lnphnh18,1.0,1,1,1,4,1,75,16,21,21,16,19,27,35,21,47,48,49,39,45,21,21,21,54,21,43,21,72,21,29,54
lnphnh19,lnphnh19,1.0,2,5,5,5,1,9,57,9,9,9,9,9,32,16,32,38,32,32,33,21,17,17,46,17,32,27,46,17,19,54
lnphnh20,lnphnh20,1.0,1,1,13,15,11,89,15,87,25,22,24,22,25,27,74,25,25,25,25,27,27,27,25,30,73,66,86,27,27,83
lnphnh21,lnphnh21,1.0,1,1,1,5,1,37,36,9,9,9,9,9,9,15,22,31,33,28,29,19,16,18,9,16,27,21,9,16,16,9
lnphnh22,lnphnh22,1.0,1,7,7,7,3,16,67,38,38,38,38,38,48,38,38,38,55,38,38,38,46,38,56,38,38,46,56,38,38,57
lnphnh23,lnphnh23,1.0,1,6,5,5,1,62,5,59,23,22,22,24,23,25,29,32,34,29,31,26,26,26,36,26,30,26,56,27,26,54
lnphnh24,lnphnh24,1.0,1,6,2,2,3,8,8,8,8,13,13,8,8,8,8,25,28,8,8,8,8,19,31,18,21,20,36,19,19,32
lnphnh25,lnphnh25,1.0,2,4,4,4,1,4,4,35,11,9,9,12,11,11,26,32,11,26,26,17,11,11,11,14,27,22,11,11,15,11
lnphnh26,lnphnh26,1.0,1,1,1,1,1,1,1,53,19,18,18,19,27,19,27,27,39,27,27,22,26,22,45,22,38,26,51,22,24,40
lnphnh27,lnphnh27,1.0,1,6,6,32,30,33,73,33,42,38,39,41,41,41,41,54,56,41,41,44,44,44,60,44,51,50,68,44,45,58
lnphnh28,lnphnh28,1.0,1,1,4,1,1,6,6,6,6,6,7,6,6,6,21,21,30,28,26,9,16,14,31,9,21,17,31,14,14,31
lnphnh29,lnphnh29,1.0,1,2,2,9,2,15,15,15,20,18,18,20,30,22,30,30,30,33,35,20,20,20,48,20,30,28,45,20,20,43
lnphnh30,lnphnh30,1.0,1,1,1,1,2,1,1,5,11,10,5,11,11,11,11,32,11,11,11,29,12,22,11,12,11,12,38,22,27,11
lnphnh31,lnphnh31,1.0,1,3,4,3,1,68,68,3,3,3,3,3,20,3,23,23,37,23,23,10,3,8,18,3,32,3,63,8,8,45
lnphnh32,lnphnh32,1.0,2,4,4,5,3,8,8,8,14,10,10,14,26,14,29,29,38,29,29,15,20,15,40,15,34,18,14,15,15,14
lnphnh33,lnphnh33,1.0,1,3,3,7,6,7,7,7,7,7,7,7,7,14,7,7,7,7,7,17,17,16,7,14,39,36,71,16,14,43
lnphnh34,lnphnh34,1.0,2,1,6,1,4,1,1,1,1,11,13,1,22,18,25,30,22,25,25,19,19,19,32,20,29,21,39,19,19,22
lnphnh35,lnphnh35,1.0,1,19,19,21,3,21,21,21,25,23,23,24,42,32,41,41,41,44,44,28,28,28,47,28,41,33,57,28,28,41
