id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh0,lphnh0,1.0,3,4,37,6,6,37,37,38,40,37/56,6,6,25,31,11,22,11,38,15,11,37,38,6,22,29,32/22,33,41,53/55,37
lphnh1,lphnh1,1.0,3,12,55/56,52,78,66,64,60,64,66,13,82/84,27,1,13,33,17,60/63,18/13,13,65,62,82,29,1,34,47,64,65,74
lphnh2,lphnh2,1.0,11,28,66,28,96,86,66,66,66,91,33,99/94,44,36,32/29,52/53,29,75,34/35,29/30,81,73,98,48,50,52,60,66,77,90
lphnh3,lphnh3,1.0,2,4,1,1,1,65,55,1,55,65,6,79,25,31,6,32,6,53,6/15,13/14,62,52,86,25,27,32,36,55,62,65
lphnh4,lphnh4,1.0,4,6,6,6,80,69,51/59,47,51,61,7,80,22,25,7,30/31,7,47,17/19,7,55,49/47,81,22,25,30,44,51,55,64/65/66/67/68
lphnh5,lphnh5,1.0,1,5,1,31,57,50,35,33,42,50,1,60,26,29,1,16,1,33,1/13,11,46,33,58,16,16,16,30,40,48/49/46,50/51
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,15,1,7,1,1,1,2,1,2,1,11,3,1,1,19,1,13,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,11,1,12,13,1,13,1,1,1,6,1,1,1,13,13,13,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,10,1,1,6,1,7,8,10,10,1
lnpsh3,lnpsh3,1.0,1,1,1,1,13,1,9,1,9,1,2,13,1,8,4,1,4,1,5,4,9,1,13,6,1,1,1,9,9,10
lnpsh4,lnpsh4,1.0,0,0,0,0,0,19,0,0,16,0,2,0,12,10,2,10,2,0,9,4,16,0,0,13,10,10,1,16,18,0
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,16,16,16,1,1,1,10,9,3,9,1,16,1,4,18,16,22,9,9,9,15,16,18,1
lnpsnh0,lnpsnh0,1.0,1,2,1,1,1,1,1,1,1,1,6,1,1,1,3,1,3,1,6,4,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,2,2,2,2,2,2,2,2,2,3,2,8,8,4,8,4,2,3,4,2,2,2,8,8,8,14,18,2,2
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,8,1,10,1,1,1,1,1,8,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2,4,1,1,1,3,18,12,24,4,4,4,7,1,18,1
lnpsnh4,lnpsnh4,1.0,3,7,7,7,7,7,7,7,7,21,7,7,11,11,7,11,7,14,7,7,7,7,7,11,11,11,7,7,7,7
lnpsnh5,lnpsnh5,1.0,1,1,10,1,15,10,10,10,12,10,1,1,1,1,1,1,1,10,1,1,12,11,1,1,1,1,7,13,12,14
lnpsnh6,lnpsnh6,1.0,2,1,1,1,1,1,9,1,9,1,1,1,1,1,1,1,1,1,1,1,11,8,1,1,1,1,1,9,11,13
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,17,18,17,1,7,1,8,10,1,9,1,18,7,1,22,18,1,9,11,9,15,17,17,1
lnpsnh8,lnpsnh8,1.0,3,1,1,1,1,1,1,1,1,24,9,1,1,1,1,1,1,22,13,1,1,1,27,1,1,1,19,1,1,1
lnpsnh9,lnpsnh9,1.0,1,3,3,3,3,3,3,19,3,3,10,3,16,16,10,16,10,22,10,10,23,19,3,16,16,16,17,3,23,3
lnpsnh10,lnpsnh10,1.0,1,1,1,1,19,1,1,13,15,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,9,15,16,18
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,3,3,14,3,3,1,19,1,1,1,1,1,3,1,1,3,13,20,1,1,1,2,15,3,3
lnpsnh12,lnpsnh12,1.0,4,1,12,1,23,12,12,12,12,12,9,25,1,1,1,1,1,12,9,1,12,12,25,1,1,10,1,15,12,21
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,17,1,1,1,17,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,9,8,18,9,9,9,9,15,1,18,1,1,4,1,1,9,1,4,9,14,18,1,1,1,1,9,9,9
lnpsnh15,lnpsnh15,1.0,1,1,1,1,19,1,1,1,1,18,3,19,6,6,4,6,4,1,3,4,1,16,19,6,6,6,12,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,4,1,1,1,13,1,1,1,16,1,1,1,1,1,1,1,1,1,12,16,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,3,1,1,1,1,1,1,1,1,1,1,24,1,1,1,8,1,1,6,1,19,15,24,1,1,1,11,1,20,23
lnpsnh18,lnpsnh18,1.0,1,1,20,22,1,20,20,20,20,20,12,1,1,13,7,13,10,20,7,7,20,20,1,16,18,13,1,20,20,20
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,24,1,1,1,24,1,26,6,8,1,8,1,1,1,1,12,1,28,8,8,8,1,1,12,24
lnpsnh20,lnpsnh20,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3,9,3,3,12
lnpsnh21,lnpsnh21,1.0,1,3,2,2,2,2,2,2,2,2,2,18,2,10,2,5,2,2,2,2,2,15,20,8,10,5,2,2,2,2
lnpsnh22,lnpsnh22,1.0,2,1,1,1,1,11,1,1,1,11,1,1,7,7,4,9,4,1,6,4,1,1,14,7,7,9,1,1,1,11
lnpsnh23,lnpsnh23,1.0,1,2,2,2,27,20,20,22,23,20,11,2,2,2,6,15,6,22,11,7,23,20,2,2,2,15,18,23,23,20
lnpsnh24,lnpsnh24,1.0,19,1,1,1,1,1,1,1,1,1,21,35,1,25,23,26,22,1,21,23,1,1,35,25,25,26,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,16,16,28,16,24,16,24,16,4,28,1,1,7,1,8,21,4,7,24,16,30,1,1,1,15,24,24,16
lnpsnh26,lnpsnh26,1.0,1,1,12,12,1,12,12,12,12,12,1,1,1,8,1,8,1,12,7,5,12,12,33,8,8,8,11,12,12,12
lnpsnh27,lnpsnh27,1.0,1,2,4,4,25,4,16,13,16,4,4,26,4,4,4,4,4,15,4,5,19,14,26,7,4,4,4,16,22,4
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,13,1,1,1,5,5,3,5,3,1,1,3,16,10,1,5,5,5,7,13,18,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,22,1,24,1,1,1,1,1,1,1,1,16,1,23,1,1,1,8,1,1,17
lnpsnh30,lnpsnh30,1.0,4,1,1,1,10,1,1,1,8,1,1,1,1,1,5,1,1,1,1,5,1,1,1,1,1,1,1,1,9,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,23,1,1,1,1,22,1,23,1,1,1,1,1,12,1,4,15,1,23,9,1,1,10,1,17,19
lnpsnh32,lnpsnh32,1.0,10,1,23,20,1,25,23,23,23,25,11,1,1,1,11,1,11,23,11,11,24,23,1,15,1,1,1,23,24,25
lnpsnh33,lnpsnh33,1.0,1,1,1,17,1,1,1,1,20,1,3,1,1,1,3,1,3,1,7,3,1,19,1,1,1,13,1,20,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,27,37,1,1,1,1,35,4,37,1,1,6,1,6,1,4,6,29,1,37,1,1,1,26,1,1,30
lnpsnh35,lnpsnh35,1.0,2,1,1,9,20,19,1,1,1,19,1,24,1,1,6,1,6,1,1,6,18,17,24,1,1,1,1,1,18,19
lnpmh0,lnpmh0,1.0,1,1,1,14,1,1,1,19,1,1,1,45,11,9,5,9,5,23,1,5,26,0,56,9,9,9,1,1,26,27
lnpmh1,lnpmh1,1.0,1,3,3,3,0,3,29,26,29,3,4,38,19,3,6,3,0,27,17,6,32,26,39,21,3,3,23,30,32,0
lnpmh2,lnpmh2,1.0,2,0,10,10,36,35,27,27,31,35,15,37,10,10,13,10,13,27,16,13,32,30,39,10,19,10,24,27,27,35
lnpmh3,lnpmh3,1.0,1,7,7,7,31,0,7,7,7,29,7,31,7,7,7,7,9,22,7,7,7,7,31,16,17,7,20,7,7,0
lnpmh4,lnpmh4,1.0,0,3,1,1,24,1,1,1,1,1,6,0,1,1,1,1,1,1,7,5,18,16,0,1,1,1,10,1,18,1
lnpmh5,lnpmh5,1.0,1,2,2,2,2,2,2,2,23,2,3,32,11,0,6,0,4,2,3,6,0,2,0,0,14,0,19,2,27,29
lnpmsh0,lnpmsh0,1.0,3,1,1,1,1,1,1,15,1,23,1,1,1,1,11,1,10,15,1,11,1,18,28,1,1,1,13,1,1,21
lnpmsh1,lnpmsh1,1.0,1,8,2,2,2,2,2,2,20,2,2,22,2,2,2,2,2,2,2,11,21,2,27,14,2,2,2,20,2,2
lnpmsh2,lnpmsh2,1.0,1,2,2,23,59,57,47,2,51,54,7,62,2,11,2,15,2,2,8,2,49,32,61,9,2,15,2,49,49,54
lnpmsh3,lnpmsh3,1.0,1,3,23,1,1,56,23,23,23,56,1,1,10,12,1,19,1,44,1,1,23,40,60,11,12,19,21,49,23,58
lnpmsh4,lnpmsh4,1.0,2,4,4,4,4,4,4,4,4,4,23,36,4,4,4,31,4,4,23,4,4,4,36,4,4,31,4,4,4,4
lnpmsh5,lnpmsh5,1.0,1,18,41,44,54,41,46,41,46,41,27,54,18,18,18,18,22,41,27,18,46,41,54,18,18,18,37,49,46,52
lnpmsh6,lnpmsh6,1.0,10,13,13,32,13,13,13,13,13,13,14,13,14,30,14,14,14,13,21,14,13,13,13,14,28,14,14,13,13,37
lnpmsh7,lnpmsh7,1.0,1,21,21,21,49,21,38,31,38,21,22,59,21,21,22,21,22,31,22,25,45,31,59,21,21,21,29,42,46,21
lnpmsh8,lnpmsh8,1.0,1,4,29,3,38,3,33,3,3,3,3,45,3,3,22,3,3,3,3,26,3,3,45,27,3,3,28,3,3,37
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,43,1,1,1,43,5,1,17,17,13,19,12,1,15,14,1,1,1,17,17,19,34,1,41,46
lnpmsh10,lnpmsh10,1.0,1,7,29,29,7,35,30,30,30,36,7,37,7,7,12,7,11,30,14,12,30,30,37,7,7,7,28,30,30,35
lnpmsh11,lnpmsh11,1.0,1,2,2,2,2,2,2,12,2,2,2,43,2,6,3,10,2,26,2,4,33,13,53,7,6,10,11,2,32,35
lnpmsh12,lnpmsh12,1.0,2,17,9,9,36,9,30,9,30,35,22,40,9,24,23,9,22,9,22,22,30,9,40,9,9,9,28,30,32,9
lnpmsh13,lnpmsh13,1.0,1,3,3,3,41,3,3,33,35,3,8,43,6,6,10,6,8,34,8,10,3,30,44,6,6,12,23,37,3,3
lnpmsh14,lnpmsh14,1.0,1,1,18,1,1,1,19,1,22,1,12,1,13,5,6,17,7,1,11,8,19,1,1,5,15,17,5,23,19,1
lnpmsh15,lnpmsh15,1.0,5,9,1,21,31,28,1,1,27,28,11,31,13,15,12,13,11,1,11,12,26,1,31,13,13,13,18,26,26,28
lnpmsh16,lnpmsh16,1.0,1,27,57,27,81,57,57,62,77,57,32,27,27,50,27,50,27,74,32,27,77,60,83,55,50,50,27,80,77,57
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,1,1,32,5,38,1,1,5,11,5,1,5,5,1,1,40,1,1,11,13,17,1,31
lnpmsh18,lnpmsh18,1.0,2,7,7,7,7,36,7,17,28,34,15,55,7,7,12,7,12,24,14,13,7,7,59,7,7,7,7,28,29,34
lnpmsh19,lnpmsh19,1.0,1,12,31,32,12,42,31,31,37,42,17,12,12,12,12,20,12,31,17,12,40,31,53,12,12,21,25,39,40,47
lnpmsh20,lnpmsh20,1.0,3,37,37,55,62,37,37,37,37,37,46,73,50,37,47,53,47,37,46,49,37,56,73,37,37,53,54,58,60,61
lnpmsh21,lnpmsh21,1.0,1,6,23,2,2,27,23,23,23,29,12,2,2,15,2,2,7,23,2,2,23,24,2,2,2,2,18,23,23,27
lnpmsh22,lnpmsh22,1.0,1,1,22,21,1,36,28,23,30,23,9,1,11,13,4,13,4,23,10,4,30,23,39,13,13,14,19,31,30,23
lnpmsh23,lnpmsh23,1.0,3,8,27,27,35,34,28,28,28,34,13,8,18,25,15,20,14,28,17,15,28,28,8,20,23,20,26,28,28,34
lnpmsh24,lnpmsh24,1.0,1,1,1,1,13,1,1,1,1,1,7,13,9,1,3,1,1,11,1,4,12,1,18,1,1,1,10,1,12,1
lnpmsh25,lnpmsh25,1.0,1,4,4,4,34,32,28,4,28,32,7,52,18,22,7,19,7,4,7,7,28,4,51,19,21,19,15,28,28,33
lnpmsh26,lnpmsh26,1.0,1,1,1,1,31,23,1,1,1,23,2,47,2,2,4,2,2,1,2,4,1,1,47,10,2,2,15,22,1,27
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,1,1,46,1,56,13,13,6,17,8,30,1,6,44,1,55,13,13,17,13,37,43,45
lnpmsh28,lnpmsh28,1.0,1,4,4,4,29,14,14,14,14,14,4,30,9,9,4,9,4,14,4,8,14,14,34,9,9,9,4,22,14,14
lnpmsh29,lnpmsh29,1.0,1,1,13,13,26,13,13,19,13,13,4,26,1,1,1,1,3,21,5,1,23,18,30,1,1,1,12,13,22,24
lnpmsh30,lnpmsh30,1.0,1,23,23,23,44,23,23,23,23,23,32,48,23,39,23,41,23,23,35,23,23,43,47,39,39,41,23,23,23,23
lnpmsh31,lnpmsh31,1.0,1,3,20,3,24,23,20,20,20,23,4,24,3,3,8,3,4,20,4,10,20,20,24,13,3,3,17,20,21,23
lnpmsh32,lnpmsh32,1.0,1,3,20,20,3,22,22,22,22,22,11,3,12,12,3,12,5,22,11,8,33,32,3,14,12,12,18,22,33,22
lnpmsh33,lnpmsh33,1.0,1,3,9,3,3,22,10,9,10,27,3,3,3,3,3,3,6,9,3,3,10,9,29,3,3,3,7,19,20,25
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,1,28,1,33,1,35,1,24,15,24,11,1,1,13,1,1,42,22,24,24,26,1,1,33
lnpmsh35,lnpmsh35,1.0,2,7,4,24,4,4,29,26,31,35,15,4,17,17,4,17,8,26,15,4,31,27,4,20,17,17,4,31,31,4
lnphh0,lnphh0,1.0,1,0,1,26,60,28,31,49,31,54,6,64,12,12,0,20,5,43,9,0,50,47,66,19,12,12,25,31,51,54
lnphh1,lnphh1,1.0,5,1,1,1,1,38,1,1,33,38,1,71,23,23,20,27,19,1,1,21,36,1,70,25,26,23,0,32,36,56
lnphh2,lnphh2,1.0,13,24,14,14,88,0,62,14,62,81,38,93,14,47,33,0,32,14,28,33,68,59,101,47,47,47,51,64,65,72
lnphh3,lnphh3,1.0,1,1,1,1,1,82,69,70,69,82,15,122,39,35,4,55,4,81,16,4,69,72,122,44,50,55,68,69,69,87
lnphh4,lnphh4,1.0,1,3,3,3,56,48,3,38,3,55,16,58,22,22,5,22,12,3,5,13,43,35,58,25,22,22,31,41,43,53
lnphh5,lnphh5,1.0,4,5,5,5,73,0,0,0,0,70,30,76,36,42,5,36,5,62,35,5,0,60,74,36,39,36,52,0,0,69
lnphnh0,lnphnh0,1.0,1,7,36,34,67,64,36,36,36,59,10,67,19,27,10,30,11,43,16,10,55,42,67,17,25,30,32,45,58,62
lnphnh1,lnphnh1,1.0,1,6,15,6,6,21,15,16,18,38,8,40,7,7,7,12,7,16,8,7,19,17,40,7,11,12,7,18,19,26
lnphnh2,lnphnh2,1.0,25,32,32,32,106,32,32,92,96,102,40,107,32,57,36,42,36,95,40,36,32,93,109,44,54,42,90,32,32,32
lnphnh3,lnphnh3,1.0,1,4,3,37,55,3,3,3,3,3,14,3,17,25,11,26,11,45,14,13,3,3,59,19,18,26,36,3,3,3
lnphnh4,lnphnh4,1.0,1,5,25,3,3,26,26,26,26,26,3,55,3,17,11,19,11,26,13,11,50,28,68,14,15,19,24,29,50,26
lnphnh5,lnphnh5,1.0,1,17,7,7,7,7,7,7,44,7,21,71,24,27,19,33,19,42,22,19,7,7,73,25,30,33,40,7,45,65
lnphnh6,lnphnh6,1.0,1,5,44,44,5,44,44,44,51,44,29,70,31,32,21,39,21,44,21,28,61,44,72,33,38,39,42,60,61,67
lnphnh7,lnphnh7,1.0,3,18,59,12,88,83,64,68,64,83,30,89,42,49,23,43,23,71,33,26,77,65,89,43,45,50,55,64,77,83
lnphnh8,lnphnh8,1.0,1,1,1,1,1,76,1,54,1,76,21,117,40,43,17,29,19,71,27,17,1,56,154,29,29,29,47,72,1,107
lnphnh9,lnphnh9,1.0,1,1,39,39,73,40,43,41,43,62,25,78,1,31,9,33,9,41,18,15,43,41,78,28,32,33,36,45,50,59
lnphnh10,lnphnh10,1.0,7,12,1,1,1,1,38,48,38,1,22,64,26,27,19,32,14,42,22,19,57,42,64,26,27,26,36,50,57,1
lnphnh11,lnphnh11,1.0,19,1,57,56,72,1,59,59,59,1,21,73,28,30,25,31,24,62,21,25,67,59,74,27,27,27,54,59,68,1
lnphnh12,lnphnh12,1.0,8,17,12,12,12,93,87,83,83,93,49,109,54,58,24,71,48,85,49,24,83,83,106,60,69,71,81,83,83,101
lnphnh13,lnphnh13,1.0,7,14,1,1,88,86,1,54,57,84,35,111,38,42,19,42,19,1,25,19,72,52,108,45,42,42,1,59,76,83
lnphnh14,lnphnh14,1.0,1,1,1,36,1,1,1,38,1,1,17,57,1,31,16,32,12,45,12,16,50,39,61,30,1,33,35,1,50,52
lnphnh15,lnphnh15,1.0,1,3,3,3,3,39,3,27,3,39,15,53,7,20,10,16,12,29,14,13,3,26,53,16,19,16,22,35,3,39
lnphnh16,lnphnh16,1.0,1,3,3,3,71,3,48,48,48,66,8,71,15,18,6,19,6,63,10,6,48,56,83,3,3,23,33,48,48,3
lnphnh17,lnphnh17,1.0,1,1,1,1,68,1,1,1,58,67,32,68,34,45,28,37,28,1,26,29,59,57,68,42,43,37,48,58,60,66
lnphnh18,lnphnh18,1.0,1,18,18,40,103,98,43,89,91,98,20,103,30,30,26,31,20,90,29,20,97,87,106,30,30,31,38,92,96,98
lnphnh19,lnphnh19,1.0,6,12,83,81,10,83,90,84,91,83,19,112,29,26,23,26,23,88,19,23,91,84,118,26,26,26,77,93,91,109
lnphnh20,lnphnh20,1.0,1,6,1,1,1,1,1,59,61,1,29,73,1,1,13,1,16,53,31,18,1,58,74,1,40,1,50,63,1,65
lnphnh21,lnphnh21,1.0,3,5,1,1,1,46,1,29,35,46,15,57,18,18,6,18,7,29,15,6,1,29,57,19,18,18,24,35,1,55
lnphnh22,lnphnh22,1.0,2,8,3,42,3,50,3,43,3,50,20,55,3,3,18,3,18,43,23,18,48,44,60,3,3,3,38,3,48,51
lnphnh23,lnphnh23,1.0,5,1,46,1,68,46,50,46,50,64,7,73,17,37,7,14,12,49,7,7,60,48,72,22,28,14,40,50,57,63
lnphnh24,lnphnh24,1.0,4,11,1,1,1,1,59,67,59,1,19,83,29,27,18,37,18,59,24,18,73,64,86,27,27,27,55,69,73,75
lnphnh25,lnphnh25,1.0,3,9,64,65,9,68,91,80,88,68,20,9,23,52,11,53,11,81,9,11,90,77,98,25,50,53,60,89,90,93
lnphnh26,lnphnh26,1.0,1,2,18,18,16,33,18,19,24,55,6,62,12,12,9,12,6,19,6,9,24,19,66,12,12,12,3,24,24,51
lnphnh27,lnphnh27,1.0,1,6,45,6,81,68,57,49,57,68,26,82,29,35,22,40,20,55,26,23,65,51,82,29,33,29,41,64,65,77
lnphnh28,lnphnh28,1.0,1,37,37,37,115,37,87,37,91,37,55,118,70,76,43,70,43,37,65,43,95,37,121,70,73,70,81,92,100,103
lnphnh29,lnphnh29,1.0,1,10,5,5,58,40,40,42,40,40,16,61,26,33,11,23,14,42,20,11,40,49,61,23,30,23,38,57,40,40
lnphnh30,lnphnh30,1.0,21,23,88,79,76,116,87,87,97,116,61,147,23,23,30,23,30,87,63,30,93,87,152,64,66,23,72,93,93,145
lnphnh31,lnphnh31,1.0,1,1,30,30,54,30,34,35,34,30,9,65,13,16,6,16,4,35,10,6,41,35,63,16,16,16,29,34,41,30
lnphnh32,lnphnh32,1.0,1,1,1,42,61,56,1,45,1,56,21,61,24,33,1,24,19,51,21,1,53,45,64,24,24,24,36,1,53,60
lnphnh33,lnphnh33,1.0,12,1,1,1,1,83,77,72,77,85,22,1,1,32,19,28,16,75,23,19,77,72,1,28,31,34,68,78,81,85
lnphnh34,lnphnh34,1.0,4,54,54,54,54,104,54,54,54,118,54,120,54,54,60,96,58,54,76,60,54,54,125,54,95,54,54,98,100,117
lnphnh35,lnphnh35,1.0,1,7,131,131,6,141,189,144,156,141,9,6,43,32,11,54,10,147,15,13,186,144,198,46,47,54,130,185,186,141
