id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh5,lpsnh5,1.0,1,1/2,1,5,5,5,3,12,3,3,10,3,5,3,3,5,5,3,12,5,3,3/9,3/7,1,5,3,3,3,3,3
lpmh0,lpmh0,1.0,1,9,1,28,6/13,13,6,49,41/43,31,49,48/6,6,6,6,6,13,6,49,23,55,51,6,1/3/4,13,6,6,6,6/45,51
lpmh1,lpmh1,1.0,51,8,1,10,16,16/18,8,8/46,24/27,24,49,8,16,8,35/8,16,14,29,8,10,39,8,33,7,10,8,8,36,36,8/43
lpmnh0,lpmnh0,1.0,52,1,2,1,1,1,1,1,1,1/27,49,1/45,1,1,44,1,1,1,1,1,1,1/47,36,24,1,38,38,1,1,1
lpmnh1,lpmnh1,1.0,1,17,1,20/14,22,25/26,14,49/14,14,27,48,14,22/23,14,36,24,14,14,14,19,47,44,32,13,14,36/38/39,40,14,14,44
lpmnh2,lpmnh2,1.0,48/49,2,2,14,16,14,28,35,20,20,43,28,17/14,28,28,14,14,13,38,14,36,35,24,5/6,14,28,28,28,28,35
lpmnh3,lpmnh3,1.0,1,8,3,9,9/15,9,20/28,45,8,8,48/47,29,17,26,20/27,17,9,20/25,8,9,34,33,22/23,4,9,20,20,28,28,44
lpmnh4,lpmnh4,1.0,1,2,6,2,2,2,38,62,36,35,68,55,20/22,51,38,2,15,39,65,18,59,2,46,9,15,38,38,54,54,61
lpmnh5,lpmnh5,1.0,1,6,2/4,18/6,6,6,20,6,6,6,77,20/63,6,20,20,6,7,20,75,17,6,6,55,3,6,20,20,62,62,64
lphh0,lphh0,1.0,82,7,3,18,20,20,6,0,8,8,80/78,36,23,6,6,20,9,6,75,9,6,55/56,6,3,15,6/31,0,6,6,63
lphh1,lphh1,1.0,1,1,1,26,0,0/30,53,83/59,4,4,98/100,53,28,48,51,28,20,45,81/82/79,23,71,70,41,1,9/10,52,52,53,53,65
lphnh0,lphnh0,1.0,140,1,4,6,18,18,43,114/120,26,24,139,67,21,53,43,20,6,34/35,117,6,88,83/84,41,3,6,61,43,62,62,72
lphnh1,lphnh1,1.0,1,12/13,5,20,28,28,56,74,39,15,80,57,34,53,49,28,15,42,76/79,18,71,61,45,8,15,49,49,58,58,59
lphnh2,lphnh2,1.0,111,17,11/15,17/19,17,17,17,58,17,17,105,17,32,41,55,32,27,40,95,28,61,66,38,1,17/21,17/44,17,17,17,92
lphnh3,lphnh3,1.0,148,26,5/9,29,24,51,137,54,52/53,24,54,137,51,132,135,51,45,126,54,48/30,141,145,121,10,30,127,134,137,137,141
lphnh4,lphnh4,1.0,175,70,23,104,70,108,118,145,113/70,111,169,144,110,70,70,110,94,114,145,102,158,157,114,54,97,70,70,121,142,145
lphnh5,lphnh5,1.0,1,14,2,14,16/14,26,14,63,27,14,82,14,14,14,44,18,14,41,58,14,58,58,40,8,14,47,52,14,14,58
lnpsh0,lnpsh0,1.0,1,1,0,2,2,2,1,1,1,1,18,1,2,1,11,2,2,1,15,4,1,1,1,0,2,1,1,13,1,1
lnpsh1,lnpsh1,1.0,0,3,0,3,3,3,3,0,3,3,3,3,6,3,3,3,4,3,3,4,3,3,3,0,4,3,10,3,3,11
lnpsh2,lnpsh2,1.0,23,1,0,1,1,1,1,1,11,9,21,1,1,1,1,1,1,16,1,1,19,1,14,3,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,13,2,15,15,15,8,8,8,21,30,8,15,8,8,20,16,23,29,18,27,27,24,4,17,8,8,8,8,26
lnpsh4,lnpsh4,1.0,14,0,1,0,0,0,0,0,8,0,0,12,0,0,11,0,7,9,0,0,0,0,9,1,0,0,0,12,12,0
lnpsh5,lnpsh5,1.0,36,8,3,9,9,9,8,8,9,29,8,33,9,8,8,9,16,31,0,16,8,8,8,7,16,32,32,8,8,8
lnpsnh0,lnpsnh0,1.0,1,2,1,4,4,4,14,2,2,2,22,14,4,14,18,4,7,2,2,7,20,20,2,1,4,17,17,14,14,20
lnpsnh1,lnpsnh1,1.0,1,12,1,16,16,16,12,12,12,12,30,12,16,12,24,16,16,12,12,16,12,12,12,1,16,12,22,25,26,27
lnpsnh2,lnpsnh2,1.0,1,5,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,20,20,1,4,1,1,14,1,1,20
lnpsnh3,lnpsnh3,1.0,1,1,5,1,1,1,1,24,11,13,1,1,1,14,1,1,1,1,24,9,22,1,1,7,1,1,17,1,1,1
lnpsnh4,lnpsnh4,1.0,34,5,1,5,5,8,5,5,5,9,5,28,8,21,5,8,5,13,33,5,5,5,12,2,5,25,25,27,27,31
lnpsnh5,lnpsnh5,1.0,21,5,1,4,4,4,4,4,16,4,4,4,4,19,4,4,7,4,4,7,4,4,17,1,8,4,4,4,4,4
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,16,7,1,1,7,1,10,28,1,23,21,10,2,6,1,1,16,16,25
lnpsnh7,lnpsnh7,1.0,32,6,1,14,6,6,22,29,18,6,6,22,15,21,6,15,9,6,29,9,28,28,19,4,9,6,6,22,22,28
lnpsnh8,lnpsnh8,1.0,31,4,2,1,1,9,15,1,10,1,25,15,1,1,1,1,1,1,1,7,16,18,1,2,1,14,1,15,15,1
lnpsnh9,lnpsnh9,1.0,1,1,4,8,19,8,8,8,23,8,42,8,8,8,8,8,11,8,8,15,31,33,8,4,9,8,29,8,8,34
lnpsnh10,lnpsnh10,1.0,1,3,1,1,1,1,1,25,1,12,26,1,1,1,20,1,5,1,25,8,24,24,1,1,1,20,21,1,1,24
lnpsnh11,lnpsnh11,1.0,1,2,1,2,2,2,2,2,2,2,2,2,9,2,2,9,2,2,2,5,13,2,2,1,2,11,11,2,2,2
lnpsnh12,lnpsnh12,1.0,1,13,6,13,13,13,13,13,13,13,42,13,13,30,33,18,13,28,40,13,13,13,28,9,14,13,31,13,13,13
lnpsnh13,lnpsnh13,1.0,1,1,1,5,1,13,20,25,1,1,25,20,16,21,20,13,5,20,25,12,32,31,20,1,8,20,20,20,20,31
lnpsnh14,lnpsnh14,1.0,1,32,19,3,37,37,3,3,38,38,3,3,37,3,3,37,3,3,3,34,42,42,3,18,3,3,3,3,3,44
lnpsnh15,lnpsnh15,1.0,32,1,4,1,12,1,1,1,1,1,1,1,14,1,25,14,1,15,28,11,27,27,19,7,9,22,22,1,1,1
lnpsnh16,lnpsnh16,1.0,1,4,1,4,4,4,4,4,4,4,18,4,4,4,4,4,7,10,4,4,4,4,14,1,4,4,4,4,4,4
lnpsnh17,lnpsnh17,1.0,1,13,9,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,20,13,13,9,13,13,15,13,13,13
lnpsnh18,lnpsnh18,1.0,42,1,2,9,1,1,1,1,11,13,39,1,1,1,22,1,1,16,36,1,1,1,16,4,1,1,20,1,1,1
lnpsnh19,lnpsnh19,1.0,1,5,6,5,5,5,16,5,5,5,5,5,5,11,15,5,7,5,5,7,5,5,5,6,8,5,5,5,5,5
lnpsnh20,lnpsnh20,1.0,1,1,3,1,1,1,1,1,1,1,1,28,10,1,1,10,1,21,1,1,31,31,22,4,8,1,25,1,1,31
lnpsnh21,lnpsnh21,1.0,19,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,11,1,1,16,1,11,7,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,4,1,17,17,21,21,20,1,21,21,17,21,21,17,1,21,21,1,28,28,23,15,1,21,21,21,21,30
lnpsnh23,lnpsnh23,1.0,1,4,1,9,4,4,4,22,4,11,23,4,4,4,17,4,4,4,22,4,20,20,4,3,4,4,16,18,18,4
lnpsnh24,lnpsnh24,1.0,1,9,1,9,9,9,9,30,25,24,32,9,19,9,9,19,16,26,30,18,27,9,9,1,16,9,9,9,9,9
lnpsnh25,lnpsnh25,1.0,29,1,1,1,1,1,18,1,1,7,1,18,1,13,1,1,1,11,28,1,21,22,11,1,1,1,1,19,19,26
lnpsnh26,lnpsnh26,1.0,23,7,1,7,7,7,7,7,7,10,7,16,7,7,11,7,7,7,21,7,7,18,7,1,7,12,13,16,16,7
lnpsnh27,lnpsnh27,1.0,25,4,1,4,4,4,4,4,4,4,4,4,4,4,16,4,4,4,23,4,4,4,4,1,4,13,4,4,4,4
lnpsnh28,lnpsnh28,1.0,28,1,3,1,1,1,1,1,1,1,20,1,1,1,1,1,1,1,1,14,1,1,1,4,12,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,4,3,12,4,14,24,4,4,4,4,24,14,19,24,14,4,19,4,4,28,27,22,3,10,24,24,24,24,26
lnpsnh30,lnpsnh30,1.0,1,1,4,6,6,6,19,29,11,18,30,28,6,22,19,6,8,6,29,8,6,6,6,5,8,25,23,28,28,6
lnpsnh31,lnpsnh31,1.0,1,1,1,5,5,5,1,1,1,1,62,1,5,1,1,5,5,1,48,33,1,1,1,4,5,1,1,1,1,45
lnpsnh32,lnpsnh32,1.0,1,1,3,1,1,1,1,1,1,1,1,1,9,16,19,1,1,1,1,7,1,1,1,4,1,1,18,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,2,9,10,11,17,1,1,1,1,17,11,17,17,11,7,16,1,7,22,22,13,2,7,17,17,17,17,22
lnpsnh34,lnpsnh34,1.0,1,8,1,9,8,8,8,8,8,8,8,8,8,24,8,8,9,19,8,14,8,8,18,1,11,8,28,8,8,8
lnpsnh35,lnpsnh35,1.0,32,1,1,1,15,15,1,1,1,1,1,1,15,18,1,15,1,1,30,13,1,1,1,8,1,1,26,1,1,28
lnpmh0,lnpmh0,1.0,0,3,1,3,3,3,16,3,3,3,3,16,3,13,14,3,3,8,3,4,23,23,7,1,3,14,15,16,21,26
lnpmh1,lnpmh1,1.0,54,14,5,1,1,1,1,1,20,21,52,39,1,27,1,1,17,26,1,17,40,40,22,0,17,1,1,0,0,47
lnpmh2,lnpmh2,1.0,0,0,2,12,31,31,50,56,34,0,0,50,31,45,47,31,14,39,56,28,0,0,0,10,15,47,47,50,50,52
lnpmh3,lnpmh3,1.0,1,15,2,1,1,25,41,1,1,1,55,41,25,34,40,25,23,33,1,0,1,1,33,12,0,35,35,43,43,45
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,31,42,1,1,43,1,16,28,1,1,1,20,1,1,34,0,20,8,13,1,1,1,1,1
lnpmh5,lnpmh5,1.0,0,1,0,1,1,1,44,1,41,1,1,52,1,44,45,37,1,1,1,33,1,1,43,0,4,51,47,44,44,57
lnpmsh0,lnpmsh0,1.0,1,5,12,30,5,32,5,5,35,39,66,55,32,5,52,32,27,46,5,28,57,61,44,18,24,49,51,55,55,64
lnpmsh1,lnpmsh1,1.0,1,8,3,13,8,20,32,60,8,27,61,55,25,38,32,20,16,8,59,19,57,8,31,1,13,41,52,32,32,8
lnpmsh2,lnpmsh2,1.0,76,1,4,8,22,29,48,73,39,39,75,48,31,64,71,30,16,1,73,16,74,74,46,4,21,48,69,72,72,74
lnpmsh3,lnpmsh3,1.0,1,2,7,42,42,50,55,75,2,2,81,55,42,58,55,42,46,53,75,46,72,66,54,35,47,60,60,65,64,66
lnpmsh4,lnpmsh4,1.0,1,9,2,12,17,12,28,25,23,23,25,28,21,28,32,22,12,27,49,15,45,42,26,6,12,28,28,37,40,25
lnpmsh5,lnpmsh5,1.0,1,24,1,24,33,33,61,68,24,24,73,62,36,47,51,39,24,43,68,24,65,65,46,22,28,57,53,62,62,65
lnpmsh6,lnpmsh6,1.0,69,1,5,1,1,1,1,59,48,45,66,1,1,1,1,1,43,1,65,43,59,59,1,34,43,1,1,1,1,59
lnpmsh7,lnpmsh7,1.0,1,8,3,9,9,9,9,26,16,9,29,9,13,9,9,14,11,17,27,11,9,9,18,3,9,9,21,9,9,9
lnpmsh8,lnpmsh8,1.0,1,8,1,10,10,10,28,8,20,8,8,8,18,8,27,18,15,25,8,12,8,8,23,4,12,8,8,8,8,8
lnpmsh9,lnpmsh9,1.0,1,16,2,18,18,18,18,39,25,18,42,18,18,18,31,18,18,18,39,18,35,33,18,15,18,18,18,18,18,33
lnpmsh10,lnpmsh10,1.0,1,15,6,19,6,24,6,6,6,6,6,36,21,6,6,6,19,6,6,19,43,6,6,13,19,6,6,33,33,6
lnpmsh11,lnpmsh11,1.0,1,6,1,4,4,4,4,44,19,17,4,4,4,29,30,4,4,22,44,10,4,4,26,1,4,31,35,38,38,4
lnpmsh12,lnpmsh12,1.0,55,16,5,5,5,5,31,48,29,5,48,31,25,31,31,25,17,30,48,17,42,39,5,13,17,31,36,31,31,39
lnpmsh13,lnpmsh13,1.0,1,9,4,17,18,9,33,9,20,20,9,39,9,36,33,9,16,24,43,14,9,40,28,1,12,33,33,33,33,9
lnpmsh14,lnpmsh14,1.0,1,1,2,1,1,1,39,1,1,25,61,39,22,39,39,24,1,29,1,16,45,47,38,4,9,39,39,39,39,45
lnpmsh15,lnpmsh15,1.0,35,1,1,12,13,13,18,1,1,15,30,18,13,22,18,14,4,19,1,4,1,27,19,1,4,23,23,18,18,1
lnpmsh16,lnpmsh16,1.0,1,4,1,4,4,4,32,42,4,25,58,32,8,32,40,19,4,4,45,4,4,4,4,3,4,33,37,32,32,4
lnpmsh17,lnpmsh17,1.0,1,2,2,2,2,12,29,22,2,21,55,36,12,30,29,12,11,22,22,9,41,41,24,2,9,33,33,29,29,22
lnpmsh18,lnpmsh18,1.0,1,8,11,8,25,24,32,8,31,28,46,38,24,32,32,24,21,32,41,21,40,40,33,18,8,32,32,32,37,40
lnpmsh19,lnpmsh19,1.0,41,14,4,14,22,22,14,40,24,14,14,34,22,30,14,22,20,25,14,18,39,14,26,3,18,14,14,14,14,14
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,1,15,13,1,1,1,18,30,1,6,16,1,6,43,37,16,1,6,24,24,1,1,35
lnpmsh21,lnpmsh21,1.0,1,12,5,2,2,2,34,2,28,2,61,42,2,34,34,23,2,31,55,2,45,45,31,8,19,34,34,34,34,52
lnpmsh22,lnpmsh22,1.0,1,4,3,5,4,9,17,4,4,10,4,17,9,17,22,9,4,13,30,4,4,24,12,2,4,19,21,17,17,4
lnpmsh23,lnpmsh23,1.0,1,9,1,10,21,23,1,53,39,32,1,1,27,42,1,25,14,40,54,18,1,1,40,2,15,49,1,1,1,1
lnpmsh24,lnpmsh24,1.0,60,1,2,1,1,1,43,48,31,30,58,43,1,1,1,1,23,1,48,23,52,49,1,19,23,1,40,43,43,54
lnpmsh25,lnpmsh25,1.0,1,4,3,16,9,9,7,7,22,21,7,7,18,7,7,20,14,7,7,11,35,31,7,3,12,7,7,25,7,7
lnpmsh26,lnpmsh26,1.0,1,13,1,14,13,13,20,26,19,13,50,20,13,24,20,18,15,20,48,15,45,43,22,4,15,20,20,20,20,42
lnpmsh27,lnpmsh27,1.0,1,10,4,11,11,11,29,56,28,24,29,29,11,29,46,11,15,29,29,17,50,50,42,9,11,29,29,29,29,54
lnpmsh28,lnpmsh28,1.0,1,1,1,5,5,5,20,5,16,11,47,30,5,5,18,5,8,5,5,8,44,37,5,1,8,18,18,20,20,5
lnpmsh29,lnpmsh29,1.0,1,22,3,39,23,23,50,56,45,43,59,51,23,23,23,23,33,23,56,37,56,56,46,20,30,49,49,51,51,56
lnpmsh30,lnpmsh30,1.0,1,3,1,6,6,6,19,3,3,3,3,19,6,3,18,6,7,3,3,7,3,3,3,1,8,3,3,19,19,3
lnpmsh31,lnpmsh31,1.0,63,2,2,2,2,2,2,56,31,33,56,2,30,2,36,26,23,2,56,2,56,56,2,17,2,43,49,52,52,56
lnpmsh32,lnpmsh32,1.0,38,1,1,1,1,1,1,37,20,18,1,1,1,1,1,1,12,1,33,15,1,1,1,1,9,1,1,24,24,32
lnpmsh33,lnpmsh33,1.0,1,6,4,10,1,1,27,1,1,1,1,31,21,25,27,1,16,23,39,15,34,1,23,3,15,28,28,27,27,1
lnpmsh34,lnpmsh34,1.0,1,8,3,9,21,20,1,73,1,1,74,63,51,1,1,20,9,59,72,14,66,68,55,6,9,1,1,1,1,64
lnpmsh35,lnpmsh35,1.0,1,1,3,1,1,1,1,36,1,1,1,22,8,1,18,11,1,12,36,1,33,1,12,1,7,1,1,20,20,1
lnphh0,lnphh0,1.0,63,1,9,1,1,1,1,45,0,20,45,42,0,1,1,1,15,31,60,1,53,47,31,8,1,35,1,0,0,45
lnphh1,lnphh1,1.0,1,1,5,8,8,8,8,63,8,8,8,46,18,35,40,26,13,8,56,13,52,48,8,2,0,37,38,44,44,8
lnphh2,lnphh2,1.0,110,19,12,28,28,28,59,78,28,48,78,59,28,59,59,47,41,72,106,38,91,89,71,8,36,0,0,77,77,82
lnphh3,lnphh3,1.0,1,21,7,23,34,34,21,21,21,21,21,60,37,51,21,34,29,21,137,29,116,108,48,16,27,21,21,58,58,123
lnphh4,lnphh4,1.0,1,26,2,26,26,26,44,72,41,40,78,44,26,44,59,37,26,54,76,36,70,68,51,5,26,44,44,44,44,43
lnphh5,lnphh5,1.0,103,19,9,32,32,32,1,81,54,48,0,75,32,1,1,32,36,1,87,36,79,77,55,15,35,70,63,72,72,77
lnphnh0,lnphnh0,1.0,1,34,1,36,36,36,84,117,66,27,27,84,60,79,82,62,39,70,116,57,27,27,70,9,50,81,81,90,88,105
lnphnh1,lnphnh1,1.0,80,13,3,17,28,27,54,74,40,38,10,54,27,58,65,27,18,52,74,24,10,10,45,7,18,66,69,54,54,73
lnphnh2,lnphnh2,1.0,1,12,2,16,32,14,1,1,1,37,59,51,14,46,1,35,16,43,1,28,53,53,41,4,16,1,1,1,1,53
lnphnh3,lnphnh3,1.0,64,17,7,17,29,17,17,61,35,17,17,17,17,43,46,17,24,39,59,21,17,55,41,15,21,46,47,17,17,17
lnphnh4,lnphnh4,1.0,1,14,1,23,34,34,44,44,41,41,44,87,36,84,44,36,26,46,98,31,44,93,60,7,23,44,44,44,44,44
lnphnh5,lnphnh5,1.0,125,55,1,56,56,56,56,119,56,77,115,108,66,96,56,56,59,56,118,63,116,116,56,7,56,102,104,106,106,117
lnphnh6,lnphnh6,1.0,1,11,1,37,17,17,48,48,9,9,99,48,45,69,70,44,32,49,48,34,86,48,49,8,24,71,75,48,78,91
lnphnh7,lnphnh7,1.0,1,29,2,30,49,49,107,144,55,61,185,120,50,106,119,49,42,64,158,46,1,129,100,27,34,108,108,107,107,143
lnphnh8,lnphnh8,1.0,1,1,7,49,50,50,34,104,65,65,99,91,52,71,73,52,46,34,100,47,93,93,67,32,41,73,88,34,34,98
lnphnh9,lnphnh9,1.0,1,1,4,19,22,22,1,103,33,1,105,80,25,67,77,25,12,47,96,18,89,88,49,6,1,1,1,85,85,91
lnphnh10,lnphnh10,1.0,91,13,8,12,12,12,22,61,12,12,79,22,12,29,32,12,14,28,60,19,49,48,26,9,14,35,35,39,39,50
lnphnh11,lnphnh11,1.0,1,19,13,19,50,48,59,107,19,51,110,73,48,59,72,48,44,57,106,36,99,98,58,16,36,59,67,73,77,85
lnphnh12,lnphnh12,1.0,1,9,1,9,25,9,32,91,9,9,32,71,9,32,68,9,14,52,89,20,85,83,56,5,13,32,66,32,69,77
lnphnh13,lnphnh13,1.0,1,27,1,30,47,47,67,143,27,27,60,67,51,69,71,51,30,60,141,34,90,81,60,4,31,71,71,73,73,94
lnphnh14,lnphnh14,1.0,129,14,8,12,12,24,38,119,28,12,128,38,12,37,48,12,20,34,123,20,105,92,36,2,19,43,43,38,38,115
lnphnh15,lnphnh15,1.0,117,1,19,1,56,56,79,111,69,65,114,79,59,77,77,59,38,70,107,53,96,89,75,31,35,77,77,79,79,98
lnphnh16,lnphnh16,1.0,116,1,11,15,15,36,64,97,38,37,108,73,15,1,63,34,28,39,102,15,85,87,49,13,15,51,61,64,64,84
lnphnh17,lnphnh17,1.0,68,12,3,17,19,1,50,27,25,25,65,47,23,44,49,1,1,29,27,1,64,27,38,10,1,47,47,47,47,27
lnphnh18,lnphnh18,1.0,1,21,6,31,34,18,18,18,42,37,18,18,35,52,62,35,25,49,18,28,18,77,44,8,18,72,72,18,18,79
lnphnh19,lnphnh19,1.0,74,1,20,31,35,35,55,68,27,27,71,55,36,59,55,37,27,46,68,27,27,27,49,25,27,55,55,55,64,66
lnphnh20,lnphnh20,1.0,99,19,14,23,32,34,63,92,37,38,97,63,35,48,51,34,23,41,83,29,68,73,45,12,23,51,58,64,64,80
lnphnh21,lnphnh21,1.0,1,1,4,23,45,46,74,83,22,53,22,77,47,66,66,48,40,62,84,28,79,80,59,21,34,66,70,75,76,79
lnphnh22,lnphnh22,1.0,1,20,3,18,26,26,18,96,18,36,98,18,28,59,18,26,24,51,96,18,86,83,48,9,18,18,18,63,18,66
lnphnh23,lnphnh23,1.0,1,1,6,15,31,37,68,98,1,57,110,76,35,68,68,36,24,60,103,29,91,96,1,10,20,68,72,84,85,88
lnphnh24,lnphnh24,1.0,1,30,9,28,38,38,87,99,28,43,108,87,41,72,86,38,36,59,105,36,95,95,65,13,36,79,82,87,87,94
lnphnh25,lnphnh25,1.0,1,1,5,7,24,24,51,79,35,41,112,58,24,1,1,29,22,1,95,23,77,74,43,4,11,47,49,55,53,78
lnphnh26,lnphnh26,1.0,1,1,7,19,1,1,197,246,1,41,251,211,31,198,197,29,26,193,240,22,235,229,196,11,24,202,204,208,210,215
lnphnh27,lnphnh27,1.0,114,27,12,38,29,29,27,111,47,54,86,27,40,27,82,40,34,61,110,35,105,104,70,25,32,27,80,27,27,106
lnphnh28,lnphnh28,1.0,1,44,4,47,59,64,45,130,90,84,132,109,81,98,102,82,47,45,129,47,113,120,92,41,55,45,45,108,108,124
lnphnh29,lnphnh29,1.0,104,30,1,29,29,29,37,71,29,36,84,53,29,44,47,29,32,37,56,29,62,67,39,14,29,37,37,37,37,59
lnphnh30,lnphnh30,1.0,121,33,1,41,50,35,64,114,53,53,120,64,35,66,73,35,45,57,117,48,99,102,59,9,41,69,69,96,96,99
lnphnh31,lnphnh31,1.0,117,22,15,1,1,1,1,110,51,48,116,83,1,72,76,33,27,68,110,29,92,88,68,17,1,73,75,80,80,93
lnphnh32,lnphnh32,1.0,1,25,12,28,28,45,27,27,28,49,96,27,42,81,88,42,32,67,27,36,92,92,61,19,30,27,27,27,27,89
lnphnh33,lnphnh33,1.0,1,2,5,10,21,21,31,81,10,10,84,75,25,67,31,21,17,52,81,11,10,76,51,8,14,71,31,73,31,10
lnphnh34,lnphnh34,1.0,1,10,3,27,30,30,89,117,38,38,99,89,34,87,94,37,12,66,116,24,108,102,66,7,19,89,93,96,96,113
lnphnh35,lnphnh35,1.0,1,17,7,14,29,29,81,113,37,39,102,91,29,83,87,36,21,75,123,14,103,103,75,12,14,85,85,81,89,103
