id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh0,lpsnh0,1.0,1,1/2,1,1/13,1/2,1,16,14,16,1,1,1,6,8/9,1,6,1/3,14,1/5,1,16,15,24,7,6,6,11,17,16,1
lpsnh1,lpsnh1,1.0,1,1,1,1,21/22,19,1,1,1,19,1,21,6,7,2/3,7,2,11/12,1,4,1,1,24,7,7,7,1/8,13,1,19
lpsnh2,lpsnh2,1.0,3,1,1,1,1,20,20,20,24,20,1,1,1,1,9,1,9,20,12,9,24,20,29,16/1,1,1,19,24,24,20
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,9,9,9,1,1,1,1,1,1,1,1,9,1/2,1,9,9,13,1,1,1,1/5,9,9,1
lpsnh4,lpsnh4,1.0,3,1,20,20,1/29,20,20,20,20,20,1/7,30,1,14,7,1/15,12,20,13,7,20,20,39,1,1,15,19,20,20,27/28
lpsnh5,lpsnh5,1.0,2,1,1,1/15,1,30,1,1,1,30,7/8,1,1,10,1,10,1,25,1/9,1,29,22,39,10,12/13,10,1,1/26/27,1,34
lpmh0,lpmh0,1.0,7,11,20,20,1,20,20,20,20,20,1,27,1,18,12,1,12,20,14/15,12,20,20,27,16,1/17,1,19,20,20,23
lpmh1,lpmh1,1.0,0,1,0/1/15,1,1,1,1,1,16,1,1,1,1,10,5,10,1,1,1,5,21,1,39/40,10,10,10,12/14,19,22,34
lpmnh0,lpmnh0,1.0,2,4/5,17,17,43,17,17,25,17,40,6,43,4/12,14,4,13,4,25,8,4,37,25,43,14,14,13,4,36,37,40
lpmnh1,lpmnh1,1.0,1,2,13,13,27,13,13,16,21/13,13,2/4,27,2,2,2/3,6,2,20,5,2/3,13,16,27,2,2,6,2/8,23,13,25/26
lpmnh2,lpmnh2,1.0,2,1,1,1,1,15,15,15,15,15,5,21,6/8,6,1,6,1,15,5,1,15,15,45,6/9,12,6,6,18,15,19
lpmnh3,lpmnh3,1.0,1,1,1,1,39,27,33/34/28,28,30,27,2,39,18,20,14,18,13,28,2,2/14,30,28/29,39,18,18,18,1,30,32,36/37
lpmnh4,lpmnh4,1.0,1,3,2,2,2,2,2/38,2,2,2,2/11,2,19,24,2,20,9,27,13,2,37,2,50,21,20,20,17,32,36,48
lpmnh5,lpmnh5,1.0,1,3,3,3,3,3,3,3,3,3,10,39,21,24,11,21,11,31,16,11,3,3,40,21/23,24,21,27/28,33,34,3
lphh0,lphh0,1.0,0/2,6,0,28,146,144,131,125,131,0,20,147,21,25,19,21,0,130,15,19,141,122,147,21,24,21,0,131,137,0/143
lphh1,lphh1,1.0,1,1,2,2,2,49/40,2,2,2,46,7/9,2/57,13/14/15,20,1,0/23,4,2/39,0/7/10,1,0,0/37/38,56,16,16,23,2,2,0,40
lphnh0,lphnh0,1.0,1,4,52/53,48,70,52,52,54,52,52,22,81/99,24,30,17,33/29,17,59,21,19,64,54,98,29,29,32/29,46,61,64,66
lphnh1,lphnh1,1.0,12,19,19,19,53,19,19,19,38/39/40,46,19,64,23,25,20/21,25/29/30,19,35,19,22,45,19,64,25,26/27,25/29/30,19,41,45,19
lphnh2,lphnh2,1.0,2,1,1,1,1,1,1/46,37,40,1,1/9,85,1,1,1,1/15,7,38,1,1,1,36,87/88,14,15,18,29,40/42,1,48
lphnh3,lphnh3,1.0,1,1,1,1,65,50/63,1,41,47,62,20,92,26,32,10,33/27,6,45,20,10,47,41,90/91,26,27,33,38,47,49,58
lphnh4,lphnh4,1.0,1,1,1,1,36,1,26,16/15,19,28/29,1,34,1,1,3,13,3,17,4/5,3,24,1,34/40,1,1/9,13,1,21,1,1
lphnh5,lphnh5,1.0,3,12,8,35/8,1,39,47,39,39,39,31,51,33,33,23,33,28/29,39/40,23,30,45,44,51,33,33,33,8,39,46,48
lnpsh0,lnpsh0,1.0,1,2,2,2,19,2,2,2,2,2,2,19,5,3,2,11,2,2,2,2,2,17,19,10,3,11,12,2,2,0
lnpsh1,lnpsh1,1.0,1,4,4,4,4,4,4,4,4,0,7,4,4,9,4,10,4,4,4,4,4,4,4,9,9,10,4,4,4,4
lnpsh2,lnpsh2,1.0,1,1,1,1,15,1,1,1,1,1,3,15,9,9,4,10,4,1,5,4,1,12,15,9,9,10,1,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,12,1,1,1,1,1,1,12,5,6,1,6,1,1,1,1,1,1,12,6,6,6,1,8,9,10
lnpsh4,lnpsh4,1.0,1,13,13,13,34,30,25,25,25,30,13,35,18,18,13,18,15,26,13,13,25,25,36,21,18,18,13,25,25,30
lnpsh5,lnpsh5,1.0,1,2,2,8,2,2,2,2,2,2,2,2,6,6,2,6,2,2,2,2,12,2,2,6,6,6,0,2,13,2
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,14,7,1,1,1,16,1,4,1,1,1,10,1,1,1,7,16,1,1,1,5,1,1,1
lnpsnh1,lnpsnh1,1.0,3,14,1,1,1,1,1,1,1,1,1,31,20,20,1,20,1,1,1,1,1,1,31,20,20,22,26,28,1,1
lnpsnh2,lnpsnh2,1.0,2,4,4,4,4,4,4,4,19,4,6,4,4,4,4,4,4,4,6,4,4,17,28,12,4,4,16,19,4,4
lnpsnh3,lnpsnh3,1.0,3,1,1,1,1,1,1,1,1,1,1,1,10,10,1,10,1,1,6,1,1,26,1,10,11,10,17,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,12,12,12,12,12,3,17,7,7,3,7,3,12,3,3,15,12,17,7,7,7,11,12,15,12
lnpsnh5,lnpsnh5,1.0,1,1,13,1,1,13,13,13,13,13,4,1,8,10,4,10,4,13,4,4,15,13,1,10,10,10,12,13,13,13
lnpsnh6,lnpsnh6,1.0,1,7,7,7,7,22,29,22,29,22,11,7,18,15,11,15,11,25,11,11,32,24,7,15,15,15,19,29,32,22
lnpsnh7,lnpsnh7,1.0,2,1,1,1,1,1,22,1,22,1,1,25,6,6,1,6,1,21,1,1,22,19,1,15,6,6,17,22,22,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,6,23,1,1,5,1,5,1,6,5,1,1,23,1,1,1,15,1,1,1
lnpsnh9,lnpsnh9,1.0,9,1,1,1,46,1,1,1,1,1,1,46,12,1,1,1,1,1,1,1,1,1,46,1,1,15,40,44,1,1
lnpsnh10,lnpsnh10,1.0,2,3,3,3,3,19,19,19,19,19,11,3,15,15,7,15,7,19,11,7,19,20,3,16,15,15,3,19,19,24
lnpsnh11,lnpsnh11,1.0,1,1,9,9,14,12,9,9,9,12,3,16,5,5,2,5,2,10,3,2,9,9,18,5,5,8,4,9,9,12
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,35,4,1,1,1,1,1,3,30,4,1,33,21,39,9,1,1,1,31,33,34
lnpsnh13,lnpsnh13,1.0,1,2,1,1,1,1,1,1,1,1,1,1,4,1,1,5,1,1,1,1,1,1,17,1,1,8,1,12,1,14
lnpsnh14,lnpsnh14,1.0,1,2,2,2,2,2,2,2,2,2,7,18,2,2,2,2,2,2,7,2,2,2,18,2,2,2,11,2,2,15
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,7,3,1,3,1,3,3,1,8,1,1,1,1,1,1,9,1
lnpsnh16,lnpsnh16,1.0,1,8,8,8,8,8,8,8,8,8,8,8,10,12,8,10,8,8,8,8,8,14,25,10,10,10,8,8,8,16
lnpsnh17,lnpsnh17,1.0,1,3,2,2,22,21,17,2,17,21,2,2,12,6,2,6,2,2,2,2,17,2,2,6,6,6,14,20,17,21
lnpsnh18,lnpsnh18,1.0,4,1,12,1,20,12,12,12,12,12,6,20,1,1,5,1,5,17,6,5,19,13,20,1,1,1,1,18,19,12
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,11,11,11,11,11,1,1,1,1,4,9,4,11,1,6,11,13,1,1,1,9,1,11,11,11
lnpsnh20,lnpsnh20,1.0,1,1,1,1,16,1,1,1,1,1,1,16,6,1,1,7,1,1,1,4,1,1,17,1,1,7,8,1,1,14
lnpsnh21,lnpsnh21,1.0,2,9,6,6,6,6,33,6,33,6,6,35,6,6,6,6,6,6,13,6,33,6,35,6,6,6,30,33,33,6
lnpsnh22,lnpsnh22,1.0,1,1,12,1,1,12,12,12,12,12,1,24,1,9,4,1,4,13,1,4,12,12,24,8,1,1,1,12,12,19
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,32,27,19,27,32,1,1,6,8,4,7,3,26,1,4,30,16,34,1,7,7,13,27,27,33
lnpsnh24,lnpsnh24,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,8,16,1,8,1,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,2,2,2,2,6,6,6,6,6,2,2,2,2,2,2,2,6,5,2,6,6,2,2,2,2,2,6,6,12
lnpsnh26,lnpsnh26,1.0,1,2,2,2,2,2,25,16,25,2,8,30,11,11,2,11,5,16,8,2,25,22,33,11,11,11,2,25,25,2
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,22,1,1,1,1,12,10,1,10,1,15,6,1,1,17,1,13,10,10,1,1,1,24
lnpsnh28,lnpsnh28,1.0,1,3,3,3,3,3,26,3,3,3,3,29,7,7,3,9,3,20,3,3,3,16,33,7,7,9,3,23,3,27
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,17,1,1,4,1,1,1,1,13,1,1,16,9,19,1,1,1,7,15,16,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,22,1,27,1,1,1,1,1,14,1,1,1,8,24,1,1,1,1,13,16,1,24,26
lnpsnh31,lnpsnh31,1.0,1,5,5,5,5,19,5,5,5,19,6,5,8,10,6,8,6,16,6,6,5,14,5,8,8,8,12,5,5,21
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,18,1,18,24,5,26,1,1,5,1,5,1,12,5,21,1,26,1,1,1,1,18,18,22
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,9,1,10,1,1,1,1,1,1,19,7,7,10,1,1,1,1
lnpsnh34,lnpsnh34,1.0,2,1,1,1,1,13,13,13,13,13,1,1,9,11,3,11,3,13,6,3,13,14,1,11,11,11,1,13,13,16
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,16,1,5,1,1,1,1,1,1,13,1,1,1,1,1,7,1,13,1
lnpmh0,lnpmh0,1.0,1,4,4,21,38,4,4,4,4,4,4,37,11,17,5,6,4,4,4,5,4,4,37,12,6,6,18,23,4,29
lnpmh1,lnpmh1,1.0,2,1,1,1,1,1,1,22,1,1,5,32,15,18,6,15,10,24,5,12,1,1,32,15,15,15,1,25,1,30
lnpmh2,lnpmh2,1.0,2,7,7,7,7,7,17,17,20,21,0,25,9,9,0,9,0,17,0,0,17,17,25,9,9,9,16,17,17,21
lnpmh3,lnpmh3,1.0,1,1,1,0,27,1,25,1,23,26,7,29,11,11,4,11,1,1,7,5,23,1,29,11,17,11,22,23,23,1
lnpmh4,lnpmh4,1.0,7,1,1,1,1,33,27,27,27,33,13,1,0,14,10,23,10,27,13,10,31,27,34,19,14,21,25,27,27,33
lnpmh5,lnpmh5,1.0,2,6,6,6,30,6,6,6,6,29,7,34,0,0,7,0,12,26,16,7,6,6,34,0,23,0,7,6,6,6
lnpmsh0,lnpmsh0,1.0,1,11,7,48,7,7,7,7,7,7,17,55,43,47,7,43,7,51,19,16,7,7,54,43,43,43,7,7,7,7
lnpmsh1,lnpmsh1,1.0,1,2,1,16,31,1,18,1,19,26,1,39,7,12,1,8,1,1,1,1,22,1,41,1,10,8,14,19,22,30
lnpmsh2,lnpmsh2,1.0,2,9,9,9,46,31,31,34,31,31,11,46,22,22,16,23,19,34,11,16,31,35,50,22,22,25,28,31,39,31
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,37,1,27,1,37,1,1,11,11,1,11,1,27,1,1,34,28,40,11,11,18,26,1,36,39
lnpmsh4,lnpmsh4,1.0,1,29,26,26,26,26,26,52,57,26,37,26,43,47,31,43,32,26,40,31,57,26,26,43,43,43,49,57,60,26
lnpmsh5,lnpmsh5,1.0,6,1,1,1,28,15,16,15,16,15,1,36,1,1,8,10,1,15,1,8,21,15,36,1,9,1,12,16,16,15
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,1,1,1,48,31,34,1,31,1,37,1,1,40,1,44,32,31,31,1,1,40,42
lnpmsh7,lnpmsh7,1.0,2,1,1,1,33,1,1,1,1,1,6,1,19,23,10,24,6,29,6,10,1,28,34,22,1,1,1,1,1,1
lnpmsh8,lnpmsh8,1.0,2,1,1,1,51,1,1,1,1,1,4,51,25,27,4,21,10,1,4,4,1,33,58,21,21,21,29,1,1,45
lnpmsh9,lnpmsh9,1.0,1,1,12,1,32,12,23,12,12,12,2,30,1,1,1,1,1,17,2,1,12,13,30,1,7,1,1,12,22,24
lnpmsh10,lnpmsh10,1.0,4,6,6,15,6,6,6,6,6,6,8,37,6,12,7,6,7,17,9,7,6,16,39,10,6,13,6,27,6,6
lnpmsh11,lnpmsh11,1.0,2,15,15,15,15,15,15,23,24,29,16,31,20,20,16,20,17,15,16,16,28,15,32,20,20,20,21,24,24,15
lnpmsh12,lnpmsh12,1.0,3,1,1,1,1,17,22,20,17,17,8,33,10,10,5,10,5,17,1,5,21,19,33,10,10,10,10,17,17,29
lnpmsh13,lnpmsh13,1.0,2,15,12,12,61,12,12,12,12,12,22,68,49,49,20,49,20,54,23,20,56,12,70,49,49,49,12,12,55,60
lnpmsh14,lnpmsh14,1.0,2,5,5,21,33,5,5,25,5,5,14,35,16,17,11,17,7,30,14,11,5,28,35,17,18,17,5,5,5,5
lnpmsh15,lnpmsh15,1.0,1,9,5,5,33,32,5,5,5,32,5,5,17,17,5,21,5,5,5,5,26,5,34,17,17,21,22,5,26,32
lnpmsh16,lnpmsh16,1.0,1,2,18,1,1,32,18,24,18,32,9,36,1,12,5,15,5,24,9,5,28,26,38,11,1,15,1,18,28,32
lnpmsh17,lnpmsh17,1.0,1,3,3,3,3,3,30,3,30,3,3,3,14,14,3,14,4,3,9,7,30,28,37,14,16,14,22,33,30,3
lnpmsh18,lnpmsh18,1.0,3,11,38,37,52,48,38,38,38,48,1,52,22,34,1,34,1,38,16,1,38,38,55,33,34,34,35,42,38,48
lnpmsh19,lnpmsh19,1.0,1,10,25,25,41,25,25,25,25,25,12,73,19,21,10,21,10,34,10,10,37,29,73,24,21,21,10,25,25,39
lnpmsh20,lnpmsh20,1.0,1,11,5,5,44,5,5,5,5,5,5,43,22,22,5,22,5,5,14,5,42,35,43,22,22,22,32,5,42,5
lnpmsh21,lnpmsh21,1.0,2,5,3,3,20,17,3,3,3,17,3,21,8,3,6,3,6,3,3,6,3,3,22,3,3,3,3,14,3,17
lnpmsh22,lnpmsh22,1.0,1,7,6,6,40,6,30,30,30,6,15,42,20,6,6,6,6,32,15,6,30,30,47,6,22,26,6,30,30,37
lnpmsh23,lnpmsh23,1.0,1,2,2,2,2,2,30,30,37,2,2,43,24,23,14,23,11,30,17,14,37,30,43,23,26,23,27,37,37,2
lnpmsh24,lnpmsh24,1.0,1,6,5,18,5,29,5,22,26,29,5,5,12,14,5,17,5,25,5,5,27,22,32,12,12,16,5,26,27,29
lnpmsh25,lnpmsh25,1.0,3,1,1,1,30,21,21,21,25,21,1,33,9,10,1,10,1,21,1,1,24,22,31,10,10,10,19,25,26,28
lnpmsh26,lnpmsh26,1.0,3,1,34,34,1,39,36,36,36,39,1,1,7,8,1,8,1,36,6,1,36,36,1,28,8,8,32,36,36,39
lnpmsh27,lnpmsh27,1.0,1,1,21,1,1,21,21,21,21,21,9,1,18,18,7,18,7,25,11,7,27,23,29,18,18,18,1,21,27,21
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,44,1,34,50,1,69,13,14,1,17,1,1,8,6,40,32,72,14,14,14,10,34,43,46
lnpmsh29,lnpmsh29,1.0,3,1,1,1,21,1,1,1,11,18,4,23,1,9,1,1,1,1,4,1,1,1,23,6,8,1,1,11,1,13
lnpmsh30,lnpmsh30,1.0,1,18,18,18,45,18,18,35,18,18,23,46,19,19,23,19,27,35,23,23,18,35,47,19,19,19,19,36,18,18
lnpmsh31,lnpmsh31,1.0,1,3,3,3,3,3,3,3,3,3,3,28,12,9,4,9,4,21,3,4,22,16,28,14,15,9,3,3,23,27
lnpmsh32,lnpmsh32,1.0,5,9,6,6,6,6,6,30,6,6,11,41,21,21,11,21,11,30,11,11,36,31,41,22,21,21,6,6,34,38
lnpmsh33,lnpmsh33,1.0,1,1,38,38,1,38,38,38,42,38,28,1,1,33,4,1,4,41,4,4,46,39,57,32,1,1,37,43,46,38
lnpmsh34,lnpmsh34,1.0,2,13,10,36,71,10,40,41,40,63,18,10,10,29,14,30,14,41,23,14,59,50,74,10,28,31,10,40,59,66
lnpmsh35,lnpmsh35,1.0,10,1,1,1,1,1,1,23,1,1,13,35,14,17,1,16,1,25,1,1,1,1,34,16,16,16,14,1,1,1
lnphh0,lnphh0,1.0,0,15,40,40,15,40,40,44,40,54,19,64,0,38,26,35,27,45,32,26,40,43,60,35,38,35,35,50,53,40
lnphh1,lnphh1,1.0,1,8,7,7,7,53,7,7,41,53,20,64,27,29,14,29,11,7,20,16,50,37,70,33,29,36,7,46,52,56
lnphh2,lnphh2,1.0,2,29,55,57,27,55,59,60,64,68,38,84,47,0,33,0,31,60,38,36,59,61,83,0,0,52,53,65,59,55
lnphh3,lnphh3,1.0,2,14,14,14,14,46,46,46,46,46,26,72,37,36,35,36,27,54,26,35,46,46,72,39,0,36,44,46,46,68
lnphh4,lnphh4,1.0,1,5,5,40,74,5,66,43,66,72,14,5,29,35,21,35,19,65,14,15,66,47,84,37,35,35,38,66,68,5
lnphh5,lnphh5,1.0,1,3,3,3,50,41,32,30,32,49,17,50,3,3,8,0,4,31,4,12,32,3,50,20,3,0,3,38,32,43
lnphnh0,lnphnh0,1.0,9,14,14,14,14,14,50,50,50,14,23,14,32,44,14,35,21,50,24,14,50,51,76,37,39,45,14,64,50,14
lnphnh1,lnphnh1,1.0,1,9,9,9,66,61,9,9,9,61,9,64,18,18,14,18,12,9,16,14,56,50,67,23,18,18,48,9,55,62
lnphnh2,lnphnh2,1.0,1,3,1,1,67,1,1,1,61,66,12,71,17,25,1,29,1,1,15,1,1,58,78,20,23,31,41,1,1,1
lnphnh3,lnphnh3,1.0,2,5,53,44,1,71,63,53,67,77,1,79,25,26,12,38,10,60,1,16,67,56,92,1,1,35,1,67,67,72
lnphnh4,lnphnh4,1.0,2,7,7,53,7,71,54,54,54,71,15,100,35,46,25,47,20,59,32,25,66,54,102,45,36,47,51,64,67,87
lnphnh5,lnphnh5,1.0,5,9,51,49,68,51,51,51,51,51,12,69,38,35,9,35,9,56,33,9,60,51,70,35,35,35,46,58,59,63
lnphnh6,lnphnh6,1.0,5,8,8,51,8,8,62,53,62,8,8,8,26,46,11,46,10,60,8,11,63,56,67,45,47,46,8,62,63,64
lnphnh7,lnphnh7,1.0,1,4,1,1,76,1,1,47,55,69,24,79,26,38,16,28,10,47,19,5,63,49,82,28,37,28,40,1,66,1
lnphnh8,lnphnh8,1.0,1,1,1,1,1,1,1,1,1,1,13,1,16,1,6,1,6,1,14,6,68,62,1,1,18,1,53,1,68,1
lnphnh9,lnphnh9,1.0,1,1,42,1,64,55,42,42,42,61,25,66,1,29,23,32,16,44,26,23,49,42,80,29,29,31,1,42,50,55
lnphnh10,lnphnh10,1.0,1,5,1,1,1,94,80,71,69,97,28,1,34,33,15,33,13,74,31,15,77,73,100,33,38,33,67,75,77,96
lnphnh11,lnphnh11,1.0,1,7,54,54,92,63,63,63,75,86,18,90,34,42,19,37,19,73,29,20,80,65,90,39,37,46,47,75,63,82
lnphnh12,lnphnh12,1.0,22,1,49,1,71,49,49,49,49,68,28,72,32,36,25,37,25,53,27,25,49,49,74,32,32,32,48,55,49,57
lnphnh13,lnphnh13,1.0,1,9,9,9,71,58,50,51,52,58,31,76,9,9,23,9,23,50,31,23,54,50,77,37,39,9,41,50,54,58
lnphnh14,lnphnh14,1.0,6,21,55,58,19,89,55,55,69,86,19,94,30,39,27,40,27,55,29,28,77,67,19,36,30,30,52,73,82,55
lnphnh15,lnphnh15,1.0,1,2,2,38,58,40,40,43,40,40,2,59,18,18,2,18,11,47,2,13,50,43,67,28,32,34,18,40,53,40
lnphnh16,lnphnh16,1.0,2,1,1,21,44,42,1,22,33,1,1,1,13,12,1,12,1,28,11,1,38,23,49,15,12,12,19,34,37,40
lnphnh17,lnphnh17,1.0,2,3,3,30,3,36,32,3,32,40,3,3,13,26,6,26,6,3,3,10,34,3,3,28,26,26,3,32,34,38
lnphnh18,lnphnh18,1.0,2,5,1,1,1,1,30,1,30,41,22,1,1,1,24,1,24,1,22,24,35,1,48,27,1,1,29,30,39,41
lnphnh19,lnphnh19,1.0,4,12,34,7,58,34,34,34,42,55,17,58,25,25,16,25,15,40,21,16,53,36,66,25,25,25,29,47,53,56
lnphnh20,lnphnh20,1.0,2,10,8,8,8,46,46,46,46,65,28,8,8,36,24,36,23,46,30,26,46,49,8,37,39,36,8,51,46,61
lnphnh21,lnphnh21,1.0,1,1,33,31,58,33,33,33,33,55,18,67,25,27,13,27,11,33,20,15,33,33,76,27,27,27,1,37,40,54
lnphnh22,lnphnh22,1.0,2,9,58,58,83,80,58,65,70,58,19,83,46,48,9,48,14,65,29,9,76,69,86,48,48,48,33,71,75,79
lnphnh23,lnphnh23,1.0,10,15,11,11,64,37,39,40,39,56,17,68,11,11,18,11,18,49,26,19,55,41,75,11,11,11,35,54,55,37
lnphnh24,lnphnh24,1.0,1,3,2,2,35,2,2,2,2,33,7,44,14,22,8,23,7,28,7,8,32,2,40,17,20,23,24,2,32,2
lnphnh25,lnphnh25,1.0,3,5,51,50,75,61,51,51,51,64,22,75,39,39,22,41,30,51,22,36,59,51,90,39,39,41,44,51,60,64
lnphnh26,lnphnh26,1.0,1,1,1,1,31,1,27,27,27,1,2,30,18,18,2,18,2,27,12,2,28,27,41,18,23,18,26,27,29,1
lnphnh27,lnphnh27,1.0,1,1,1,1,1,52,1,1,36,66,1,1,26,26,9,26,9,1,20,16,40,1,76,27,26,26,1,36,40,54
lnphnh28,lnphnh28,1.0,1,3,3,3,43,40,3,3,3,3,3,43,15,19,3,20,3,30,7,3,3,3,43,16,9,20,22,3,37,39
lnphnh29,lnphnh29,1.0,1,10,69,69,101,92,69,69,79,92,4,4,24,24,4,24,4,76,18,4,84,72,103,24,24,24,68,80,84,93
lnphnh30,lnphnh30,1.0,1,43,40,93,119,40,40,40,40,116,48,120,72,87,40,75,40,103,62,40,113,97,138,74,85,90,92,108,111,40
lnphnh31,lnphnh31,1.0,5,9,47,1,69,47,47,47,55,66,1,1,32,40,14,43,14,47,21,14,55,53,1,23,38,43,45,59,61,62
lnphnh32,lnphnh32,1.0,1,6,47,47,2,63,50,50,50,63,14,2,21,32,7,37,9,50,17,7,50,50,2,24,29,39,43,55,50,63
lnphnh33,lnphnh33,1.0,2,4,1,1,54,37,1,1,33,37,6,1,21,23,19,1,19,1,6,19,35,31,1,1,1,1,25,33,35,39
lnphnh34,lnphnh34,1.0,1,3,28,2,54,45,33,38,33,48,2,54,18,16,6,23,2,38,2,6,33,42,61,16,16,23,27,33,33,47
lnphnh35,lnphnh35,1.0,2,1,24,22,1,24,53,33,44,56,8,1,1,1,9,16,8,41,12,8,52,33,60,14,1,16,1,50,52,24
