id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh6,lnpsnh6,1.0,1,2,1,2,2,2,10,2,5,5,2,14,2,10,12,2,2,2,2,2,15,15,2,1,2,10,10,14,14,19
lnpsnh7,lnpsnh7,1.0,1,8,1,8,8,8,8,25,8,8,8,8,8,20,8,8,8,15,25,12,23,22,15,6,8,21,8,8,8,8
lnpsnh8,lnpsnh8,1.0,1,4,4,9,10,5,5,5,5,5,5,5,5,19,5,5,5,5,25,5,23,5,5,4,5,5,21,5,5,5
lnpsnh9,lnpsnh9,1.0,1,2,2,4,4,4,17,13,4,12,13,25,10,21,17,4,7,14,33,5,29,13,13,3,5,17,17,17,17,13
lnpsnh10,lnpsnh10,1.0,1,1,1,2,2,2,2,2,2,2,16,2,6,2,2,4,2,2,15,2,2,2,2,1,2,2,11,2,12,2
lnpsnh11,lnpsnh11,1.0,1,1,2,1,8,8,1,11,1,9,19,1,8,1,1,8,1,1,17,7,11,14,1,4,6,1,1,1,1,11
lnpsnh12,lnpsnh12,1.0,1,3,1,3,4,4,3,3,3,3,18,3,4,3,3,4,3,10,3,3,15,3,11,2,3,3,12,3,3,16
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,1,1,16,1,6,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,6,6,6,23,23,31,38,6,6,6,31,23,6,31,23,6,6,6,21,6,6,29,17,6,31,31,35,35,37
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,22,1,8,8,1,29,1,22,26,1,1,10,1,7,1,1,21,1,1,25,25,29,29,1
lnpsnh16,lnpsnh16,1.0,1,1,2,1,1,1,1,20,1,1,1,1,1,16,1,1,9,1,20,10,18,1,1,1,6,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,6,3,6,6,6,6,15,6,6,6,6,6,6,6,6,6,12,6,6,6,6,12,3,6,6,6,6,6,6
lnpsnh18,lnpsnh18,1.0,1,15,5,15,15,15,15,15,22,15,15,15,15,15,28,15,15,15,15,19,15,31,15,2,15,24,15,15,15,15
lnpsnh19,lnpsnh19,1.0,33,1,4,7,1,1,13,30,1,1,1,13,1,1,16,1,9,1,30,9,22,20,1,4,9,13,13,13,13,20
lnpsnh20,lnpsnh20,1.0,1,1,3,1,1,1,1,1,1,11,31,1,1,1,20,8,7,12,27,7,23,25,12,1,6,1,17,1,1,23
lnpsnh21,lnpsnh21,1.0,18,1,1,1,1,1,1,1,4,4,12,1,1,1,1,1,1,7,1,1,1,1,7,1,3,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,24,3,1,1,1,6,1,1,1,1,1,17,6,1,1,6,1,1,1,4,1,1,1,2,1,1,16,23,23,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,14,16,12,1,21,14,1,1,14,1,6,1,16,1,1,1,1,2,5,15,14,14,14,1
lnpsnh24,lnpsnh24,1.0,32,1,1,1,3,4,14,1,8,1,30,14,4,13,14,4,1,1,21,1,1,1,1,1,1,14,14,14,14,1
lnpsnh25,lnpsnh25,1.0,26,6,3,9,10,9,9,9,9,9,24,9,13,20,9,16,9,18,9,9,22,22,18,3,9,9,9,9,9,22
lnpsnh26,lnpsnh26,1.0,30,1,1,1,14,14,1,1,1,1,29,1,14,1,1,14,9,1,1,1,24,24,1,1,7,16,21,1,1,1
lnpsnh27,lnpsnh27,1.0,1,2,2,2,2,2,2,2,14,15,2,2,2,2,2,2,6,2,27,11,2,2,17,2,6,2,18,2,22,2
lnpsnh28,lnpsnh28,1.0,1,2,2,2,2,2,2,2,2,2,19,2,2,2,2,2,2,8,18,2,2,2,8,2,4,2,2,2,2,2
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,12,1,1,10,1,1,1,1,1,1,1,12,7,10,10,1,6,1,9,1,1,1,10
lnpsnh30,lnpsnh30,1.0,29,1,1,1,1,1,24,1,1,1,1,24,15,1,1,15,3,18,1,13,28,1,18,1,8,1,1,27,27,1
lnpsnh31,lnpsnh31,1.0,1,11,8,11,11,11,11,27,11,11,11,11,11,11,11,18,11,11,11,11,11,24,21,10,15,23,11,11,11,26
lnpsnh32,lnpsnh32,1.0,41,5,3,5,5,5,16,5,5,5,5,35,5,16,23,15,8,16,5,12,5,5,16,3,8,31,33,16,16,5
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,15,5,41,20,1,1,1,1,1,1,26,1,22,1,1,1,3,1,1,20,20,1
lnpsnh34,lnpsnh34,1.0,1,1,2,1,11,1,17,1,16,1,24,17,1,17,17,1,6,17,1,1,1,1,17,2,4,17,17,17,17,1
lnpsnh35,lnpsnh35,1.0,1,1,6,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,15,1,1,1,1,13,14,14,1
lnpmh0,lnpmh0,1.0,0,0,6,0,0,0,38,0,0,0,0,0,0,0,38,0,0,0,44,0,0,0,37,23,26,40,41,0,0,0
lnpmh1,lnpmh1,1.0,0,48,46,0,54,54,69,72,49,49,49,69,54,0,64,54,52,58,73,52,49,71,58,46,52,66,66,69,69,49
lnpmh2,lnpmh2,1.0,0,2,3,2,2,2,2,2,2,2,2,0,0,2,35,21,13,26,41,13,40,40,32,2,13,35,35,36,38,40
lnpmh3,lnpmh3,1.0,0,1,5,1,1,1,39,43,25,22,1,39,1,0,1,1,20,0,43,16,1,1,0,15,1,1,35,39,39,42
lnpmh4,lnpmh4,1.0,48,13,4,13,17,0,13,13,13,13,0,13,17,0,13,17,13,23,13,13,43,44,23,11,16,34,41,13,13,43
lnpmh5,lnpmh5,1.0,1,1,1,6,6,6,21,32,6,14,31,28,11,20,21,12,6,0,32,6,0,30,15,4,6,23,21,25,25,29
lnpmsh0,lnpmsh0,1.0,1,11,6,14,14,14,10,10,19,12,47,10,16,10,10,16,14,25,46,14,39,44,25,3,14,29,29,37,37,39
lnpmsh1,lnpmsh1,1.0,37,8,1,8,10,10,8,33,15,16,36,8,10,8,8,13,8,21,33,8,8,8,20,1,8,8,26,8,8,8
lnpmsh2,lnpmsh2,1.0,33,7,1,10,6,6,22,24,14,6,30,22,13,22,22,13,11,17,24,11,27,25,17,2,11,22,22,22,22,25
lnpmsh3,lnpmsh3,1.0,1,3,1,6,17,1,1,53,1,1,1,1,1,25,35,1,9,21,1,15,52,48,22,2,9,28,34,1,1,43
lnpmsh4,lnpmsh4,1.0,1,1,5,22,11,11,60,11,33,32,76,69,11,60,60,11,12,52,11,21,11,70,52,6,12,60,67,60,60,11
lnpmsh5,lnpmsh5,1.0,31,1,1,1,1,1,1,1,1,1,1,1,7,1,13,7,6,1,1,6,25,21,12,1,6,17,20,1,1,21
lnpmsh6,lnpmsh6,1.0,55,14,5,13,23,23,39,44,32,33,44,39,28,39,42,29,13,34,44,20,44,46,34,12,17,42,42,43,43,49
lnpmsh7,lnpmsh7,1.0,69,20,18,21,1,1,46,46,1,1,46,46,44,52,56,44,40,51,46,41,60,46,50,14,39,54,54,58,58,62
lnpmsh8,lnpmsh8,1.0,48,9,2,11,9,17,18,38,9,9,38,37,9,18,18,14,10,20,44,9,38,38,23,7,9,25,29,35,35,38
lnpmsh9,lnpmsh9,1.0,64,1,3,1,1,1,42,45,1,1,57,42,1,36,40,1,1,26,45,21,46,55,32,16,18,1,39,42,42,46
lnpmsh10,lnpmsh10,1.0,1,6,2,7,7,22,6,58,6,32,60,6,24,37,6,24,17,35,57,19,49,49,34,5,15,38,6,6,6,49
lnpmsh11,lnpmsh11,1.0,1,1,4,1,1,1,16,41,10,1,1,16,1,23,16,8,1,11,1,1,37,37,11,1,1,16,16,26,29,37
lnpmsh12,lnpmsh12,1.0,70,1,1,1,1,1,10,1,1,1,29,10,1,12,10,1,1,1,1,1,22,24,8,1,1,10,10,17,10,27
lnpmsh13,lnpmsh13,1.0,51,1,1,4,1,1,27,42,14,1,45,27,1,27,27,1,4,25,41,8,33,34,17,1,4,27,27,30,30,31
lnpmsh14,lnpmsh14,1.0,1,7,3,7,7,7,7,7,20,20,38,30,18,7,7,7,15,7,7,7,33,7,7,2,8,26,28,30,30,7
lnpmsh15,lnpmsh15,1.0,1,11,8,1,1,1,30,58,1,1,42,41,25,32,30,1,1,26,52,1,45,42,29,10,20,34,40,41,41,46
lnpmsh16,lnpmsh16,1.0,32,3,1,1,1,1,10,10,1,8,10,10,1,17,10,1,1,13,10,1,23,26,13,1,5,18,18,21,21,29
lnpmsh17,lnpmsh17,1.0,53,7,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,37,1,1,45,45,33,4,1,1,41,1,1,45
lnpmsh18,lnpmsh18,1.0,1,9,5,9,9,9,26,32,9,14,48,26,9,26,26,9,9,24,32,9,33,32,25,8,10,26,26,29,30,32
lnpmsh19,lnpmsh19,1.0,1,2,1,5,2,2,31,59,2,2,59,53,16,31,52,16,5,27,59,5,66,65,25,1,5,33,43,54,54,72
lnpmsh20,lnpmsh20,1.0,41,1,3,7,7,7,6,28,6,14,32,6,11,6,6,11,9,21,29,7,6,27,20,5,7,6,25,6,6,6
lnpmsh21,lnpmsh21,1.0,1,1,1,1,16,1,1,48,25,29,49,1,21,1,38,21,1,1,48,1,1,1,1,2,1,1,1,1,1,43
lnpmsh22,lnpmsh22,1.0,1,2,3,4,4,4,19,45,4,4,4,37,4,24,19,4,8,16,4,4,43,41,14,3,7,19,33,38,38,41
lnpmsh23,lnpmsh23,1.0,1,1,8,1,1,17,1,1,21,19,1,1,16,1,26,1,1,1,36,1,1,29,23,10,1,1,1,1,1,1
lnpmsh24,lnpmsh24,1.0,1,1,3,32,1,1,1,52,35,1,1,1,34,1,46,34,22,1,1,30,49,1,38,1,20,42,43,1,1,1
lnpmsh25,lnpmsh25,1.0,72,4,3,7,16,16,36,7,32,31,69,62,16,36,54,16,15,51,7,7,64,7,53,3,7,56,58,60,60,7
lnpmsh26,lnpmsh26,1.0,1,1,12,22,1,1,1,1,1,1,61,1,23,27,33,24,20,1,1,1,50,48,1,12,1,1,1,41,41,47
lnpmsh27,lnpmsh27,1.0,49,10,6,13,26,26,10,10,30,10,46,10,27,10,10,27,13,10,10,13,38,10,33,7,22,35,35,10,10,40
lnpmsh28,lnpmsh28,1.0,42,5,1,7,10,10,5,41,5,5,5,5,15,5,5,12,9,22,5,9,35,35,23,4,9,29,30,5,5,5
lnpmsh29,lnpmsh29,1.0,1,1,10,1,25,26,1,45,1,35,45,43,30,1,1,30,18,40,48,20,45,45,1,10,1,1,41,43,43,47
lnpmsh30,lnpmsh30,1.0,1,1,2,11,13,13,1,37,22,22,41,1,13,1,27,13,1,1,39,9,30,1,1,6,1,26,26,1,1,1
lnpmsh31,lnpmsh31,1.0,1,19,2,28,19,19,67,19,61,52,77,67,19,67,67,49,28,64,19,47,19,19,66,2,28,69,69,67,67,71
lnpmsh32,lnpmsh32,1.0,49,10,1,10,10,10,10,47,10,17,10,10,14,29,35,10,10,22,43,10,10,10,26,5,10,31,32,36,36,10
lnpmsh33,lnpmsh33,1.0,1,4,3,6,8,6,6,6,6,6,6,6,10,20,21,10,6,15,6,6,30,30,15,1,6,21,21,24,24,30
lnpmsh34,lnpmsh34,1.0,1,20,5,24,20,20,20,20,20,20,20,58,20,20,20,33,24,53,20,30,20,68,49,11,27,20,57,60,60,69
lnpmsh35,lnpmsh35,1.0,1,2,7,14,16,16,32,2,2,2,2,32,16,39,32,16,12,35,49,9,45,45,37,8,9,40,40,32,32,45
lnphh0,lnphh0,1.0,1,11,5,17,11,35,11,100,11,43,109,11,0,60,63,28,24,59,106,26,96,93,55,5,20,66,68,11,11,0
lnphh1,lnphh1,1.0,56,10,2,11,17,10,31,10,21,21,55,34,10,10,10,10,11,10,53,15,42,39,22,6,14,27,29,32,32,48
lnphh2,lnphh2,1.0,66,1,8,1,1,1,55,1,1,1,0,58,12,27,52,1,1,22,1,11,60,60,21,8,1,38,46,56,56,63
lnphh3,lnphh3,1.0,119,18,6,20,1,1,29,1,1,26,116,80,23,29,34,23,20,0,1,20,86,85,28,16,20,34,38,43,44,87
lnphh4,lnphh4,1.0,150,18,1,19,19,19,137,144,27,29,19,44,22,42,46,24,19,34,145,0,19,19,37,1,19,46,135,44,44,19
lnphh5,lnphh5,1.0,1,0,14,30,30,30,28,79,35,35,28,66,30,28,52,30,30,28,77,30,28,28,0,14,30,52,60,28,28,72
lnphnh0,lnphnh0,1.0,129,77,74,79,79,79,77,77,96,100,77,119,91,77,113,95,86,77,77,86,122,123,77,13,85,107,110,77,77,121
lnphnh1,lnphnh1,1.0,1,67,1,63,92,92,104,169,63,63,63,136,93,123,129,94,63,111,160,76,157,153,115,61,69,124,127,136,136,63
lnphnh2,lnphnh2,1.0,1,1,14,31,21,21,66,99,63,61,1,88,21,67,81,41,37,64,103,35,95,97,64,1,36,66,72,86,85,90
lnphnh3,lnphnh3,1.0,95,10,7,12,12,12,12,12,28,25,92,63,19,12,48,19,13,12,12,13,87,82,37,9,13,42,42,56,59,88
lnphnh4,lnphnh4,1.0,1,1,14,15,25,27,55,74,1,1,75,55,30,42,54,27,15,36,58,18,68,66,35,9,15,49,53,55,55,58
lnphnh5,lnphnh5,1.0,1,14,9,12,20,12,54,12,40,36,76,55,12,12,50,22,12,12,73,12,12,72,12,2,16,12,48,55,55,12
lnphnh6,lnphnh6,1.0,1,2,2,2,17/2,2,46,2,31,37,2,51,20,39,42,28,12,39,2,15,65,62,39,10,13,43,43,47,47,52
lnphnh7,lnphnh7,1.0,1,11,2,13,26,29,13,84,44,43,88,13,35,51,61,34,17,13,80,13,75,75,49,1,13,55,57,67,68,78
lnphnh8,lnphnh8,1.0,100,4,10,21,30,30,60,68,4,4,99,62,30,50,4,32,18,35,68,20,91,81,41,10,15,4,58,67,67,74
lnphnh9,lnphnh9,1.0,1,2,7,10,19,19,10,10,27,25,91,46,19,40,10,19,10,38,60,10,55,10,34,7,10,42,42,44,10,10
lnphnh10,lnphnh10,1.0,1,1,3,17,19,19,1,1,28,22,1,42,21,37,1,19,14,33,1,15,45,44,33,6,1,1,40,42,42,49
lnphnh11,lnphnh11,1.0,48,2,2,11,8,8,20,38,8,8,47,20,8,33,35,16,11,24,38,11,41,41,24,4,11,35,36,20,20,41
lnphnh12,lnphnh12,1.0,1,1,1,1,28,28,1,80,34,32,1,60,28,1,1,28,1,40,77,8,68,64,47,1,1,56,56,1,1,71
lnphnh13,lnphnh13,1.0,1,19,9,23,35,35,23,97,55,23,102,23,35,70,80,37,27,67,95,29,92,89,60,18,24,23,23,23,86,89
lnphnh14,lnphnh14,1.0,67,6,4,8,15,13,32,58,8,8,64,32,13,27,29,22,10,25,54,10,41,43,25,1,10,29,29,33,36,48
lnphnh15,lnphnh15,1.0,1,2,11,20,2,2,59,88,25,2,2,59,2,57,59,21,2,36,91,2,79,77,34,16,18,63,63,69,71,74
lnphnh16,lnphnh16,1.0,1,5,8,5,25,24,71,93,32,31,78,74,27,35,69,27,16,5,78,16,87,85,33,7,20,68,66,71,71,90
lnphnh17,lnphnh17,1.0,1,16,1,19,18,18,11,49,25,25,52,11,18,11,39,20,18,30,50,18,46,46,33,9,18,36,36,11,11,46
lnphnh18,lnphnh18,1.0,1,1,9,15,26,26,63,76,14,36,96,64,30,48,60,30,16,38,75,16,69,71,39,13,19,54,50,67,66,38
lnphnh19,lnphnh19,1.0,1,1,18,24,42,45,1,82,54,52,1,1,44,58,61,44,19,56,80,19,69,73,57,11,21,1,59,65,64,78
lnphnh20,lnphnh20,1.0,59,7,1,7,12,12,20,58,17,16,7,20,12,20,20,14,9,36,57,9,50,48,36,5,7,20,20,41,43,53
lnphnh21,lnphnh21,1.0,1,5,10,22,33,31,51,63,17,40,79,51,34,17,17,35,22,17,69,22,66,66,17,13,25,48,49,55,55,67
lnphnh22,lnphnh22,1.0,1,1,1,10,21,21,42,50,1,27,64,44,24,38,36,24,13,28,59,18,52,52,28,1,13,36,40,47,45,52
lnphnh23,lnphnh23,1.0,1,11,3,12,32,35,73,11,11,42,11,73,35,11,65,35,28,57,130,14,91,80,60,9,14,65,70,73,73,11
lnphnh24,lnphnh24,1.0,98,5,3,1,18,17,42,91,1,25,1,42,21,1,1,19,13,36,91,1,85,85,32,3,1,39,39,42,42,88
lnphnh25,lnphnh25,1.0,102,13,5,14,10,35,38,10,10,10,10,61,10,52,54,10,25,43,92,32,89,85,47,8,24,54,57,38,38,75
lnphnh26,lnphnh26,1.0,1,1,1,1,1,17,26,57,21,21,57,56,17,46,26,17,1,26,69,1,66,65,26,12,1,26,52,26,55,63
lnphnh27,lnphnh27,1.0,115,1,1,34,37,5,5,102,40,40,106,68,5,5,5,5,5,5,101,33,94,90,45,1,10,47,50,70,68,96
lnphnh28,lnphnh28,1.0,80,1,2,1,1,1,1,1,22,18,1,1,1,37,1,11,1,32,1,1,56,67,29,2,9,39,1,1,45,70
lnphnh29,lnphnh29,1.0,104,26,12,27,26,32,49,99,26,26,101,49,34,49,66,34,27,42,26,31,95,87,42,19,27,54,61,74,75,96
lnphnh30,lnphnh30,1.0,65,1,1,9,12,8,8,55,20,8,64,8,14,37,39,15,9,8,58,9,52,51,27,5,11,42,43,8,8,53
lnphnh31,lnphnh31,1.0,1,1,5,11,27,21,36,80,1,1,69,36,32,36,36,32,14,1,77,16,61,61,35,9,13,46,50,54,36,61
lnphnh32,lnphnh32,1.0,1,13,5,16,29,27,78,13,44,42,113,78,27,71,13,32,16,53,13,23,108,84,59,11,16,13,13,81,81,112
lnphnh33,lnphnh33,1.0,1,15,10,15,22,15,93,111,15,15,120,93,15,67,80,15,15,52,110,15,107,100,57,3,15,75,75,97,93,108
lnphnh34,lnphnh34,1.0,75,4,2,6,21,6,1,68,1,1,70,1,6,1,1,6,12,39,67,16,60,51,36,1,8,45,1,48,48,66
lnphnh35,lnphnh35,1.0,1,1,7,22,22,36,71,103,22,49,111,87,36,54,70,40,35,62,109,22,94,94,60,17,24,68,67,74,74,102
