id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,8,1,9,1,1,1,1,9,16,9,9,9,12,9,9,8,9,9,6,17,14,6,1,17
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,8,1,8,1,1,1,1,8,8,8,8,8,8,8,8,8,8,11,1,19,12,1,6,17
lnpsnh25,lnpsnh25,1.0,1,1,1,1,5,5,5,1,5,1,1,1,1,5,10,5,5,14,5,14,5,5,5,5,1,5,8,1,3,5
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,5,11,5,1,5,5,7,7,7,7,7,7,7,7,1,7,7,1,14,9,1,4,13
lnpsnh27,lnpsnh27,1.0,1,1,1,5,5,5,5,5,5,5,5,5,5,13,5,5,5,12,5,12,13,5,13,5,5,5,5,5,7,5
lnpsnh28,lnpsnh28,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,11,3,3,3,3,8,3,12,7,3,8,3,3,8,3,3,3
lnpsnh29,lnpsnh29,1.0,1,1,1,1,9,9,9,6,11,6,1,8,6,11,11,11,11,11,18,11,11,9,29,18,4,11,22,4,1,11
lnpsnh30,lnpsnh30,1.0,1,2,2,3,3,3,3,8,3,8,8,8,8,3,3,13,3,12,3,12,3,3,3,3,4,11,3,4,4,11
lnpsnh31,lnpsnh31,1.0,1,4,4,4,4,4,4,7,4,11,7,11,11,15,4,4,4,15,4,15,15,4,15,4,4,4,14,4,6,4
lnpsnh32,lnpsnh32,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,15,3,3,3,14,3,9,3,3,6,3,3,6,3,3
lnpsnh33,lnpsnh33,1.0,1,2,2,2,2,2,11,2,2,2,10,2,2,2,2,17,2,2,2,2,2,2,2,2,7,14,2,7,2,15
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,11,1,11,11,1,13,1,1,15,1,18,1,1,1,1,2,1,12,2,10,1
lnpsnh35,lnpsnh35,1.0,1,2,1,2,2,2,2,8,2,8,8,8,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2
lnpmh0,lnpmh0,1.0,1,1,1,22,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,16,3,3,7,3,3,9,0,19
lnpmh1,lnpmh1,1.0,1,3,3,9,23,23,23,9,23,9,9,9,9,23,23,23,23,36,27,23,23,0,35,27,18,32,28,18,18,34
lnpmh2,lnpmh2,1.0,1,3,1,3,3,3,13,3,13,3,3,11,3,25,23,13,13,27,18,28,25,13,25,18,3,13,18,5,7,13
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,5,22,10,5,1,24
lnpmh4,lnpmh4,1.0,1,5,5,37,5,5,14,5,22,5,5,5,5,5,21,5,5,5,5,5,34,17,5,5,9,29,5,9,5,31
lnpmh5,lnpmh5,1.0,1,3,3,30,5,5,5,5,5,5,5,5,5,5,5,5,11,25,5,25,23,5,23,10,7,20,5,6,5,5
lnpmsh0,lnpmsh0,1.0,1,5,4,11,22,22,23,11,22,11,11,11,18,22,22,22,22,22,22,22,22,22,41,26,13,34,31,13,12,33
lnpmsh1,lnpmsh1,1.0,1,1,1,4,4,13,4,12,4,12,4,12,12,19,4,4,4,4,4,4,23,4,22,4,4,4,4,4,4,4
lnpmsh2,lnpmsh2,1.0,1,1,1,1,22,22,1,20,1,20,1,20,20,1,1,1,1,30,1,30,1,24,1,1,13,1,1,10,16,1
lnpmsh3,lnpmsh3,1.0,2,3,3,3,3,3,3,6,16,6,3,6,6,16,16,18,16,16,15,17,16,8,16,15,3,16,10,3,3,16
lnpmsh4,lnpmsh4,1.0,1,8,3,8,8,8,8,8,8,16,8,8,16,20,8,8,8,22,8,22,20,19,20,8,12,8,8,14,11,8
lnpmsh5,lnpmsh5,1.0,1,2,2,2,5,5,5,5,29,5,5,5,5,21,21,21,21,21,21,21,37,20,21,21,12,33,27,13,5,21
lnpmsh6,lnpmsh6,1.0,1,1,1,3,3,3,15,3,14,3,3,3,13,14,14,14,21,14,14,14,24,18,14,14,4,14,14,8,4,22
lnpmsh7,lnpmsh7,1.0,2,1,1,1,1,1,1,25,1,25,1,25,25,1,1,1,1,1,1,38,1,27,1,28,7,1,1,9,21,35
lnpmsh8,lnpmsh8,1.0,1,1,28,1,1,1,1,1,20,11,1,1,1,1,1,1,1,1,17,1,1,1,1,17,5,1,19,6,3,1
lnpmsh9,lnpmsh9,1.0,1,2,24,3,4,4,13,4,13,4,4,4,4,13,13,13,18,13,17,13,13,14,13,17,7,13,17,6,8,13
lnpmsh10,lnpmsh10,1.0,2,64,1,62,1,1,23,1,1,1,1,1,1,1,1,60,1,1,36,58,1,1,47,36,9,42,40,10,20,42
lnpmsh11,lnpmsh11,1.0,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,18,5,5,5,30,18,7,27,18,7,5,24
lnpmsh12,lnpmsh12,1.0,1,1,1,2,4,4,4,21,4,22,4,21,21,38,4,42,29,41,25,4,38,24,40,25,6,33,25,6,20,31
lnpmsh13,lnpmsh13,1.0,1,3,3,3,3,3,7,3,7,3,3,3,3,26,12,35,13,32,7,32,26,7,26,7,3,25,7,5,3,7
lnpmsh14,lnpmsh14,1.0,1,36,38,3,17,17,19,14,17,14,14,15,14,28,17,17,17,32,17,31,29,21,29,17,5,17,17,5,13,17
lnpmsh15,lnpmsh15,1.0,2,9,9,9,9,9,27,9,9,9,24,9,9,31,9,39,9,9,9,36,32,9,34,28,21,9,9,21,9,9
lnpmsh16,lnpmsh16,1.0,3,6,38,6,6,6,6,12,6,12,9,12,12,6,6,6,6,6,6,35,6,6,6,23,9,6,28,9,9,6
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,1,1,1,16,17,1,33,1,36,1,1,27,1,33,1,33,27,7,1,27,7,12,30
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,13,1,9,1,1,1,1,1,13,1,11,1,1,1,1,1,1,14,1,8,1,13
lnpmsh19,lnpmsh19,1.0,1,1,1,7,7,7,7,37,7,37,7,37,37,7,7,7,7,45,7,45,7,7,42,38,28,7,7,28,36,41
lnpmsh20,lnpmsh20,1.0,1,5,46,5,5,5,12,10,15,5,5,5,5,15,15,15,15,44,15,45,15,12,15,19,7,32,27,7,5,32
lnpmsh21,lnpmsh21,1.0,1,12,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,3,4,2
lnpmsh22,lnpmsh22,1.0,1,2,2,8,9,9,9,9,17,12,9,11,11,17,17,36,17,32,17,31,30,19,30,17,9,26,17,9,9,28
lnpmsh23,lnpmsh23,1.0,1,40,4,39,5,5,5,5,5,25,5,33,25,5,5,5,36,5,5,5,5,5,5,5,13,37,5,18,23,37
lnpmsh24,lnpmsh24,1.0,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,15,10,3,3,3,3,3,3,3,5,3,3,5,5,3
lnpmsh25,lnpmsh25,1.0,1,1,1,3,21,21,21,4,21,4,4,4,4,21,21,40,28,21,21,21,21,21,39,21,10,37,21,17,9,37
lnpmsh26,lnpmsh26,1.0,2,1,1,10,16,16,10,14,18,14,14,14,14,18,18,18,18,24,19,24,18,17,23,19,11,21,20,11,11,22
lnpmsh27,lnpmsh27,1.0,1,10,9,10,10,10,10,10,10,14,10,10,14,10,10,21,10,10,10,10,10,10,10,10,12,10,17,10,13,10
lnpmsh28,lnpmsh28,1.0,1,4,4,6,6,6,6,16,6,16,6,16,16,6,6,6,6,26,6,26,6,6,6,6,12,6,6,12,6,6
lnpmsh29,lnpmsh29,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,37,2,2,2,22,2,2,2,2,29,2,2,35,2,14,2
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,1,30,1,29,24,18,28,1,18,3,28
lnpmsh31,lnpmsh31,1.0,1,1,1,2,46,46,49,45,49,45,45,45,45,58,56,63,57,60,49,60,59,49,49,49,43,49,55,43,2,49
lnpmsh32,lnpmsh32,1.0,1,5,27,5,5,5,5,5,5,5,5,14,5,5,5,25,22,5,18,5,5,5,5,18,7,5,20,7,7,23
lnpmsh33,lnpmsh33,1.0,1,1,1,27,1,1,1,1,1,1,1,1,1,21,1,1,17,1,1,1,21,13,25,15,1,1,1,1,6,1
lnpmsh34,lnpmsh34,1.0,1,1,33,7,7,7,17,7,17,7,7,7,7,17,24,17,26,17,17,17,28,19,17,17,11,17,17,11,16,17
lnpmsh35,lnpmsh35,1.0,1,4,34,4,4,4,4,14,4,17,4,17,17,4,4,4,4,4,24,4,32,20,4,24,11,4,24,11,11,4
lnphh0,lnphh0,1.0,1,1,1,1,1,1,37,31,48,36,34,31,36,1,47,1,1,1,46,1,51,0,1,1,7,49,1,12,16,49
lnphh1,lnphh1,1.0,1,76,10,12,12,12,12,25,59,25,30,25,25,12,12,74,59,69,12,73,12,49,12,51,13,62,57,13,13,62
lnphh2,lnphh2,1.0,1,2,58,6,6,6,18,6,18,6,6,6,16,18,18,44,18,18,21,18,18,20,18,21,9,0,26,11,13,36
lnphh3,lnphh3,1.0,1,3,2,8,8,8,25,8,53,8,8,8,8,51,52,78,53,51,43,51,76,36,76,43,11,75,0,15,21,53
lnphh4,lnphh4,1.0,2,1,63,57,7,7,0,7,38,7,21,7,22,25,25,56,38,25,32,52,25,30,25,34,0,48,37,11,12,46
lnphh5,lnphh5,1.0,1,10,4,66,0,0,24,0,0,0,0,0,0,56,0,65,0,0,0,0,56,38,61,48,10,53,0,10,17,51
lnphnh0,lnphnh0,1.0,2,6,114,113,75,75,78,73,93,59,69,59,72,100,88,111,91,99,59,99,101,82,104,59,61,96,59,63,67,59
lnphnh1,lnphnh1,1.0,1,107,112,12,12,12,12,41,12,43,37,43,43,12,60,12,12,80,12,83,12,57,12,12,30,75,12,26,31,79
lnphnh2,lnphnh2,1.0,6,23,17,27,48,48,27,45,53,43,39,27,27,68,27,75,27,68,27,68,68,27,71,27,38,58,27,37,32,55
lnphnh3,lnphnh3,1.0,1,50,8,17,17,17,17,29,17,31,28,29,32,17,17,17,43,17,17,17,17,33,17,17,22,45,17,21,26,17
lnphnh4,lnphnh4,1.0,1,1,59,6,37,37,38,34,44,34,6,34,34,44,44,44,44,55,44,55,51,6,52,46,23,50,44,19,32,44
lnphnh5,lnphnh5,1.0,9,14,58,53,17,17,17,17,32,17,17,29,17,32,39,32,32,52,32,32,32,17,32,34,23,45,38,22,27,49
lnphnh6,lnphnh6,1.0,1,5,53,9,9,9,9,9,30,9,9,9,22,38,34,30,35,30,31,30,30,26,30,31,11,30,31,11,19,30
lnphnh7,lnphnh7,1.0,1,1,1,2,2,2,9,2,20,2,5,6,2,26,19,12,21,12,12,28,26,12,27,12,4,25,16,2,2,20
lnphnh8,lnphnh8,1.0,1,6,77,15,15,15,15,15,15,15,15,15,15,46,15,15,34,59,15,63,46,28,50,15,22,39,15,23,15,44
lnphnh9,lnphnh9,1.0,1,1,62,61,1,1,23,1,45,21,1,1,1,45,35,60,45,45,36,45,51,31,54,36,15,45,40,15,18,46
lnphnh10,lnphnh10,1.0,1,15,49,46,26,26,26,24,29,24,24,24,24,29,29,45,40,29,36,29,29,29,29,36,20,29,39,20,19,29
lnphnh11,lnphnh11,1.0,1,1,1,17,17,17,28,17,55,17,22,17,17,32,51,32,58,32,32,32,96,30,98,38,21,64,48,21,21,62
lnphnh12,lnphnh12,1.0,1,2,55,2,23,23,24,17,31,18,16,18,18,31,32,24,31,31,24,31,53,24,31,24,13,52,27,12,15,31
lnphnh13,lnphnh13,1.0,1,63,69,61,5,5,5,5,5,5,5,5,5,45,36,5,37,58,5,58,51,26,54,29,15,5,33,16,7,44
lnphnh14,lnphnh14,1.0,1,2,2,2,21,21,23,20,47,20,19,20,20,56,45,21,21,59,28,59,56,21,56,28,9,53,35,7,7,54
lnphnh15,lnphnh15,1.0,1,3,42,3,3,3,9,3,13,8,3,3,8,13,31,13,13,13,20,41,13,10,13,13,3,33,24,3,3,13
lnphnh16,lnphnh16,1.0,1,1,1,3,19,19,3,13,23,13,3,13,15,42,31,23,23,50,23,50,23,3,47,27,8,39,29,8,3,41
lnphnh17,lnphnh17,1.0,1,2,2,5,5,5,5,15,28,15,14,15,15,5,26,35,28,5,5,32,5,5,5,5,11,29,5,6,6,29
lnphnh18,lnphnh18,1.0,1,2,2,7,19,19,22,7,7,7,7,7,17,42,38,54,7,42,7,53,44,7,47,7,10,41,27,9,14,40
lnphnh19,lnphnh19,1.0,1,7,7,18,18,40,42,18,18,18,36,18,18,18,18,61,18,58,18,58,18,18,18,18,25,53,18,28,33,49
lnphnh20,lnphnh20,1.0,3,20,20,20,20,20,20,21,20,21,30,21,21,20,20,70,20,65,33,67,43,20,41,33,24,38,36,21,21,40
lnphnh21,lnphnh21,1.0,1,74,2,73,3,3,3,18,36,19,3,18,23,56,3,3,3,56,3,72,57,3,71,3,14,41,34,11,17,54
lnphnh22,lnphnh22,1.0,4,46,48,44,10,10,10,24,31,24,24,24,28,36,29,29,29,43,29,43,39,30,40,29,19,33,29,19,10,29
lnphnh23,lnphnh23,1.0,1,4,44,41,8,8,8,8,8,8,8,8,8,29,21,8,8,8,8,8,33,18,35,8,9,26,8,9,11,28
lnphnh24,lnphnh24,1.0,1,2,2,2,2,21,2,19,25,19,18,19,19,25,28,25,30,25,25,37,36,2,25,25,9,34,26,4,10,31
lnphnh25,lnphnh25,1.0,1,1,1,1,3,3,3,3,66,41,40,3,43,3,3,72,64,3,60,3,3,59,68,60,35,64,62,29,38,64
lnphnh26,lnphnh26,1.0,1,1,54,3,4,4,30,4,33,21,4,25,21,28,28,52,33,49,32,49,28,28,28,32,4,33,28,7,10,46
lnphnh27,lnphnh27,1.0,1,67,3,5,5,19,5,16,33,8,14,8,8,33,33,31,39,58,31,33,33,27,33,31,8,52,31,8,11,55
lnphnh28,lnphnh28,1.0,11,13,82,20,20,20,36,20,36,20,20,20,34,36,36,75,36,36,40,47,36,39,46,40,25,36,42,28,33,43
lnphnh29,lnphnh29,1.0,2,4,1,45,4,18,4,4,29,14,4,15,14,29,22,22,31,40,22,41,29,20,29,26,8,33,22,8,7,36
lnphnh30,lnphnh30,1.0,3,8,8,55,16,16,24,16,16,20,16,20,20,16,48,54,16,16,36,50,16,31,16,36,19,49,42,19,16,49
lnphnh31,lnphnh31,1.0,3,1,99,96,46,46,46,47,77,47,47,47,62,46,76,93,77,46,73,46,89,69,89,73,56,86,73,51,60,87
lnphnh32,lnphnh32,1.0,1,47,6,45,9,9,9,17,9,17,21,17,22,9,9,9,9,40,23,40,9,9,33,23,11,29,23,11,14,9
lnphnh33,lnphnh33,1.0,4,59,7,7,9,9,9,29,9,28,26,26,28,42,38,9,9,49,32,49,42,9,46,32,15,41,9,22,25,39
lnphnh34,lnphnh34,1.0,1,2,2,60,6,6,6,6,6,23,6,6,25,51,6,6,44,55,6,55,51,34,51,6,11,49,40,9,16,6
lnphnh35,lnphnh35,1.0,2,5,69,61,7,7,7,20,7,11,13,16,11,50,7,57,41,7,7,56,52,21,51,36,7,42,39,7,7,48
