id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh31,lnpsnh31,1.0,9,16,19,19,19,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18
lnpsnh32,lnpsnh32,1.0,2,28,32,31,31,1,2,1,1,2,2,2,2,2,2,18,4,2,1,15,4,4,2,7,2,10,12,15,1,30
lnpsnh33,lnpsnh33,1.0,1,15,1,1,1,15,1,16,15,1,1,11,1,1,13,1,1,1,15,1,1,5,1,1,1,1,1,1,15,15
lnpsnh34,lnpsnh34,1.0,11,25,1,1,1,1,16,1,1,1,1,1,1,2,1,1,2,11,22,13,2,2,2,2,2,7,10,1,1,1
lnpsnh35,lnpsnh35,1.0,1,27,28,28,28,1,1,18,21,16,1,1,16,1,1,1,1,1,1,16,1,6,1,1,11,13,1,16,1,1
lnpmh0,lnpmh0,1.0,11,58,1,0,0,50,46,52,1,14,1,1,14,6,1,1,1,1,57,44,1,3,1,1,1,6,6,43,54,1
lnpmh1,lnpmh1,1.0,28,0,1,1,1,0,1,0,0,37,1,51,44,4,0,1,0,4,57,43,10,23,25,4,4,4,4,41,0,0
lnpmh2,lnpmh2,1.0,18,46,1,1,1,1,1,29,1,1,1,1,0,7,1,1,8,16,40,19,8,7,11,0,7,7,7,19,36,1
lnpmh3,lnpmh3,1.0,0,18,1,1,1,1,16,1,18,1,1,1,1,1,1,1,1,1,20,14,4,5,1,1,1,1,1,1,18,18
lnpmh4,lnpmh4,1.0,33,67,71,71,71,57,2,57,56,2,2,50,2,27,47,2,5,2,56,39,18,2,22,2,24,2,26,2,56,62
lnpmh5,lnpmh5,1.0,0,26,0,0,0,28,1,27,26,1,1,1,1,0,1,1,7,0,34,21,7,7,14,15,13,0,18,0,26,38
lnpmsh0,lnpmsh0,1.0,13,1,1,1,1,1,1,1,37,17,28,34,26,4,34,30,4,4,1,22,5,4,9,4,10,4,4,18,1,1
lnpmsh1,lnpmsh1,1.0,15,33,35,35,35,1,1,1,1,1,1,1,24,4,27,25,1,16,30,23,1,1,7,7,6,10,12,1,30,33
lnpmsh2,lnpmsh2,1.0,32,42,52,1,1,41,1,41,42,34,1,39,33,30,40,1,1,1,50,35,6,1,17,17,12,25,1,33,49,42
lnpmsh3,lnpmsh3,1.0,17,65,1,1,1,56,2,57,2,2,53,2,2,2,55,53,10,46,2,51,8,3,11,13,14,2,2,50,2,2
lnpmsh4,lnpmsh4,1.0,14,40,1,1,1,27,20,27,33,2,20,24,2,2,24,21,2,16,35,17,2,2,2,2,12,2,2,2,34,27
lnpmsh5,lnpmsh5,1.0,22,67,1,69,69,1,1,1,1,45,51,1,49,10,1,1,2,2,61,45,5,2,7,7,2,10,19,45,61,1
lnpmsh6,lnpmsh6,1.0,24,59,62,1,1,35,1,35,44,1,1,1,32,1,1,34,3,25,52,31,16,19,21,21,1,1,1,30,50,55
lnpmsh7,lnpmsh7,1.0,16,16,1,1,1,50,40,50,52,30,47,47,30,16,47,48,18,16,16,33,16,20,16,16,23,16,28,31,56,16
lnpmsh8,lnpmsh8,1.0,4,42,1,1,1,37,32,37,38,1,1,1,1,4,1,36,2,4,38,28,2,1,7,7,16,17,17,24,38,40
lnpmsh9,lnpmsh9,1.0,14,74,1,1,1,61,1,62,63,38,55,55,54,14,55,55,3,36,71,40,3,6,16,14,14,24,14,41,64,74
lnpmsh10,lnpmsh10,1.0,16,39,42,41,41,1,1,1,25,17,20,1,17,1,1,20,4,1,35,17,4,5,9,10,1,12,1,17,33,25
lnpmsh11,lnpmsh11,1.0,3,37,1,1,1,2,2,2,2,2,2,2,2,3,32,26,2,3,2,18,2,2,6,6,3,7,7,2,2,37
lnpmsh12,lnpmsh12,1.0,25,1,1,1,1,39,1,39,1,27,34,34,27,1,34,34,1,1,40,31,5,1,15,19,20,21,22,27,40,1
lnpmsh13,lnpmsh13,1.0,25,2,1,1,1,34,31,36,2,2,27,27,2,17,27,33,5,17,2,2,12,5,5,5,5,17,17,2,39,2
lnpmsh14,lnpmsh14,1.0,1,41,1,44,44,1,28,1,38,23,35,29,23,1,29,35,4,21,39,23,4,3,12,12,1,1,1,23,38,38
lnpmsh15,lnpmsh15,1.0,4,64,1,1,1,54,1,54,55,1,46,51,1,27,51,46,4,33,61,43,4,7,13,14,23,27,30,40,61,61
lnpmsh16,lnpmsh16,1.0,2,34,1,1,1,28,1,28,28,15,1,24,18,2,26,1,7,12,32,15,2,2,2,2,8,11,11,15,31,28
lnpmsh17,lnpmsh17,1.0,1,57,1,59,59,53,43,53,55,31,47,1,31,1,1,48,1,23,57,31,13,1,1,16,1,19,21,31,57,57
lnpmsh18,lnpmsh18,1.0,29,2,1,1,1,2,2,2,46,2,36,42,2,6,44,36,6,6,2,32,8,11,17,17,17,27,25,32,2,2
lnpmsh19,lnpmsh19,1.0,41,1,1,1,1,106,101,106,1,1,1,1,51,39,1,105,1,1,108,88,18,1,23,26,37,1,1,88,1,1
lnpmsh20,lnpmsh20,1.0,1,26,28,28,28,1,20,1,1,11,20,20,11,1,20,22,2,1,1,14,3,1,1,1,1,1,7,19,1,26
lnpmsh21,lnpmsh21,1.0,18,30,1,31,31,1,1,1,1,25,1,1,25,15,1,1,3,21,1,25,8,3,10,10,14,15,15,25,1,30
lnpmsh22,lnpmsh22,1.0,1,36,1,1,1,1,1,1,1,1,1,33,26,1,1,31,3,11,1,30,2,2,1,1,1,1,1,30,1,36
lnpmsh23,lnpmsh23,1.0,13,33,35,1,1,1,1,1,1,1,17,19,1,1,20,17,1,1,22,1,1,1,6,6,1,9,1,1,24,25
lnpmsh24,lnpmsh24,1.0,15,45,1,1,1,1,26,33,1,1,30,26,1,9,26,30,2,9,1,23,2,1,9,9,9,9,9,1,1,46
lnpmsh25,lnpmsh25,1.0,38,50,1,1,1,1,1,1,43,1,1,1,1,28,41,1,27,39,47,1,27,27,32,32,31,35,37,1,48,47
lnpmsh26,lnpmsh26,1.0,8,41,1,1,1,1,1,24,1,13,23,22,1,5,22,23,2,9,35,15,2,2,1,1,1,6,5,1,31,39
lnpmsh27,lnpmsh27,1.0,1,32,1,1,1,1,26,1,32,17,26,26,16,1,26,26,4,1,35,24,4,4,12,12,13,1,1,20,33,32
lnpmsh28,lnpmsh28,1.0,2,57,1,1,1,52,48,52,55,2,49,49,40,2,51,49,4,38,54,46,4,4,14,14,30,31,32,45,54,57
lnpmsh29,lnpmsh29,1.0,15,66,68,68,68,1,51,1,1,46,53,53,46,15,53,53,1,15,58,50,14,1,15,15,15,19,42,46,57,65
lnpmsh30,lnpmsh30,1.0,39,58,1,1,1,52,1,52,1,1,1,1,1,35,1,1,2,42,53,47,2,3,1,1,33,35,36,48,53,58
lnpmsh31,lnpmsh31,1.0,21,48,1,1,50,39,2,41,2,2,2,2,33,2,2,2,8,28,45,32,8,10,12,12,2,2,20,32,45,43
lnpmsh32,lnpmsh32,1.0,6,42,43,44,44,1,20,1,27,18,22,24,19,6,25,22,6,15,33,18,6,6,7,7,11,6,6,18,33,36
lnpmsh33,lnpmsh33,1.0,24,58,1,1,1,48,1,1,51,40,1,47,44,16,46,1,9,39,55,43,8,1,11,12,13,18,19,40,54,58
lnpmsh34,lnpmsh34,1.0,1,56,1,1,1,1,1,1,1,16,1,34,33,1,34,1,1,1,1,22,4,7,9,1,13,15,1,18,1,39
lnpmsh35,lnpmsh35,1.0,26,49,1,1,1,2,2,2,2,28,2,2,28,2,2,2,2,2,2,33,9,2,13,13,2,14,15,28,2,40
lnphh0,lnphh0,1.0,31,0,1,1,1,0,50,0,1,1,1,1,0,15,67,62,8,40,74,0,13,8,16,16,15,26,29,44,73,72
lnphh1,lnphh1,1.0,29,85,86,1,1,1,1,65,66,40,53,53,40,21,60,58,1,34,71,40,7,1,10,10,19,21,25,40,69,73
lnphh2,lnphh2,1.0,24,60,1,1,1,1,1,1,1,1,1,42,1,1,42,41,9,1,54,33,9,9,1,13,1,15,19,0,54,48
lnphh3,lnphh3,1.0,29,65,67,1,1,40,1,42,1,31,35,36,31,3,0,35,6,3,45,32,8,4,0,0,13,3,3,31,45,48
lnphh4,lnphh4,1.0,84,141,1,1,149,114,4,116,119,94,100,105,97,63,106,101,0,63,129,95,0,60,63,63,75,63,79,96,125,132
lnphh5,lnphh5,1.0,43,86,1,1,1,1,1,1,1,53,65,1,47,4,1,65,24,4,1,62,22,14,4,4,4,28,4,54,1,0
lnphnh0,lnphnh0,1.0,67,102,1,1,1,1,89,96,1,79,91,87,76,67,87,91,8,67,1,82,58,61,63,7,7,70,68,83,1,106
lnphnh1,lnphnh1,1.0,23,83,1,1,1,59,1,59,61,32,1,1,40,21,56,55,7,25,66,44,7,13,14,14,18,19,20,49,66,70
lnphnh2,lnphnh2,1.0,53,89,90,1,1,1,1,1,1,1,1,73,70,18,73,71,3,51,76,67,13,15,25,28,33,46,18,1,78,85
lnphnh3,lnphnh3,1.0,55,117,1,1,1,2,73,2,85,2,74,79,70,24,81,74,22,56,92,58,17,13,35,41,24,44,51,60,87,93
lnphnh4,lnphnh4,1.0,54,112,113,113,116,3,67,74,82,60,72,72,3,32,72,72,9,32,106,61,3,3,24,27,31,37,48,66,100,100
lnphnh5,lnphnh5,1.0,29,73,75,75,75,64,58,64,64,45,60,58,55,2,58,60,4,43,70,51,13,4,20,17,21,26,25,54,71,73
lnphnh6,lnphnh6,1.0,63,135,139,141,142,116,86,124,127,2,87,101,2,56,101,87,32,76,131,81,28,6,36,36,34,53/54,34,82,130,133
lnphnh7,lnphnh7,1.0,41,93,95,95,95,4,4,4,85,42,72,78,57,16,78,70,4,4,91,47,4,4,8,11,7,17,17,47,91,86
lnphnh8,lnphnh8,1.0,57,85,88,1,1,74,1,77,74,1,1,1,68,43,1,1,9,62,83,1,23,5,35,36,37,47,43,1,83,85
lnphnh9,lnphnh9,1.0,48,110,1,1,1,77,63,79,88,3,3,3,60,30,74,3,12,4,89,59,15,11,19,21,28,34,38,55,89,91
lnphnh10,lnphnh10,1.0,28,72,1,1,1,59,52,59,61,34,54,57,35,24,57,54,8,33,1,47,8,8,15,18,15,22,7,39,67,1
lnphnh11,lnphnh11,1.0,28,82,1,1,1,59,1,59,64,29,37,42,34,6,57,37,12,21,81,32,9,8,14,14,6,18,19,32,71,67
lnphnh12,lnphnh12,1.0,42,75,1,1,76,64,1,65,1,1,58,61,50,31,63,58,2,30,66,47,3,5,17,25,29,31,36,47,66,75
lnphnh13,lnphnh13,1.0,3,91,98,102,102,71,63,71,71,56,64,69,61,3,69,66,10,51,73,58,13,9,18,3,3,22,43,58,73,96
lnphnh14,lnphnh14,1.0,65,124,1,1,130,1,92,1,1,85,96,92,87,1,99,96,8,81,120,89,9,35,44,49,52,58,1,91,117,122
lnphnh15,lnphnh15,1.0,57,90,1,1,1,80,1,79,1,1,1,78,1,2,78,1,20,2,1,75,19,24,25,2,2,38,2,72,82,85
lnphnh16,lnphnh16,1.0,37,85,86,1,1,77,55,74,1,47,62,73,47,2,73,69,3,36,79,52,4,9,23,22,28,29,33,53,79,1
lnphnh17,lnphnh17,1.0,43,82,1,1,1,1,60,1,79,1,67,64,1,35,73,67,12,32,84,1,10,14,17,17,31,32,34,1,82,82
lnphnh18,lnphnh18,1.0,54,88,1,1,1,1,1,1,70,59,67,65,59,26,65,67,10,26,81,61,2,2,18,18,19,26,26,61,70,70
lnphnh19,lnphnh19,1.0,92,136,1,144,144,121,1,121,1,1,109,114,100,9,114,113,12,9,132,94,25,29,36,36,33,56,9,98,132,142
lnphnh20,lnphnh20,1.0,62,94,1,1,1,1,74,1,84,64,74,74,64,21,74,77,1,21,85,71,9,15,1,19,1,25,49,72,85,85
lnphnh21,lnphnh21,1.0,12,1,1,1,1,59,1,61,64,1,55,52,1,29,52,52,20,12,67,43,20,22,12,24,12,34,38,51,68,71
lnphnh22,lnphnh22,1.0,137,215,1,217,217,206,186,206,9,140,191,189,141,40,205,198,15,28,9,184,15,20,36,36,38,44,45,185,9,209
lnphnh23,lnphnh23,1.0,60,97,101,100,100,86,73,89,1,70,80,74,70,1,85,80,7,1,96,71,16,20,39,39,45,47,52,71,94,97
lnphnh24,lnphnh24,1.0,21,72,73,73,73,54,2,2,56,27,2,52,41,19,2,49,5,25,56,30,8,9,13,11,2,16,16,30,59,61
lnphnh25,lnphnh25,1.0,48,79,82,82,82,67,59,69,71,2,61,2,57,13,2,64,2,13,73,55,7,12,14,14,18,27,40,52,75,81
lnphnh26,lnphnh26,1.0,1,84,1,90,90,67,41,67,67,28,49,59,1,1,65,55,12,1,86,33,10,2,14,1,1,24,1,38,84,84
lnphnh27,lnphnh27,1.0,38,83,1,1,89,72,9,9,9,42,59,58,56,9,58,64,14,9,83,44,12,19,9,24,27,28,9,54,83,83
lnphnh28,lnphnh28,1.0,44,91,1,1,105,69,60,71,75,54,60,66,59,5,68,64,6,53,79,56,23,6,31,35,25,5,5,56,79,92
lnphnh29,lnphnh29,1.0,23,92,1,1,1,61,41,61,61,4,47,43,4,4,59,45,6,28,73,38,6,10,18,19,18,22,4,38,65,76
lnphnh30,lnphnh30,1.0,52,122,1,1,1,89,1,1,113,62,1,84,73,1,83,79,16,57,118,68,30,1,40,38,48,1,1,65,118,128
lnphnh31,lnphnh31,1.0,1,93,1,96,96,59,1,75,1,1,52,55,1,1,53,52,1,32,85,47,9,1,1,1,17,1,1,36,1,87
lnphnh32,lnphnh32,1.0,103,161,1,1,1,1,2,1,1,107,138,141,132,2,143,138,5,105,158,130,2,2,17,10,20,38,45,131,158,161
lnphnh33,lnphnh33,1.0,33,71,79,79,79,70,47,1,1,1,63,1,44,20,1,63,10,20,75,38,12,10,19,19,1,30,20,41,75,71
lnphnh34,lnphnh34,1.0,19,89,90,92,91,44,1,1,1,35,39,42,35,19,39,39,15,19,59,37,11,7,19,19,19,21,32,36,56,79
lnphnh35,lnphnh35,1.0,22,134,1,137,138,127,122,127,124,1,122,122,24,2,122,122,4,2,133,108,8,4,12,13,15,2,2,119,131,131
