id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh6,lnpsnh6,1.0,1,12,2,11,2,2,2,2,2,2,2,3,2,2,2,8,2,2,2,2,2,2,2,2,2,2,7,2,2,2
lnpsnh7,lnpsnh7,1.0,1,1,1,16,1,1,2,2,2,2,5,5,6,2,5,5,2,6,6,15,8,6,6,6,6,6,14,2,2,2
lnpsnh8,lnpsnh8,1.0,1,2,2,2,2,2,2,2,2,2,2,2,4,12,2,2,13,4,5,8,5,5,5,5,5,5,8,13,13,13
lnpsnh9,lnpsnh9,1.0,1,1,1,9,1,2,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,6,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,2,2,2,2,2,2,4,4,4,10,10,10,2,10,10,22,18,13,10,13,13,13,13,14,16,19,22,22,22
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,21,2,2,2,20,2,2,21,2,2,21,18,2,19,2,2,2,8,2,15,2,21,21,21
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,13,1,1,1,1,1,1,1,1,1,1,13,13,13
lnpsnh14,lnpsnh14,1.0,1,1,3,2,2,2,6,6,6,6,6,6,6,15,6,6,15,6,6,6,6,6,6,6,6,6,6,15,15,15
lnpsnh15,lnpsnh15,1.0,14,1,1,1,1,1,2,2,3,2,2,4,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh16,lnpsnh16,1.0,1,1,1,15,1,1,4,4,4,4,5,5,5,4,5,13,4,5,5,5,5,5,5,10,5,5,12,4,4,4
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,6,6,6,6,6,6,6,19,6,17,19,12,11,16,9,9,9,9,9,9,9,19,19,19
lnpsnh18,lnpsnh18,1.0,7,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,6,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,9,7,7,7,7,7,7,7,1,1,1
lnpsnh20,lnpsnh20,1.0,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,1,11,8,3,8,8,8,3,10,3,3,15,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,1,4,4,1,4,5,4,5,6,6,5,5,5,4,1,1,1
lnpsnh23,lnpsnh23,1.0,1,3,3,3,3,3,3,3,3,3,3,4,5,7,3,3,7,5,5,5,5,5,5,5,5,5,5,7,7,7
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,1,10,10,11,1,1,1,1,1,1,1,1,8,1,11,11,11
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,10,1,3,3,3,3,3,3,4,8,3,3,1,1,1
lnpsnh26,lnpsnh26,1.0,1,15,1,1,1,1,1,3,3,3,9,9,9,14,9,9,14,9,9,11,9,9,9,9,9,9,10,14,14,14
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,7,3,3,3,6,3,3,3,3,3,3,6,3,3,3
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,2,1,3,5,3,1,3,10,1,3,3,3,3,3,3,7,3,3,3,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,13,1,1,1,2,2,8,2,2,2,7,2,2,10,2,2,10,2,2,2,2,2,2,2,2,2,5,10,10,10
lnpsnh31,lnpsnh31,1.0,1,1,2,2,2,2,12,2,2,2,2,2,6,12,2,2,12,9,6,6,6,6,6,6,6,6,6,12,12,12
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,13,4,4,18,18
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,2,1,5,5,5,21,5,5,21,5,5,5,5,9,5,5,13,5,18,21,21,21
lnpsnh34,lnpsnh34,1.0,1,3,3,3,3,5,6,6,6,6,9,9,9,6,9,9,6,9,9,9,9,11,9,9,9,9,9,6,6,6
lnpsnh35,lnpsnh35,1.0,1,1,1,1,2,2,3,3,4,4,6,6,6,3,13,13,3,6,7,6,10,7,7,7,7,7,6,3,17,17
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,15,13,14,2,5,5,11,5,5,5,5,9,10,11,2,2,2
lnpmh1,lnpmh1,1.0,1,1,2,1,1,1,1,1,1,1,7,7,9,1,7,7,1,9,12,9,13,12,15,12,12,9,18,1,1,1
lnpmh2,lnpmh2,1.0,1,1,0,0,0,5,6,9,9,10,6,6,6,24,23,23,24,6,6,21,6,12,6,6,13,6,20,24,24,24
lnpmh3,lnpmh3,1.0,23,1,1,21,1,1,1,1,5,1,1,1,6,1,1,1,1,1,1,17,8,1,1,1,1,1,16,1,1,1
lnpmh4,lnpmh4,1.0,1,2,2,2,2,7,4,4,8,8,4,4,0,4,4,4,20,4,13,4,11,4,4,4,4,4,4,20,20,20
lnpmh5,lnpmh5,1.0,0,18,1,1,1,2,2,2,2,2,14,2,2,2,13,13,2,2,2,2,2,0,2,2,2,2,2,2,2,2
lnpmsh0,lnpmsh0,1.0,1,4,4,4,4,4,26,4,4,9,10,10,11,27,10,10,27,16,11,22,11,11,11,11,14,11,11,27,27,27
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,5,5,5,7,7,7,1,19,19,22,7,7,7,7,7,7,7,14,7,7,22,22,22
lnpmsh2,lnpmsh2,1.0,1,3,3,3,3,3,3,7,7,7,7,7,7,3,7,26,3,7,7,7,7,7,7,7,23,7,7,27,28,28
lnpmsh3,lnpmsh3,1.0,1,1,1,1,9,9,53,10,10,11,13,15,21,54,52,13,54,48,22,21,22,22,22,21,21,45,21,54,54,54
lnpmsh4,lnpmsh4,1.0,41,1,3,3,3,3,3,3,3,3,3,3,11,35,31,31,35,11,11,11,11,16,17,11,22,26,11,35,37,37
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,13,1,1,1,1,1,1,16,1,12,18,1,1,1,1,1,9,1,1,1,1,18,18,18
lnpmsh6,lnpmsh6,1.0,17,1,3,2,2,2,2,2,2,2,2,2,7,15,14,14,15,7,7,7,9,7,7,7,7,7,7,15,15,15
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,2,4,4,4,4,11,11,11,4,11,11,4,13,13,13,13,14,14,15,13,13,13,22,4,4
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,1,1,1,22,1,9,23,21,1,23,9,9,19,9,9,9,9,9,14,9,23,23,23
lnpmsh9,lnpmsh9,1.0,26,23,1,1,1,3,3,3,3,3,21,5,5,22,5,5,22,5,9,17,5,5,5,5,14,5,5,22,22,22
lnpmsh10,lnpmsh10,1.0,1,1,9,9,9,9,9,12,13,12,12,12,12,21,12,12,21,12,14,12,14,14,14,18,14,14,12,21,21,21
lnpmsh11,lnpmsh11,1.0,1,24,3,3,5,4,6,7,7,7,17,7,7,6,7,16,6,7,7,15,7,7,7,12,7,7,7,6,23,23
lnpmsh12,lnpmsh12,1.0,1,1,3,1,3,3,4,4,4,6,4,4,4,4,19,19,4,4,4,4,4,4,4,8,4,14,4,4,23,23
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,1,13,13,1,3,3,3,3,3,3,3,3,11,3,1,1,1
lnpmsh14,lnpmsh14,1.0,1,1,2,2,2,4,4,5,5,5,7,8,11,4,7,7,24,11,11,17,11,11,14,11,15,11,17,24,24,24
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,13,4,2,2,2,2,2,15,2,2,15,2,6,2,5,5,5,10,5,2,2,15,15,15
lnpmsh16,lnpmsh16,1.0,35,1,1,1,1,1,24,1,1,1,3,3,3,30,3,3,30,23,5,3,5,5,5,11,18,5,3,31,30,30
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,14,1,1,1,1,1,4,14,1,13,14,4,5,4,5,5,5,7,8,11,4,14,16,16
lnpmsh18,lnpmsh18,1.0,1,1,1,1,7,6,6,6,6,6,6,6,6,6,29,30,6,6,14,6,6,6,6,6,6,27,6,6,6,6
lnpmsh19,lnpmsh19,1.0,1,1,10,72,10,10,31,56,53,31,58,58,60,71,58,58,31,62,62,62,62,62,62,62,62,66,68,31,31,31
lnpmsh20,lnpmsh20,1.0,1,26,1,25,2,5,6,6,6,6,17,6,6,19,6,6,20,6,6,6,6,6,6,6,12,6,6,20,22,23
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,13,4,4,5,4,6,4,4,4,4,14,4,9,4,9,9,9,7,7,7,4,14,14,14
lnpmsh22,lnpmsh22,1.0,19,1,3,3,3,3,3,3,9,9,3,3,3,3,3,15,3,3,3,3,3,3,12,3,3,3,3,3,3,3
lnpmsh23,lnpmsh23,1.0,1,5,5,34,5,5,26,6,6,6,6,6,13,26,6,6,26,14,14,14,14,15,14,16,22,14,25,26,32,33
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,16,3,3,5,1,1,1,18,1,1,18,1,1,14,1,1,1,1,1,9,1,18,18,18
lnpmsh25,lnpmsh25,1.0,1,17,1,1,1,1,1,4,4,4,5,5,6,1,5,5,1,6,9,6,9,10,9,6,6,6,6,1,1,1
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,14,6,7,6,6,6,6,16,6,6,19,12,10,6,9,6,6,6,6,6,6,19,19,19
lnpmsh27,lnpmsh27,1.0,1,28,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,21,5,8,5,5,5,19,5,5,5,23
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,2,5,4,2,8,2,1,23,23,1,9,11,22,11,11,11,11,18,11,9,1,1,1
lnpmsh29,lnpmsh29,1.0,1,1,1,23,1,1,1,4,7,4,1,1,1,1,1,18,1,1,1,15,1,1,1,12,1,1,15,1,1,20
lnpmsh30,lnpmsh30,1.0,1,1,3,3,9,7,12,12,13,12,17,17,17,12,17,17,12,24,17,17,17,17,17,21,17,17,17,12,12,12
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,3,6,7,7,7,22,14,14,6,20,20,6,14,14,14,14,14,14,14,14,18,14,6,6,6
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,1,1,5,6,8,8,8,1,8,15,1,8,8,8,8,8,8,8,11,12,14,1,18,18
lnpmsh33,lnpmsh33,1.0,1,39,1,1,1,2,20,4,4,6,8,7,8,29,8,8,31,8,12,8,12,12,12,13,16,18,8,31,31,36
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,2,3,3,4,2,2,2,15,2,2,15,13,7,2,5,5,5,11,5,5,2,15,15,15
lnpmsh35,lnpmsh35,1.0,21,1,5,19,6,6,7,7,9,10,7,7,7,17,7,7,17,7,7,14,7,7,7,7,7,11,12,17,17,17
lnphh0,lnphh0,1.0,45,41,0,0,0,2,32,5,5,5,10,10,11,35,30,29,35,11,11,26,11,11,14,11,11,11,11,35,37,39
lnphh1,lnphh1,1.0,31,1,8,8,8,8,8,10,11,11,8,8,0,27,26,8,28,20,0,0,0,0,0,0,0,19,0,28,28,28
lnphh2,lnphh2,1.0,1,1,3,3,3,3,3,3,3,3,24,15,15,3,0,0,3,21,16,15,18,16,16,19,16,16,15,28,3,3
lnphh3,lnphh3,1.0,43,1,1,1,1,1,29,12,12,12,6,0,6,32,26,24,35,6,14,6,15,14,14,14,19,20,6,0,35,35
lnphh4,lnphh4,1.0,1,1,6,62,6,8,8,8,12,0,16,16,16,53,16,16,54,16,20,0,20,21,22,24,27,33,16,54,54,54
lnphh5,lnphh5,1.0,1,1,3,2,2,2,17,17,17,17,28,28,28,17,28,28,17,32,32,0,35,39,36,32,0,42,32,17,49,49
lnphnh0,lnphnh0,1.0,1,68,2,64,2,3,3,3,3,7,3,3,3,3,3,3,42,17,14,24,9,10,13,15,9,9,23,42,63,63
lnphnh1,lnphnh1,1.0,62,1,3,1,5,3,9,9,9,9,13,13,13,47,13,13,47,13,16,13,16,16,16,32,33,34,13,47,49,49
lnphnh2,lnphnh2,1.0,28,1,1,1,1,1,22,9,8,8,8,8,8,23,8,8,24,8,8,20,8,8,8,8,8,8,19,24,25,25
lnphnh3,lnphnh3,1.0,1,1,4,43,4,8,31,13,13,13,16,16,17,37,16,29,32,17,17,27,17,18,17,25,17,17,17,32,38,42
lnphnh4,lnphnh4,1.0,50,49,2,44,4,4,6,6,8,8,6,9,11,39,30,30,41,12,18,12,13,15,13,22,25,26,27,41,41,41
lnphnh5,lnphnh5,1.0,1,1,1,1,1,2,9,9,12,9,9,13,16,49,9,9,52,21,17,24,17,19,17,17,17,17,17,52,52,52
lnphnh6,lnphnh6,1.0,57,1,3,3,3,4,37,5,7,5,5,5,12,50,5,5,50,5,14,36,14,18,20,14,14,14,23,50,50,50
lnphnh7,lnphnh7,1.0,1,1,1,60,2,1,1,1,1,1,1,8,1,56,32,34,54,20,20,31,20,20,20,20,20,20,30,54,54,54
lnphnh8,lnphnh8,1.0,33,4,4,4,4,4,4,4,11,13,20,20,20,4,20,20,31,20,20,20,20,20,20,20,25,20,20,32,31,31
lnphnh9,lnphnh9,1.0,1,1,1,1,1,3,2,2,2,16,19,19,19,2,19,19,2,34,29,19,28,19,19,32,19,19,19,37,2,2
lnphnh10,lnphnh10,1.0,1,2,2,2,5,5,5,5,5,5,5,7,9,27,26,25,5,5,5,15,5,5,5,5,5,5,5,5,5,5
lnphnh11,lnphnh11,1.0,1,118,2,117,2,3,86,88,88,88,89,86,89,111,89,89,113,95,90,100,90,90,90,90,90,90,90,113,113,113
lnphnh12,lnphnh12,1.0,1,39,3,38,3,3,3,3,3,6,15,16,15,3,29,29,36,15,15,28,15,23,21,15,15,15,26,36,36,36
lnphnh13,lnphnh13,1.0,1,1,1,1,3,4,8,8,8,11,14,14,14,8,14,28,33,14,14,14,14,14,14,18,14,22,14,33,33,33
lnphnh14,lnphnh14,1.0,1,2,4,3,3,3,8,8,8,8,13,13,20,41,13,13,48,20,20,26,21,20,20,20,20,20,20,48,49,49
lnphnh15,lnphnh15,1.0,1,88,1,1,1,1,7,7,7,9,72,13,13,80,13,71,85,61,32,67,25,27,30,59,25,25,64,86,87,87
lnphnh16,lnphnh16,1.0,27,1,1,1,1,1,1,1,1,1,1,4,9,23,1,1,1,9,9,16,9,12,9,9,13,9,9,1,1,1
lnphnh17,lnphnh17,1.0,1,55,1,52,3,1,30,7,7,7,7,7,10,38,26,27,37,10,12,21,10,10,10,10,10,13,19,41,37,37
lnphnh18,lnphnh18,1.0,1,1,2,60,1,5,1,1,1,1,25,25,27,1,52,52,1,42,39,50,34,36,32,32,32,32,50,57,1,1
lnphnh19,lnphnh19,1.0,1,1,2,35,2,2,6,6,6,6,6,10,6,31,29,29,31,6,6,6,6,16,20,6,6,26,6,31,33,33
lnphnh20,lnphnh20,1.0,26,25,1,1,1,1,3,3,3,3,6,6,7,21,6,6,22,16,10,6,10,11,11,6,14,15,6,22,22,24
lnphnh21,lnphnh21,1.0,1,1,1,1,1,1,50,7,7,7,7,7,38,50,7,7,71,45,33,46,33,33,41,43,44,33,48,74,71,71
lnphnh22,lnphnh22,1.0,1,52,1,1,1,1,3,3,3,6,11,13,16,41,37,38,48,16,17,16,17,21,21,29,35,17,36,50,47,47
lnphnh23,lnphnh23,1.0,1,4,4,4,4,4,4,4,8,4,4,4,4,44,41,41,44,4,26,40,4,13,4,4,34,4,4,46,44,48
lnphnh24,lnphnh24,1.0,42,1,4,4,4,4,4,4,4,5,12,13,14,37,12,12,40,14,19,33,20,19,24,19,30,32,14,40,40,40
lnphnh25,lnphnh25,1.0,1,1,8,7,8,8,10,10,11,12,19,19,19,50,43,45,50,19,32,36,25,31,19,19,19,19,37,50,51,54
lnphnh26,lnphnh26,1.0,1,33,1,1,1,1,1,8,10,13,8,16,8,26,8,8,29,8,8,8,8,8,8,20,21,8,8,30,29,29
lnphnh27,lnphnh27,1.0,51,2,3,2,4,4,8,13,11,11,16,18,16,45,37,43,49,33,19,19,19,23,25,19,19,29,35,49,49,49
lnphnh28,lnphnh28,1.0,1,2,2,2,2,2,2,2,2,3,5,5,7,23,20,20,23,5,9,19,10,14,9,16,5,5,17,23,26,26
lnphnh29,lnphnh29,1.0,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,50,2,14,28,46,15,23,23,30,34,14,36,2,2,2
lnphnh30,lnphnh30,1.0,1,1,1,1,1,1,20,8,8,8,8,8,12,22,19,15,27,12,12,12,12,12,12,12,12,12,12,38,27,27
lnphnh31,lnphnh31,1.0,72,1,5,62,5,5,5,5,5,5,5,19,5,5,48,48,60,23,35,39,25,30,25,37,25,25,45,59,59,59
lnphnh32,lnphnh32,1.0,1,63,1,60,3,2,17,18,23,19,17,17,17,17,17,17,57,17,26,17,29,30,26,53,26,26,17,57,57,59
lnphnh33,lnphnh33,1.0,68,58,4,4,4,5,5,5,5,5,10,10,11,46,42,10,51,13,29,13,15,16,18,32,13,13,36,50,46,55
lnphnh34,lnphnh34,1.0,1,58,3,2,6,7,9,9,9,9,13,13,18,51,49,48,55,21,33,43,21,31,25,39,21,21,43,55,51,51
lnphnh35,lnphnh35,1.0,1,53,1,52,1,1,5,5,9,5,5,5,18,5,47,47,5,17,20,45,20,23,23,20,38,20,45,5,5,5
