id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh3,lpsnh3,1.0,1,1,1,1,1,2/3,2,2,2,5,6,6,6,2,6,6,2,10,6,6,6/7,6/8,6,6,6,6,6,2,2,2
lpsnh4,lpsnh4,1.0,1,1,1,1/22,1,1,1,1,3,1/7,1,1,12,1,1,19,1,12,12,12,12,13,16,12,18/12,12,12,1,1,1
lpsnh5,lpsnh5,1.0,1,1,2,2/12,2/3,4/5,3,6,6,6/8,6,6,6,7,6,6,7,6/10/11,9,6,9,6/9,9,6,6,6,6,7,7,7
lpmh0,lpmh0,1.0,17,1,1,1,1,1,1/14,1,1,1,1,1,1,1,1,1,1,0,1,12,6,1,1,7,9,1/10,1,1,16,16
lpmh1,lpmh1,1.0,1,1,1/2,1/17,1/3,1,1,5,5,5,14,6,5,1,13,12,16/1,5,5,5,5,8,8/9,5,5,5,5,16,1,1
lpmnh0,lpmnh0,1.0,1/27,1,1,1/2,2,2,2,3,13,14,2,2,16/17/2,25,2,2,25,18,2/21,2,2,19,2,2/22,2,2,2/18,25/26,25,25
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1,1,1,4,1,1,1,1,16,14,17,1,1,1/10,6,5,1/5,8,9,1,1,17,17,17
lpmnh2,lpmnh2,1.0,26,25,1,24,1,1,1,1,1,3,7,7,7,19,7,7,19,13,8,16,10,8,8,8,8,8,14,22,19,23
lpmnh3,lpmnh3,1.0,1,16/1,1,1/2,1/2,2,2/14,2,2,2,2,2,2,13,2,2,13,10,8,2/11,4,6,4,4,4,4,2/11,13,13,13
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1/2,3,3,3,4,3,3/5,3,15,3,3,3,3,3,3/13/14,3,3,3,3,3/7,11,13,3,3,3
lpmnh5,lpmnh5,1.0,1,1/43,1,1,1,1,1,1,1,1,1,1,1,26,1,1,38,12,8,1,1,1,1,1,1,1,1,38,38,38
lphh0,lphh0,1.0,1,25,3,24,6,6,12,13,13,13,21,0,0,0,0,20,23,0,0,0,0,0,0,0,0,17,0/19,23,0,0
lphh1,lphh1,1.0,0/42,1,3/4,2,3,3,3,3,6,3,3/15,11,15,27,24,25,34,21/15,19/15,22,15,15,15,15,15,15,15,34,0,0
lphnh0,lphnh0,1.0,1,1,1,1,1,1,26,1,1,8,1,1,1,26,24,23,26,1,1,21,1,1,11,12,1,1,21/22,26,29,29
lphnh1,lphnh1,1.0,1,3,3,3,3,3,3,7,6,6,6,6,6,28,25,25/27,28,6,9,9,9,11,16,20,9,9,21/9,28,28,28
lphnh2,lphnh2,1.0,29,1,1,1,1,1,23,1,1,7,1,1,1,1,20/21,1,1,1,12,1,14/15,12,12,11,11,17,1/18,1,1,1
lphnh3,lphnh3,1.0,1,1,1,1,9,9,10,10,12,10,15,15,16/17,35,15,32/15,39,16,16,16,16,22,23,28/30,31,16,16,36,36,42
lphnh4,lphnh4,1.0,1,5,6,6,6,6,6/39,9,14,9,9,9,17,6,9,38/9,6/41,17,17,37,17,17/23,17,24,17,17/25,17,41,6,42
lphnh5,lphnh5,1.0,77,71/72,2,2,2,3,5,3,3,7,11,11,22,5,11,11,5,22,22,67,45,22,48/22,50,51,54,22,5,5,5
lnpsh0,lnpsh0,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2
lnpsh1,lnpsh1,1.0,1,1,1,1,1,3,3,3,3,3,3,3,5,3,3,3,3,5,5,5,5,5,5,5,5,5,5,3,3,3
lnpsh2,lnpsh2,1.0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,6,1,1,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,0,0,3,0,0,0,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,9,1,1,9,1,5,1,5,5,5,1,1,1,1,9,9,9
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,2,3,4,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,28,27,1,1,1,1,3,3,4,3,3,3,3,25,3,3,25,3,3,24,6,11,3,3,3,23,3,25,25,25
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,11,1,2,2,2,2,2,4,4,4,2,2,2,9,2,2,9,2,2,2,7,2,2,2,2,2,2,9,9,9
lnpsnh3,lnpsnh3,1.0,21,1,2,1,3,5,5,7,7,7,5,5,5,15,5,13,15,5,5,5,5,5,5,5,5,12,5,15,15,15
lnpsnh4,lnpsnh4,1.0,1,1,1,1,2,2,2,2,2,2,2,2,6,14,2,8,14,2,2,2,2,2,2,2,2,2,2,14,14,14
lnpsnh5,lnpsnh5,1.0,1,1,2,2,2,4,4,5,5,5,6,6,6,16,11,11,16,6,9,6,8,6,6,6,6,6,10,16,16,16
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,10,3,4,3,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,4,4,11,6,8,7,4,9,10,11,12,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,1,1,1,3,1,1,1,4,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,2,2,2,2,2,10,2,2,4,8,5,5,10,5,5,10,5,5,7,5,5,5,5,5,5,5,10,10,10
lnpsnh10,lnpsnh10,1.0,1,2,2,2,2,2,5,5,7,5,5,5,5,18,5,5,18,10,10,10,10,10,10,10,10,10,13,18,18,22
lnpsnh11,lnpsnh11,1.0,1,2,2,2,2,2,2,2,2,2,4,4,4,42,14,14,42,4,4,4,5,4,4,7,4,4,4,42,42,42
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,3,3,3,3,3,3,3,12,10,3,12,3,3,3,3,6,3,3,3,9,3,12,12,12
lnpsnh13,lnpsnh13,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,9,3,3,9,4,4,4,4,4,4,4,4,4,4,9,9,9
lnpsnh14,lnpsnh14,1.0,1,2,4,4,4,4,4,4,4,4,4,4,4,16,4,10,18,4,4,4,4,4,4,4,4,4,4,18,16,16
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,3,3,4,3,3,3,6,3,11,11,3,6,6,9,6,6,6,7,6,8,6,3,3,3
lnpsnh16,lnpsnh16,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,7,7,7,7,7,7,2,2,2,2
lnpsnh17,lnpsnh17,1.0,1,1,1,19,1,2,2,2,2,2,2,2,2,2,2,2,2,10,3,15,3,3,4,3,3,5,14,2,2,2
lnpsnh18,lnpsnh18,1.0,10,2,2,2,2,2,3,3,3,3,3,3,3,3,3,8,3,5,5,5,5,5,5,5,6,5,5,3,3,3
lnpsnh19,lnpsnh19,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,15,2,2,15,2,4,12,5,4,4,4,4,2,2,15,17,17
lnpsnh20,lnpsnh20,1.0,1,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,2,2,6,2,2,2,2,13,2,2,13,2,2,2,2,2,2,2,11,2,2,13,13,13
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,7,5,5,5,5,5,5,5
lnpsnh23,lnpsnh23,1.0,1,2,3,3,3,3,3,3,3,9,3,3,3,3,3,3,3,3,11,3,12,11,11,10,14,15,3,3,3,3
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,8,2,2,2,2,2,2,2,2,7,2,8,8,8
lnpsnh25,lnpsnh25,1.0,1,1,1,13,1,1,1,4,4,4,5,5,5,12,5,5,12,5,5,5,5,5,5,5,8,5,5,12,12,12
lnpsnh26,lnpsnh26,1.0,13,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,9,1,1,1,1,1,1,1,1,1,1,9,9,9
lnpsnh27,lnpsnh27,1.0,15,2,3,3,3,3,3,3,3,3,3,3,3,13,3,9,13,3,3,8,3,6,3,3,3,3,3,13,13,13
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,7,7,7,1,7,7,1,7,10,7,10,10,10,10,12,10,7,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,10,10,1,1,1,1,4,1,1,1,8,1,1,1,1,11
lnpsnh30,lnpsnh30,1.0,1,1,2,2,2,2,2,2,2,2,5,5,5,14,5,5,2,5,5,5,5,8,9,5,5,5,12,2,2,2
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,4,1,1,1,1,1,1,4,6,6,6
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,11,1,1,11,1,1,7,1,1,1,1,5,1,7,11,11,11
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,4,4,1,2,2,2,2,2,2,2,2,2,2,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,3,7,7,9,7,7,7,7,11,7,7,11,7,7,7,7,7,7,7,7,7,7,11,11,11
lnpsnh35,lnpsnh35,1.0,16,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,11,1,1,1,1,1,1,1,1,1,1,11,14,14
lnpmh0,lnpmh0,1.0,1,1,1,1,1,6,7,7,7,7,7,7,11,22,7,7,24,18,7,7,7,7,7,14,15,7,20,24,24,24
lnpmh1,lnpmh1,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,2,0,2,2,12,2,14,2,2,2
lnpmh2,lnpmh2,1.0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,10,10,1,1,3,1,4,3,3,3,3,9,1,1,1,11
lnpmh3,lnpmh3,1.0,1,26,0,0,0,0,0,0,0,0,6,6,6,22,17,17,22,6,6,15,6,6,11,12,13,14,15,22,23,23
lnpmh4,lnpmh4,1.0,22,1,1,20,1,1,1,1,1,1,1,1,1,18,1,1,18,1,7,14,6,1,1,1,1,12,1,18,0,0
lnpmh5,lnpmh5,1.0,1,1,2,2,2,0,5,7,6,6,9,9,10,5,16,21,24,10,12,10,10,10,10,10,10,10,10,24,25,25
lnpmsh0,lnpmsh0,1.0,1,38,2,2,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,30,12,12,12,12,22,12,12,12,12,37
lnpmsh1,lnpmsh1,1.0,21,5,5,5,5,7,7,7,7,7,7,7,7,7,7,15,7,7,7,14,10,7,7,7,7,7,7,19,7,7
lnpmsh2,lnpmsh2,1.0,1,1,5,1,1,9,9,9,9,10,11,11,11,9,18,18,24,11,15,11,11,11,11,11,11,11,17,25,24,24
lnpmsh3,lnpmsh3,1.0,1,24,1,1,1,1,1,1,4,6,15,1,1,20,1,1,18,1,1,1,1,1,9,1,1,12,1,18,18,18
lnpmsh4,lnpmsh4,1.0,1,1,1,19,1,2,2,2,2,3,2,2,2,15,2,2,15,2,6,2,6,6,6,9,10,12,2,15,15,15
lnpmsh5,lnpmsh5,1.0,1,1,2,13,2,2,2,5,5,5,5,5,5,9,5,5,11,5,5,5,5,5,8,5,5,5,5,11,11,12
lnpmsh6,lnpmsh6,1.0,1,2,2,2,6,2,2,8,8,8,8,8,9,2,8,8,2,9,9,9,12,15,9,9,9,9,9,2,2,2
lnpmsh7,lnpmsh7,1.0,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpmsh8,lnpmsh8,1.0,1,1,6,6,6,6,6,6,6,6,6,6,6,26,6,6,26,14,6,16,8,6,6,6,11,13,16,29,26,26
lnpmsh9,lnpmsh9,1.0,1,1,5,31,5,5,8,8,8,8,8,8,8,8,8,8,30,8,11,22,11,13,11,8,8,8,20,30,30,30
lnpmsh10,lnpmsh10,1.0,1,2,4,2,2,2,2,2,2,2,7,7,7,20,7,18,20,15,7,17,11,13,7,7,7,7,16,20,20,21
lnpmsh11,lnpmsh11,1.0,58,1,1,1,10,11,12,12,12,12,12,12,12,12,12,54,12,12,12,52,41,43,12,48,12,12,12,12,12,12
lnpmsh12,lnpmsh12,1.0,1,1,2,2,3,2,5,5,8,5,5,5,5,23,5,5,5,16,5,22,5,5,5,5,11,5,5,5,5,5
lnpmsh13,lnpmsh13,1.0,12,1,1,1,1,1,5,6,6,6,10,6,6,5,6,6,5,6,7,6,7,7,8,7,7,6,6,5,11,11
lnpmsh14,lnpmsh14,1.0,1,1,1,1,3,2,2,2,2,2,7,7,8,2,7,7,2,8,8,13,9,8,8,8,8,8,8,2,2,2
lnpmsh15,lnpmsh15,1.0,1,2,6,2,2,2,11,11,11,11,13,15,13,11,26,26,28,13,13,25,18,13,13,13,20,22,13,29,28,28
lnpmsh16,lnpmsh16,1.0,1,2,2,14,2,2,3,3,3,3,11,3,3,12,3,3,3,3,5,3,7,5,5,3,3,9,3,3,3,3
lnpmsh17,lnpmsh17,1.0,1,1,1,20,1,1,18,1,5,1,1,1,1,18,14,14,18,1,1,1,1,1,9,1,12,1,1,19,18,18
lnpmsh18,lnpmsh18,1.0,1,1,1,16,1,1,3,3,3,3,3,3,3,3,3,3,11,4,4,4,6,4,4,7,9,4,4,11,11,11
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,1,1,7,1,1,1,13,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1
lnpmsh20,lnpmsh20,1.0,26,1,2,2,3,5,6,6,7,10,6,6,13,6,6,6,6,13,20,13,15,15,15,15,23,15,13,6,25,25
lnpmsh21,lnpmsh21,1.0,1,2,2,2,2,2,14,2,2,2,4,5,4,2,4,4,2,4,9,4,9,10,9,4,4,4,4,16,17,17
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,3,5,5,5,11,5,13,5,42,39,39,5,5,20,38,5,5,5,5,26,30,37,5,5,5
lnpmsh23,lnpmsh23,1.0,1,1,3,1,1,4,6,6,6,8,6,6,6,19,6,6,6,6,14,6,12,6,6,6,6,6,18,6,6,24
lnpmsh24,lnpmsh24,1.0,1,20,1,1,1,1,1,6,4,4,4,7,4,1,4,15,1,4,10,4,8,8,9,8,8,8,13,17,18,18
lnpmsh25,lnpmsh25,1.0,1,1,1,21,1,1,1,1,3,1,1,1,1,18,1,1,19,1,1,17,1,1,6,8,11,1,14,19,19,19
lnpmsh26,lnpmsh26,1.0,1,1,3,1,1,1,1,1,5,1,12,1,1,1,1,1,1,1,1,1,6,1,1,7,1,9,1,1,1,1
lnpmsh27,lnpmsh27,1.0,1,2,2,2,12,12,14,16,16,17,24,24,24,14,24,24,14,24,30,33,26,24,24,24,32,24,24,14,14,14
lnpmsh28,lnpmsh28,1.0,32,1,4,31,7,7,7,7,7,7,7,8,7,7,23,22,25,19,7,20,7,7,7,7,11,16,7,27,25,25
lnpmsh29,lnpmsh29,1.0,1,2,2,17,2,3,3,3,3,3,3,4,3,14,3,3,14,3,5,3,5,5,10,11,5,5,3,15,14,14
lnpmsh30,lnpmsh30,1.0,1,2,4,2,4,4,18,4,4,4,4,4,4,4,4,4,4,4,11,16,4,4,10,4,4,4,4,4,4,4
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,3,4,4,4,4,4,10,4,19,14,14,19,4,4,4,4,11,4,4,4,4,4,19,19,19
lnpmsh32,lnpmsh32,1.0,19,1,1,1,1,1,3,3,4,3,10,10,12,15,10,10,15,13,13,13,13,13,13,13,13,13,13,16,15,15
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,10,10,1,1,7,1,1,1,1,1,1,1,1,1,1,1
lnpmsh34,lnpmsh34,1.0,1,1,1,1,4,4,4,4,4,4,6,6,6,27,22,21,4,6,6,17,6,8,11,13,6,15,6,4,29,29
lnpmsh35,lnpmsh35,1.0,1,1,4,4,4,4,6,6,6,6,6,6,6,6,6,6,18,6,6,16,6,6,10,6,6,6,13,18,18,18
lnphh0,lnphh0,1.0,1,28,5,5,5,5,24,7,8,7,7,7,7,26,12,22,26,7,7,7,7,7,7,7,7,7,7,26,26,26
lnphh1,lnphh1,1.0,1,1,1,39,1,1,1,1,4,1,6,6,7,32,6,22,35,8,8,8,8,12,8,14,8,21,8,35,35,35
lnphh2,lnphh2,1.0,1,1,4,4,5,5,5,5,5,5,5,5,5,26,24,23,26,5,5,5,5,12,5,0,5,5,5,26,26,26
lnphh3,lnphh3,1.0,47,45,1,1,1,0,26,3,3,3,3,3,6,32,24,3,32,6,8,6,9,8,8,21,8,6,23,38,32,42
lnphh4,lnphh4,1.0,47,1,2,42,4,3,3,9,7,7,11,11,15,0,33,29,37,0,22,0,23,22,24,0,25,26,0,37,37,37
lnphh5,lnphh5,1.0,1,1,3,3,3,3,5,5,5,0,13,13,17,27,26,13,5,18,20,18,18,18,18,18,18,18,0,5,5,5
lnphnh0,lnphnh0,1.0,1,5,7,39,7,9,12,16,16,18,32,16,16,12,16,16,36,16,16,30,16,16,16,16,16,16,27,36,36,36
lnphnh1,lnphnh1,1.0,36,35,1,1,3,3,6,6,6,6,7,8,13,30,27,24,30,20,14,14,18,14,14,14,14,19,14,30,30,34
lnphnh2,lnphnh2,1.0,1,6,6,6,6,6,9,10,12,10,25,24,25,9,25,25,9,25,25,25,27,25,28,30,31,37,25,9,9,45
lnphnh3,lnphnh3,1.0,19,1,1,1,5,1,1,7,8,7,11,11,11,1,11,11,16,11,11,11,11,11,11,11,12,11,11,16,16,16
lnphnh4,lnphnh4,1.0,34,1,7,32,6,6,10,10,10,10,10,10,10,10,10,10,10,14,14,25,14,14,14,14,14,17,24,10,10,10
lnphnh5,lnphnh5,1.0,1,1,1,1,3,6,10,10,10,11,21,10,10,28,20,20,27,10,15,17,10,10,10,10,10,10,10,30,27,27
lnphnh6,lnphnh6,1.0,1,23,1,1,2,1,7,7,7,7,7,7,7,18,7,7,18,7,9,16,7,7,7,10,7,7,16,19,18,18
lnphnh7,lnphnh7,1.0,1,46,3,45,9,3,14,18,18,18,14,14,14,35,30,29,38,20,20,20,20,20,20,20,20,24,20,38,38,41
lnphnh8,lnphnh8,1.0,45,1,5,40,5,5,5,5,5,11,5,5,5,5,25,25,33,22,5,24,13,5,5,5,5,5,5,36,33,33
lnphnh9,lnphnh9,1.0,27,3,3,3,3,3,4,5,5,5,8,10,8,4,8,22,4,8,15,20,15,15,15,15,15,15,8,4,4,4
lnphnh10,lnphnh10,1.0,1,3,6,6,6,8,12,17,14,12,19,19,23,64,62,62,12,58,28,60,24,24,24,24,37,52,59,65,12,12
lnphnh11,lnphnh11,1.0,37,3,3,35,9,10,8,11,14,12,33,8,18,8,30,8,8,18,23,18,25,23,23,22,26,28,18,8,8,8
lnphnh12,lnphnh12,1.0,1,7,7,7,7,7,8,10,10,12,13,13,13,33,13,29,35,24,13,13,13,15,15,19,13,23,13,35,35,35
lnphnh13,lnphnh13,1.0,89,1,3,87,3,3,57,18,6,8,19,31,19,78,19,50,78,19,35,46,35,35,35,39,35,35,19,82,83,78
lnphnh14,lnphnh14,1.0,61,1,1,1,1,3,39,6,6,6,37,6,12,47,35,6,50,21,18,28,14,16,16,19,14,14,22,50,50,50
lnphnh15,lnphnh15,1.0,51,2,7,7,7,9,12,13,14,13,35,15,15,46,34,34,43,15,21,15,15,15,15,15,23,25,15,50,43,43
lnphnh16,lnphnh16,1.0,1,1,13,9,14,9,19,19,19,19,29,31,33,60,56,29,60,50,36,53,37,36,38,29,29,40,29,60,68,68
lnphnh17,lnphnh17,1.0,1,9,11,70,11,11,33,34,33,33,36,36,36,64,36,36,67,36,47,36,45,46,42,42,42,57,36,67,67,68
lnphnh18,lnphnh18,1.0,1,1,5,5,6,5,30,31,31,33,34,34,35,58,34,34,58,35,37,54,42,37,37,37,37,37,47,58,58,58
lnphnh19,lnphnh19,1.0,1,1,1,1,3,1,1,1,5,6,8,10,23,40,32,34,43,23,23,23,25,23,23,23,23,29,23,42,44,44
lnphnh20,lnphnh20,1.0,1,1,1,53,2,2,2,2,2,5,2,2,2,35,34,2,35,32,15,2,12,10,10,10,27,28,2,48,49,49
lnphnh21,lnphnh21,1.0,1,1,4,4,4,4,5,9,5,5,5,5,5,32,28,27,32,5,5,5,15,5,5,17,18,23,5,32,32,36
lnphnh22,lnphnh22,1.0,1,30,5,5,5,5,22,5,5,5,5,5,5,26,5,5,23,11,5,20,7,5,5,5,8,10,5,23,23,23
lnphnh23,lnphnh23,1.0,1,1,1,34,1,2,8,12,8,8,14,16,17,29,14,25,29,17,17,17,17,17,17,22,23,17,17,29,29,29
lnphnh24,lnphnh24,1.0,1,1,1,1,2,2,2,2,2,2,18,7,7,2,7,7,2,7,14,7,12,12,13,11,11,9,16,24,2,2
lnphnh25,lnphnh25,1.0,40,1,3,1,3,7,8,9,9,9,9,9,9,8,9,9,8,34,9,38,15,9,9,9,9,9,9,8,39,39
lnphnh26,lnphnh26,1.0,1,1,4,59,6,6,7,7,9,7,7,7,7,52,48,7,52,7,7,44,7,14,14,17,7,18,7,52,52,57
lnphnh27,lnphnh27,1.0,1,2,4,4,4,4,6,7,8,7,41,12,15,50,36,36,50,15,22,33,19,17,21,17,17,31,15,50,50,50
lnphnh28,lnphnh28,1.0,1,1,1,37,1,4,30,4,11,4,4,4,4,31,26,26,34,4,14,22,14,14,14,4,4,4,18,35,32,32
lnphnh29,lnphnh29,1.0,1,2,2,2,2,7,7,10,10,12,7,7,14,7,7,7,7,28,7,7,7,18,7,22,7,7,7,40,42,42
lnphnh30,lnphnh30,1.0,1,1,1,1,1,1,14,16,16,16,74,78,83,105,74,74,107,91,91,91,91,91,91,91,91,91,97,106,106,106
lnphnh31,lnphnh31,1.0,55,50,4,4,4,4,6,6,9,6,6,10,6,43,36,36,45,14,14,30,14,14,14,22,23,28,30,46,49,49
lnphnh32,lnphnh32,1.0,1,31,1,1,1,2,8,9,9,12,13,9,13,26,22,25,26,19,13,20,13,13,13,13,13,16,13,26,26,26
lnphnh33,lnphnh33,1.0,39,37,2,2,2,2,7,8,7,7,7,9,7,31,7,27,7,19,7,24,12,7,7,7,15,16,7,34,35,36
lnphnh34,lnphnh34,1.0,1,2,11,50,11,11,15,15,15,18,42,15,15,43,41,15,47,15,20,15,20,20,20,19,19,25,15,47,47,47
lnphnh35,lnphnh35,1.0,65,64,3,3,6,6,6,6,6,6,12,14,15,52,49,49,56,39,21,48,21,30,30,19,19,19,15,57,56,60
