id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh0,lpsnh0,1.0,24,30,1,1,1,3,3,3,30,3,3,3,3,3/5,3,3,3,25,33,28,3,3,3/5/6,8,3/6,5/9,13,3,31,34
lpsnh1,lpsnh1,1.0,26,35,1,1,1/37,2,28,30,2,2,2,2,2,2,2,2,2/6,2,2,2,2,12/13,2,2,2,2,2,2,2,2
lpsnh2,lpsnh2,1.0,19,33,1,1,1,1,1,1,1,1,1,1,27,11/12,28,1,4,25,1,1,7,4,4,9,10,11,11,1,30,1/35
lpsnh3,lpsnh3,1.0,3,1,1,1,1,1,2,1,1,1,11,2,9,3,2/12,11,3,3,13,10,5,3,3,3,3/6,3,3/7,10,1,1
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,14,1/17,1,14,1,1,1/17,1,9,1,14,1,1,1,1,1,1,1,14,1,1
lpsnh5,lpsnh5,1.0,1,27,1,1,1,1,1,1,1,1,1,1,13,1,17,1,2,12,19,13,3,2,5,5,1,1/8,1/9,13,19,1/30
lpmh0,lpmh0,1.0,18,0,55,53,53,32,1,33,1,0,1/26,1,20,1,1,28/29,4/6,1/12,40,24,2,9,10/11,1/10,1,13,1/14,24,40,48
lpmh1,lpmh1,1.0,25,51/52,53,53,53,1,40,1/44,1,1,1,1,0,1/9,1,1,0/2,1,49,37,0,1/3,4,6,8,1,1,38,49,49
lpmnh0,lpmnh0,1.0,1,38,1,40,40,1,30,1,32,1,1,31,1,1,1,1,1,1,33,29,12,1,18,18,1,24,1,1,33,35
lpmnh1,lpmnh1,1.0,49,70,1/73,1,1/73,61,57,62,2,2,2/58,59,2,2,59,2/58,2,50/51,63,54,2,2,4,4/6,8,3,3,2,67,70
lpmnh2,lpmnh2,1.0,18,1/36,39,37,1/37,1,25/27,1,1,1,30,25,1,13,25,30,3,19/6,35,20,3,1,8/10,10,4,15,13,23,35,1
lpmnh3,lpmnh3,1.0,34,2,1,1,1,43,38,2,2,2,40,42,2,2,2,40,3/9/10,35/36,46,2,7/8,2,16,16/17,15,20,27,2,46,2
lpmnh4,lpmnh4,1.0,2,45,1,1,1/46,1,35,1,1,1,1/37,1,30,9,38,37,2,10,43,28/29,4,2,2,2,2,8,8,12,40/41/42,44
lpmnh5,lpmnh5,1.0,18,39,42,1,1/40,35,32,1,1,21,1,33,30,1/15,1,1,1,1,1,28,1,1/2,3,1,4/5,12,14,25,1/37,1
lphh0,lphh0,1.0,24,0,110,110,1/110,82,75,82,83,38,1,79,68,16/11,79,77,1,31,0,61,9,1,1,1,13/15,19,16,65,93,83
lphh1,lphh1,1.0,39,90,1/94,92,92,59,55,68,1,46,57,1,0/51,1,1,57,9,40/42,74,0,11,20,1,1,23/24,27/30,1,0,72,72
lphnh0,lphnh0,1.0,42,86,1,1,90,1,52/53,1/66,69,45,52,58/60,49,32/3,58/61,52,9/12,3,71,47,9,4/13,18,16,22,28,3,47,71,71
lphnh1,lphnh1,1.0,7,105,113/111,1,1,2,2,2,70,2,39,67,2,17,68/69,48,6,7,95,24,3,3,13/14,11,7,17,17,24,79,97
lphnh2,lphnh2,1.0,5,62,1/65,1/68,1,58,41,58/60,62,2/21,46,48/50,2,5,54,46,12,5,62,24,8,5,17,15,5,19,5,28,63,62
lphnh3,lphnh3,1.0,56,103/107,1,1,1,95,69/72,94,93,62/63,87,89,2/68,51/47,91,87,18/20,60,100,67,29,32/18,42,42,45/46,49,17,64,96,103
lphnh4,lphnh4,1.0,22,91,99,1,1,84,31,85/86,87,3,3,3,29,3/20,3,36/37/38,3,3,97/93,25/27,4,9,14,15,3,16,3,28,95,91
lphnh5,lphnh5,1.0,42,101,1,105,1,1,1/52,70,77,1,56,56,1,42,56,59,4/13,47,92,1,11,15,36,40,41,45,42,50,89,95
lnpsh0,lnpsh0,1.0,12,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,6,1,8,1,1,1,1,17,1,1
lnpsh1,lnpsh1,1.0,15,31,1,1,1,1,20,1,1,1,1,22,1,12,22,21,1,1,28,1,1,1,5,3,1,10,11,1,24,1
lnpsh2,lnpsh2,1.0,0,0,0,0,0,21,17,0,0,0,17,17,0,0,17,17,0,0,23,15,0,7,8,8,8,10,0,0,0,0
lnpsh3,lnpsh3,1.0,4,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,2,1,1,1,1,1,1,1,1,15
lnpsh4,lnpsh4,1.0,2,17,1,1,1,15,10,1,1,1,12,1,1,2,1,12,3,2,1,1,4,2,2,2,2,2,2,1,16,1
lnpsh5,lnpsh5,1.0,1,26,27,27,27,0,14,0,1,1,14,14,1,1,14,14,1,1,21,1,5,1,8,8,1,1,1,10,21,1
lnpsnh0,lnpsnh0,1.0,2,29,1,30,30,26,22,1,27,14,24,1,17,2,1,24,5,2,28,18,3,3,9,2,2,2,2,19,28,29
lnpsnh1,lnpsnh1,1.0,2,1,19,19,19,1,1,12,1,1,10,1,1,2,1,10,2,2,1,8,2,2,5,6,2,2,2,8,1,1
lnpsnh2,lnpsnh2,1.0,1,22,26,1,25,1,14,1,1,1,15,12,1,1,16,15,1,1,18,9,1,6,7,7,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,26,42,1,1,1,1,36,1,1,31,40,1,1,1,1,40,1,1,1,35,6,1,7,7,1,1,10,32,1,1
lnpsnh4,lnpsnh4,1.0,8,25,1,1,1,2,2,2,20,2,2,2,18,2,19,2,2,14,25,18,2,2,2,4,2,6,2,18,25,25
lnpsnh5,lnpsnh5,1.0,9,33,1,1,1,1,2,1,28,2,2,22,13,2,22,2,2,11,1,15,2,2,2,2,5,6,2,21,1,1
lnpsnh6,lnpsnh6,1.0,1,21,1,1,1,1,1,20,1,1,7,10,1,1,17,9,4,1,21,1,4,4,1,1,1,1,1,1,22,21
lnpsnh7,lnpsnh7,1.0,10,29,1,1,1,25,22,25,28,11,23,1,21,1,1,1,1,1,31,20,1,1,1,1,1,1,7,20,29,29
lnpsnh8,lnpsnh8,1.0,1,20,21,21,21,1,14,1,1,11,1,1,1,1,1,1,2,1,16,1,5,2,1,1,1,1,10,1,16,16
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,8,13,11,1,1,11,13,1,1,1,1,1,1,1,1,1,5,1,1,1,1
lnpsnh10,lnpsnh10,1.0,13,1,1,1,1,1,20,1,1,1,24,19,1,10,19,24,1,1,1,17,1,1,1,5,1,9,1,17,1,1
lnpsnh11,lnpsnh11,1.0,3,24,1,1,1,1,1,1,1,1,13,13,1,3,13,13,4,3,21,10,3,6,3,3,9,3,3,10,15,23
lnpsnh12,lnpsnh12,1.0,2,14,1,1,1,1,6,1,1,1,4,4,3,2,11,4,1,2,12,1,1,1,1,1,1,2,2,1,13,1
lnpsnh13,lnpsnh13,1.0,7,21,1,1,1,1,12,18,1,1,1,1,1,6,1,16,1,1,1,1,2,3,5,5,1,6,6,1,1,1
lnpsnh14,lnpsnh14,1.0,18,1,1,1,1,1,1,1,1,1,1,1,1,18,38,35,18,18,1,1,25,18,18,27,18,31,18,1,1,1
lnpsnh15,lnpsnh15,1.0,8,17,1,1,18,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,9,1,1
lnpsnh16,lnpsnh16,1.0,6,1,1,13,13,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1
lnpsnh17,lnpsnh17,1.0,1,22,1,1,1,1,1,1,18,1,8,11,6,1,14,8,1,1,20,7,1,1,1,1,1,5,5,6,18,18
lnpsnh18,lnpsnh18,1.0,10,24,1,1,1,1,1,1,1,1,15,1,12,2,1,15,2,2,20,1,3,4,6,6,2,2,7,1,1,26
lnpsnh19,lnpsnh19,1.0,1,25,1,1,1,1,18,1,23,1,1,1,16,1,1,19,1,1,26,1,1,1,1,1,6,1,1,1,26,25
lnpsnh20,lnpsnh20,1.0,1,28,29,1,1,15,1,15,15,1,14,13,1,1,13,14,1,1,20,1,5,1,1,1,1,10,1,1,18,22
lnpsnh21,lnpsnh21,1.0,7,1,1,1,1,1,11,1,1,1,11,11,1,4,11,11,3,4,13,1,3,3,4,4,5,4,4,1,13,1
lnpsnh22,lnpsnh22,1.0,20,29,1,1,1,1,23,26,1,21,1,1,21,1,25,1,2,10,32,21,2,2,4,4,1,6,9,21,29,29
lnpsnh23,lnpsnh23,1.0,2,22,1,1,1,1,1,1,1,1,14,1,11,2,15,14,3,10,19,12,3,3,2,6,2,2,2,11,16,16
lnpsnh24,lnpsnh24,1.0,9,22,1,1,1,1,1,19,1,1,1,1,1,1,16,1,2,11,21,14,2,2,1,1,1,3,1,1,1,1
lnpsnh25,lnpsnh25,1.0,10,31,1,1,1,2,27,2,2,16,27,27,16,3,27,28,3,14,30,26,5,6,3,8,3,3,3,23,29,32
lnpsnh26,lnpsnh26,1.0,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,5,1,1,1,16,18,18,1,1,1
lnpsnh27,lnpsnh27,1.0,19,36,1,1,1,1,1,1,1,21,1,24,1,7,1,1,7,7,1,23,7,7,10,7,12,15,7,1,1,1
lnpsnh28,lnpsnh28,1.0,4,28,1,1,1,1,24,1,1,19,1,1,1,4,1,1,2,17,28,1,2,2,6,6,9,4,13,20,28,28
lnpsnh29,lnpsnh29,1.0,11,1,1,1,1,1,1,1,1,1,18,1,1,1,1,18,5,1,21,1,4,3,6,6,8,1,9,1,1,1
lnpsnh30,lnpsnh30,1.0,13,33,1,1,1,1,26,31,1,15,27,1,15,1,1,27,2,14,1,24,1,1,6,6,1,9,10,15,1,34
lnpsnh31,lnpsnh31,1.0,20,32,1,1,1,25,1,24,29,1,1,1,1,15,1,1,7,15,30,23,7,7,15,15,15,15,16,23,29,34
lnpsnh32,lnpsnh32,1.0,1,19,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,19,1,1,3,1,1,8,1,10,1,21,19
lnpsnh33,lnpsnh33,1.0,54,1,1,1,64,1,2,1,1,55,2,62,55,2,62,2,3,2,1,58,3,3,2,2,9,2,2,55,1,1
lnpsnh34,lnpsnh34,1.0,4,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,11
lnpsnh35,lnpsnh35,1.0,11,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1,13,1,6,1,1,1,1,1,13,1,1
lnpmh0,lnpmh0,1.0,22,42,43,1,1,38,34,38,1,1,36,36,32,14,36,37,3,24,1,30,3,3,6,6,7,12,4,1,1,1
lnpmh1,lnpmh1,1.0,13,58,1,61,61,1,0,0,39,0,0,35,0,6,0,33,4,0,47,29,4,4,7,7,7,6,6,25,42,38
lnpmh2,lnpmh2,1.0,33,0,56,56,56,1,40,1,47,1,44,41,37,1,0,43,3,1,54,0,18,0,1,1,20,1,1,1,0,0
lnpmh3,lnpmh3,1.0,28,61,1,1,62,1,49,1,1,33,51,55,33,1,55,53,3,31,58,46,1,1,9,6,1,1,1,46,58,58
lnpmh4,lnpmh4,1.0,9,50,1,1,51,1,1,0,38,1,1,31,1,1,36,1,2,1,44,0,4,1,1,1,1,5,8,26,43,47
lnpmh5,lnpmh5,1.0,20,47,48,48,48,1,1,1,42,1,1,1,1,2,40,1,2,21,41,0,8,2,10,10,13,2,2,0,41,41
lnpmsh0,lnpmsh0,1.0,28,72,1,1,1,1,1,1,63,34,1,57,1,22,57,52,4,32,1,44,6,1,17,1,21,22,22,42,65,1
lnpmsh1,lnpmsh1,1.0,9,1,1,1,1,1,2,20,1,14,2,2,18,10,2,2,3,9,24,16,3,3,8,3,3,10,12,16,1,1
lnpmsh2,lnpmsh2,1.0,1,38,1,46,48,1,28,36,39,1,1,34,1,1,35,31,2,12,41,15,6,1,9,9,1,1,10,1,41,38
lnpmsh3,lnpmsh3,1.0,23,1,1,1,1,1,1,1,1,1,38,39,35,1,40,38,3,31,1,1,9,3,11,11,12,17,15,1,1,1
lnpmsh4,lnpmsh4,1.0,21,48,1,1,1,3,42,3,46,3,3,3,3,17,3,3,8,34,46,37,8,8,12,3,3,3,3,39,46,46
lnpmsh5,lnpmsh5,1.0,5,62,63,63,64,1,43,55,1,31,52,44,31,5,44,52,1,5,1,40,1,1,9,9,13,15,20,41,1,61
lnpmsh6,lnpmsh6,1.0,19,39,1,49,50,1,28,1,38,21,32,25,23,1,25,33,1,1,45,21,3,5,7,1,1,15,17,21,39,39
lnpmsh7,lnpmsh7,1.0,2,49,1,1,52,1,31,1,40,1,34,1,1,2,38,34,3,2,39,22,4,5,2,8,2,2,2,29,39,39
lnpmsh8,lnpmsh8,1.0,23,55,1,1,1,1,34,1,49,27,1,43,27,7,47,1,7,24,49,31,7,9,7,7,18,7,7,30,49,53
lnpmsh9,lnpmsh9,1.0,22,58,1,1,1,2,2,2,55,2,2,2,2,22,50,2,23,36,60,43,23,23,22,22,22,29,22,46,60,58
lnpmsh10,lnpmsh10,1.0,26,54,57,1,56,1,2,1,1,2,35,35,2,2,46,40,8,2,53,33,8,7,15,17,10,2,2,30,53,51
lnpmsh11,lnpmsh11,1.0,21,33,1,1,1,1,1,1,1,1,1,30,26,7,30,29,7,24,34,1,9,7,7,7,7,7,15,1,34,33
lnpmsh12,lnpmsh12,1.0,18,54,55,1,1,30,1,30,37,1,27,1,21,1,1,27,1,15,38,21,4,5,6,6,10,12,1,21,39,46
lnpmsh13,lnpmsh13,1.0,12,42,51,51,51,45,31,42,42,13,40,2,26,3,2,40,4,3,49,22,3,3,3,3,3,3,6,17,42,42
lnpmsh14,lnpmsh14,1.0,2,2,1,1,1,2,32,2,2,23,33,2,23,2,2,34,3,2,2,28,4,2,2,7,10,13,15,27,2,2
lnpmsh15,lnpmsh15,1.0,20,1,1,1,1,37,32,37,1,1,1,1,1,5,1,33,2,21,39,24,4,2,5,11,5,5,5,25,39,1
lnpmsh16,lnpmsh16,1.0,12,43,1,1,1,1,31,39,41,1,32,32,1,12,32,32,7,12,41,28,10,7,12,12,14,12,12,23,41,41
lnpmsh17,lnpmsh17,1.0,34,53,1,1,1,1,40,50,1,37,41,49,37,1,1,41,1,1,55,37,1,3,4,5,4,1,27,39,55,53
lnpmsh18,lnpmsh18,1.0,19,33,1,1,1,3,23,3,3,3,25,26,3,3,26,25,3,3,27,3,5,3,3,3,3,3,11,3,29,31
lnpmsh19,lnpmsh19,1.0,37,67,1,1,1,60,46,61,1,1,56,55,1,33,55,57,8,41,65,1,28,8,1,31,1,33,36,1,64,64
lnpmsh20,lnpmsh20,1.0,33,102,1,1,1,48,1,1,1,38,1,1,37,30,1,43,16,7,58,39,15,11,20,20,24,27,7,39,1,1
lnpmsh21,lnpmsh21,1.0,24,38,1,1,1,29,27,1,32,1,1,1,1,10,1,1,5,4,34,25,4,4,8,6,6,17,23,1,34,1
lnpmsh22,lnpmsh22,1.0,22,1,1,1,1,1,1,1,1,31,38,1,31,1,1,38,1,24,47,31,1,4,10,11,14,19,1,31,47,1
lnpmsh23,lnpmsh23,1.0,23,67,1,1,1,46,34,46,1,27,38,45,27,14,44,39,3,3,53,28,10,3,12,3,13,14,16,28,49,49
lnpmsh24,lnpmsh24,1.0,29,72,73,1,1,2,2,2,2,2,49,59,2,2,59,58,14,2,65,48,12,2,2,2,21,2,2,42,65,70
lnpmsh25,lnpmsh25,1.0,5,45,1,1,47,38,29,1,39,1,1,31,1,5,36,30,5,13,45,23,7,5,8,5,9,10,10,23,45,45
lnpmsh26,lnpmsh26,1.0,37,7,1,57,62,51,46,51,7,7,7,48,7,7,7,7,7,41,56,43,7,10,11,7,7,16,30,43,7,7
lnpmsh27,lnpmsh27,1.0,23,51,1,1,1,1,38,44,45,1,38,42,37,1,42,38,1,1,47,34,6,1,1,11,14,1,1,35,49,53
lnpmsh28,lnpmsh28,1.0,27,44,1,1,1,1,1,1,1,1,1,1,1,21,1,1,1,27,40,30,15,1,17,18,1,24,21,28,42,44
lnpmsh29,lnpmsh29,1.0,21,57,1,1,1,50,2,50,52,28,45,2,41,2,2,45,2,2,1,38,2,2,5,2,6,10,10,38,1,58
lnpmsh30,lnpmsh30,1.0,28,69,1,1,1,4,38,4,52,4,41,41,4,5,41,41,5,5,58,34,11,5,17,5,19,20,25,34,59,61
lnpmsh31,lnpmsh31,1.0,2,39,1,1,42,28,1,27,27,12,19,19,16,2,25,22,2,2,34,14,2,2,4,4,7,9,2,13,34,41
lnpmsh32,lnpmsh32,1.0,12,48,51,1,50,40,36,1,41,23,34,38,33,15,34,34,5,20,45,32,9,3,13,13,12,15,15,27,42,49
lnpmsh33,lnpmsh33,1.0,13,39,1,1,43,1,31,37,1,14,35,32,23,1,32,35,5,13,39,21,5,6,1,1,1,9,12,21,39,42
lnpmsh34,lnpmsh34,1.0,21,40,1,1,1,38,32,38,38,31,1,1,31,3,35,33,5,24,40,31,6,7,11,3,13,15,16,31,40,40
lnpmsh35,lnpmsh35,1.0,5,26,1,33,33,1,21,25,26,1,1,1,19,5,1,1,5,14,28,1,5,8,5,5,10,12,5,1,28,32
lnphh0,lnphh0,1.0,0,108,1,112,112,76,65,76,83,1,66,71,1,25,74,69,9,49,87,62,9,12,16,16,24,25,25,1,86,97
lnphh1,lnphh1,1.0,38,88,1,1,1,1,1,66,68,51,1,1,51,37,0,64,7,39,72,56,1,16,19,19,28,36,31,51,73,89
lnphh2,lnphh2,1.0,11,64,1,1,1,54,1,59,54,1,0,1,1,11,1,49,0,11,54,43,15,11,11,22,29,30,34,1,54,54
lnphh3,lnphh3,1.0,74,101,1,1,1,94,86,94,2,78,2,89,78,4,93,2,7,4,97,82,11,17,23,23,28,31,36,78,99,2
lnphh4,lnphh4,1.0,32,117,1,1,1,68,0,1,1,57,0,65,57,30,0,0,14,54,99,61,12,15,23,19,27,30,30,63,99,99
lnphh5,lnphh5,1.0,0,115,118,118,118,94,85,94,0,63,87,91,64,3,91,89,3,56,105,67,26,30,33,36,33,50,39,64,106,116
lnphnh0,lnphnh0,1.0,34,78,1,81,81,72,2,1,1,2,60,67,2,25,2,62,4,47,75,55,14,2,16,2,24,27,32,2,75,1
lnphnh1,lnphnh1,1.0,6,33,1,1,61,35,6,35,33,22,28,28,27,17,28,28,6,21,56,24,8,6,6,6,16,17,17,26,56,33
lnphnh2,lnphnh2,1.0,129,3,173,173,173,162,4,165,3,4,4,150,144,24,154,147,7,132,168,137,9,7,15,15,12,27,114,4,168,3
lnphnh3,lnphnh3,1.0,5,82,1,1,83,1,52,1,65,1,1,55,51,29,62,1,5,41,70,50,12,5,22,22,27,33,37,45,66,74
lnphnh4,lnphnh4,1.0,38,130,1,1,1,66,63,1,69,52,1,1,57,27,1,1,1,45,78,56,10,1,11,12,11,22,11,46,78,132
lnphnh5,lnphnh5,1.0,26,64,1,66,66,53,1,51,55,30,44,50,41,2,48,1,5,28,51,37,7,5,2,10,12,14,22,39,51,51
lnphnh6,lnphnh6,1.0,40,77,1,80,80,66,60,64,67,50,1,63,1,24,1,62,2,48,67,56,3,1,1,1,21,24,33,54,67,76
lnphnh7,lnphnh7,1.0,49,133,1,1,1,97,2,102,1,55,80,92,78,3,96,89,3,51,113,67,14,15,3,3,21,30,45,68,105,134
lnphnh8,lnphnh8,1.0,39,73,1,74,1,56,6,6,6,47,6,6,44,6,53,6,12,43,67,49,11,17,21,6,6,22,24,44,65,71
lnphnh9,lnphnh9,1.0,37,67,1,1,1,58,47,58,57,5,49,49,45,19,52,51,8,22,63,42,8,8,16,16,8,19,19,42,64,67
lnphnh10,lnphnh10,1.0,39,106,113,107,111,1,62,1,83,46,66,65,61,1,68,65,1,45,104,54,1,3,15,15,9,16,24,56,100,85
lnphnh11,lnphnh11,1.0,25,103,104,104,104,1,57,1,66,1,58,62,51,1,58,61,1,37,84,50,10,1,1,1,16,1,22,1,84,80
lnphnh12,lnphnh12,1.0,3,106,110,111,111,90,66,87,92,3,67,67,3,3,67,69,3,3,82,58,15,16,31,34,40,3,44,63,82,82
lnphnh13,lnphnh13,1.0,26,107,1,108,1,2,2,100,101,2,74,75,2,26,94,73,26,58,101,65,36,38,48,47,26,53,26,2,101,101
lnphnh14,lnphnh14,1.0,44,148,1,1,149,85,59,76,76,49,58,67,49,3,58,62,4,48,94,49,4,3,12,13,18,19,27,57,94,97
lnphnh15,lnphnh15,1.0,32,111,1,1,1,1,56,75,1,40,61,57,40,28,57,57,3,33,79,52,3,3,7,7,3,25,13,54,1,113
lnphnh16,lnphnh16,1.0,5,103,1,1,1,91,67,92,93,1,70,77,60,28,77,75,7,52,100,57,10,16,18,18,18,23,5,59,1,1
lnphnh17,lnphnh17,1.0,9,95,1,1,98,41,34,43,44,1,39,1,25,19,1,37,3,21,49,28,5,7,13,13,9,16,9,28,53,96
lnphnh18,lnphnh18,1.0,40,102,1,1,106,78,2,82,85,52,64,70,52,31,73,65,7,49,96,60,9,11,14,22,14,25,27,53,86,97
lnphnh19,lnphnh19,1.0,24,67,1,70,71,47,2,2,49,2,2,43,41,22,43,2,4,26,55,35,11,17,18,18,18,20,2,39,55,54
lnphnh20,lnphnh20,1.0,61,98,1,1,1,86,81,86,98,68,85,75,1,25,75,85,6,52,110,71,8,23,25,30,34,40,51,71,109,117
lnphnh21,lnphnh21,1.0,20,106,1,1,1,63,55,1,1,37,1,1,39,20,61,57,4,20,82,47,17,1,26,27,29,31,20,39,82,84
lnphnh22,lnphnh22,1.0,30,73,76,76,76,67,4,67,73,34,49,61,34,16,61,57,8,31,74,46,7,13,6,6,6,20,26,47,74,75
lnphnh23,lnphnh23,1.0,35,101,104,104,104,58,1,53,61,41,48,1,38,34,1,48,5,36,66,44,5,5,12,10,18,31,5,38,63,102
lnphnh24,lnphnh24,1.0,38,103,1,1,1,1,4,77,92,42,4,73,47,27,72,66,4,40,99,58,7,4,14,17,20,23,26,47,94,104
lnphnh25,lnphnh25,1.0,6,73,78,81,79,6,6,6,47,30,6,6,29,6,6,43,6,6,64,34,17,6,21,6,6,6,23,37,52,77
lnphnh26,lnphnh26,1.0,19,81,1,82,85,1,1,61,65,1,57,58,51,12,58,56,1,1,75,26,1,1,1,1,7,17,13,21,78,73
lnphnh27,lnphnh27,1.0,52,137,141,1,1,85,70,1,91,56,70,81,56,39,81,70,3,31,96,57,4,3,3,3,28,39,39,66,97,92
lnphnh28,lnphnh28,1.0,28,133,1,135,135,116,105,116,117,43,108,106,93,4,112,108,1,42,117,88,1,1,1,1,1,12,4,50,117,134
lnphnh29,lnphnh29,1.0,24,84,85,85,85,68,56,74,75,38,54,64,2,8,54,62,3,27,77,50,5,6,11,11,17,8,18,52,77,84
lnphnh30,lnphnh30,1.0,94,114,117,117,117,106,102,106,108,96,105,100,96,91,100,105,16,94,108,96,87,16,90,16,16,91,93,96,111,114
lnphnh31,lnphnh31,1.0,90,174,177,1,1,159,117,159,162,95,110,121,109,83,152,110,5,94,171,102,5,5,4,10,80,84,87,95,159,172
lnphnh32,lnphnh32,1.0,6,102,1,1,1,84,6,89,90,6,76,81,6,29,81,77,17,51,90,71,17,18,6,19,6,29,34,55,90,108
lnphnh33,lnphnh33,1.0,34,181,1,185,1,100,77,104,99,2,93,2,75,25,2,97,3,36,159,70,3,3,3,3,9,26,25,73,112,182
lnphnh34,lnphnh34,1.0,45,102,104,104,104,3,4,3,85,48,71,73,51,32,68,68,5,45,100,65,10,5,19,19,23,40,44,63,85,102
lnphnh35,lnphnh35,1.0,50,129,130,130,130,102,97,106,1,54,97,97,55,23,97,99,5,23,115,86,17,22,23,23,27,31,44,90,113,113
