id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh1,lpsnh1,1.0,1,29,1/31,1/31,1/31,1,1,1,27,21,1,1/25,21,1,1,1,6,1,30,21/22/23,15,16,17,17,1/17,20,1,21,29,29
lpsnh2,lpsnh2,1.0,7/8,16,1,1,1,1,1,1,1,1/9,1,1/12,1,1,1,1,1,1,13,1,1,1,1,1,1,1/4,5,1,13,16
lpsnh3,lpsnh3,1.0,11,1,1,1,1,1,1,13,1,1,12,12,1,1/8,12,12,1,1,1/14,1,3,1,1,1,7,9,1,1,1,1
lpsnh4,lpsnh4,1.0,7,18,1/24,1,1,18,1,20,18,1,1,1,13,10,1,16/1,1,7,18/22,14,1,3,7,7,9,7,7,15,22/23,18
lpsnh5,lpsnh5,1.0,1,16/17,1,1,1,12,1,1,1,1,10,11,1,1,9,10,1,1,13,8,1,3,1,1,1,4,1,1,1,1/15
lpmh0,lpmh0,1.0,0,70,1,1/71,1,1,1,1,36,26,1,1,26,2,1,1,2,2,64,29,7,2,2,2,9,2,2,26,62,62
lpmh1,lpmh1,1.0,9,37,1,1/39,1,1,22,1,30,1,24,22,1/19,1,29,24,1,11,32,1,1,4,6,6,8,1,1,14,31,38
lpmnh0,lpmnh0,1.0,20,1,1,1,1,1,1,1/30,1,23,28,28,23,3,28,28,12,20,36,23,11,3,16,15,3,19,19,23,34,1
lpmnh1,lpmnh1,1.0,17,43,1,1,1,1/30/31,1,30,1,18,1,1,21,11,1/28/29,27,5,1,1,18,1/3,1/6,7,7,1/8,9,10,18,1,1
lpmnh2,lpmnh2,1.0,15,64,1/69,66,66,29,1,36,29,1,1,1,17/21,1/13,1,1,1,1,42,17,1,1/2,5,5,3/6,8,1,17,42,45
lpmnh3,lpmnh3,1.0,30,49,1,1,1/51,1,1,1,1,34,1,1,32,28,1,1/47,1,2,49,46,10,18,2,2,2,26,2,32,49,49
lpmnh4,lpmnh4,1.0,2,54,1,1,1,1,1,1,1,41,44,49,1,37,49/50,44,4,2,51,1,10/11,2,26,27,30,35,31,1,51,1
lpmnh5,lpmnh5,1.0,1,95,1,1,1,1,1,64,1,1,62,1,1/61,26,1,62,1,38/40,75,59,3/5,1,7/9,7/10,11,23,25,1,75/79,81
lphh0,lphh0,1.0,53,95,1,1,1/100,1,72,77,79,1,75,75,59,0,0,75,2/12,55,0/90,1,0,13,17,17,2,29,32,1/58,0,87
lphh1,lphh1,1.0,24,92,1,96/94,94,46,40/41,46,47,1,35,35,0/25,1,35/45,35,1,24,0,33,1,3,10,10,10,22,16,33,51,48
lphnh0,lphnh0,1.0,103,150,1,1,153,132,3,132/138,132,113,128,3,113,3,3,125,6,3,147,116,7,12,16,18,3,3,3,116,140,148
lphnh1,lphnh1,1.0,31,126,1,1/127,131,92,80,1,1,58,85/89,91,58,23,91,88,1,23,96,72/74,14,22,24,23,26/27,23,23,76/78,99,94
lphnh2,lphnh2,1.0,55,109,1/116,1,1,103,80,103,102,58/59,85,100,60,20,98,90,1,20,113,71,16/17,1,22,27/29,52,20,20,70,114,109
lphnh3,lphnh3,1.0,54,103,1,1,1,80,1,1,83,61,72,77,64,27,69,74,6,56,88,64,8,9/11,13,13,21,30,27,65,85,90
lphnh4,lphnh4,1.0,32,62,64/1,64/67,68,51,47,51,51,34,1,1,42,1,1,1,8,1,60,36,5,1,1,14,1,16,1,39,51,51
lphnh5,lphnh5,1.0,35,101,103,1/102,1,1,53,1,1,41,53,53,51,11,56,54,7,36,89,44,6,10,18,22,25,30,31,41,89,93
lnpsh0,lnpsh0,1.0,1,1,13,13,13,1,1,1,1,1,1,1,1,1,1,1,1,1,12,10,1,1,1,2,1,1,1,5,12,1
lnpsh1,lnpsh1,1.0,1,20,1,1,1,18,1,18,20,1,11,0,1,8,0,11,1,1,21,1,1,1,1,1,1,8,9,1,20,20
lnpsh2,lnpsh2,1.0,6,17,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,8,16,12,0,0,1,2,3,0,0,12,16,0
lnpsh3,lnpsh3,1.0,12,23,24,25,25,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,2,2,3,0,4,0,0,19
lnpsh4,lnpsh4,1.0,6,16,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,1,11,3,3,1,1,1,1,1,11,14,16
lnpsh5,lnpsh5,1.0,1,19,1,1,1,19,1,19,19,1,1,17,1,1,17,14,1,1,19,11,1,1,6,6,1,1,1,1,19,19
lnpsnh0,lnpsnh0,1.0,17,1,1,1,1,1,22,1,1,1,25,1,1,1,1,32,1,1,1,21,1,1,1,1,1,5,5,1,1,1
lnpsnh1,lnpsnh1,1.0,12,23,1,1,1,1,1,1,1,14,1,1,14,1,1,1,1,1,1,17,4,1,1,8,1,1,11,14,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,19,1,19,1,1,1,1,1,1,1,1,6,1,1,1,4,3,11,1,1,12,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,22,1,1,1,1,11,1,17,1,13,13,9,1,13,13,1,1,17,9,1,1,1,4,1,1,8,9,18,20
lnpsnh4,lnpsnh4,1.0,2,20,1,22,22,2,2,2,2,2,16,2,15,2,2,16,3,2,2,11,2,4,2,2,2,2,8,14,2,2
lnpsnh5,lnpsnh5,1.0,1,1,1,38,38,1,23,34,1,9,1,31,9,1,28,1,2,1,1,21,4,1,1,1,1,8,6,9,37,1
lnpsnh6,lnpsnh6,1.0,10,17,1,1,1,1,1,1,1,1,12,12,1,1,12,12,2,10,14,1,2,2,1,5,7,1,1,1,14,15
lnpsnh7,lnpsnh7,1.0,1,48,1,1,1,20,1,1,1,1,17,19,1,1,19,18,1,1,1,15,3,5,6,6,8,11,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,12,1,1,9,14,14,9,4,14,14,1,1,18,9,1,1,3,3,1,1,1,11,1,1
lnpsnh9,lnpsnh9,1.0,2,30,1,1,1,2,2,2,2,2,26,2,2,2,2,26,2,21,30,2,2,2,2,2,14,2,2,2,30,30
lnpsnh10,lnpsnh10,1.0,11,25,26,26,26,1,1,1,1,1,1,20,1,1,21,18,3,15,1,1,5,6,8,8,7,9,1,1,1,25
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,15,1,1,12,1,1,1,1,12,1,1,26,10,1,1,1,1,5,8,1,10,16,1
lnpsnh12,lnpsnh12,1.0,8,38,1,41,41,22,1,1,23,18,20,1,19,2,1,20,2,10,23,18,4,2,2,2,2,2,2,18,23,31
lnpsnh13,lnpsnh13,1.0,3,14,1,1,1,3,3,13,14,3,3,11,3,3,10,3,4,3,14,3,4,3,6,6,5,3,3,3,14,14
lnpsnh14,lnpsnh14,1.0,19,37,1,1,1,1,1,1,1,1,1,33,1,19,1,1,25,19,37,30,26,25,19,19,19,19,19,1,37,37
lnpsnh15,lnpsnh15,1.0,2,27,1,1,1,23,19,24,1,1,20,20,1,2,20,20,2,15,1,16,2,4,2,5,11,14,2,16,1,27
lnpsnh16,lnpsnh16,1.0,10,15,1,17,17,1,1,1,1,1,1,1,1,1,11,1,1,1,14,1,4,1,6,7,5,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,15,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,2,1,1,1,2,1,7,6,9,1,12,18,1,1
lnpsnh18,lnpsnh18,1.0,1,22,1,1,1,16,1,16,16,8,1,1,9,1,1,1,1,1,18,12,2,1,4,5,1,6,7,9,18,16
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,26,25,26,1,1,1,1,1,1,1,1,3,19,1,20,4,8,14,9,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,14,38,1,1,1,1,1,1,23,15,1,1,15,1,1,1,1,13,27,16,4,6,1,1,1,1,1,15,30,27
lnpsnh21,lnpsnh21,1.0,7,1,1,27,1,1,1,1,1,11,15,22,11,1,1,17,1,8,24,14,1,1,1,1,1,5,6,11,1,1
lnpsnh22,lnpsnh22,1.0,1,20,1,1,1,1,1,1,1,1,1,1,1,1,17,15,5,1,19,1,8,5,9,1,1,1,1,10,1,1
lnpsnh23,lnpsnh23,1.0,8,1,1,1,1,1,1,1,1,9,1,1,9,1,1,13,1,1,1,12,1,1,4,4,6,1,1,10,1,1
lnpsnh24,lnpsnh24,1.0,13,32,1,1,1,1,18,1,31,1,19,19,1,1,19,19,1,1,31,1,1,1,1,1,4,1,1,1,31,32
lnpsnh25,lnpsnh25,1.0,7,1,1,1,1,1,1,1,1,10,1,1,10,1,1,1,1,1,20,10,1,1,1,1,1,1,4,10,1,1
lnpsnh26,lnpsnh26,1.0,14,32,1,1,1,26,23,1,1,19,1,25,19,1,1,1,1,1,28,22,2,1,6,6,1,1,7,19,28,32
lnpsnh27,lnpsnh27,1.0,20,28,33,33,33,2,2,2,2,22,2,25,2,5,26,2,5,5,2,2,12,5,5,5,13,5,14,2,2,28
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,16,16,1,1,16,16,6,1,1,1,1,8,12,12,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,2,1,1,4,1,1,9,1,1
lnpsnh30,lnpsnh30,1.0,20,29,1,1,1,26,1,1,27,1,25,23,1,15,23,25,6,20,33,1,6,6,12,9,9,15,15,21,29,29
lnpsnh31,lnpsnh31,1.0,5,2,1,1,1,2,2,2,13,2,2,2,2,2,2,2,2,6,2,2,2,2,3,3,3,2,2,9,2,2
lnpsnh32,lnpsnh32,1.0,1,1,22,18,18,1,1,1,1,12,1,15,12,1,15,1,1,1,17,12,3,1,5,5,1,9,10,12,1,1
lnpsnh33,lnpsnh33,1.0,13,22,1,1,1,1,1,1,24,17,1,1,17,9,1,1,1,1,25,17,6,1,1,1,1,9,9,17,25,22
lnpsnh34,lnpsnh34,1.0,28,41,1,1,1,1,1,1,1,1,1,1,1,1,1,38,2,1,41,29,2,6,1,1,7,1,8,32,41,45
lnpsnh35,lnpsnh35,1.0,6,15,16,16,16,2,2,12,2,2,2,2,8,2,2,11,2,2,13,8,2,2,2,2,2,2,2,8,13,13
lnpmh0,lnpmh0,1.0,19,34,1,1,1,0,0,0,0,0,22,25,21,16,0,0,4,20,30,0,3,10,12,12,13,0,15,0,30,0
lnpmh1,lnpmh1,1.0,5,41,47,46,46,1,1,1,38,24,1,1,32,5,34,1,7,19,38,24,8,14,5,5,15,0,17,26,38,45
lnpmh2,lnpmh2,1.0,14,31,33,33,33,2,22,27,0,2,23,2,2,9,2,2,2,9,30,15,2,4,0,12,9,9,9,17,0,0
lnpmh3,lnpmh3,1.0,3,52,1,54,54,3,3,3,3,3,33,3,30,3,3,33,6,0,50,27,6,8,11,11,3,14,25,3,47,52
lnpmh4,lnpmh4,1.0,18,85,1,1,1,1,64,1,73,1,65,71,1,8,72,67,9,8,75,60,13,8,8,8,8,8,8,63,75,81
lnpmh5,lnpmh5,1.0,19,46,1,1,1,38,1,39,40,24,1,34,31,4,34,33,13,0,45,24,10,6,4,4,17,4,4,30,44,40
lnpmsh0,lnpmsh0,1.0,1,31,1,1,1,28,18,29,28,13,27,26,13,1,26,27,6,1,34,16,1,1,1,1,1,1,1,16,33,31
lnpmsh1,lnpmsh1,1.0,5,20,1,1,29,21,1,20,20,1,18,1,1,5,19,18,5,12,27,1,8,5,5,9,5,10,5,17,20,20
lnpmsh2,lnpmsh2,1.0,64,95,1,100,100,82,2,87,82,73,2,80,73,2,80,2,3,66,91,75,6,3,2,2,58,2,63,76,91,82
lnpmsh3,lnpmsh3,1.0,1,50,1,1,1,1,33,1,47,1,32,32,1,1,32,41,1,23,49,30,11,1,16,13,18,1,1,31,46,51
lnpmsh4,lnpmsh4,1.0,13,54,1,55,55,2,2,2,39,26,2,36,26,2,36,2,6,20,44,31,6,8,10,2,2,2,12,33,39,47
lnpmsh5,lnpmsh5,1.0,12,32,1,1,1,25,21,25,25,15,24,2,2,9,2,24,3,5,29,16,3,3,5,7,5,5,5,17,29,32
lnpmsh6,lnpmsh6,1.0,4,25,28,1,1,1,16,1,22,1,1,20,1,4,20,19,1,8,22,1,2,3,5,5,5,6,4,11,22,24
lnpmsh7,lnpmsh7,1.0,1,46,1,1,1,1,29,1,35,1,1,1,1,19,1,1,1,21,1,1,7,1,9,9,1,12,15,27,1,1
lnpmsh8,lnpmsh8,1.0,86,108,1,1,1,1,1,1,101,91,1,98,91,72,98,1,2,89,106,95,19,70,74,72,77,72,82,91,106,108
lnpmsh9,lnpmsh9,1.0,35,1,1,1,1,1,1,1,57,1,54,1,1,35,1,54,26,35,63,49,26,32,39,38,37,35,35,45,62,1
lnpmsh10,lnpmsh10,1.0,1,53,1,1,55,1,29,1,30,1,28,28,1,14,28,28,2,1,41,22,2,7,9,9,1,15,19,1,32,48
lnpmsh11,lnpmsh11,1.0,8,51,1,1,1,1,28,33,1,20,26,32,25,8,26,30,2,17,40,22,5,7,8,8,11,15,13,20,1,45
lnpmsh12,lnpmsh12,1.0,10,24,1,1,27,1,1,1,1,1,1,19,1,1,1,1,1,12,24,16,4,1,1,1,1,1,1,16,24,24
lnpmsh13,lnpmsh13,1.0,1,46,1,1,1,1,1,38,1,1,1,1,33,1,1,1,9,19,41,27,9,7,12,12,14,1,1,29,41,41
lnpmsh14,lnpmsh14,1.0,5,44,1,1,1,1,1,41,1,1,1,1,1,24,1,38,5,5,46,29,7,5,5,5,5,22,18,35,45,44
lnpmsh15,lnpmsh15,1.0,1,42,1,1,43,1,33,1,1,1,35,35,31,26,35,35,15,27,39,31,20,23,1,1,1,1,1,31,39,39
lnpmsh16,lnpmsh16,1.0,29,46,1,50,50,41,1,41,41,1,1,1,1,12,1,1,1,16,47,34,1,4,1,1,1,14,14,34,48,46
lnpmsh17,lnpmsh17,1.0,23,49,1,1,1,36,32,1,39,27,33,34,1,23,34,33,12,23,40,30,16,9,21,19,22,23,23,1,40,39
lnpmsh18,lnpmsh18,1.0,20,61,1,64,67,1,38,1,46,31,40,39,31,18,43,40,3,23,1,36,8,14,16,16,16,18,18,37,1,61
lnpmsh19,lnpmsh19,1.0,1,47,50,50,50,1,23,1,1,14,28,31,14,1,31,30,1,1,45,17,1,1,1,9,1,12,13,14,32,47
lnpmsh20,lnpmsh20,1.0,1,91,1,1,1,1,70,1,78,39,72,74,37,16,74,72,1,31,85,59,3,1,1,1,1,12,15,62,83,87
lnpmsh21,lnpmsh21,1.0,17,47,1,50,51,1,31,40,1,1,33,35,1,1,35,33,1,16,41,29,9,1,1,1,11,15,1,27,42,1
lnpmsh22,lnpmsh22,1.0,2,2,1,1,1,2,2,2,2,2,33,25,2,5,35,25,2,6,41,10,2,2,2,2,2,5,5,2,2,2
lnpmsh23,lnpmsh23,1.0,28,2,1,1,1,2,32,2,2,2,34,34,31,2,34,35,5,2,2,2,6,20,2,2,2,23,2,2,39,2
lnpmsh24,lnpmsh24,1.0,15,79,1,1,1,1,56,1,1,53,57,57,55,1,57,57,5,1,66,54,9,5,1,14,1,1,1,53,60,1
lnpmsh25,lnpmsh25,1.0,19,42,1,1,1,1,1,1,1,1,1,1,1,17,24,1,6,3,40,20,7,5,11,10,3,13,15,1,1,1
lnpmsh26,lnpmsh26,1.0,19,46,1,1,1,36,32,1,1,27,30,30,26,3,30,30,3,3,39,29,4,5,8,8,9,13,3,26,39,37
lnpmsh27,lnpmsh27,1.0,1,40,41,42,42,29,1,29,1,17,1,1,24,1,1,1,10,1,35,22,8,14,1,1,1,1,1,16,35,35
lnpmsh28,lnpmsh28,1.0,20,1,1,1,1,36,1,36,1,1,1,1,1,4,35,1,8,27,42,29,5,4,4,4,4,13,17,31,41,1
lnpmsh29,lnpmsh29,1.0,1,1,1,49,49,1,1,1,1,1,40,40,33,1,40,40,5,1,1,1,15,20,25,23,22,30,28,1,47,1
lnpmsh30,lnpmsh30,1.0,25,49,1,1,1,1,1,1,1,31,1,1,31,24,1,42,4,1,44,31,5,7,10,10,11,12,23,31,44,44
lnpmsh31,lnpmsh31,1.0,1,45,47,47,47,1,1,1,1,1,1,30,1,1,30,1,1,1,39,1,9,1,1,1,1,24,1,26,37,34
lnpmsh32,lnpmsh32,1.0,2,79,1,1,1,1,49,1,1,41,49,56,45,2,56,49,2,2,65,41,8,2,2,2,16,38,39,41,67,1
lnpmsh33,lnpmsh33,1.0,4,46,48,1,1,1,1,1,41,23,36,36,35,4,36,36,8,21,46,30,8,8,4,10,4,12,19,31,46,46
lnpmsh34,lnpmsh34,1.0,11,38,1,1,1,31,1,37,1,1,1,1,27,8,1,29,1,13,38,24,1,1,4,4,4,7,5,1,38,38
lnpmsh35,lnpmsh35,1.0,23,1,1,1,1,35,1,1,1,1,1,31,1,5,31,1,5,5,1,1,6,5,5,10,11,14,20,29,1,41
lnphh0,lnphh0,1.0,26,69,0,71,0,51,1,54,56,30,1,1,44,1,50,46,3,1,61,40,3,1,5,0,20,24,24,36,60,66
lnphh1,lnphh1,1.0,55,92,0,0,0,8,8,71,82,59,0,8,8,47,8,0,14,0,84,64,18,0,32,29,29,41,36,65,77,0
lnphh2,lnphh2,1.0,29,84,1,87,87,7,7,7,7,7,7,7,50,21,72,7,7,48,75,65,8,7,12,17,19,22,21,68,74,80
lnphh3,lnphh3,1.0,39,115,1,1,1,1,66,80,81,53,69,78,61,20,78,76,2,49,111,61,3,15,17,17,0,20,23,62,99,115
lnphh4,lnphh4,1.0,2,96,1,1,1,68,1,1,75,0,58,58,55,36,58,63,2,45,80,52,5,8,0,11,2,35,2,1,75,75
lnphh5,lnphh5,1.0,54,71,83,85,85,1,62,1,69,1,66,67,1,31,0,66,2,55,77,59,9,1,26,28,30,33,33,56,75,80
lnphnh0,lnphnh0,1.0,3,70,1,80,80,1,50,1,1,39,52,66,39,3,52,62,3,38,78,44,9,12,20,23,26,31,3,44,76,70
lnphnh1,lnphnh1,1.0,100,132,1,144,144,1,1,1,1,105,1,120,106,1,115,1,1,1,1,109,4,1,18,18,85,95,97,106,1,133
lnphnh2,lnphnh2,1.0,58,133,1,1,1,117,108,3,121,99,108,116,102,50,116,111,8,80,128,100,8,10,42,41,11,11,11,100,124,123
lnphnh3,lnphnh3,1.0,22,68,1,1,69,52,3,49,49,25,41,46,25,20,47,43,6,22,61,36,8,6,17,13,3,20,20,30,59,55
lnphnh4,lnphnh4,1.0,44,1,1,69,74,1,48,1,1,1,1,55,1,5,57,1,5,45,61,46,9,14,19,17,20,27,31,1,1,1
lnphnh5,lnphnh5,1.0,49,113,127,1,1,114,68,114,117,1,1,75,1,22,112,70,2,58,125,65,2,2,2,14,2,18,19,66,123,113
lnphnh6,lnphnh6,1.0,64,103,1,1,1,85,77,88,1,67,1,1,67,4,82,79,35,4,97,75,33,43,47,49,4,55,56,67,95,98
lnphnh7,lnphnh7,1.0,52,106,1,108,1,1,80,1,1,57,83,88,1,4,88,85,8,56,101,67,14,18,21,4,25,36,49,58,100,102
lnphnh8,lnphnh8,1.0,48,71,73,74,74,60,1,63,72,51,57,1,54,5,58,1,5,5,71,51,36,41,43,43,43,46,5,51,71,71
lnphnh9,lnphnh9,1.0,48,101,1,109,1,77,61,85,89,1,67,74,55,12,76,72,12,12,97,54,32,39,12,12,42,44,45,54,94,106
lnphnh10,lnphnh10,1.0,35,79,80,80,82,1,61,1,1,2,2,68,2,7,2,2,8,7,1,58,19,22,7,7,27,31,33,58,72,77
lnphnh11,lnphnh11,1.0,51,92,1,96,96,3,75,3,3,57,3,3,68,48,3,77,7,35,89,66,27,5,34,34,28,37,46,67,85,92
lnphnh12,lnphnh12,1.0,30,91,1,94,94,62,2,62,67,33,43,54,33,7,58,42,7,32,86,35,7,7,7,7,7,15,21,35,83,92
lnphnh13,lnphnh13,1.0,43,102,1,106,108,1,75,87,1,61,77,75,59,38,80,77,17,13,96,70,19,31,13,35,36,38,40,69,94,1
lnphnh14,lnphnh14,1.0,23,70,81,1,1,1,41,57,1,1,44,50,39,23,53,43,21,29,61,1,21,21,23,23,23,27,23,1,58,1
lnphnh15,lnphnh15,1.0,41,98,1,101,101,1,1,72,1,1,61,66,1,5,66,62,5,5,94,58,6,12,17,17,35,38,38,53,79,98
lnphnh16,lnphnh16,1.0,44,108,1,1,110,86,73,87,96,47,4,77,60,36,82,4,6,40,100,56,13,4,17,17,35,37,39,49,105,96
lnphnh17,lnphnh17,1.0,32,79,1,1,1,2,2,2,54,36,45,2,36,30,52,48,5,2,57,37,4,15,18,18,18,23,29,37,55,85
lnphnh18,lnphnh18,1.0,25,97,1,1,106,80,60,81,82,3,66,75,51,16,78,66,9,32,105,49,14,5,20,20,20,16,24,50,97,97
lnphnh19,lnphnh19,1.0,44,98,1,101,1,1,1,1,1,1,69,76,64,33,76,73,6,54,92,64,14,20,26,28,4,4,31,64,86,79
lnphnh20,lnphnh20,1.0,48,83,88,1,86,1,1,1,1,59,1,1,63,42,71,66,4,54,73,61,14,4,18,39,16,2,2,61,73,78
lnphnh21,lnphnh21,1.0,10,80,1,88,91,70,38,70,70,32,52,65,36,10,43,53,2,31,72,34,2,2,11,11,19,22,27,34,72,84
lnphnh22,lnphnh22,1.0,50,87,1,89,89,2,2,2,2,2,77,77,2,35,77,77,2,57,85,76,7,12,15,15,22,23,30,60,85,84
lnphnh23,lnphnh23,1.0,76,115,1,1,1,112,108,112,112,96,109,109,99,74,109,109,57,79,123,105,55,34,60,58,64,58,72,99,115,124
lnphnh24,lnphnh24,1.0,151,203,211,206,206,191,167,190,5,6,169,6,6,10,6,188,10,153,197,164,14,10,30,34,17,37,39,157,5,5
lnphnh25,lnphnh25,1.0,113,143,1,1,1,142,134,1,143,1,1,140,1,14,138,137,14,14,144,123,16,70,79,75,98,106,102,1,146,143
lnphnh26,lnphnh26,1.0,16,86,1,1,1,64,1,60,70,41,48,56,41,34,56,53,11,16,78,44,10,13,20,27,29,31,33,41,81,88
lnphnh27,lnphnh27,1.0,60,101,1,1,104,77,3,74,74,63,67,73,65,3,70,68,17,62,94,65,16,30,34,36,39,50,56,65,94,101
lnphnh28,lnphnh28,1.0,38,96,1,1,1,61,1,60,66,41,49,1,48,18,56,1,3,31,72,47,3,7,14,3,3,19,23,45,72,97
lnphnh29,lnphnh29,1.0,43,77,1,1,79,1,1,1,1,51,1,1,51,39,62,59,19,4,75,52,16,22,27,27,33,37,35,51,68,76
lnphnh30,lnphnh30,1.0,36,2,1,1,96,78,71,83,2,48,70,77,47,17,70,73,17,40,90,65,23,26,17,17,17,17,17,68,92,95
lnphnh31,lnphnh31,1.0,55,94,1,97,97,1,1,1,84,64,1,1,78,1,1,82,1,61,93,74,1,11,16,30,40,47,48,74,93,96
lnphnh32,lnphnh32,1.0,54,101,1,107,1,98,74,95,1,59,74,93,59,42,94,84,33,42,104,69,29,27,37,25,41,42,42,62,103,101
lnphnh33,lnphnh33,1.0,54,137,1,141,141,1,79,129,133,67,1,1,66,13,124,123,13,58,135,78,18,21,25,26,28,40,42,66,135,137
lnphnh34,lnphnh34,1.0,6,64,1,1,68,2,46,2,53,41,49,49,41,6,49,49,6,39,62,45,8,13,17,23,27,32,36,43,58,66
lnphnh35,lnphnh35,1.0,47,121,1,125,125,92,80,94,1,58,81,86,79,12,87,83,3,55,108,77,5,10,23,25,30,36,39,58,112,124
