id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh18,lnpmsh18,1.0,42,34,1,1,1,1,24,1,24,29,10,52,36,10,10,10,13,10,39,24,34,34,21,22,10,10,10,24,46,24
lnpmsh19,lnpmsh19,1.0,45,39,1,1,1,8,1,6,33,33,12,33,34,21,14,27,14,26,40,47,38,38,29,26,26,30,26,47,33,50
lnpmsh20,lnpmsh20,1.0,32,36,1,1,1,4,32,1,32,34,8,32,35,16,8,20,8,16,32,32,32,32,16,29,26,16,16,32,32,32
lnpmsh21,lnpmsh21,1.0,40,5,1,1,5,4,5,3,5,34,5,41,5,20,5,5,17,5,40,42,5,5,27,30,5,5,5,41,41,41
lnpmsh22,lnpmsh22,1.0,27,22,1,1,1,1,17,1,17,17,4,19,19,6,4,5,4,5,19,19,21,21,11,14,5,5,5,28,19,19
lnpmsh23,lnpmsh23,1.0,46,28,1,10,1,1,1,3,23,23,15,1,26,11,15,11,17,11,47,48,1,28,21,11,20,11,11,48,1,1
lnpmsh24,lnpmsh24,1.0,37,34,3,1,1,3,1,3,31,31,1,31,33,11,1,23,1,1,37,50,31,34,25,1,24,1,29,50,54,31
lnpmsh25,lnpmsh25,1.0,48,37,2,3,7,2,7,2,7,7,7,49,7,17,13,20,10,21,44,51,37,37,26,26,26,26,33,51,52,54
lnpmsh26,lnpmsh26,1.0,6,6,2,1,6,2,6,3,6,6,15,41,35,19,15,19,15,19,6,41,6,6,24,30,19,19,19,41,48,55
lnpmsh27,lnpmsh27,1.0,43,39,1,3,1,1,37,1,37,37,9,37,37,1,10,1,17,21,48,37,37,37,27,33,21,34,21,37,37,37
lnpmsh28,lnpmsh28,1.0,30,34,1,1,1,1,1,3,24,1,4,41,33,4,5,4,9,16,40,41,30,34,13,10,11,10,16,41,43,44
lnpmsh29,lnpmsh29,1.0,5,21,1,1,1,1,5,2,5,5,7,29,18,5,5,5,5,5,5,26,5,23,5,13,5,5,5,26,27,26
lnpmsh30,lnpmsh30,1.0,40,36,1,1,1,1,1,1,33,33,8,36,39,9,6,3,6,13,44,46,36,36,15,13,13,13,13,46,36,48
lnpmsh31,lnpmsh31,1.0,49,43,1,9,1,1,1,5,20,1,1,1,37,1,1,1,1,16,47,53,39,39,16,16,18,16,16,53,1,1
lnpmsh32,lnpmsh32,1.0,38,35,1,1,3,1,3,1,19,3,3,32,34,13,3,14,3,3,32,40,35,35,3,3,3,3,3,40,41,32
lnpmsh33,lnpmsh33,1.0,12,12,2,1,1,2,1,2,1,1,4,12,12,3,4,3,4,10,12,12,12,12,3,3,3,3,10,12,12,12
lnpmsh34,lnpmsh34,1.0,55,36,1,1,3,1,3,1,21,21,8,21,34,4,10,12,10,4,58,21,36,36,4,19,4,4,4,21,59,60
lnpmsh35,lnpmsh35,1.0,34,26,1,1,1,1,19,2,19,19,3,37,21,8,5,10,5,8,28,40,26,26,8,17,8,8,8,40,43,45
lnphh0,lnphh0,1.0,45,52,7,17,1,14,1,12,36,41,20,45,45,18,20,27,23,31,45,45,52,52,33,33,31,31,31,45,56,59
lnphh1,lnphh1,1.0,59,50,1,8,19,1,38,3,40,41,21,0,44,25,21,27,23,28,57,0,0,0,31,30,28,0,28,64,74,0
lnphh2,lnphh2,1.0,90,77,7,10,1,7,59,7,66,66,11,0,71,18,13,36,14,39,81,99,77,77,39,49,44,50,55,101,0,104
lnphh3,lnphh3,1.0,0,47,1,1,1,1,1,2,30,30,13,30,34,15,6,18,10,20,0,56,44,49,20,20,21,23,26,56,56,30
lnphh4,lnphh4,1.0,70,56,8,16,17,13,53,11,53,53,21,77,0,35,21,38,23,0,71,72,56,56,45,45,0,50,52,72,72,72
lnphh5,lnphh5,1.0,39,32,4,9,49,7,9,4,25,23,10,45,26,10,0,10,0,16,44,45,29,32,16,17,16,16,19,45,45,45
lnphnh0,lnphnh0,1.0,56,50,1,1,1,1,1,9,1,1,16,62,45,23,19,36,19,39,1,1,49,49,43,39,39,39,39,1,1,60
lnphnh1,lnphnh1,1.0,49,46,1,1,1,1,36,11,39,36,21,66,41,23,17,25,1,23,41,79,43,45,23,23,27,23,23,79,81,79
lnphnh2,lnphnh2,1.0,40,50,1,4,6,1,58,1,31,6,7,55,40,14,7,16,7,14,51,53,41,41,22,24,14,14,30,54,40,40
lnphnh3,lnphnh3,1.0,70,56,5,11,15,9,17,5,17,17,27,50,50,31,27,36,27,34,72,73,55,56,39,41,34,39,34,76,78,73
lnphnh4,lnphnh4,1.0,26,37,1,3,3,1,53,1,3,3,9,50,29,15,11,7,11,16,26,42,26,26,16,23,16,16,16,43,47,42
lnphnh5,lnphnh5,1.0,68,58,1,5,83,4,51,3,53,54,20,58,58,7,29,32,29,32,68,76,58,58,34,34,36,34,43,76,82,76
lnphnh6,lnphnh6,1.0,90,76,1,1,20,1,62,18,62,62,33,76,79,24,24,24,24,38,85,92,76,84,54,38,52,38,57,97,107,109
lnphnh7,lnphnh7,1.0,41,88,3,1,41,39,98,13,77,77,46,41,41,49,45,54,43,57,41,94,84,84,64,70,60,57,75,41,41,41
lnphnh8,lnphnh8,1.0,32,30,1,7,1,1,1,5,24,24,13,24,24,15,9,17,9,18,34,39,30,30,20,20,18,22,18,39,41,39
lnphnh9,lnphnh9,1.0,24,5,2,1,5,2,5,2,5,5,7,5,5,8,7,8,7,16,24,30,5,5,11,13,11,11,16,29,32,27
lnphnh10,lnphnh10,1.0,42,56,6,8,13,6,13,6,13,13,19,42,51,27,23,31,23,29,42,61,56,56,29,34,29,35,29,61,75,77
lnphnh11,lnphnh11,1.0,76,51,1,1,1,6,1,5,1,1,1,38,43,17,8,23,8,15,64,82,50,54,26,33,26,26,15,83,38,87
lnphnh12,lnphnh12,1.0,59,53,2,16,66,3,1,2,42,42,19,48,48,26,20,26,20,27,62,48,51,51,28,31,28,40,27,48,48,65
lnphnh13,lnphnh13,1.0,48,30,1,1,1,5,1,4,1,1,9,24,25,1,6,1,7,1,46,52,28,28,1,20,1,1,22,52,50,54
lnphnh14,lnphnh14,1.0,64,58,1,1,1,1,1,1,49,49,16,76,57,19,15,28,15,30,65,68,58,58,36,36,30,40,44,68,69,72
lnphnh15,lnphnh15,1.0,62,45,13,24,23,12,23,16,38,39,26,23,43,30,26,30,29,32,62,23,45,48,32,32,32,32,36,23,68,23
lnphnh16,lnphnh16,1.0,91,89,3,1,1,6,1,3,73,73,30,96,83,34,30,34,30,34,94,98,77,88,47,64,36,42,72,98,100,96
lnphnh17,lnphnh17,1.0,47,31,1,1,3,1,31,1,31,31,15,75,31,6,15,18,15,26,50,80,31,31,25,24,20,20,26,80,80,86
lnphnh18,lnphnh18,1.0,36,41,1,1,1,3,36,2,36,36,6,44,36,16,6,11,6,17,43,45,36,36,32,17,20,17,17,45,47,44
lnphnh19,lnphnh19,1.0,65,64,2,5,85,4,55,2,55,55,25,55,59,28,27,32,27,30,65,78,55,55,41,39,38,43,51,82,55,55
lnphnh20,lnphnh20,1.0,127,111,8,16,21,11,21,8,21,21,24,111,112,57,24,62,24,106,118,138,111,116,68,103,68,104,108,138,111,111
lnphnh21,lnphnh21,1.0,76,73,1,8,25,7,51,1,51,51,30,88,58,34,30,36,30,50,74,88,61,61,40,43,40,40,40,88,88,88
lnphnh22,lnphnh22,1.0,63,52,10,15,15,14,15,12,46,15,18,15,15,23,18,26,20,23,63,15,52,52,23,32,23,23,23,15,15,15
lnphnh23,lnphnh23,1.0,48,45,11,1,1,17,1,11,1,1,1,59,40,1,1,22,1,1,48,59,45,45,38,39,32,1,1,59,64,67
lnphnh24,lnphnh24,1.0,99,92,9,1,1,26,120,9,51,51,34,59,63,38,34,41,34,47,99,117,59,59,46,37,45,37,50,117,118,117
lnphnh25,lnphnh25,1.0,58,41,1,1,70,4,67,2,43,44,15,41,48,20,15,23,15,38,41,41,49,41,33,35,33,37,38,41,61,64
lnphnh26,lnphnh26,1.0,31,27,1,1,1,1,1,1,1,22,10,1,26,1,7,1,7,12,27,34,27,27,12,15,12,12,19,33,33,37
lnphnh27,lnphnh27,1.0,82,73,1,6,97,5,1,2,49,1,16,88,53,24,12,40,12,23,55,88,65,65,23,23,23,45,47,92,95,88
lnphnh28,lnphnh28,1.0,70,61,11,1,1,11,73,12,1,55,46,56,56,18,38,18,43,18,56,71,56,56,49,49,48,54,18,71,71,71
lnphnh29,lnphnh29,1.0,56,47,1,1,15,11,15,9,15,15,16,15,43,25,19,25,19,28,15,58,46,47,34,40,32,32,28,58,15,15
lnphnh30,lnphnh30,1.0,82,74,8,1,10,2,10,8,54,10,15,56,56,31,19,38,19,51,91,94,59,59,43,44,40,50,51,97,99,56
lnphnh31,lnphnh31,1.0,57,51,1,1,1,7,1,5,1,1,14,61,40,17,12,18,12,20,35,61,35,35,20,20,24,20,20,61,70,61
lnphnh32,lnphnh32,1.0,129,122,10,1,1,10,71,10,78,72,26,144,71,28,17,28,1,28,136,138,89,92,28,66,28,28,28,138,138,140
lnphnh33,lnphnh33,1.0,62,65,1,1,9,4,60,1,60,60,11,60,60,43,15,41,14,45,62,69,62,62,45,53,45,45,56,69,69,69
lnphnh34,lnphnh34,1.0,81,80,5,1,9,5,9,5,58,9,28,70,71,41,28,45,28,47,83,70,80,80,47,47,50,47,47,70,87,70
lnphnh35,lnphnh35,1.0,54,49,1,1,1,1,33,8,33,37,9,41,42,1,9,1,9,28,54,62,49,49,20,26,1,27,28,61,61,61
