id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,18,1,3,1,1,1,3,1,1,3,3,3,3,1,3,1,14,16,1,2,14,17,17
lnpsh2,lnpsh2,1.0,1,1,1,2,1,3,1,1,1,3,3,1,17,0,1,1,0,0,0,0,16,0,4,1,1,3,3,1,1,1
lnpsh3,lnpsh3,1.0,0,0,0,0,0,0,0,14,0,0,0,19,14,11,23,18,7,12,7,10,14,10,4,14,16,4,0,14,14,14
lnpsh4,lnpsh4,1.0,1,1,1,3,1,3,1,23,1,3,14,1,23,3,1,1,3,3,3,3,26,3,4,27,27,5,13,27,30,23
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,0,1,1,8,1,19,17,1,1,1,17,1,1,22,14,1,24,24,1,6,24,23,23
lnpsnh0,lnpsnh0,1.0,1,2,13,2,2,4,23,13,1,4,4,25,16,11,1,23,4,10,8,4,16,4,5,16,16,4,4,16,19,16
lnpsnh1,lnpsnh1,1.0,1,1,1,1,20,1,1,1,1,1,1,1,1,1,25,23,1,1,1,18,1,17,5,1,1,3,13,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,27,1,1,1,36,27,1,1,1,1,1,1,1,27,1,1,32,32,2,1,32,30,30
lnpsnh3,lnpsnh3,1.0,1,3,1,3,3,5,1,15,1,5,5,1,16,5,24,1,5,13,12,5,16,5,6,18,18,6,7,18,18,18
lnpsnh4,lnpsnh4,1.0,1,1,7,1,1,1,1,10,1,1,1,1,7,1,1,1,1,1,1,4,8,1,2,7,7,2,1,7,7,7
lnpsnh5,lnpsnh5,1.0,1,1,21,1,20,1,1,21,36,1,1,1,23,1,42,1,1,1,1,1,23,1,14,27,28,4,18,27,35,34
lnpsnh6,lnpsnh6,1.0,1,2,1,2,2,2,19,13,1,2,2,19,13,2,29,19,2,2,2,2,13,2,4,15,15,4,9,15,15,15
lnpsnh7,lnpsnh7,1.0,1,1,1,5,1,5,16,1,16,5,5,16,1,5,16,16,5,5,5,5,1,11,6,1,1,6,7,14,1,1
lnpsnh8,lnpsnh8,1.0,1,1,6,1,1,1,1,6,1,4,1,20,6,1,1,18,1,1,1,1,6,1,1,13,13,1,1,13,13,13
lnpsnh9,lnpsnh9,1.0,1,1,23,2,1,5,1,24,1,5,5,1,24,21,1,1,5,21,5,5,24,20,5,24,24,10,18,24,28,24
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,11,1,11,1,1,11,1,1,11,11,4,1,1,1,5,1,1,7,7,3,1,8,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,2,1,1,1,2,2,1,1,2,1,1,2,2,7,2,1,2,6,1,1,6,2,11,1,1
lnpsnh12,lnpsnh12,1.0,1,2,1,2,2,2,22,1,1,2,2,1,1,12,1,22,12,12,12,16,1,15,2,1,1,2,10,1,21,1
lnpsnh13,lnpsnh13,1.0,17,1,12,1,1,1,17,16,17,1,1,17,13,4,17,21,1,4,1,1,13,3,1,13,13,1,1,13,13,13
lnpsnh14,lnpsnh14,1.0,1,2,5,2,2,2,1,5,19,2,2,1,5,2,1,21,2,2,2,2,9,2,2,12,12,2,2,13,12,15
lnpsnh15,lnpsnh15,1.0,1,3,1,3,3,3,10,1,11,3,3,10,1,3,10,10,3,3,3,3,1,3,4,1,1,4,3,1,1,8
lnpsnh16,lnpsnh16,1.0,1,1,1,1,7,1,1,1,1,1,1,1,14,1,1,1,1,1,1,5,8,5,1,1,1,1,1,1,18,1
lnpsnh17,lnpsnh17,1.0,1,1,1,3,1,2,1,1,1,2,10,1,1,2,1,1,2,2,2,2,1,15,2,17,17,6,8,17,20,1
lnpsnh18,lnpsnh18,1.0,1,1,7,1,1,1,21,7,18,1,1,1,9,1,1,21,1,1,1,5,9,1,2,13,14,2,1,15,13,13
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,1,12,8,1,1,1,1,2,1,15,1
lnpsnh20,lnpsnh20,1.0,1,7,8,1,7,1,1,13,1,1,1,1,8,1,15,1,1,6,1,1,8,1,1,8,8,1,5,8,8,12
lnpsnh21,lnpsnh21,1.0,1,1,10,3,1,3,1,1,1,3,5,1,1,3,1,1,3,3,3,3,14,9,3,1,1,3,3,18,20,19
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,5,20,1,1,1,6,1,1,23,1,1,1,1,5,1,1,8,10,1,1,8,15,7
lnpsnh23,lnpsnh23,1.0,18,1,1,1,1,1,21,9,20,1,8,26,9,1,21,21,1,1,1,1,10,1,1,9,9,2,1,9,14,14
lnpsnh24,lnpsnh24,1.0,1,1,1,1,14,1,31,1,29,1,1,29,15,1,29,31,8,13,8,1,15,12,5,20,20,5,4,26,28,28
lnpsnh25,lnpsnh25,1.0,8,1,8,1,7,1,24,8,24,1,1,24,8,1,27,24,1,1,1,6,8,1,2,8,18,3,5,13,8,8
lnpsnh26,lnpsnh26,1.0,13,2,1,2,2,2,16,1,18,4,2,24,9,4,25,16,4,4,4,5,8,5,2,1,1,2,2,10,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,3,1,3,1,1,1,3,3,1,10,3,1,1,3,3,3,3,10,3,3,1,1,5,3,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,8,1,1,1,1,12,1,1,1,1,16,1,1,19,1,1,4,7,14,1,1,12,18,1,1,12,12,12
lnpsnh29,lnpsnh29,1.0,25,1,1,2,11,2,25,1,25,2,2,25,1,2,25,25,2,2,2,2,1,2,2,1,1,2,8,1,19,18
lnpsnh30,lnpsnh30,1.0,20,1,8,1,1,1,1,8,1,6,1,1,14,6,1,1,6,6,6,6,8,6,2,8,17,3,5,8,8,8
lnpsnh31,lnpsnh31,1.0,1,6,1,2,6,2,29,1,23,2,3,29,1,2,29,29,2,2,2,5,1,2,2,7,7,2,2,12,7,7
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,7,1,14,8,7,14,1,7,7,7,7,8,7,3,1,1,4,6,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,3,1,3,1,1,1,12,12,1,1,19,1,27,15,19,17,15,1,15,3,1,1,4,8,23,1,24
lnpsnh34,lnpsnh34,1.0,13,12,14,6,12,6,13,37,13,9,9,13,20,9,13,13,9,9,9,9,28,9,6,31,31,8,6,31,33,29
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,5,1,7,7,7
lnpmh0,lnpmh0,1.0,1,14,1,3,17,3,0,1,0,3,3,0,22,3,0,32,11,3,8,12,20,3,4,1,23,4,4,1,1,1
lnpmh1,lnpmh1,1.0,1,2,13,2,2,2,22,13,21,0,0,22,14,0,22,22,0,0,0,0,13,12,4,17,17,7,3,18,20,20
lnpmh2,lnpmh2,1.0,0,1,10,1,9,1,21,20,21,1,1,21,11,1,21,21,6,8,1,1,11,1,1,19,18,1,4,15,0,0
lnpmh3,lnpmh3,1.0,1,2,15,2,2,2,36,25,44,2,2,45,16,12,36,36,0,12,2,10,16,2,7,16,23,9,2,21,24,16
lnpmh4,lnpmh4,1.0,27,1,0,1,1,1,29,0,31,3,3,29,0,3,29,29,3,3,3,3,0,3,7,0,0,7,7,22,24,25
lnpmh5,lnpmh5,1.0,1,0,1,8,18,8,1,1,1,8,8,1,1,8,1,38,8,8,0,17,1,16,8,27,34,8,8,29,35,36
lnpmsh0,lnpmsh0,1.0,1,17,1,1,21,1,1,1,1,1,1,1,1,1,42,41,16,1,16,16,26,16,4,32,33,4,13,34,1,1
lnpmsh1,lnpmsh1,1.0,77,1,77,1,1,1,77,82,77,1,62,77,82,1,92,90,74,1,1,1,83,1,7,82,82,7,59,82,87,86
lnpmsh2,lnpmsh2,1.0,1,1,29,1,24,1,1,29,1,22,22,1,31,22,1,1,22,22,22,23,31,23,19,35,35,20,5,35,35,35
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,1,14,15,1,1,14,33,1,14,14,14,14,21,14,1,29,1,3,13,23,30,30
lnpmsh4,lnpmsh4,1.0,48,1,1,1,29,1,52,1,51,1,1,48,1,1,48,52,1,27,1,1,38,1,5,40,44,5,24,40,46,40
lnpmsh5,lnpmsh5,1.0,1,2,1,2,2,2,34,24,29,11,9,35,1,11,35,34,12,17,11,15,21,13,2,1,1,2,5,1,1,1
lnpmsh6,lnpmsh6,1.0,1,20,1,2,20,6,47,25,47,2,2,53,26,19,54,47,2,19,2,2,25,2,10,41,39,11,14,39,44,45
lnpmsh7,lnpmsh7,1.0,1,29,33,1,30,1,1,33,1,25,8,1,33,25,74,69,25,25,25,25,38,25,18,40,56,19,22,40,64,64
lnpmsh8,lnpmsh8,1.0,51,16,1,1,17,2,52,50,51,3,3,53,30,13,52,52,9,13,9,11,34,9,4,40,45,7,3,40,49,46
lnpmsh9,lnpmsh9,1.0,1,1,1,2,1,2,1,34,36,2,2,1,1,22,39,1,17,22,17,21,1,17,9,1,1,12,2,1,32,1
lnpmsh10,lnpmsh10,1.0,24,4,24,4,23,4,37,35,36,20,20,39,24,20,37,37,20,20,20,20,24,20,10,31,29,16,19,29,32,32
lnpmsh11,lnpmsh11,1.0,1,1,13,1,1,5,26,14,24,5,5,26,14,11,28,27,11,11,11,11,14,11,8,14,14,10,5,16,14,19
lnpmsh12,lnpmsh12,1.0,1,1,1,1,14,1,34,1,36,1,1,34,1,1,34,34,9,1,9,1,27,12,5,1,1,5,1,1,30,30
lnpmsh13,lnpmsh13,1.0,37,1,1,1,21,1,38,27,37,10,10,37,30,10,41,38,11,10,11,17,30,14,1,27,27,5,9,27,27,27
lnpmsh14,lnpmsh14,1.0,1,2,1,2,11,3,1,1,1,3,3,1,18,3,43,1,3,3,3,9,1,3,3,33,33,3,6,33,37,37
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,32,1,30,1,1,32,25,1,32,32,1,1,1,1,26,1,9,28,1,9,15,1,29,29
lnpmsh16,lnpmsh16,1.0,1,1,26,1,24,1,57,25,55,8,9,59,25,10,1,1,10,10,10,17,25,19,1,25,51,2,7,25,25,25
lnpmsh17,lnpmsh17,1.0,1,1,29,1,1,1,1,36,41,10,1,1,29,10,1,1,10,10,10,22,31,10,1,34,34,1,1,34,34,34
lnpmsh18,lnpmsh18,1.0,1,2,1,3,21,3,1,26,57,3,11,61,26,3,1,58,3,3,3,3,47,16,4,26,49,9,10,26,51,54
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,29,1,30,15,2,31,22,15,32,29,17,18,17,15,1,15,5,1,1,5,12,1,23,25
lnpmsh20,lnpmsh20,1.0,17,1,1,1,15,6,20,1,17,6,6,17,1,13,17,21,6,13,6,6,1,6,6,16,16,10,6,16,1,1
lnpmsh21,lnpmsh21,1.0,42,2,1,2,2,2,1,18,1,6,3,1,27,6,1,1,6,15,6,11,21,10,3,29,29,5,3,29,41,34
lnpmsh22,lnpmsh22,1.0,1,1,16,1,1,3,42,17,41,13,13,1,17,13,1,42,13,13,13,14,27,14,4,28,34,9,4,28,35,28
lnpmsh23,lnpmsh23,1.0,1,10,1,4,10,4,1,1,1,4,4,1,1,4,1,1,4,4,4,9,1,9,4,12,15,4,7,12,11,11
lnpmsh24,lnpmsh24,1.0,1,8,1,1,8,1,22,1,22,1,1,22,1,1,22,22,1,6,1,1,16,1,4,18,18,4,4,18,18,18
lnpmsh25,lnpmsh25,1.0,1,2,1,2,2,2,54,13,50,2,2,46,13,2,46,58,2,9,2,2,18,2,4,13,38,4,2,36,44,44
lnpmsh26,lnpmsh26,1.0,30,1,1,1,1,3,31,21,30,13,3,31,21,13,31,31,15,13,15,16,22,16,3,25,28,3,12,25,24,24
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,50,43,45,3,3,56,1,3,56,52,26,3,26,34,1,29,12,1,1,18,24,39,1,1
lnpmsh28,lnpmsh28,1.0,1,1,27,1,1,1,39,27,36,1,1,1,29,1,1,39,15,1,1,1,29,18,3,33,32,6,11,32,34,32
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,28,11,28,1,1,28,11,1,28,42,1,1,1,8,13,1,2,11,11,2,2,11,11,18
lnpmsh30,lnpmsh30,1.0,38,2,1,2,2,2,43,1,38,2,19,38,1,2,38,45,2,2,2,21,23,21,11,26,26,15,17,30,31,31
lnpmsh31,lnpmsh31,1.0,1,1,1,2,1,1,1,1,1,1,1,33,15,1,46,1,1,1,1,1,14,1,3,17,17,3,1,18,17,17
lnpmsh32,lnpmsh32,1.0,1,5,1,8,5,8,1,1,1,8,8,1,30,8,1,36,8,8,8,18,24,8,13,1,1,14,8,1,32,32
lnpmsh33,lnpmsh33,1.0,1,24,1,1,32,1,55,45,50,1,1,52,35,1,58,55,19,23,19,21,35,1,4,35,42,4,8,35,35,35
lnpmsh34,lnpmsh34,1.0,1,1,23,1,1,1,1,26,39,3,3,1,26,18,1,42,3,18,3,3,29,3,3,30,33,8,14,32,30,35
lnpmsh35,lnpmsh35,1.0,23,3,24,3,22,4,38,24,35,4,4,55,31,4,58,44,17,4,4,4,29,4,9,34,33,9,12,33,33,33
lnphh0,lnphh0,1.0,30,2,30,4,29,4,62,61,62,0,17,69,33,0,72,65,0,0,19,0,35,23,9,33,46,14,4,40,49,47
lnphh1,lnphh1,1.0,46,1,33,3,1,4,48,24,48,4,4,53,38,4,0,48,4,4,4,4,38,4,7,41,41,12,16,41,43,43
lnphh2,lnphh2,1.0,75,1,0,2,1,1,104,0,98,1,26,0,0,33,0,104,1,33,1,1,41,30,10,0,64,16,23,0,70,0
lnphh3,lnphh3,1.0,1,26,1,4,28,16,47,42,46,22,20,49,1,22,47,47,22,22,22,25,31,23,20,1,1,20,20,1,1,1
lnphh4,lnphh4,1.0,1,6,0,6,58,6,89,60,88,53,53,82,61,57,95,89,53,53,55,53,74,53,12,75,75,14,52,75,75,75
lnphh5,lnphh5,1.0,1,1,56,1,49,1,69,56,69,17,18,69,56,17,69,69,26,41,17,0,56,0,1,60,62,11,13,64,60,60
lnphnh0,lnphnh0,1.0,25,1,25,5,1,5,59,56,61,8,8,64,27,21,66,59,9,24,9,9,27,9,6,37,44,6,5,37,35,35
lnphnh1,lnphnh1,1.0,89,1,1,1,20,1,91,25,93,1,1,91,26,1,91,97,13,15,13,14,50,14,5,77,84,1,8,77,87,85
lnphnh2,lnphnh2,1.0,1,1,137,1,1,4,179,1,177,4,4,181,1,133,173,179,124,124,124,130,140,126,6,147,152,14,123,156,168,162
lnphnh3,lnphnh3,1.0,64,3,1,3,32,11,72,60,69,22,11,72,46,28,74,73,27,11,26,11,42,11,11,52,57,16,11,55,52,52
lnphnh4,lnphnh4,1.0,1,1,1,3,1,4,1,1,1,2,2,1,1,2,1,1,18,2,18,21,1,2,7,26,29,13,14,26,26,26
lnphnh5,lnphnh5,1.0,1,1,23,1,1,1,71,62,65,12,1,72,26,12,77,71,14,12,17,19,45,19,1,26,26,9,1,26,56,61
lnphnh6,lnphnh6,1.0,1,35,37,5,35,5,56,39,56,19,5,56,41,19,56,58,24,19,19,30,39,26,8,39,48,14,17,39,50,50
lnphnh7,lnphnh7,1.0,1,11,1,11,11,14,80,1,68,34,14,82,53,34,86,80,36,43,34,37,48,37,14,54,54,15,32,56,46,61
lnphnh8,lnphnh8,1.0,54,9,1,12,23,12,57,53,54,12,12,54,32,12,61,58,12,12,12,12,25,12,12,46,49,18,19,47,51,50
lnphnh9,lnphnh9,1.0,74,1,1,4,47,4,83,72,77,37,4,73,56,37,73,87,37,37,37,41,56,43,4,60,63,7,35,61,65,59
lnphnh10,lnphnh10,1.0,45,3,1,3,29,4,58,1,57,5,5,54,30,5,54,66,18,27,16,24,30,22,12,32,37,12,13,34,41,38
lnphnh11,lnphnh11,1.0,1,32,37,1,32,1,92,40,92,1,12,96,46,26,97,92,14,24,14,17,46,16,1,69,71,9,11,75,84,66
lnphnh12,lnphnh12,1.0,1,3,1,8,3,13,85,69,1,24,24,1,52,35,88,83,24,35,24,30,45,24,23,55,54,23,12,40,67,67
lnphnh13,lnphnh13,1.0,58,5,30,5,5,8,65,55,57,17,15,57,34,17,57,65,17,17,18,17,31,17,10,45,45,10,13,53,40,40
lnphnh14,lnphnh14,1.0,1,2,35,2,2,2,63,37,63,2,2,71,42,2,73,70,29/31,34,2,2,41,2,16,50,55,24,28,50,57,50
lnphnh15,lnphnh15,1.0,72,35,1,1,35,1,89,68,80,1,1,94,51,34,72,91,1,34,24,1,41,1,11,55,63,17,23,59,65,65
lnphnh16,lnphnh16,1.0,60,1,1,2,28,3,60,1,60,18,17,69,1,18,87,60,18,25,21,22,1,18,5,43,41,11,16,34,58,44
lnphnh17,lnphnh17,1.0,76,1,1,1,1,1,82,73,84,24,25,86,48,27,82,82,27,34,30,27,46,27,1,54,65,1,23,63,69,72
lnphnh18,lnphnh18,1.0,1,1,125,1,1,1,147,125,146,1,1,143,125,120,143,143,122,120,121,120,129,120,12,130,130,19,118,136,130,130
lnphnh19,lnphnh19,1.0,1,5,28,6,25,9,54,27,61,22,5,54,27,21,68,66,21,21,21,21,31,24,17,32,32,17,20,37,45,32
lnphnh20,lnphnh20,1.0,43,28,1,2,28,2,52,1,47,2,2,56,1,2,46,50,2,2,2,2,1,2,10,33,33,16,20,38,41,33
lnphnh21,lnphnh21,1.0,1,6,68,8,6,8,91,66,91,49,52,91,66,54,97,91,54,54,54,63,66,57,9,76,71,16,46,75,82,78
lnphnh22,lnphnh22,1.0,44,1,21,1,1,1,46,41,48,1,1,46,25,1,46,54,1,1,16,1,28,1,2,32,35,6,14,39,30,30
lnphnh23,lnphnh23,1.0,54,1,30,1,1,1,65,31,74,18,15,65,31,18,79,65,18,25,20,18,34,18,5,41,48,5,12,46,37,51
lnphnh24,lnphnh24,1.0,60,35,1,5,35,5,64,59,62,5,25,68,38,34,64,66,30,34,5,5,1,31,13,45,53,18,19,45,56,45
lnphnh25,lnphnh25,1.0,121,50,57,5,51,2,131,81,129,2,2,146,81,2,148,131,48,2,43,2,86,2,2,92,114,29,37,110,120,91
lnphnh26,lnphnh26,1.0,84,1,33,8,1,10,95,76,89,31,10,98,33,32,84,97,31,32,31,31,36,31,14,69,75,20,28,74,65,65
lnphnh27,lnphnh27,1.0,28,2,32,2,27,2,66,56,58,2,21,70,30,2,64,65,22,2,2,24,35,2,9,43,43,18,2,43,54,53
lnphnh28,lnphnh28,1.0,1,1,1,1,47,2,88,80,1,26,26,96,1,26,1,90,27,44,29,39,57,35,2,62,67,2,15,65,72,62
lnphnh29,lnphnh29,1.0,1,1,1,1,1,1,57,55,56,19,19,56,30,25,58,57,19,19,19,24,28,21,4,1,39,6,17,1,43,41
lnphnh30,lnphnh30,1.0,1,1,18,1,17,1,1,18,32,9,6,1,18,9,42,1,9,9,9,9,18,9,2,21,21,2,4,23,29,21
lnphnh31,lnphnh31,1.0,1,2,25,4,24,4,1,25,69,4,4,79,30,22,75,72,15,22,18,15,25,20,4,42,47,9,11,42,52,51
lnphnh32,lnphnh32,1.0,1,1,1,2,1,3,38,1,36,5,5,1,1,5,1,1,5,5,13,26,29,22,8,1,32,10,5,1,1,35
lnphnh33,lnphnh33,1.0,82,3,1,6,40,6,88,43,86,9,9,86,43,38,92,88,37,38,37,37,53,37,11,63,73,14,35,63,80,59
lnphnh34,lnphnh34,1.0,84,1,59,1,1,1,87,65,1,34,1,1,69,55,1,87,40,55,35,53,66,42,28,75,81,32,33,75,82,82
lnphnh35,lnphnh35,1.0,1,2,39,2,36,5,1,1,85,5,5,96,1,5,99,1,26,30,26,5,1,5,10,70,61,14,23,61,61,78
