id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh5,lphnh5,1.0,1,1,1,1,5,1,1,1,31,35,73,78,85,76,44,73,44,44,56/57,44,46,88/90,46,89,53,44,44,46,44,89
lnpsh0,lnpsh0,1.0,1,1,1,1,3,1,1,1,1,10,1,1,1,1,7,1,0,7,1,0,7,1,7,1,7,7,7,7,7,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,3,1,1
lnpsh2,lnpsh2,1.0,2,3,3,3,1,3,7,3,3,3,3,3,3,3,3,3,3,12,3,3,3,0,3,16,3,3,3,3,3,16
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,6,2,2,2,2,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,2
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,5,12,1,1,1,1,1,1,1,1,1,1,1,11,1,1,7,1,1,1,1,1
lnpsh5,lnpsh5,1.0,0,1,1,1,1,1,1,1,1,3,13,13,0,13,16,13,16,16,13,16,16,13,16,13,16,16,18,16,18,13
lnpsnh0,lnpsnh0,1.0,1,1,1,1,2,1,4,4,1,1,1,15,1,1,1,15,1,1,12,1,1,23,1,23,1,1,1,9,1,27
lnpsnh1,lnpsnh1,1.0,1,1,12,3,2,1,1,1,8,12,13,13,13,21,13,13,13,13,13,13,13,13,14,23,14,16,16,14,16,23
lnpsnh2,lnpsnh2,1.0,1,1,1,3,1,5,6,6,3,1,1,1,1,1,1,1,1,1,1,1,1,17,1,20,1,1,1,1,1,22
lnpsnh3,lnpsnh3,1.0,1,1,4,1,2,1,1,1,1,5,5,5,18,17,9,5,9,9,5,9,9,5,9,5,12,9,9,9,9,5
lnpsnh4,lnpsnh4,1.0,1,1,8,1,7,1,1,1,1,18,9,15,9,9,9,9,9,9,9,9,9,9,9,16,9,9,9,9,10,16
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,8,1,1,12,1,1,1,1,1,1,20,1,1,16,1,14,21,14,1,14,1,1,14,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,7,1,1,13,1,12,1,1,1,1,1,12
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,2,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,8
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,4,1,1,1,1,1,15,10,7,1,7,7,6,7,9,16,9,16,9,7,7,9,7,16
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,12,3,4,7,3,1,4,1,1,1,1,1,10,1,9,1,1,1,1,1,9
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,9,1,1,1,1,1,1,1,7
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,4,6,4,6,6,4,6,4,12,4,4,4,6,6,4,6,4
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,2,10,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,7
lnpsnh13,lnpsnh13,1.0,1,1,1,1,6,8,1,1,1,1,1,1,1,1,10,17,10,10,15,10,10,20,13,21,10,10,10,10,10,21
lnpsnh14,lnpsnh14,1.0,1,1,1,1,2,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,10,1,8,1,1,1,1,1,8
lnpsnh15,lnpsnh15,1.0,1,1,1,1,3,6,1,1,1,1,1,1,18,16,1,1,1,11,13,1,1,18,1,18,1,1,1,1,1,20
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,8,18,20,8,11,8,11,14,15,11,11,8,11,8,11,12,12,11,12,23
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,6,1,1,6,1,1,1,1,1,7,1,5,1,1
lnpsnh18,lnpsnh18,1.0,1,4,1,5,1,4,4,4,4,1,8,19,8,8,8,19,8,8,16,8,12,8,12,8,12,8,8,12,13,21
lnpsnh19,lnpsnh19,1.0,1,1,1,1,2,1,1,1,5,1,1,1,1,1,6,9,6,6,1,6,6,1,6,12,6,6,6,6,6,12
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,13,1,1,1,7,1,1,1,1,1,1,3,1,3,1,3,1,1,3,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,2,1,1,1,4,4,13,4,4,4,13,4,4,4,4,4,14,4,14,9,12,4,10,4,14
lnpsnh22,lnpsnh22,1.0,1,1,10,1,3,1,1,1,5,11,11,11,19,11,11,11,13,11,11,13,11,21,11,21,11,14,14,12,15,21
lnpsnh23,lnpsnh23,1.0,1,11,1,16,6,11,15,13,19,28,1,1,1,1,1,1,1,23,1,1,1,26,1,25,1,1,1,1,1,25
lnpsnh24,lnpsnh24,1.0,1,1,2,1,1,1,1,1,1,2,4,11,4,11,5,11,5,5,4,5,5,4,5,13,5,5,9,5,9,13
lnpsnh25,lnpsnh25,1.0,1,1,1,9,3,1,6,6,1,1,1,1,1,14,1,1,10,1,1,10,1,1,1,1,1,1,13,1,13,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,6,1,3,1,1,1,7,1,7,1,3,3,1,3,7
lnpsnh27,lnpsnh27,1.0,1,2,1,2,1,2,2,2,2,1,1,13,15,1,1,1,1,1,1,1,1,18,1,19,1,10,1,1,1,19
lnpsnh28,lnpsnh28,1.0,3,1,1,1,2,4,1,1,1,1,1,1,12,1,1,1,9,1,1,9,1,1,1,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,6,1,1,6,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,6,1,3,4,4,1,9,1,1,1,1,1,1,1,1,1,1,7,1,7,1,7,1,1,7,1,1
lnpsnh31,lnpsnh31,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,11,1,1,5,7,1,5,1,14,1,1,1,6,6,1,6,13
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,8,13
lnpsnh33,lnpsnh33,1.0,1,1,1,4,1,4,4,5,4,23,1,18,1,1,8,19,8,8,8,8,10,1,10,1,10,13,13,10,13,1
lnpsnh34,lnpsnh34,1.0,1,1,14,1,4,1,1,1,1,14,14,14,26,14,14,14,14,14,14,14,14,27,16,14,14,14,14,14,14,14
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,4,2,7,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,9,1,4,7,4,1,25,0,0,0,19,0,20,0,0,16,0,0,0,0,0,0,0,0,13,0,0
lnpmh1,lnpmh1,1.0,1,1,1,1,4,1,5,7,1,16,1,1,1,1,1,0,1,1,1,1,1,14,1,14,1,1,10,9,10,14
lnpmh2,lnpmh2,1.0,1,3,1,1,1,1,5,12,14,1,16,16,16,16,16,25,16,21,16,16,19,16,19,16,19,22,22,19,22,16
lnpmh3,lnpmh3,1.0,1,1,1,18,1,5,0,0,18,41,1,1,0,1,30,1,28,29,1,28,1,0,26,0,24,32,33,24,33,0
lnpmh4,lnpmh4,1.0,3,0,6,5,0,0,4,4,0,28,16,6,16,6,6,6,12,6,6,12,6,16,6,16,10,14,14,11,14,16
lnpmh5,lnpmh5,1.0,1,4,1,8,1,1,1,6,1,1,1,1,1,1,29,1,0,29,34,0,25,1,25,0,25,29,31,25,31,43
lnpmsh0,lnpmsh0,1.0,2,1,11,1,1,6,1,1,8,58,27,26,29,24,17,24,17,17,21,17,19,43,19,30,19,17,20,19,20,36
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,3,1,1,1,1,1,1,10,1,15,10,1,10,10,23,10,23,10,10,10,10,10,25
lnpmsh2,lnpmsh2,1.0,1,1,1,1,2,3,1,1,1,6,6,17,6,15,6,23,10,6,13,6,6,28,6,27,6,6,6,8,6,27
lnpmsh3,lnpmsh3,1.0,1,1,1,18,1,5,4,4,16,1,41,42,41,42,1,42,1,1,39,1,1,63,1,48,1,1,1,22,27,55
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,3,1,1,1,36,19,21,19,21,9,21,9,9,9,9,9,19,9,19,13,9,16,9,17,22
lnpmsh5,lnpmsh5,1.0,1,2,1,2,1,2,4,34,2,1,1,1,1,1,40,1,39,40,1,39,38,48,38,48,38,42,42,38,42,48
lnpmsh6,lnpmsh6,1.0,1,1,13,10,1,10,10,10,10,58,20,31,49,36,20,31,20,20,20,20,20,20,20,20,20,20,20,20,26,54
lnpmsh7,lnpmsh7,1.0,1,6,14,1,5,9,1,12,1,14,14,34,14,14,14,34,14,14,32,14,14,36,14,36,19,14,14,19,14,36
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,5,1,9,1,1,25,28,1,13,25,13,13,22,13,13,36,13,29,13,13,13,13,13,32
lnpmsh9,lnpmsh9,1.0,1,7,1,7,1,7,7,10,7,1,13,26,27,24,13,24,13,13,22,13,19,27,19,27,19,13,13,19,13,27
lnpmsh10,lnpmsh10,1.0,1,2,11,2,1,5,2,6,7,11,28,29,28,29,15,30,15,15,13,15,17,28,17,28,17,21,21,17,27,32
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,3,1,25,4,21,4,20,6,21,6,19,4,6,6,23,13,23,6,18,6,6,17,23
lnpmsh12,lnpmsh12,1.0,1,1,14,12,1,4,8,10,1,1,16,16,21,19,16,16,16,16,16,16,17,16,17,23,17,16,16,17,16,26
lnpmsh13,lnpmsh13,1.0,1,4,9,3,1,5,3,3,6,8,14,29,31,27,16,29,16,23,26,16,18,36,20,36,18,23,23,18,24,41
lnpmsh14,lnpmsh14,1.0,1,1,5,1,2,1,1,1,1,5,29,36,29,30,22,35,20,20,28,20,20,45,20,29,20,20,24,20,27,42
lnpmsh15,lnpmsh15,1.0,1,1,1,1,2,1,1,1,5,33,8,24,29,19,8,20,8,13,16,8,8,25,11,25,8,8,8,10,8,25
lnpmsh16,lnpmsh16,1.0,1,4,16,4,3,11,13,13,4,18,33,33,39,33,28,34,18,30,32,18,23,33,23,33,23,18,18,23,18,33
lnpmsh17,lnpmsh17,1.0,1,3,1,3,2,3,3,3,3,46,17,17,17,17,25,17,25,25,36,25,26,17,26,17,28,25,25,26,25,44
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,19,10,21,10,10,1,10,11,29,11,28,11,10,10,11,10,28
lnpmsh19,lnpmsh19,1.0,1,3,1,5,1,5,5,5,5,1,1,21,1,16,9,21,9,9,15,9,12,1,9,1,13,9,14,9,14,30
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,1,1,13,1,1,12,9,1,1,1,1,1,1,4,1,6,1,5,1,1,1,1,1
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,6,8,1,14,14,24,14,14,17,33,17,20,15,17,17,36,17,36,17,17,17,17,19,36
lnpmsh22,lnpmsh22,1.0,1,1,1,6,2,4,1,1,6,33,1,28,1,22,9,28,16,17,9,16,13,1,13,1,13,18,17,13,17,1
lnpmsh23,lnpmsh23,1.0,1,1,1,16,6,1,8,8,10,17,36,36,36,37,29,44,29,34,35,29,29,36,30,36,30,29,31,30,31,36
lnpmsh24,lnpmsh24,1.0,1,1,1,9,2,5,1,1,1,1,1,1,1,16,1,1,1,1,15,1,1,1,11,1,1,1,1,1,1,22
lnpmsh25,lnpmsh25,1.0,1,3,1,1,1,5,11,8,1,1,12,12,12,12,12,12,12,15,12,12,12,23,14,12,12,16,16,12,19,22
lnpmsh26,lnpmsh26,1.0,1,1,27,23,14,1,21,1,23,27,27,39,42,38,27,41,27,27,27,27,27,44,27,45,31,27,27,31,36,45
lnpmsh27,lnpmsh27,1.0,1,1,1,3,1,13,15,3,3,1,1,34,1,32,19,1,21,28,31,21,19,39,19,1,19,24,24,19,24,1
lnpmsh28,lnpmsh28,1.0,1,1,1,1,3,1,1,1,6,28,23,21,21,21,11,21,11,11,20,11,11,21,11,24,11,11,11,11,16,24
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,3,9,1,10,14,15,15,28,27,21,15,21,26,15,21,17,31,17,31,20,21,21,17,24,32
lnpmsh30,lnpmsh30,1.0,1,2,1,2,1,2,2,2,2,1,1,19,1,19,9,19,9,9,17,9,9,1,9,1,12,9,9,9,9,1
lnpmsh31,lnpmsh31,1.0,1,3,1,10,1,6,6,6,10,1,36,30,30,33,1,30,1,24,29,21,16,30,20,30,16,1,1,19,23,30
lnpmsh32,lnpmsh32,1.0,1,1,14,1,8,1,1,1,1,19,19,19,29,27,20,19,20,24,19,22,20,29,20,29,20,20,20,20,23,29
lnpmsh33,lnpmsh33,1.0,1,3,1,14,1,5,7,5,12,1,1,1,30,1,20,1,20,20,1,20,20,30,20,30,20,26,25,20,25,34
lnpmsh34,lnpmsh34,1.0,2,1,1,5,1,5,5,5,5,1,1,1,1,1,7,19,7,7,16,7,7,1,7,21,7,8,8,7,8,21
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,6,5,1,28,1,1,26,1,12,1,1,17,1,1,1,26,1,26,8,16,12,1,12,26
lnphh0,lnphh0,1.0,1,1,1,1,6,8,1,11,1,1,43,45,50,45,30,47,30,30,24,40,30,72,39,56,33,41,41,30,41,68
lnphh1,lnphh1,1.0,1,1,1,1,1,3,1,1,1,57,34,30,30,33,21,30,6,6,29,20,9,38,0,35,12,6,6,15,28,36
lnphh2,lnphh2,1.0,1,1,42,1,7,8,8,36,37,42,92,86,42,74,61,0,44,61,71,44,44,94,44,94,52,64,62,57,62,97
lnphh3,lnphh3,1.0,1,1,1,1,11,1,19,19,1,1,58,56,63,53,26,54,26,26,26,26,28,65,30,65,28,26,26,28,26,86
lnphh4,lnphh4,1.0,0,0,0,15,10,0,0,0,16,0,0,0,0,43,26,0,26,26,0,26,26,0,26,0,26,40,40,33,40,55
lnphh5,lnphh5,1.0,1,1,10,1,2,4,1,5,1,10,28,25,29,24,11,26,11,11,11,11,11,29,17,0,11,0,0,11,0,33
lnphnh0,lnphnh0,1.0,1,1,10,1,1,1,1,3,7,64,47,44,48,14,16,41,16,16,14,16,18,14,26,14,18,36,16,23,30,52
lnphnh1,lnphnh1,1.0,3,5,22,21,1,8,5,5,16,112,88,88,88,108,98,109,91,98,104,91,92,88,97,88,92,98,98,92,98,88
lnphnh2,lnphnh2,1.0,1,8,1,8,7,9,9,11,13,1,53,43,43,43,20,50,16,28,39,16,16,54,16,54,16,24,24,16,25,60
lnphnh3,lnphnh3,1.0,1,1,1,1,1,1,8,8,1,1,1,1,37,1,12,1,12,12,34,12,12,40,12,42,12,20,20,15,20,40
lnphnh4,lnphnh4,1.0,1,1,1,14,3,9,10,10,13,1,1,1,40,33,1,1,1,30,1,1,1,42,17,44,1,22,22,1,22,44
lnphnh5,lnphnh5,1.0,1,15,1,27,14,20,15,15,15,61,51,51,51,51,29,51,41,29,48,41,34,59,39,51,37,29,29,38,43,51
lnphnh6,lnphnh6,1.0,1,1,1,1,4,6,1,1,1,55,40,23,23,35,27,36,27,27,27,27,29,51,29,23,29,27,27,29,27,50
lnphnh7,lnphnh7,1.0,1,1,16,1,2,5,7,10,1,65,18,39,48,34,24,39,32,24,21,32,24,54,24,50,24,24,24,24,24,53
lnphnh8,lnphnh8,1.0,2,1,1,8,2,1,7,5,8,131,13,13,13,13,13,93,13,13,90,13,74,13,74,13,74,83,83,79,87,102
lnphnh9,lnphnh9,1.0,1,10,1,10,6,10,12,11,13,1,33,46,56,41,15,45,15,20,15,19,15,63,15,33,17,27,28,16,28,59
lnphnh10,lnphnh10,1.0,1,1,19,1,4,12,1,1,1,19,25,25,67,25,31,25,34,37,64,34,26,68,26,74,28,37,37,26,40,74
lnphnh11,lnphnh11,1.0,1,1,17,1,4,8,12,11,1,102,47,41,53,19,27,19,19,37,39,19,25,68,25,63,25,36,34,25,34,59
lnphnh12,lnphnh12,1.0,1,1,13,12,3,6,10,1,1,93,53,48,83,48,18,48,18,34,43,18,29,90,29,90,29,37,34,29,34,90
lnphnh13,lnphnh13,1.0,1,1,14,1,1,1,1,3,10,14,29,29,36,30,14,33,14,14,14,14,14,41,19,41,14,20,20,14,25,45
lnphnh14,lnphnh14,1.0,1,1,14,9,1,3,1,1,6,14,53,56,58,54,29,53,30,29,49,30,18,53,18,61,28,39,40,18,40,62
lnphnh15,lnphnh15,1.0,1,1,9,7,2,4,1,1,5,76,64,69,70,65,14,64,14,25,62,14,18,64,18,64,21,24,24,22,24,64
lnphnh16,lnphnh16,1.0,1,1,1,9,2,1,1,1,1,10,22,21,10,10,13,10,13,13,10,13,13,31,13,25,13,13,13,15,13,30
lnphnh17,lnphnh17,1.0,1,3,1,9,2,3,3,8,9,1,56,47,59,47,36,53,36,43,33,36,36,70,36,62,37,42,36,38,36,68
lnphnh18,lnphnh18,1.0,2,1,1,1,1,5,1,1,15,75,67,64,68,19,32,60,24,32,54,24,28,72,24,72,24,33,33,24,40,73
lnphnh19,lnphnh19,1.0,1,1,1,21,1,7,10,1,19,22,22,68,74,63,40,67,40,40,62,40,44,79,44,80,44,48,40,44,47,80
lnphnh20,lnphnh20,1.0,1,4,1,1,2,1,1,1,8,1,42,37,47,28,14,33,9,14,9,9,10,48,10,48,10,14,14,12,19,55
lnphnh21,lnphnh21,1.0,1,1,1,1,1,5,6,6,7,36,1,1,25,1,11,1,11,18,1,11,11,28,11,28,11,11,15,13,16,30
lnphnh22,lnphnh22,1.0,1,1,1,9,1,6,1,1,7,1,32,30,44,24,12,1,12,12,12,12,14,45,14,45,14,16,16,14,16,48
lnphnh23,lnphnh23,1.0,1,1,12,1,1,3,9,5,1,62,20,20,49,20,20,20,29,30,45,29,24,61,24,51,24,44,38,27,41,59
lnphnh24,lnphnh24,1.0,4,1,29,1,1,1,24,17,26,80,61,60,47,48,35,57,35,35,44,35,35,69,35,64,35,35,35,35,35,66
lnphnh25,lnphnh25,1.0,1,1,1,1,1,6,2,9,15,18,27,60,27,27,35,60,35,35,54,35,36,68,36,74,36,45,45,36,45,75
lnphnh26,lnphnh26,1.0,1,1,27,1,16,24,1,1,1,27,27,44,47,27,30,45,30,30,29,30,31,48,31,48,33,30,30,35,38,50
lnphnh27,lnphnh27,1.0,1,1,17,8,1,4,3,6,1,46,17,37,41,17,18,39,18,18,30,18,18,17,18,17,20,26,24,21,24,44
lnphnh28,lnphnh28,1.0,1,1,12,1,1,1,6,9,1,68,42,12,47,12,15,38,15,15,30,15,15,44,19,49,19,15,15,19,26,64
lnphnh29,lnphnh29,1.0,3,1,1,1,1,1,9,9,11,1,1,1,1,1,1,1,1,49,1,42,39,53,39,53,39,48,45,39,45,54
lnphnh30,lnphnh30,1.0,1,4,17,15,1,7,11,9,13,18,28,59,67,55,35,64,35,35,47,35,35,72,39,73,40,44,44,39,46,93
lnphnh31,lnphnh31,1.0,4,1,16,1,1,1,13,11,14,16,54,53,19,19,19,53,19,49,50,19,19,67,28,55,20,43,34,20,37,65
lnphnh32,lnphnh32,1.0,1,1,1,15,3,13,5,5,1,1,40,1,1,1,22,1,22,22,37,22,22,52,24,46,22,22,22,22,22,48
lnphnh33,lnphnh33,1.0,1,1,1,1,5,1,8,1,13,73,1,33,1,28,17,31,17,17,1,17,17,50,17,45,22,17,23,17,23,45
lnphnh34,lnphnh34,1.0,12,1,21,1,8,1,14,18,20,101,21,92,93,87,27,89,27,27,79,27,31,98,31,96,31,40,41,31,41,96
lnphnh35,lnphnh35,1.0,1,3,1,13,1,3,5,11,12,1,1,27,1,28,1,29,1,1,1,1,14,1,14,1,17,23,23,20,23,50
