id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh13,mnh13,50.0,1,1,15,1,1,1,35,1,1,1,4,1,1,1,1,35,1,11,5,10,1,1,1,1,1,1,1,17,1,20
mnh14,mnh14,50.0,1,1,1,2,1,2,1,1,1,2,2,1,1,2,1,1,2,2,2,2,1,2,3,16,1,3,8,1,1,1
mnh15,mnh15,50.0,1,1,1,2,5,2,1,1,1,2,2,1,1,2,11,1,2,2,2,2,6,2,2,1,1,2,2,1,1,1
mnh16,mnh16,50.0,1,1,1,1,10,1,16,1,16,1,1,16,1,8,16,16,1,8,1,1,1,1,4,13,13,4,6,14,1,1
mnh17,mnh17,50.0,1,1,10,1,1,1,1,10,1,1,1,22,10,1,1,1,1,1,1,1,10,1,8,13,13,8,1,16,13,13
mnh18,mnh18,50.0,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,7,2,1,1,1,1
mnh19,mnh19,50.0,1,1,1,1,1,1,1,8,14,1,1,1,9,1,1,1,1,1,1,1,9,1,1,8,8,2,6,8,8,8
mnh20,mnh20,50.0,1,1,1,1,7,1,1,12,15,5,5,1,8,5,1,1,5,5,5,6,8,6,1,8,8,1,1,8,8,8
mnh21,mnh21,50.0,27,1,1,1,1,2,27,1,30,2,2,27,14,2,27,27,2,2,11,2,19,2,2,20,20,2,4,23,20,20
mnh22,mnh22,50.0,20,1,1,1,1,1,20,1,20,2,2,20,1,2,20,22,2,2,2,12,16,2,6,17,17,4,7,17,17,19
mnh23,mnh23,50.0,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,17,3,1,15,1,1
mnh24,mnh24,50.0,1,1,9,1,1,1,1,1,19,5,5,1,1,5,23,1,6,5,6,5,1,5,1,12,12,1,1,12,12,12
mnh25,mnh25,50.0,1,1,1,1,1,1,16,8,16,1,1,20,8,1,20,16,1,1,1,1,8,6,1,8,8,3,1,8,8,14
mnh26,mnh26,50.0,12,1,12,1,11,5,12,25,12,5,5,27,12,5,12,12,5,5,5,5,12,5,7,14,19,7,7,15,22,21
mnh27,mnh27,50.0,27,1,5,1,1,1,28,1,28,1,1,28,19,1,28,28,1,1,1,1,18,4,1,22,22,1,1,22,1,23
mnh28,mnh28,50.0,1,1,1,1,1,1,1,7,1,1,1,1,7,6,1,1,1,6,5,1,7,1,4,10,10,4,1,10,10,10
mnh29,mnh29,50.0,1,1,1,2,1,2,17,1,21,2,2,24,1,2,22,17,2,2,2,6,1,6,2,9,9,2,2,12,9,9
mnh30,mnh30,50.0,1,1,8,1,1,1,18,8,1,1,1,1,8,1,1,18,1,1,1,1,8,1,3,15,15,3,1,15,8,8
mnh31,mnh31,50.0,26,1,1,1,10,1,26,1,26,8,1,26,13,1,28,26,1,1,1,1,13,1,1,18,18,4,1,18,20,19
mnh32,mnh32,50.0,1,2,1,2,2,2,1,1,1,2,2,1,1,2,1,1,7,2,2,2,9,2,2,13,13,2,4,13,13,13
mnh33,mnh33,50.0,1,1,1,1,1,3,23,1,23,1,1,27,15,1,28,23,1,1,1,1,1,1,1,1,1,1,11,17,19,19
mnh34,mnh34,50.0,1,1,1,1,11,1,20,1,20,1,1,20,1,1,20,20,1,1,1,1,1,1,3,1,1,3,10,1,1,18
mnh35,mnh35,50.0,1,1,5,1,1,1,1,5,1,1,1,1,5,1,1,1,1,1,1,1,5,1,3,8,8,3,1,8,8,8
mnh36,mnh36,50.0,1,1,1,2,1,2,1,1,1,13,13,1,17,13,1,1,13,13,13,13,16,13,4,1,20,6,4,19,1,1
mnh37,mnh37,50.0,1,1,1,1,1,1,18,1,1,1,1,18,9,1,18,18,5,1,5,6,1,6,3,14,14,3,1,15,13,13
mnh38,mnh38,50.0,2,1,2,1,1,1,2,2,2,1,1,2,5,1,2,2,1,1,1,1,3,1,1,10,11,1,1,10,10,10
mnh39,mnh39,50.0,1,1,1,1,1,1,23,1,1,4,3,23,1,3,23,23,3,3,6,8,1,3,1,17,17,1,1,20,17,21
mnh40,mnh40,50.0,1,16,17,6,16,1,22,17,20,1,1,22,17,1,22,22,1,1,13,14,17,14,10,19,19,10,10,19,17,17
mnh41,mnh41,50.0,1,1,14,4,1,4,1,1,1,4,4,1,1,13,1,1,4,4,4,12,15,4,5,1,16,5,9,1,1,18
mnh42,mnh42,50.0,17,1,8,1,7,1,19,8,21,1,1,19,8,1,22,19,1,1,1,5,11,4,2,8,8,2,1,8,16,16
mnh43,mnh43,50.0,1,1,1,1,1,1,22,1,22,1,1,22,1,1,22,22,1,1,1,1,1,1,6,1,1,8,11,1,1,1
mnh44,mnh44,50.0,1,1,1,2,1,1,1,1,1,11,8,24,16,3,25,1,3,3,3,12,16,3,3,20,21,3,7,20,18,18
mnh45,mnh45,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,6,1,1,1,7,1,1,1,8,8
mnh46,mnh46,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,17,2,1,13,10,10
mnh47,mnh47,50.0,1,1,1,1,1,1,1,1,1,4,4,1,1,4,1,1,4,4,4,4,1,4,6,1,1,8,6,1,1,1
lpsh0,lpsh0,1.0,1,3,1,3,3,3,1/24,1,1,13,3/13,1,19/20,13,1,1,13/14,16/13,13/14,13,1,13,5,1,1,5,11,1,1,1
lpsh1,lpsh1,1.0,1,3,1,2,3/7,2,1,21/22,1,2,2,1,1,2,1,1,2,2,2,0,9/10,0/6,0,17,12,5,2,12,18,18
lpsh2,lpsh2,1.0,1,1,1,1,1,1,24,15,24,1,1,24,15,1,24,24,1,1,1,1,0,1,4/6,20,20,4,7,21,18,0
lpsh3,lpsh3,1.0,1,1/2,1,1/2,1,2,1,1,1,2,2,1,1,2,1,1,2,6,2,2,1,0/2,2,1/10,12,2,2,10/11,1/13,1/14
lpsh4,lpsh4,1.0,1,1,1,1,1,1,1,1,33,1,1,1,25,1,35,1,1,1,1,14,23,1/14,12/13,28,28,12/13,1,30,1/31,1
lpsh5,lpsh5,1.0,1/12,1,1,1,1,1/2,12,8,12,3,3,12,8,3,12,12,3,3,3,3,8,3,6,9,9,3,3,0,9,9
lpsh6,lpsh6,1.0,0,9,0/11,0,10,0,38,20,40/41,0/4,0/4,38,0,5/6,38,38,0,5,0,0,12,0,2,16,16,2,3,16/0,18,16
lpsh7,lpsh7,1.0,1,2,1,2,6,2,14,13,14,2,4,14,8,2,14,14,5,2,5,2,8,2,3,8,8,2,2,8,11,8
lpsh8,lpsh8,1.0,1,1/2,1,1,2,1,20,1,1,7,1/7,1/23,1/13,8,1,22,10/11,8,10,0/8,1,0/8,4,1,1,4,1/6,16,1,1
lpsh9,lpsh9,1.0,1,1,1,1,8,1,1,1,1,3,3,21,14,3,1,1,3,3,3,3,10/13,3,3,1,15,3/7,3,16,1,1
lpsh10,lpsh10,1.0,1,1,10/11,1/2,1,1,1/20,12,1,1,1,1,15,1,1,22,1,1,1,0/1,15,1,1,16/12,16,1/5,1,16,18,12
lpsh11,lpsh11,1.0,1,1,1,1,1,1,1,0,1,1,1,1/23,0,1,28,21,1,1,1,1,17,1/7,1,0,19,1,5,0,20,0
lpsh12,lpsh12,1.0,1,3,1,3,3,3,1,1,1,3,3,1/31,12,3,32,29,3/6,3/11,3/6/7,8,1,8/10,3/4,1,25,0,3,21,1,1
lpsh13,lpsh13,1.0,1,1,10,1/2,1,0/2,1,11,1,3,3,1,11,7,20,1,3,7,3,3/6,11,3,3,11,16,3,3/5,11,18,18
lpsh14,lpsh14,1.0,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,3,1/9,1,3,1,7,1,1
lpsh15,lpsh15,1.0,1,1,1/3,1,1,1,1,4,1,1,1,14,5,1,14,1,1,1,1,1,5,1,1,4/6,4/7/8,1,2,6,12,6
lpsh16,lpsh16,1.0,15,1,1,1,1,1,15,1,15,1,1/5,15,1,1,15,17,1,6,1,1,1,1,1,1,12,1,4,10,1,1
lpsh17,lpsh17,1.0,1,1,1,1,1,1,1/22,19,1,1,1,1/23,1,1,1/24,1/22,1,1,1/10,1,13,1,7,0,0,7,9,0,0/18,0
lpsh18,lpsh18,1.0,1,7,1,1,9,1,1,1,1,1,1,1,13,1,1,1,1/4,1,1,1,18,5/6,3,19,22,3,1,21,25/26,24
lpsh19,lpsh19,1.0,1,1,1,1,1,1,0,1,0,1/8,8,18,1,8,0/18,20,1,8,1,8,1,1,3,1,1/13,3,6,1,1,15
lpsh20,lpsh20,1.0,1/34,5,20,3/5,5,3,0/1/34,20,1/36,3,3,0/34,20/22,3/14,34,1,14,16/14/15,3/14,14,22,3/14,12,20,32/20,12,13,28,33,20
lpsh21,lpsh21,1.0,1,0/1,1,0,8,0,1/14,1,1,0,0,16/14,1,0,1/10/14,14,0,0,0,0,0,0,2,1,1,2,3,1,1,1
lpsh22,lpsh22,1.0,1,1,1,1,1,1,22,1,22,1/8,1,22,1,8,22/27,25,1/8,8,1,1,0,1,4,17/14,14,1/4,7,15,19,1
lpsh23,lpsh23,1.0,19,9,0,0,9,0,19,0,19/20,0,0,19,13,0,19,19,0,0,0,0,0,0,0,0,16/17,1/2,6/8,0,0,0
lpsnh0,lpsnh0,1.0,13,1,1/9,1/2,7,2,15,1/9,15,2/5,2/4,15,9,2/5,15,15,2/5,5,2/5,2,9,2,2/3,9,9,3,2,12,9,9
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,21,1,1,1,1,1,1,9/10,1,1/12,1,3,1,1,3,8,1/13,1,1
lpsnh2,lpsnh2,1.0,1,1,1,3/4,1,3,1,15,1,3,3,1,15,3,1,1,3,13,3,3,15,3,6,15,15,6,3,17/15,19,19
lpsnh3,lpsnh3,1.0,1,1/11,1,1/2,15,2,1,1,1,2/7,2/7,1,1/18,7,1,1,7,7,8,7,1,7,2,22,22,2,6,24,1,1
lpsnh4,lpsnh4,1.0,8,1,1/6,1,1,1,8,6,12/13/14,1,1,8,6,5,8,8,1,5,1,1,6,1,2,6,6,2,1,6,6,6
lpsnh5,lpsnh5,1.0,1,1,1,1/2,1,1/2/3,1,14,1,3,12,1/25,14,3,1,23,3,3,3,3,14,13,3/6,14,14,3/7,9,14,14,14
lpsnh6,lpsnh6,1.0,1/18,1,1,1/2,1,1/2,18,1,18,2,2,22,1,2,18,18,7/8,2,7/8,2,15,2/9/10,3/6,1,1,6,1,1,1,1
lpsnh7,lpsnh7,1.0,12,1,8,1,1,1,14,8,14,1,1/3,15,9,1,18,14,1,1,1,1,9,1/4,1,8,8,1,1,10,8,8
lpsnh8,lpsnh8,1.0,17,1,17/18/19,1,1,1,17,18,17,1,1,27,18,1,17,17/26,1,1,1,1,18,1/15,10,18,18,13,1,22,18,23
lpsnh9,lpsnh9,1.0,26,1,12,1,1,1,30,25/13,26/27/28,1,1/6/7,26,13,1/8,26,30,8,1/8,8,1/8,13,1,3,13,22/24,2,4/5,13,13,13
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1,4,1,16/1,4,4,4,4,1,4,4,1,1,4,5,1,13,1
lpsnh11,lpsnh11,1.0,1,1,29/30,1,1,1,1,29,35,1,1,1,31,1,1,36,1,1,1,28,31,1,16/15,31,31,19,21,31,31,31
lpsnh12,lpsnh12,1.0,1,2,1,2,2,2,1,1,1,2,2,1,13,12,1,1,10,12,2,2,1,2/11,2/4,1,1,5,8,1,16,1
lpsnh13,lpsnh13,1.0,1/21,1,11/13,1,1,1,21,15,21,1,1/4,21,15,1,24,21,1,1,5,1,15,1,2,19,19,1,1/3,19,20,19
lpsnh14,lpsnh14,1.0,1,2/3,1/12/13,3,10,3,27,1,1,3,5,1,1,3/6,28/29,1/27,3,3/6,3/7,3/6,1,3/6,3,1,17,3,3,1,25,25
lpsnh15,lpsnh15,1.0,1,1,1,1/2,1,1,18,15,16/17,9,9,18/19,1,9,1/18,18,9,9,9,9,1,9,1/3,12,12,7,3,12,12,12
lpsnh16,lpsnh16,1.0,14,1,1,1,1,1,1,1/13,1,1,1,1,9/10,1,18,15,1,1,1,1,7/8,1/6,1,7/11,11,2,1,7,7,7
lpsnh17,lpsnh17,1.0,15,2/3,15,3,2/3,5,15,15,15,11/12,11,28/15,18,12,15,15,12,12,11/12/13,11/12,17/18,12,6,17/21,17,7/8,9,17,24,19
lpsnh18,lpsnh18,1.0,1,1/8,1,2,1/8,2,12,1,12,2,2,13,1,2/6,13,12,2,2/6,2/6,2/6,1,2/6,2,9,9,2,2,9,9,9
lpsnh19,lpsnh19,1.0,10,1,1,1,1,1,10,1,10,1,1,10,1,7,10,10,1,7,4,1,1,5,1,8,8,2,3,8,8,8
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,15,1,1,1,1,15,1,1/19,1,1,1,1,1,15,1/7,1,15,15,6,1,15,15,15
lpsnh21,lpsnh21,1.0,20,1,1,1/2,1,2,21,11,20,2,2,21,13/15,2,23/24,21,2,2,7,2,18,2,2,11,11,2,4/5,11,11,11
lpsnh22,lpsnh22,1.0,1,1,1,1,9,1/2,18,1,20,1,1,18/21/22,11,1,18,18,1,7,1,1,11,1,1,17,17,1,1,17,17,17
lpsnh23,lpsnh23,1.0,1,1,1,1/4,1,4,1,36,1,4/5,5,1,26,4,1,1,5,4,6,4,1/9,4,4,30,30,4,5,30/31,34,34
lpsnh24,lpsnh24,1.0,1,1,11,1/2,1,1/3,17,1,17,1,1,19,1,1,17/19,17,1/6,1,1,1,1,1,1,1,15,5,1,1/14,16/1,16/1
lpsnh25,lpsnh25,1.0,11,1/3,1,1/3,3,1,11,1,14,1,1,11,1,1,19,11/15,1,1,1,1,1,1,5/6,1,1,6,1,1,1,1
lpsnh26,lpsnh26,1.0,1,2,1,2,2,2,1,1,1,2,2,1,1,7,1/22,1,2,7,2/6,2,1,2,5,1/12,1/12,5,2,13,17,17
lpsnh27,lpsnh27,1.0,1/12,1,7/8,1,1,1,1,10/11,1,1,3,1,7,1,1,1,1,1,1,1,7,6,1,7,7,1/2,1,7,7,7
lpsnh28,lpsnh28,1.0,1,1,1,1,7,1,1/23,12,1,1,1,1,12,6,25,1,1,6,3/4,1,12,1,1,17,19/20,1,1,17,15,21/22
lpsnh29,lpsnh29,1.0,9,1,1,1,1,1,9,1,9,1,1,19,1,1,19,9,1,1,1,1,1,1,1,10,10/12/13,1,6,11,15,15
lpsnh30,lpsnh30,1.0,27,1,1,1,1,1,27,13,27,1,1,27,13,1,27,27,1,1,1/6,1,15,1,1/4,21/22,21,1,1/2,21,21,21
lpsnh31,lpsnh31,1.0,1/14,1,1,1,1,1,1,1,16,4,6,1,1,4,1,1,4/8,4,4,4,1,4,2,13,13,2,1,13,12,12
lpsnh32,lpsnh32,1.0,1,2,1,2,2,2,1,1,1,5,5,1,1,5,1,1,5,5,5/6,5,1/7,5,2,8,8,2,2,8/10,8,8
lpsnh33,lpsnh33,1.0,1,1,8,1,1,1,17,13/14/15,19,3,3,17,1,3,17,21/22,3,3,4,3,1,5,1,1,1,1/2,1,1,1,1
lpsnh34,lpsnh34,1.0,1/30/31,1,1/22,1/3,20/21,1,31,24,33/31,16/1,16/1,34/31,24/25,16/1,31,31,16,16/1,17/18,16,24,16/19,4,27,27,7,12,27,27/28,29
lpsnh35,lpsnh35,1.0,22,1,8,1,1,2,22,8,22,2/5,5,22,10,2/5,22,22,5/7,2/5,5,5,10,5,2,8,18,4,2,8,21,8
lpsnh36,lpsnh36,1.0,1/12,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/6,3,1,1,3,5,1,9/10,9
lpsnh37,lpsnh37,1.0,17,1,1,1,1,1,17,16/11,17,7/8,1,18,11,7,17,17,7,7,7/9,7,11,7/8,3,11,11,3/4,5,11,11/15,11
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,28,1,1,1,1/30,21,1,31,1,1,1,1,15,21,16,2,21,21,2,12,21,23,21/23
lpsnh39,lpsnh39,1.0,1/11,1,1,1,1,1,12,1,12,1/6,1,12/14,1,1/6,12,12,1/6,1/6,6,6,1/9,1,3,1,1,3,5,1,1,1
lpsnh40,lpsnh40,1.0,1/43,1,1,1,19,1,1,1/41,1,3,3,1,1/20,3,1,1/45,3,3,3,3,20,3,7,35,37/39,9,11,35,40,35
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/2,1,1,12,1,1,1,1,1/2,1,1,4,8,1,1,6,9,4
lpsnh42,lpsnh42,1.0,1,1,1,1,16,1,28,1,28,1,1,28,1,1,28,28,1,1,1,1/12,1,1,4/6,23,23,7,9/10,23,24,22
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,1,14,6,1,1,1,1,1,1/2,1,4,1/3,1,10,9,1,1,9,9,9
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1/15,1,1,4,4,1,1,4,1,16/1,4,4,4/6,4,10,7,4,1,12,4,4,1,1,1
lpsnh45,lpsnh45,1.0,1,1,1/18,2,16/1,1/3,1,1,1,1,1,22,1,1,22,1,1,1,1,1,1,1,1,20,20,6/8,14,20,21,21
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,1,1,2/3,3,1,1,3/12,1,1/18,2/8/9,3,2,3,1,3,3/5,1,15,3/5,5/6/7,1,1,1
lpsnh47,lpsnh47,1.0,1,11,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,9,1,1,1,1
lpsnh48,lpsnh48,1.0,28,1,15,1,13,1,30,23,30/31,1,1,30,23,1,30,30,1,1,1,12,23,12,1,23,23,1/4,1,24,23,23
lpsnh49,lpsnh49,1.0,18,1,9,1,1,2,22,9,22/26,1,1,22,8,1,22,22,1,1,1,6,8,1,1,12,12,4,1,15,12,12
lpsnh50,lpsnh50,1.0,1,1,1,2,1,2,14,7,1,2,2,11,1,2,11,16,2,2,2,2,7,2,5,1,1/8,5,2,1,1,1
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6/7,1,15,4,6/7,4,4/5,1,4,1,10/11,11/13,1,2,10,10,14
lpsnh52,lpsnh52,1.0,1,1,1,1,11,1/2,19,1,19/22,2,9,23,1,2,23/25,19,2,2,2,2,1,2,5,1/14,1,5,8,1,1,17
lpsnh53,lpsnh53,1.0,25,1,1,1,1,1,25,11,25,2,1,25,11,2,25,26,2/8,2,2,2,11,2,5,11/12,11,5,2,11,14,11
lpsnh54,lpsnh54,1.0,1,1/7,1,1,8,1,14,1,16/14,1,1,14,1,1,14,14,5,1,5,1,1,1,1,1,1,2,3,1,13,1
lpsnh55,lpsnh55,1.0,1,2,1,2/4/5,16,6,1,21,1,6,6,1,22,6,1,1,6,6,6,6,21,6,6,21,21,8,7,21,21,21
lpsnh56,lpsnh56,1.0,23,1,1/15,1,1,1/2,23,15,23,2,2,23,15,2,23,23,2,2,2,2,15,2,2,15,17,5,10,15,18,19/21
lpsnh57,lpsnh57,1.0,1,1,1,3,1,3,12,1,16,3,3,12,1,3,12,12,10,3,10,3,1,3,7,1,1,7,9,1,1,1
lpsnh58,lpsnh58,1.0,1,1,1,1/2,1,2,15,8,1,2,2,1,8,2,1,1/15,2,2,2,7,8,2,2,9,9,5,2,9,9,9
lpsnh59,lpsnh59,1.0,1,1,1,1,1/14,1/3,1,1/23,1,1,1,1,1,13,1,1,1,13,1,1,1,1,8/9/10,1,1,8,1/12,1,21/22,17
lpsnh60,lpsnh60,1.0,1,1,1,3/4,1,3,1,24,1,3,3,1,24,3,1,1,3,3,3,3,25,3/10,8,43,43,9,3,43,43,43
lpsnh61,lpsnh61,1.0,19,1,19,1,1,2,22,19,19,14,15,22,19,14,22,22,14,17,14,16/14,19,16/14,4,19,20,6,11/13,19,19,21
lpsnh62,lpsnh62,1.0,29,1/2,1,1/2,2,1,29,23,29,2,2,32/29,23,2,32,29,2,2,2,2,23,22,6,23/26,23,8,16,23,27,28
lpsnh63,lpsnh63,1.0,1,1,1,1,13,1,23,15,23,10,1,24,15,10,23,23,10,10,10,11,15,11,1,16,16,1,7,16,16/18,19/21
lpsnh64,lpsnh64,1.0,25,1,17/18,2,1,2,29,17,28,9,2,30,17,9,32/31,29,9,9,12,9/13,17,9,3,17,17,3,8,17,17,17
lpsnh65,lpsnh65,1.0,1,1,1,1,1,1,1,1,1,1/5,5,1,1,5,1,14,5,5,5,5,1,5,1,1/11,1,1,1,1,1,1
lpsnh66,lpsnh66,1.0,1,1,1,1,1,1,1/14,1/9,1,2/7,6,1,1,2,1,1/14,7,2/8,7,2,1,2,3,11,11/12,2/4,2,11/12/13,11,11
lpsnh67,lpsnh67,1.0,1,1,1,1,10,1/3,14,1,13,1,1,1,1,9,1,17,1,9,1,1,1,1,1,1,1,1,6,1,12,1
lpsnh68,lpsnh68,1.0,7,2,9/10/11,2,2,2,19,9,7,2,2,7,9,2,7,19/20,2,2,5,2/6,9,2,2,9,12,2/3,4,9,16/15,9
lpsnh69,lpsnh69,1.0,1,1/2,1,2,7/8,2,14,1,1,5,5,14,1,5,16/17/18,14,5,5,5,6,1,6,4,10,10,4,2,10,10,10
lpsnh70,lpsnh70,1.0,1,1,6,1,1,1,1,1,32/1/30,1,1,1,7,1,1,1,1,1,1,1,7,1,1,7/8,27,1,1,10/12,7,7
lpsnh71,lpsnh71,1.0,1,1,1,1/2,1,2,12,1,1,2,2,12,1,2/8,1,12,2,2/8,2/6,2/7,1,2,3,1,11,3,2,1,1,1
lpsnh72,lpsnh72,1.0,1,1,1/13,1,1,1,1,19/13,1,1,1,1,13,1,1,1,1,11/12,1,1,13/15,1,5,13,13,5,1,18,13,13
lpsnh73,lpsnh73,1.0,22,1,22,1,1,1,22,32/22,22,18/19,18,22,22/24,18,22,22,18,18,18,18,22,20,9/13,25,25,14,17/15,25/27,31,25
lpsnh74,lpsnh74,1.0,1,1,13,2,1/12,2,1,13,1/20,2,2,23,13/14,2/11,1,1,2,11,2,2,13,2,2,15,17,7,10,16,15,15
lpsnh75,lpsnh75,1.0,7,1,7,2,1,2,12,7,7,3,3,7,7,3,17,14,3,3,3,3,7,3,2,7,7,2,2,7,7,7
lpsnh76,lpsnh76,1.0,1,1,1/20,1,1,1,1,1,1,16/1,16/1,1,21,16,27,1,16/17,16,17,18,21,18,5,24,24,6,11,24,24,24
lpsnh77,lpsnh77,1.0,1,1,1,1,1/11,1,1,1,1,8,8,1,1,8,1/21,1,8,8,8,8,1/13,8,1,18,18,4,5/6/7,18,18,18
lpsnh78,lpsnh78,1.0,18/19,1,1,1,11,1,24,1,19,1,1,19,13/14,1,19,25,1,1,1,1,13,1,1,15,15,1/8,10,15,15,17/15
lpsnh79,lpsnh79,1.0,1,3,12,3,3/10,3,1/19,12,1,6,3/5,1,12,5/6,1,1,6,5/6,6,7,15,6,3,12,12,3,5,12,12,12
lpsnh80,lpsnh80,1.0,1,1,1/51,2,1,2,57/58,1,1,2/3,3,61,1,2,57,57/59,3,2,3,2,55,2,2,1,1,2,49,1,56,1
lpsnh81,lpsnh81,1.0,1,1,1,1,1,1,8,1,1,1,1,10,1,1,1,8,1,1,1,1/4,1,1,1,1,1,1,1,1,1,1
lpsnh82,lpsnh82,1.0,1,1,10,1,1/9,1,1,10,1,2/6,2,1,10,2/6,1,1,6,2,6,2,10,7/8,2,16,16,5,2,18,19/20,19/12
lpsnh83,lpsnh83,1.0,1,1,1,1/2,7,1,19,1,1,1,1,23/24,1,1,19/25,21,1/5,1,1,1,1,1,1,13,13,1,1,14/15,13,13
lpsnh84,lpsnh84,1.0,23,1,1,1,17,1,25,1,24,1,1,26,1,1,24,25,1,1,1,1,1,1,1,19,19,12/13,1,19/20,19,19
