id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh3,mnh3,50.0,1,6,6,6,6,6,6,6,6,6,6,6,7,8,6,8,6,6,6,6,6,6,15,8,8,8,7,6,6,6
mnh4,mnh4,50.0,1,3,3,3,3,3,20,20,20,26,3,3,3,3,3,3,3,20,3,16,23,20,3,3,3,3,3,20,23,3
mnh5,mnh5,50.0,4,1,1,1,12,1,1,1,1,1,1,12,1,1,6,1,6,1,1,6,1,1,13,9,1,1,1,1,1,11
mnh6,mnh6,50.0,1,3,3,3,3,3,3,15,3,3,6,3,3,3,3,12,3,18,8,3,25,3,29,3,3,12,13,3,24,3
mnh7,mnh7,50.0,2,6,1,1,1,9,9,9,9,9,1,1,1,1,1,1,1,9,1,1,12,10,1,1,1,1,1,9,12,9
mnh8,mnh8,50.0,1,1,1,1,1,1,14,14,14,16,10,1,1,1,9,1,6,14,10,9,14,14,18,1,1,1,1,14,14,16
mnh9,mnh9,50.0,1,7,7,7,33,7,7,7,7,7,7,7,20,20,12,23,12,7,7,12,7,7,7,20,20,23,26,7,7,31
mnh10,mnh10,50.0,1,2,11,2,2,11,11,11,11,11,2,2,2,2,2,2,2,11,2,2,15,11,22,2,2,2,2,13,15,20
mnh11,mnh11,50.0,1,2,2,12,2,2,2,2,2,2,2,2,2,2,2,5,2,20,2,2,2,17,23,2,2,2,10,2,2,2
mnh12,mnh12,50.0,1,2,2,2,2,2,12,12,12,2,2,20,5,8,3,5,4,12,2,3,12,13,20,5,7,9,11,12,12,2
mnh13,mnh13,50.0,1,1,1,1,1,1,1,1,1,16,2,17,9,9,2,9,2,13,7,2,15,1,17,9,9,9,1,1,15,16
mnh14,mnh14,50.0,4,7,7,7,7,16,7,7,7,16,8,7,9,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,17
mnh15,mnh15,50.0,1,3,3,3,3,3,8,8,12,3,3,3,3,3,3,3,3,8,3,3,12,8,18,3,3,3,3,12,15,3
mnh16,mnh16,50.0,1,1,1,1,1,1,1,1,1,12,2,1,2,2,2,2,2,9,2,2,10,8,13,2,2,6,2,1,10,1
mnh17,mnh17,50.0,1,2,2,2,2,2,2,11,2,2,3,17,2,2,3,8,3,13,3,3,2,2,19,2,7,8,9,2,2,2
mnh18,mnh18,50.0,1,1,1,1,1,18,1,15,1,18,1,1,1,1,1,1,1,15,1,1,1,15,1,3,1,1,10,1,1,18
mnh19,mnh19,50.0,2,1,1,1,46,1,1,1,1,1,3,47,1,1,1,4,1,1,3,1,1,1,47,1,1,1,41,1,1,1
mnh20,mnh20,50.0,2,1,1,1,50,1,1,1,46,49,4,50,1,8,1,8,1,45,4,1,46,40,50,8,8,8,24,46,46,1
mnh21,mnh21,50.0,1,1,1,1,1,1,1,1,1,1,2,13,1,1,1,1,1,1,2,1,1,1,13,4,1,1,1,11,1,12
mnh22,mnh22,50.0,1,3,13,13,20,19,13,13,13,13,5,20,10,10,5,10,5,13,9,5,13,15,21,10,10,10,12,13,13,17
mnh23,mnh23,50.0,1,3,3,3,3,17,3,3,3,19,3,20,6,9,5,9,3,15,3,5,3,14,20,9,9,9,11,3,3,18
mnh24,mnh24,50.0,1,1,1,1,1,1,1,16,1,1,1,1,9,9,5,9,4,16,1,5,1,16,1,9,9,11,12,1,1,20
mnh25,mnh25,50.0,2,1,1,1,1,1,1,1,1,17,1,1,1,9,1,1,1,1,1,1,1,1,1,1,5,1,11,1,1,1
mnh26,mnh26,50.0,1,1,12,12,1,14,14,15,17,20,1,1,6,6,1,6,1,14,1,1,14,14,1,6,6,6,1,17,14,14
mnh27,mnh27,50.0,1,1,6,6,1,6,6,7,6,6,1,11,1,1,1,1,1,7,1,1,6,7,12,1,2,4,5,6,9,10
mnh28,mnh28,50.0,1,1,1,1,1,1,1,1,1,14,6,1,1,1,8,1,6,1,6,8,1,1,1,1,1,1,10,12,1,13
mnh29,mnh29,50.0,1,1,8,1,1,15,8,8,8,14,1,1,1,1,1,1,1,8,2,1,8,11,1,1,1,1,6,8,8,8
mnh30,mnh30,50.0,2,5,5,5,5,5,33,5,35,39,6,41,8,8,6,10,6,32,6,6,34,30,5,8,8,10,8,35,34,38
mnh31,mnh31,50.0,6,1,24,24,1,24,24,28,24,24,11,1,1,18,11,23,12,29,17,16,24,27,1,21,18,23,1,24,24,24
mnh32,mnh32,50.0,3,5,5,5,5,17,17,21,23,27,6,5,5,5,10,14,6,17,11,10,17,18,30,5,5,14,5,23,17,26
mnh33,mnh33,50.0,2,1,1,1,1,1,1,1,1,13,5,1,1,1,6,1,5,1,5,7,1,1,1,1,1,1,1,1,1,13
mnh34,mnh34,50.0,1,3,3,3,3/24,3,22,3,22,3,7,27,3,3,6,3,6,21,9,6,22,20,27,3,12,3,16,22,23,3
mnh35,mnh35,50.0,1,3,3,3,3,3,3,3,3,3,7,3,10,10,7,10,7,18,9,7,3,3,3,10,10,12,16,20,3,3
mnh36,mnh36,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,19,4,1,1,18,29,1,8,10,16,23,1,1
mnh37,mnh37,50.0,1,2,2,2,2,37,2,2,2,37,2,2,2,2,2,2,2,32,2,2,2,31,2,2,2,2,29,2,2,37
mnh38,mnh38,50.0,1,1,1,1,16,1,1,1,1,1,1,16,1,1,1,1,1,13,9,1,1,12,16,10,1,1,1,1,1,1
mnh39,mnh39,50.0,2,1,1,1,1,14,14,14,14,14,1,23,1,7,1,1,1,21,1,1,14,16,23,1,1,8,11,14,14,14
mnh40,mnh40,50.0,1,13,17,13,13,19,19,19,19,26,13,13,16,16,13,16,13,23,13,13,25,19,27,16,16,16,13,19,25,19
mnh41,mnh41,50.0,2,1,1,19,1,1,20,21,20,1,4,1,15,17,11,17,10,20,4,12,20,20,1,17,17,17,18,20,30,1
mnh42,mnh42,50.0,1,1,1,1,1,1,1,1,1,1,4,1,1,5,1,5,1,1,4,1,1,1,1,1,5,5,27,1,1,1
mnh43,mnh43,50.0,2,1,23,25,1,23,23,23,23,23,1,1,1,1,1,1,1,23,1,1,23,26,1,1,1,1,18,23,23,23
mnh44,mnh44,50.0,1,1,1,1,11,1,1,1,1,10,1,11,1,1,1,6,1,1,1,1,1,1,11,1,4,6,7,1,1,1
mnh45,mnh45,50.0,1,2,2,2,2,2,2,2,2,14,4,20,5,5,2,6,2,2,2,2,2,10,21,5,5,6,2,2,13,17
mnh46,mnh46,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,8,11,1,4,1,6,1,1,1
mnh47,mnh47,50.0,1,1,1,1,24,22,15,15,15,22,1,24,1,1,1,1,1,15,1,1,15,15,27,3,6,1,12,15,21,22
lpsh0,lpsh0,1.0,2,5,17/5,5,5,5,5,5,5,5,9,5,16,6,9,6,9,18,9,9/14,5,5,21,6,6,6,6,0,5,5
lpsh1,lpsh1,1.0,1/2,0/3,4/12,4,0/3/4,12,4,4,4,12,5,16,4,0,5,0,5,4,5,5,4,4,21,0/6,0/6,9/10,4,4,4,12
lpsh2,lpsh2,1.0,1,1/2,13,1,1,13,13,14,13,13,2,1,9,10,2,10,3,0,2,2,0,14,18,10/11,10,10,1,13,13/15,13
lpsh3,lpsh3,1.0,1,1,1,1,0,1,1,1,1,1,2,8,1,1/3,1,1,1,1,1,1,1,1,9,1,1,1,5,1,1,1
lpsh4,lpsh4,1.0,1,1,1,10,18,1/15,1,1,1,1,0,18,1,1,0,1,0,1,0/7,0,0,12,18,1,1,1,9,1,0,1
lpsh5,lpsh5,1.0,1,3/6/7,6,6,6,18/19/6,6,6,6,17,3,6,6,11,3,9,3,15,3,3,6,6,6,9,9,9,3,6,6,0
lpsh6,lpsh6,1.0,1,2,2,2,2/13,2,2,2,0/2,2,2,14,2/7,2,0,2,6,2,2,0,2,2,0/14,2/8,2,2,10,2,2,2
lpsh7,lpsh7,1.0,2,1,1,1,16/1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,19,8,1,1,10,1,1,1
lpsh8,lpsh8,1.0,1,1,1,1,1,11,1,1,1,1,1,1,2/3,2,1,2,1,1,1,1,7/8,4,17,2,2,2,1,1/5/6,0/9,1
lpsh9,lpsh9,1.0,1,2,2,2,2,2,16/15,2,0/17/15,2/20,2,2/21,14,12,2,12,2,2,9,2,19,2,30,12,12,12,11,16/0,19,2
lpsh10,lpsh10,1.0,1,3,3,3,3/26,3,20/21,20,20,3,8,3,12/15,3,5/7,3,5,20,10,5,20,20,3,3,3,3,3,22,20,3/24
lpsh11,lpsh11,1.0,0,1,1,1/6,0,1,1,1,0,1/10,1/2,0,1,1,1,1/5,1,1,2,1,1,7,13/14,1,3/4,1,1,0,1,1
lpsh12,lpsh12,1.0,1,1,1,1,1,1,10,1,10,16/1,2,1,5,1,3,1,3,1,2,3,15,1/9,18,1,1,1,1,10,15,1
lpsh13,lpsh13,1.0,1,1,11,1/11,1,11,11,11,11,11,1,1,6,1,4,1,4,11,1,0/4,11/14,11,1,1,1,1,1/10,11,11,16
lpsh14,lpsh14,1.0,2,3,1/3,1/3,21,1,1,1,1,1,3,3/22,3,3,7,3,6,14,3/8,7,20,1,24,3,3,3,0,1,20,1
lpsh15,lpsh15,1.0,9,1,18/19,19,1,18/25,18,18,18/23,18,1,1,1,1,11,15,11,18/22,1,11,18,20,1,1,1,15,1,24,18,18/25
lpsh16,lpsh16,1.0,1,2/3,2,2,2,2,2,2,2,0,2,2,18,21,2,19,2,2,2,2,2,2,25,18,19/20,19,2,2,2,2
lpsh17,lpsh17,1.0,0/1,2,2/12,2,13,2,2,2,2,2,0,15,9,9,2,9,2,2,0/2,2/4,2,2,17,10,9,9,2,2,2,2
lpsh18,lpsh18,1.0,3,1,10,12,1,10,16/10/15,13,10,21,1,1,1,1/7,1,1/8,1,13,1,1,20,13,1,6,1,1,1,10,16/19,10
lpsh19,lpsh19,1.0,1,1/2,1,1,1,1,16/1,1,16/17,1,3,20,1,1,3,7,3,1,3,3,1/18,15,20,0/1,1,1/7,9,16,16/1,19
lpsh20,lpsh20,1.0,2,3,3,3,3,3,3,11/12,3/13,3,3,3,3,8/10,3,3,3,11/12,3,3,3/13,11,3,3,5,3,3,3,3/13,3/14
lpsh21,lpsh21,1.0,0,0,11/12,0,0/19,16/12,12,12,12,12,1,0,8/9,0,0,7,0/3/4/5,12,0,0,13/14,12,0,7/8,0,7,0,12,13,17
lpsh22,lpsh22,1.0,1,1,10,1,1,10,10,10,10,10,1,1,1,5,1/2,1,2,11/15,1,1/2,10,10,1,1/4,1,1,7/9,10,10,10
lpsh23,lpsh23,1.0,0,2,2,2,2,2,2,2,2,2,7,0,2,2,0,2,4/5,18,0,0,20,16,0,2,2,2,2,2,20,2
lpsnh0,lpsnh0,1.0,1,1,1,1,1,19,17,17,17,19,1,26,1/9,1,1,1/13,1,17,7,1,17,17,27,1,1/11,1/13,15,17,17,25
lpsnh1,lpsnh1,1.0,1,1,13,13,23,13,13,17/13,13,13,2/5,24,1,1,1,1,1,17,1/7,1,21,17/13,26,1,9,1,1,20/13,13,13
lpsnh2,lpsnh2,1.0,1,7/8,1,1,1,1/26,1,1,1,1,18,30,20,20,15,20,15,22,15,16/17/15,24,1/21,30,20,20,20,1,1,1,29
lpsnh3,lpsnh3,1.0,1,1,1,1,1,10,10/11,1,1/11,10,1,1/24,1,1,1,1,1,1,1,1,20,1,23,1,1,1,8,1,11,22
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1/8,1,8,1,3,1,4,4/6,1,4,1,1,1/3,1,1,1,1,4,4,4,1,9,10,1
lpsnh5,lpsnh5,1.0,1/3,1,1,14,1,1,1/15,1,1,1/15,9,1/21,11,11,1,11,1,1,10,1,1,16,19/20,11,11,11,12/13,17,1,15
lpsnh6,lpsnh6,1.0,1,3,3,3,3,17,7,7/8,7,17/19,3,3,3,3,3/4,3/5,3,7/8,3,3,7,16,3,3,3,3,3,7,7,17
lpsnh7,lpsnh7,1.0,7,1,1,1,1,1,1,1,1,1,1,1/38,1,20/21,11,1,12,1,14,11,1,31,40/42,1,18/19,1,28,1/33,1,37
lpsnh8,lpsnh8,1.0,2,4,1/14,1/14,18,14,14,14,14,14,5/7,1,8/11,8,5,8,5,14,5/7,5/6,14,14,1,8,8/12,8,1/4,14,14,14
lpsnh9,lpsnh9,1.0,1,3,13,3/12,3,13,13,13,13/14,13,5,20,7,7,4,7,4,13,4,4,13,13,20,7,10,7,3,17,18,13
lpsnh10,lpsnh10,1.0,1,1,1,1,15,1,1,1,1,1,1,16,1,9,1,1,1,1,1,1,11,1,16,1,1,1,1,1,11,13
lpsnh11,lpsnh11,1.0,5,1,1/19,1,1/23,19,1/19,19/20,1/19,19,6,1,1,8,6,1,6,19,6,6,1,19,1,1,8/9,1,17,19,19,19
lpsnh12,lpsnh12,1.0,1/2,7,1,1,21,1,1,1/14,1,1,1/11,1,1,13,1,13,1,1,1,1/10,1/19,16,1,13,1/13,1/13,1,18,1,20
lpsnh13,lpsnh13,1.0,1,2/3,11,11,1,11,11,11,11,11,1,1/18/19,6,5,4,5,4,11,1,4,11,11,18,5,8,5,1,11,11,15
lpsnh14,lpsnh14,1.0,1,8,23,23,31,23,23,23/24,23,23,8,32/31,16/18,19,8,20,8,23/24,8,8,26,23,34,19,19,20,22,28,26,23
lpsnh15,lpsnh15,1.0,3,1,9,9,1,9,9/10,9,9/10,9,1,1,1,5,1,5,1,9,1,1,11,9,1,5,5,5,8,9/10,10/12,9
lpsnh16,lpsnh16,1.0,1,5,5,5,5,5,15,15,15,5,5,5,5,5,5,5,5,15,5/10,5,19,15,5,5,5,5,5,15,17,5
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,3,1,6,2,3,2,4,1,3/5,3,1,11,14,2,8,2,2/9,1,1,1
lpsnh18,lpsnh18,1.0,1,8,6,6,6,6,6,6,6,6,9,6,12,12,9,12,9,6,9,11,16,6,6,12,12,12,6,6,16,6
lpsnh19,lpsnh19,1.0,2,7,7,20,7/30,28,7/26,7,7,28,7,31,10,12,7,10,7,23,7,7,27,7,31,10,10,10,19,7,27,28
lpsnh20,lpsnh20,1.0,1,1,1,1/9,16,14,1/13,10,1,14,1,1,4/7,4,1,4,1,1/10,1,1,1,10/11/12,1,4,4,4,1/8,1,1,14
lpsnh21,lpsnh21,1.0,1,2,2,2,2,9,2,2,2,2,2,10,4,2/7,2,5,2,2,2,2,2,2,10/11,6,2,5,2,2,2,2
lpsnh22,lpsnh22,1.0,1,3,3,3,25/26,3,12,3,12,3,6/7,26,3,3,6,6,6,3,6,6,12/14/15,11,26,3/6,3,6,3/6,12,12,23
lpsnh23,lpsnh23,1.0,2,1,1,1,1,1,1,1/9,1,1,4,1,6,6,4,6,4,13,4,4,1,1,1,6/7,6,6,1,1,1,1
lpsnh24,lpsnh24,1.0,3,1,16,11,1,16,16,18,16,16,1,1,1,1,7,1/9,1,18,1/8,7,16,18/19,1,1,1,1/9,10,16,16,16
lpsnh25,lpsnh25,1.0,2,1,1,1,1,1,1,13/14,1,1,1,1,9,6,4,6,1/4,13,5,4,1/15,13,1,6,6,6,6,1,1,17
lpsnh26,lpsnh26,1.0,1,1,1,1,18,8/11,8,11,8,11,1/5,18/19,1,1,1,1,1/5,11,1/4/5,1,8,12,19/20,1,1,1,7,8,16,17
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5,1,5,1,1,1,1,1,14,15,1,1,1,1,1,1,1
lpsnh28,lpsnh28,1.0,2,1,1,8,1,10,9,1/9,9,10,1,1,1,1,1,1,1,9,1,1,9,1/9,1/13,1,1,1,1/7,9,9,11
lpsnh29,lpsnh29,1.0,1/2,1,1,13/14,1/21,1,1,16/1,1,1/20,1,1,1,1,5/6,1,1,16,1/8,5,1,1,22,1,1,1,12,1,1,19
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1/2,7/8,1,3,1,1,15,1,1,1,1,1/10,1,1
lpsnh31,lpsnh31,1.0,2/3,4,4,4,4,4,4,4/15,4,4,6,23,4,9,6,12,6,4,6,6,4,4,23/24,9,4/9/11,12,4,4,4,17/4
lpsnh32,lpsnh32,1.0,2,1,1,1,1,1,1,1,1,1,11,1,14,1,10,17,5,1,5/12,10,1,1,21,15,1,17,1,1,1,20
lpsnh33,lpsnh33,1.0,3,1,1,1,1/23,1,1,13,1,1,1,1,7,7,1,8,1,13,1,1/6,1,20/13,1,7,7,8,11/12,1,1,22
lpsnh34,lpsnh34,1.0,1/2,4,4,4,32/4,4,4,4,4,31,7,4,4,11,4,4,4/5,4,4,4,4,4,33,4,4,4,4,4,4,30
lpsnh35,lpsnh35,1.0,1,1,1,1,1,17,1,13,1,17,4/7,1,1,1,4,1,4/6,14,4/8,4/6,1,1,1,1,1,1,1,1,1,23
lpsnh36,lpsnh36,1.0,1,1,27,27,31,27,27,27,27,27,9,1,15,15,1,15,1,27,9,1,27,27,1,18/19,20,15,22,27,27,27
lpsnh37,lpsnh37,1.0,1,1/2,1,1,1,1,1,1,1,28,2,1,1,7,2,8,2/3,1/25,2,2,27,1,1,1,7,8,19,1,27,28
lpsnh38,lpsnh38,1.0,1,2,2/20,20/21,2,2,2/22,2/22,22,2,2,2,9,10,2,9/10,6,33,2,2,35,23,38,10,9,13,18,22,22,2
lpsnh39,lpsnh39,1.0,1,1,11,11,1,11,16/11,11,11,11,1,1/19,1,1,1,10,1,13,8,6,15,12,24,1,1,1,1,11,11,17
lpsnh40,lpsnh40,1.0,2/3,4,17,1,24,17,17,18,17,17,10,1,1,1,10,1,10,19,10,10,17,18,1,1,13,1,16,17,17,17
lpsnh41,lpsnh41,1.0,1,3,11,11,22,11,11,17,11,11,6,3/24,7,7/8,6,7,6,14,6,6,11,14,3,7,7,7,3,11,11,11
lpsnh42,lpsnh42,1.0,2,1,1,1,1,1,1,1/18,1/19,1,1/3,1,4,10,1,4,1,1,1,1,19,1,1/21,7/8,9,4,17,1,1/19,1
lpsnh43,lpsnh43,1.0,10,15,27/14/15,14,33,14,28,28,28,14,17/21,33,14,25,20,26/14,17,28,17,20,28,29/30,33,14,25,25/26/14,14,28,28,14
lpsnh44,lpsnh44,1.0,6,7,1,1,1,1,1/17,1,1,20,8,1,11,10,1,10,1,1,8,1,1,1,1/22/23,10,10/12,10,10,1/14,16/1,18
lpsnh45,lpsnh45,1.0,1,1,1/9,9,15,1,10,1,10,1/14,1,1,1,1,1,1,2,1,1,1,10/13,1,1,1,1,1,7,10,10,1
lpsnh46,lpsnh46,1.0,1/2,1/3,1,1,3/13,1,11,8,11,1,3,1/3,3,6,3/5,3,5,8,3,5,11,10,1,3,6,3,3,11,12,1
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,1/2,1,8,8,1,8,1,11,1,1,1/12,1,20,8,8,8,1,1,1/12,1
lpsnh48,lpsnh48,1.0,1,1,1,1,13,1,1,1,1,1,4,1,1,1,3,1,3,1,5,3,10,1,16/1/17,1/6,1,1,1/8,1,10,1
lpsnh49,lpsnh49,1.0,2,1,1,1,1,34,14,14,14,34,7,1,9,9/11,7/8,9/12,7,32,7,8,14,31,1,9,9,9/12,13,14,14,34
lpsnh50,lpsnh50,1.0,1/2,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1/4,1,1,15,1,1,1,6/7,1,1,11
lpsnh51,lpsnh51,1.0,1,14,14,14,14,14,14,14,14,24/14,14,14,16,16,15,16,15,14,14,15,22,14,14,16,16,16,21,14,22,14
lpsnh52,lpsnh52,1.0,1/2,1,1/10/11,1/10,1,10,10,10,10,10,8,1,1,1,3,9,3,10,3,3,16,12,1,1,1,9,1,10,10,10
lpsnh53,lpsnh53,1.0,1,4,4,4,18,14,4,4,4,14,5,18,4,4,4,4,4,4,4,4,4,4,27,4,8,4,4,4,10,14
lpsnh54,lpsnh54,1.0,4,1,1/15,15,1,23/15,15,15,18/15,23,9,1,10,10,1,10,1,15,1,1,21,17,27,10/12,10,10,14,18/15,21,23/25
lpsnh55,lpsnh55,1.0,1,5,15,5/13,23,19/15,15,15,16/15,21/15,5,22/23,11,11,5,11,5,15,5,5,15,15,23,9,11,9/11,5,17,15,19/15
lpsnh56,lpsnh56,1.0,1,1,1,1,12,1,1,1/4,7,1,1,13,2,2,1,2,1,1,1,1,7,1/5,13,2,2,2,1,7,8,1
lpsnh57,lpsnh57,1.0,1,2,2,2,2,2,14,2,14/15,19,6,2,2,7/9,2,7,2,2,2,2,16,2,2,7,7/9,7,2,15,16,17
lpsnh58,lpsnh58,1.0,1,1,1,1,10/11,1/9,1,8,1,1/9,1,10/12,1,1,1,1,1,8,1,1,1,8,10/12,1,1,1,5,1,1,1
lpsnh59,lpsnh59,1.0,1,1,11,1,1/19,11,11,11/12,11,11,1,1,7,7,5,7,5,12,1,5,11,12,21/22,7,7,7,8,11,11,16
lpsnh60,lpsnh60,1.0,1,1,1,1,1,1,1,1,1,1,1,1,14,6,1,15,4,25,1,1,1,18,1,6,6,6,1,1,1,1
lpsnh61,lpsnh61,1.0,5,11,11,11,46,11,11,11,11,11,11,11,32/31,31,14,31,12,11,11,12/13,44,42/43,11,32/31,33,31,38,11,44,45
lpsnh62,lpsnh62,1.0,1,1,1,8,1,1,9/10,11,10,1,1/4,1,1,1,1/3,1,1/3,12,1/4,1/3,10,10,19,1,1,1,6/7,10/14/15,10,16
lpsnh63,lpsnh63,1.0,1,17,26,26,17,40,37,26,37,40,20,17,17,17,20,17,20/22,26,20,20,37,32,17/41,17,17,17,17/25,37/39,37,40
lpsnh64,lpsnh64,1.0,1,1,1,1,17,1,1,1,1,1,1,17,4,3/6/7,1,3,1,12,1,1/2,1,1/11,17,3,3,3,9,1/14,1,1
lpsnh65,lpsnh65,1.0,3,4,4,12,4,4,13,4,13,4,5,4,6,7,5,9,5,4,5,5,13,4,4,6/8,7,9,4,13,16/13,4
lpsnh66,lpsnh66,1.0,1,1/2,1,1,2,19/25,1/8,1,1,19/20/21,4,2,1,1/7,3,1,3,1,3,3,1,1,2,1,6,1,1,1,16/17/15,24
lpsnh67,lpsnh67,1.0,1,3,3,3,24,3,3,3,18/3/19,3,3,3,9,8,3,8,3,16,7,3,19,3,3,8,11/12,8/13,8,3,19,21
lpsnh68,lpsnh68,1.0,1,2,1,1,1,1,1,1,9/10,1,3,1,1,1,1,1,1,7,1,1,11,1,14,1,1,1,1,1/9/10,8/11,1
lpsnh69,lpsnh69,1.0,1,1,6,6,1,6,6,6,6,6,1/3,1,4,1,1,1,1,7,1/3,1,6,6,9/10,1,1,1,1,6,6,6
lpsnh70,lpsnh70,1.0,3/4/5,6,24/26,24/25,6,26/31,26,28,26,26,6,34,19,19,6/7,19,6,28,7,7,26,28,34,19,21,19,6/23,26,26,26/31
lpsnh71,lpsnh71,1.0,1,1,1,1,1,1,1,1,1,1/6/7,1,1,3,3,1,3,1,1,1,1,1,5,9,3,3,3,1,1,1,1
lpsnh72,lpsnh72,1.0,1,3,3/14,14,22,16,16,16,16,16,3,24,9,3/12,3/6,3,5,16,3,3,16,16/18,25/26,3/10,8,3,3/13,19,16/20,21
lpsnh73,lpsnh73,1.0,1/2,6,16,6,22,16,16,16,16,16,6,22,10,10,6,10,6,18,6,6,16,16,22,10,10,10,13,19,16,16
lpsnh74,lpsnh74,1.0,1,1,1,1,1,1,1,15,1,1,1,17/18,5/6,1,1,1,3/4,13,1,1,1,13,1,1,1,1,12,1,1,1
lpsnh75,lpsnh75,1.0,1,1,3,3/9/10,1,3,3/12,3,12,3,3/6,1,3,3,6,3/8,3/6,3,6,6,12,3,45,3,3/7,3/8,3,14,12/15,18/19
lpsnh76,lpsnh76,1.0,1,1,1,1/8,14,1,1,1,1,1,5,17,1,1,3/4,1,3,1,5,3,1,11,17,1,1,1,1,1,1,1
lpsnh77,lpsnh77,1.0,1,1/2,1,1,1,1/9,1,1,1,1,1,1,5,5,1,5,1,1,1,1,8,1,1,5,5,5,1,1,1,1
lpsnh78,lpsnh78,1.0,1,2,2/13,12,2,13,15,15,15,13,2,2/23,2,2,2,2,2,15,2/5/6/7/8,2,17,15,24,10/11,2,2,2,15,17,19
lpsnh79,lpsnh79,1.0,1,1,1,1,1,1/15,1,1,12,15,1,1,1,1/6/7,3,1/8,3,1,1,3,1,1,1,1,5,1/8,1,12,1,15
lpsnh80,lpsnh80,1.0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/6,1,1,1,1,1,1/8,1,1,1,1/6,1,13,1,1
lpsnh81,lpsnh81,1.0,1,1/2,23,23,33,23/25,23/25/28,25,25/28,25,9/11,3,2,2,5/8,16/19,7,27,9/10/12/13,5,28/29/30,25,3,15,2,16/19,2,25,28,25
lpsnh82,lpsnh82,1.0,1,1,1,1,1,28,26,1,26,28,1,1,1,1,1,13,1,1,8,4,26,1,1,10,12,13/14,25,26,26,29/30
lpsnh83,lpsnh83,1.0,1,3,3,3,25,3,3,3,3,3,9,23,3,3,4/5,3,4,3,6,4,3,3,23,3/12,13,3,3/15,3,3,21
lpsnh84,lpsnh84,1.0,3,1,1,1,1/19/20,14,1/13,1,1,14,1,20/21,6,1/7,1,1,1,1,1,1/5,1,1,20,1,1,1,1,1,1,17
