id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh35,mnh35,50.0,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mnh36,mnh36,50.0,1,1,3,1,1,1,2,1,1,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mnh37,mnh37,50.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,13,1,16,1,1,9,1,9,16
mnh38,mnh38,50.0,1,4,8,4,1,4,4,4,4,8,8,8,8,8,8,8,8,8,15,8,8,8,8,8,8,8,11,8,14,8
mnh39,mnh39,50.0,1,1,4,1,1,2,1,1,1,14,8,8,8,9,6,8,6,6,7,6,4,12,4,12,4,6,6,4,6,12
mnh40,mnh40,50.0,1,3,1,3,1,3,3,3,3,6,9,9,9,9,25,9,21,25,9,21,19,45,19,33,19,26,26,20,30,43
mnh41,mnh41,50.0,1,1,1,4,1,2,1,1,4,1,1,1,1,9,1,1,1,1,1,1,1,10,1,11,1,1,1,1,1,11
mnh42,mnh42,50.0,1,1,10,1,4,5,1,6,1,10,10,10,16,10,10,10,10,10,10,10,10,17,10,21,10,13,13,10,13,25
mnh43,mnh43,50.0,1,1,1,6,3,5,1,1,6,1,1,1,1,1,1,12,1,1,1,1,1,13,1,13,1,1,1,1,11,14
mnh44,mnh44,50.0,1,1,3,1,1,1,1,1,1,11,4,4,4,4,4,9,4,6,7,4,4,4,4,10,4,4,4,5,4,10
mnh45,mnh45,50.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,10,1,10,14,10,1,13,10,13,14
mnh46,mnh46,50.0,2,4,1,8,1,4,4,7,8,1,15,15,15,16,10,15,10,10,14,10,10,19,10,15,10,10,10,10,10,15
mnh47,mnh47,50.0,1,1,10,1,1,1,4,5,8,10,11,21,11,16,11,20,11,11,11,11,11,11,11,11,12,11,11,12,11,24
lpsh0,lpsh0,1.0,1,1,1,1,1,2,1,1,1,3,3,3,3,3,4,3,5,4,3,5,4,3/9,4,3/9,4,4,4,4,4,9
lpsh1,lpsh1,1.0,1,1,5,1,1,2,1,1,1,1,1,1,1,1,1/7,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1/11
lpsh2,lpsh2,1.0,0,0,0,0,0,0,4,0,0,0,6,0/6,6,6,6,6,6,6,9,6,6,13,6,13,8,6,0,8,0,13
lpsh3,lpsh3,1.0,1,1,1,1,1,4,1,1,1,1,1/7,7,15,14,9,7,9,9,9,9,9,15,9,15,11,12,12,9,12,18/15
lpsh4,lpsh4,1.0,2,1,1,1,1,1,1,1,1,14,1,10,1,1,3,0,4,3/5,3,4,1,1,1,1,1,8,8,1,8,1/12
lpsh5,lpsh5,1.0,1,1,0,1,1,1,3,3,1,1,1,1,1,1/5,1,1,1,1,1,1,1,8/9,1,8,1,1,1,1,1,8
lpsh6,lpsh6,1.0,2,1/4,7,0,1,1,1,1,6,7,16/9,9,16/9,14,9,9,9,9,9,9,9,9,9,9,9,9,9,11,9,9
lpsh7,lpsh7,1.0,1,0/1,1,4,1,1,1,1,0,1,0,0,0,0,9,0/13,0,9,9,0,9,0,9,0,9,9,9,9,9,0
lpsh8,lpsh8,1.0,1/3,4,1,4/5,1/2,4/5,5,5,4/5,1,1,1,1,1,1,1,1,1,1,1,1,9,1,9,1,1,1,1,1,9
lpsh9,lpsh9,1.0,1,2,7,2,1,2,5,6,2,10,15,15,15,15,10/11,15,10,10/11,11/14,10,10/11,0/18,12,18/15,10,11,11,10,11,15
lpsh10,lpsh10,1.0,0,0,2,0,0,0,0,0,0,0,0/3/4,0/4,4/13,0,5,0,5,5,5,5,5,12,5/11,12,5/6,5,5,5,5,12
lpsh11,lpsh11,1.0,1,1,10,8,1/2,7,1,1,1,0/10,20/10,10,21/10,10,11,10,11,11,18,11,11,22/10,11,10,13,11,11,13,11,10
lpsh12,lpsh12,1.0,1,0/1,1/2,1,1,1,1,1,1,2,2,2,2,7,2,2,2,2,2/6,2,2,8,2,9,2,2/5,2,2,2,9
lpsh13,lpsh13,1.0,1,1,1,1,1,1,3,4,1,1,1,1,1/6,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1
lpsh14,lpsh14,1.0,3/4,1,13,1/11,2,0/1,1,7,10,13,13,13,13,13,13,35,13,13,13,13,17,13,17,13,17,13,13,17,13,13
lpsh15,lpsh15,1.0,1,1,1,1,1,7,1,1,1,8,1,0/1,1,1,1,0/1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsh16,lpsh16,1.0,1,1,1,4/5,1,1/2/3,1,1,1,1,9,12/14,16,9,9,12,9/10,9,9,10,11,20/9,11,19,11,9,9,11,9,19
lpsh17,lpsh17,1.0,0,1,0,1/4,0,1,1,1,1,0,0,11,13,0,0/10,11,0,0/10,0,0,0,13,0,13,7,10,10,8,10,16/13
lpsh18,lpsh18,1.0,1,1,1/5,2,1,1,1,1,2,1,10,10,10,10/11,6,10,6/8,6,6,6/8,6,10,6,10,6/7,6,6,7,6,10
lpsh19,lpsh19,1.0,0,0,0,0,0,0/1,2,2,0,0,4,4,4,4,4,4,4,4,4,4,4,9,4,4/7,4,6,6,4,6,4
lpsh20,lpsh20,1.0,1,1/3,1,1,1/2,1,1,1,0,1/21,1,16/1,1,15,8,1,8/10,8,14,10,1/8,1/18,1/8,18,1/9,13,12,1,12,19
lpsh21,lpsh21,1.0,7/9,10,1,1,2,1/13,14,15,1,1/29,1,22,1/27,1,18,24,19,18,20,19,18,28,18,28,18,18,18,18,18,28
lpsh22,lpsh22,1.0,1,1,1,1,5,1,9,9,1,1,1,1,1,21,12,1,12,12,16/12,12,12,23,12,0/23,14,12,12,15,12,23
lpsh23,lpsh23,1.0,1/2,1,1,1/6,1,1,3,1,5,1,1,1,1,1,1,1,1/7,1,1,7,1,0/1,1,1,1,14,14,1,16/14,18
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1/3,3,1,3,1/3,1,1/3,1,3/4,3,6,1,6,1
lpsnh1,lpsnh1,1.0,1,1,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4/8,4,23,7,23,4,4,4,4,4,23
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,8,8,8,8,1,8,1,1,3,1,1,8,1,8,1,1/2,1,1,1,8
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1/4,1,1/5,1,1,1,1,1/10,7,1,7,7,9,7,7,1,7,12,7,7,7,7,7,12
lpsnh4,lpsnh4,1.0,1,1,1,1,1,4,5,1,1,1,1,13,1,1,10,13,1,10,1/11,1,1,1/15,1,14,7,10,10,1,10,14
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,5,5,5,16/14,5,10,5,10,10,10,10,10,17,10,14,10,10,10,10/11,10,14
lpsnh6,lpsnh6,1.0,1,1,1,1,4/5,1,7,11,1,1,16/1,16,18,16/1,13,16,13,13,1,13,13,18,13/15,18,13/14,13,13,13,13,18
lpsnh7,lpsnh7,1.0,1,1,1,1,2,3,1,1,1,1,19,19,19,19,7,19,7/9,7,1,7,7,19,7,25,7,17,17,7,17,25
lpsnh8,lpsnh8,1.0,1/2,1,1,1,1,1,1,1,1,1,1,1,16,1,6,14,6,6,1,6,6,18,6,18,6,11,11/13,6,11,18
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,2,1,1,1,1,1,8,1,4,1,4,4,1,4,4,1,5,1,4,4,4,4,4,1
lpsnh10,lpsnh10,1.0,1/2,1,1,1,1,1,1,1,4,23,10,10,10,10,11/13,10,11/13,13,11,11/13,11,20,11,20,11,13,13,11,13,20
lpsnh11,lpsnh11,1.0,1,1,7,1,1,1/2,1,5,1,23,7,15,7,14,10,15,10,10,7,10,10,7,10,7,10,12/13,12,10,12,21
lpsnh12,lpsnh12,1.0,1,1,1,3,1,1/3,1,1/3,3,1,1,1,1,1,7,15,7,7,7,7,7,1,8/9,1,8/9,11,11,9,11,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,2,2,2,2,5,2,6,2/3,2,2,2/3,3,2,3,2,3,2,2,3,2,2
lpsnh14,lpsnh14,1.0,1,1,1,3,1,1,1,1,3,1,4,4,4,4/7,4,4,4,4,4,4,4,4,4/5,4,4,4,4/6,4,4,4
lpsnh15,lpsnh15,1.0,1,1,1,1/3,1,1,1,1,1,1,1,1,10/11,1,6,1,6,6,6,6,6/7,1,6,1,8,6,6,8,9,1
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,2,1,1,3,3/7,8/9/10,3,3,3,3,3,4,3,4,3/12,4/5,3,4,6,6,4,6,3
lpsnh17,lpsnh17,1.0,1,1,1,1/7,1,1,5,1,1/7,1,1,1,1,1,10,1,10,10,1,10,10,21/24,10,1,10,13,14,10,14,18
lpsnh18,lpsnh18,1.0,1,1,1/3,1,1,1,1,1,1,1/4,4,4,13,4,10,4,10,10,4,10,10,16/15,10,4,10,10,10,10,10,14
lpsnh19,lpsnh19,1.0,1,4,1,5,1/2/3,1,1,1,1,1,17/18,17,18,17,10/11,17,10/11,10/11,15,11,10,18,10,18,10,11,11,10,11,18
lpsnh20,lpsnh20,1.0,1,1,8,1,3,1,1,1,6,8,10,19,10,19,12,20,12,12,18,12,14,10,14,22/10,16,12,12,17,12,22
lpsnh21,lpsnh21,1.0,1,1,1,1,3/4,1,1,1,1,1,11,11,11,11,1,11,1,1,1,1,1,13,1,13,1,1/5,8,1,8,13
lpsnh22,lpsnh22,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,3,1,3,3/5,8,3,3,1/10,3,1,3,3,3,3,3,9
lpsnh23,lpsnh23,1.0,3,1,1,1/7,1,1,1/6,1,1,1,1,1,1/17/18,1,1,1/15,1,1,11,1,1/8,24,1/8,1/21,1/8,1,1,8,1,1/21
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,1/2,2,2,4,2,1,2,1,1,1,1,1,2/8,1,4,1,1,1,1,1,4
lpsnh25,lpsnh25,1.0,1,1,1,1/3/6,1,3/4,5,3,1/3,18,1/17,16/1,1,1,9,1,9,9,1,10,9/12,1,9/12,1,12,9,9,12,9,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,7,1,1,1,1,1,10,1,10,1,1,1,1,1,10
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,13,1,1,1,1,9,1,9,1,9,1,1,9,1,1
lpsnh28,lpsnh28,1.0,1,1/2,7,1/2,1,3,6,6,2,7,7,7,18,7,7,17/7,7,7,7/15,7,7,7,7,7,7,7,7,7,7,7
lpsnh29,lpsnh29,1.0,1,1,1,1,1,2,1,1,1,1,1,1,8,7,1/4,1,4,1,6,4,4/5,9/10,4/5,9,5,4,4,4,4,9
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,1,3,1,3,4,7,3,3,12,3,12,3,4/5,4/5/6,3,5/6,12
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,1/2,1,1,1,1,1,3,7,3,5,1,3,3,1,3,1,3,5,5,3,5,1
lpsnh32,lpsnh32,1.0,1,1,4,1,1,1,1,1,1,5,28/29,26,26,26,7,26,7,7,7,7,7,26,9,26,7,7,7,7,7,26/30
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1/3/4,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1/7,11,5,1,8,1/6,8,11
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1,3,3,6,3,3,3,3,3,3,3,3,3,8,3/4,8,3,5,5,3,5,8
lpsnh35,lpsnh35,1.0,1,2,4,2/3,1,3,2/3,2,2,4,4,10,4,4,5,9,5,5,4/7,5,5,4/12,5/6,4,5,5,5,5,5,4
lpsnh36,lpsnh36,1.0,1,1,1/2,1,1,1,1,1,1,11,1/5,5/7,5,5/6,3,5,3,3/4,3,3,3,5,3,5,3,3,3,3,3,5
lpsnh37,lpsnh37,1.0,1,1,1,1/4,1/2/3,1/4,1,1,4,1,1/12,1,1,1/12,1,1,7,1,1,7,1,1,1,1,6,1,1,6,1/9/10,1
lpsnh38,lpsnh38,1.0,1,1,1,1,1/3,4,1,9,1,1/31,10/26,10,10,10,15,10,15,21,25,15,15,10,15,10,15,21/15,15,18,15,10/29
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1/2,1/3,1,1,1,1,11,1,1/11,1/4/9,1/11,1/9,1/9,1,1,4,1,4,1,4,1,1/9,4,9,1
lpsnh40,lpsnh40,1.0,2,1,1,1,1,1,1,1/3,4/5,1/14,1,1/10,1,1/11,1,10,1,1,1/9,1,6/7,1,6/7,1,6/7,1,8,6/7,8,1
lpsnh41,lpsnh41,1.0,1/2,1,1,1,1,1,1,1,1,1/12,1,1,1,1,1,10/11,1,1,1,1,1,1,1,1,1,1,1,1,1/9,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,6,24,1,1,1,1,17/12,1,12,12,1,12,12,1,12,1,15,12,12,12,21,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1/2,3,4,1,1,5,5,5/13,5,7,5,8,7,5/12,8,7,5,7,5,7,7,9,7,9,5
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,1/3,1,1/26,4,4,20,16/15,9,4,9,9,9,9,11,4,12,4,11,9,9/13,11,9,4
lpsnh45,lpsnh45,1.0,1,1,1,6,3,5,1,1,6,1/14,1,11,1,1,1,12,1,1,1,1,1,1,1,1,9,1/10,1,1,1,1
lpsnh46,lpsnh46,1.0,1,1,9,1,1,1,1,4/6/7,1,1,1,1,15,1,1,1,1,1/13,1,1,1,1,1,1,1/12,1,1,1,1,1
lpsnh47,lpsnh47,1.0,2,3,1,1,1,1,1,4,1,1,1,1,19/22,15,11,16/17,12,11,10,12,10,23,10,23,10,11,11,10,11,25
lpsnh48,lpsnh48,1.0,1,2,8,2,1,3,2,2/5,2,8,9,9,22/9,9,18,9,18,18/21,9,18,18,9,18,9,18,21,18,18,18,9
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,3,3,7,3,5,3,5,5,5,5,5,7,5,7,5,5,5,5,5,7
lpsnh50,lpsnh50,1.0,2,1,1,1,1,1/3,1,1,1,1,1,1,1,1,1,1,1/8,1,1,1,7,1,7,9,7,1,1,7,1,9
lpsnh51,lpsnh51,1.0,1,1/3,1,3,2,5,4,7,1,8,8,8,8,8,11,8,11,11,11,11,11,20,11,8,11,11,13,12,17/18/13,8
lpsnh52,lpsnh52,1.0,1,1,1/4,1,1,3,1,1,1,1,5/8,5,5/8,5/8,5,5/9,5,5,7,5,5,10,5,10,5,5,5/6,5,5/6,15
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1,1,1/10,1,1,1/7,1,1,1,1,1,1,1,1,1,1/5,1,1,1,6,1,6,8/9
lpsnh54,lpsnh54,1.0,1,1,4,1,2,1,1,1,1,1,4,4,4/21,4,7,4,7,7,19,7,7,23,7,23,7,7,7,7/9,7,23
lpsnh55,lpsnh55,1.0,3,1,1,1,1/2,1,1,1,1,1,1,1/20,22/23,1,1/6/9,19,1/6,6,17,1/6,1/6,24,1/6,24,1/6/8,1,10,1/6,14,24
lpsnh56,lpsnh56,1.0,1,1/3,1/6,1,1/2,1,1,1,1,1/6,1,1,1,1,7,11,7,7,1,7,7,14,7,14,7,7,7,7,7,14
lpsnh57,lpsnh57,1.0,1,1/2,1,2,1,1/2,1,1,3,1,19,19,19,19,4,20,4,4,16,4,4,23,4/6,19,4,4,7,4,7,19
lpsnh58,lpsnh58,1.0,1,1,1,1,1,1,1,1,1,1/10,2,2,2,2/7,2,2,2,2,2,2/5,2,8,2,8,2,2,2,3/4,2/6,8
lpsnh59,lpsnh59,1.0,1,3/5,1,1,1,1,6,6,1,1,1,1,1,1/10,1,1,1/8,1,1,1/8,1,1,1,1,7,1,1,1,1,16
lpsnh60,lpsnh60,1.0,1/2,1,9,1,1,1,1,3/5,8,9,9,9,9,9,9,9,9,9,9,9,12,9,12,9,12,9,14,12,14,9
lpsnh61,lpsnh61,1.0,1,1/3,1,1,2,1,1/4,1,1/5,25,12,12,24,12,16/19,12,19,16/19,12,19,16/17,12,17,12,18,19,19,16,21,12
lpsnh62,lpsnh62,1.0,1/2,1,1,1/3,1,4,3/4,6,1,1,1,1,14,1,1,1,1,1,1/10,1,1,1,1/7,1,1,1,8,1,8,17
lpsnh63,lpsnh63,1.0,1,1,1,1,2/3,1,1,4,1,1,1,1,1,1,5,1,5,5,5,5,5/9,13,9,13,10,5/12,5,5/11,5,13
lpsnh64,lpsnh64,1.0,1/2,1,4,1,1,1,1,1,1,4,4,4,4/13,4,7,4,7/9,7,7,7/9,7,13,7,13,7,7,7,8,7,13
lpsnh65,lpsnh65,1.0,1,1,1,2,1,2/4,2/3/5,6,2,1,12,12,12,12,1,13,1,9,1,1,1,12,1,12,1,11,9,1,9,12
lpsnh66,lpsnh66,1.0,1,1,1/4,1,1,1,1,1,1,1,5,5/10,5,5,5,5,5,5,5,5,5,13,5,11,5,5,5,5,5,12
lpsnh67,lpsnh67,1.0,1,1,1,1,3,1,1,1,1/8,1,1,33,1,17/18,1/10,33,1/10,1,10,10,13,39,13,36,14,10,10,13,10,36
lpsnh68,lpsnh68,1.0,1,1,1,1,1,4,10,10,16,1,1,23,1,1,18,1,18,18,22,18,18,29,18,29,18,18,18,18,18,29/30
lpsnh69,lpsnh69,1.0,1,1/2,1,1/3,1,1,1,1,1,1,1/14,1,16,1,1,1/12/13,1,1/8,1/9,1,1,18/19,1,18,1,1/7,1/5,1,1/6,18
lpsnh70,lpsnh70,1.0,1,1,1,2,1,2,2,2,3,4,6,6,6,6,8,6,8,8,8,8,8,13,8,13,8,11,11,10,11,13
lpsnh71,lpsnh71,1.0,1,1,1,1,1,1,3,3,1,1,1,9/10/11,1,1,1,1/8,4/5,1,1,4,1,37,1,37,1,1,1,1,1,40
lpsnh72,lpsnh72,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5/6,1/5,4,6,1/3,1,1,1,3,1/5/6,1/5,3,1/5,1
lpsnh73,lpsnh73,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8/10,1,1,14,1,15,5,1,1,1,1/6,19/20
lpsnh74,lpsnh74,1.0,1,1,1,1,1,1,2,1,1,1,1,1,16/1,1/13,4,14,4,4/11,12,4,4,17,4,17,6,4,4,6,4,20
lpsnh75,lpsnh75,1.0,1,1,1,1,1,1,1,2,1,1,1,1,7,1,1,6,1/5,1,1,1/5,1,1,1,1,4,1,1,1,1,1
lpsnh76,lpsnh76,1.0,1,1,1,1/3,1,1,1,1/2,3/4,1,1,1,1,1,1/5,1,1/5,1/5,1,1,1/5,1,5,1,1/5,1/5,5,5,5,1
lpsnh77,lpsnh77,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,6/8,1,2,1,1,1,1,1,2,1,9,1,1,1,1,1,11
lpsnh78,lpsnh78,1.0,1,1,1,5,1,1,1,1,1,1,1,16,1,1,6,16,6,6/10,12,6,6,1,6,1,6,6,8,6,8,1
lpsnh79,lpsnh79,1.0,1,1,1/7,1,1,1,1,3,1,7,1,1,1,1,8,15,8,8,1,8,8/10,1,8/10,1,8,8,8,8,8,1
lpsnh80,lpsnh80,1.0,1,1,1,1,1,1/2/3,1,1,1/4,1,1,1,11,1,1,1,1,1,10,1,1,1,1,1,1,1/9,1/8,6,1/8,13/14
lpsnh81,lpsnh81,1.0,1,1,1,1,1,3,1,1,4,1,6,6,6/10,6,6,6,6,6,6,6,6,6/14/15,6,6/14,6,6,6,6,6,6/14
lpsnh82,lpsnh82,1.0,1,1,1,1,1,2,1,3,1,1,1,1,8,1,4,1,4,4,1,4,4,1,4,1,4,4,4,6,4,1
lpsnh83,lpsnh83,1.0,1,3,1,1,1/2,1,1/5,5,1,1,1,1/11,1,1,1,1/11,1,1/8,1,1,1,1,1,1,1,1,1/8,1,1/9,1
lpsnh84,lpsnh84,1.0,1,1,1,1,3,1,1,1,4,1,5,5,5,5,6,5,6,6,6,6,6,5,6,5,6,6,6,6,6,5
lpsnh85,lpsnh85,1.0,1,1,1,1,1,1,1,1,1,1,9,10,9,11,3,10,3,3,7/8,3,3,9,3,9,3,4,4,3,4,12/13
