id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh18,mnh18,50.0,26,1,19,1,1,1,26,19,26,16,1,26,19,16,26,26,16,17,16,16,21,16,13,19,19,13,6,24,19,25
mnh19,mnh19,50.0,1,1,1,1,1,1,1,1,18,5,5,19,1,5,1,1,5,5,5,5,11,5,5,1,1,5,5,1,16,1
mnh20,mnh20,50.0,1,2,10,2,2,2,1,1,1,2,2,15,1,2,15,1,2,2,2,2,1,2,2,1,1,5,8,11,14,14
mnh21,mnh21,50.0,1,1,1,1,9,1,1,1,1,1,1,1,1,5,1,1,5,5,5,8,1,7,1,10,19,1,1,15,1,1
mnh22,mnh22,50.0,1,1,1,2,1,2,1,1,1,2,9,1,1,2,1,1,2,2,2,2,17,2,3,1,20,3,8,19,1,1
mnh23,mnh23,50.0,27,1,1,1,1,1,27,15,27,1,1,27,1,1,27,27,1,1,1,1,1,1,6,1,1,9,1,1,14,1
mnh24,mnh24,50.0,1,1,1,1,1,1,1,13,1,6,3,16,1,6,16,1,6,6,6,6,1,6,3,1,10,3,3,1,1,1
mnh25,mnh25,50.0,1,15,1,1,15,1,1,16,1,1,1,1,18,1,1,1,1,1,1,1,16,1,1,24,24,2,10,24,24,24
mnh26,mnh26,50.0,1,1,1,1,1,1,1,1,1,1,1,19,1,1,21,1,1,1,1,1,1,1,3,14,11,3,6,13,11,11
mnh27,mnh27,50.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,8,10,1,3,12,12,3,1,15,12,17
mnh28,mnh28,50.0,21,2,1,2,2,2,21,1,21,2,11,21,1,2,21,21,2,2,13,2,1,15,2,1,1,8,2,19,1,1
mnh29,mnh29,50.0,8,1,10,1,1,1,8,8,8,3,3,8,8,3,8,8,3,3,3,3,8,3,3,8,20,3,3,8,8,23
mnh30,mnh30,50.0,19,2,1,2,2,2,21,1,19,2,2,19,1,2,19,20,2,11,2,10,1,10,3,1,1,8,2,15,1,1
mnh31,mnh31,50.0,1,1,1,1,1,1,1,21,24,1,1,1,11,1,27,1,1,1,1,1,11,1,4,15,15,4,5,15,15,17
mnh32,mnh32,50.0,1,1,1,1,1,1,1,9,1,1,1,1,9,7,1,1,1,7,1,1,9,1,1,12,15,1,4,14,12,12
mnh33,mnh33,50.0,1,6,1,6,6,6,1,1,1,7,7,18,1,7,18,1,12,7,13,7,1,7,7,1,1,7,7,1,1,1
mnh34,mnh34,50.0,17,1,17,1,1,1,17,37,17,2,11,17,17,2,17,17,2,14,2,2,17,2,4,17,17,8,10,17,22,23
mnh35,mnh35,50.0,22,1,1,1,1,1,22,1,22,8,1,23,1,8,24,22,8,8,8,8,1,8,1,14,16,7,1,14,18,18
mnh36,mnh36,50.0,1,2,1,2,2,2,1,12,1,4,4,1,18,11,1,1,9,4,9,4,18,4,4,12,12,6,4,12,20,24
mnh37,mnh37,50.0,19,1,1,1,8,1,19,1,19,1,1,19,1,1,19,19,1,1,1,1,1,6,1,14,16,1,4,14,14,14
mnh38,mnh38,50.0,1,1,7,3,1,1,1,8,1,4,4,1,8,4,1,1,4,4,4,4,8,4,1,8,8,1,1,14,8,8
mnh39,mnh39,50.0,26,1,1,2,1,2,26,1,26,2,2,26,1,10,26,26,2,10,2,2,1,2,2,1,23,2,7,17,1,24
mnh40,mnh40,50.0,1,1,14,1,1,1,1,10,1,1,1,1,10,1,1,1,1,1,1,1,10,1,2,16,16,2,9,16,16,16
mnh41,mnh41,50.0,1,1,9,1,1,3,1,1,43,3,3,1,10,3,1,1,3,3,3,3,10,3,3,39,39,3,3,39,40,40
mnh42,mnh42,50.0,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,20,1,1,1,1,1,1,1,1,1,1,5,1,13,1
mnh43,mnh43,50.0,1,1,1,1,1,5,1,1,1,3,9,1,10,3,1,1,3,3,3,3,1,3,3,1,13,3,7,13,1,22
mnh44,mnh44,50.0,19,1,1,1,1,2,19,17,19,2,2,19,1,2,19,19,2,2,2,2,7,2,2,8,8,2,2,13,8,16
mnh45,mnh45,50.0,1,1,1,1,13,1,28,1,27,1,1,27,1,1,31,28,1,1,1,10,1,12,2,1,1,3,5,17,1,22
mnh46,mnh46,50.0,1,1,1,1,1,1,20,1,20,1,11,20,1,1,21,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mnh47,mnh47,50.0,1,1,1,2,1,2,1,14,16,7,2,1,1,2,1,1,2,2,2,2,1,9,6,1,1,6,5,1,1,12
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1/33,15,1,1,1,1/33,18,13,1,33,1,13,1,1,18/15,1,1,25,0,1,12,22,32,22
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,10,3,1,0,0,5,1,20/21,15
lpsh2,lpsh2,1.0,1/14,1,1,1,1,1,14,1,14,1,1,14,1,1,14,19/20/14,1,1,1,1,1,1,2,17,1/15,2/4,9,1,18,1
lpsh3,lpsh3,1.0,1,1,1,1,1,1/3,1,1,1,1,1/4,1,1,7,1,0/1/17,1/5,7,1,1,1/10/11,1,1,1,1,1,1,14,15,15
lpsh4,lpsh4,1.0,1,1,1,1,1/10,3,23/25,1,23,4,4,23,11,4,26/27,25,4,4,4/9,4,1,4,6,1,22,6,4,13,0,0
lpsh5,lpsh5,1.0,0/7,1,0/7,1,1,1,0,0,0,1,1,0,9,1,0,0,2,1,1,1,9/10/11,1/3,1,19,19,1,1,19,19,19
lpsh6,lpsh6,1.0,7,6,8,1,6,1,17/7,8,16/7,1/4,1,7,8,1,19,7,1,1,1,1,0,1,1,11/13,10,1,3,10/12,8,8
lpsh7,lpsh7,1.0,1,1,1,1,1,1,14,1,1,1,1,13,1,1,16/15,14,1/9,1,1/8,1,1,1,5,11,11,5,7,11,1,1
lpsh8,lpsh8,1.0,12,1,1,1,1,1,12,1,12,1,6,12,1,1,16,15,1/8,1,1,1,1,1,1,1,1,1,0/5,11,0,1
lpsh9,lpsh9,1.0,1,1,1,1,1,1,10/11,1,10,1/5,1/5,10,1,1/5,10,10/11,5,1,5,1/5,1,1,1,7,0,1,2,7,7,7
lpsh10,lpsh10,1.0,1,1,0,1,1,1,1,21,1,1,1,1,16,1,1,1,10,1,10,1,0,1,6,0,0,6,8,0,20,0/20
lpsh11,lpsh11,1.0,18,1,1,1,9,1,18,1,18,1,1/6,18,1,1,18,18,7,1,1,1,1,1,1,1,1,1,4,1,14,14
lpsh12,lpsh12,1.0,1,1,1,1,1,1,11,1,1,1,1,12,1,1,1/15,11,0,1/9,0,1,1,8,4,1,1,4,1,1,1,0/1
lpsh13,lpsh13,1.0,1,1,1,1,8,0,16,1,16,1/5,1,20,10,1/6/7,21,16,1,1/6,1,1,10,1,1,1,1,1,2,1,11,12/13
lpsh14,lpsh14,1.0,9,1,9,1,1,1,9,21,9,1,1,9,11,1,9,9,1,1,1,1/8,11,8,1,0,0,1,7,0,0,0
lpsh15,lpsh15,1.0,1,1/2,1,1,1/2,1,1,7,1,1,1,1,1/3,1,1,1,1,1,1,1,3/4,1,1,1,6,1,1,1,1,1
lpsh16,lpsh16,1.0,1/14/15,1,1/10,1,1/9,1,1,1,1,1,1,0/1,1,1,1,1,1/7,1,1,8,1,1,0,1,12,4,1,1,13,1
lpsh17,lpsh17,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,2,2,2,2,1,0/2,0/1,8/9,8,1,0/3,8,0,1
lpsh18,lpsh18,1.0,1,8,1,1,8,1,23,9,1,4,4,1,9,4,26,23,4,0/5,4,4,11,4,1,13,13,0/1,1,13,18,21/22
lpsh19,lpsh19,1.0,0,1,7/8,1,1/6,1,0,7,0,1,1,0,7,0/3/4,0,0,1,1/4/5,1,1,7,1,1,7,12/14,1,1,7,7,7
lpsh20,lpsh20,1.0,19,1,1/11,1,1,3,0,17/15,0/19,3,3,0,13,5,0,20,5,9,5,5,11,5,4,14,14,4,3,14,14,14
lpsh21,lpsh21,1.0,1,1,1/8,1,1,2/3,0/1,16,20,1,1,1,1,1,1,1,1,6,1,1,11,1,1,12,12,1/4,1,12,12,12
lpsh22,lpsh22,1.0,1/20,1,1,1,1,1/2,23,1,21,1,9,23,15,11,23,24,1,1/13,1,10,1,10,5,1,1,5,1,16/17/18,19,19
lpsh23,lpsh23,1.0,1,1,1,4,1,1,1,1,1,7,1,1,1/14,1,1/17,1,8,1,10,1,1,1,1/5,1,0,1/5,6,1,1,1
lpsnh0,lpsnh0,1.0,32,1,1,2/3,1,2/3,32,1,32,2,3,32/34,1,2,32,32/33,2,17,13,15,1/22,15,2/4,1/26/30,29,4,10/12,1,1,1
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,12,1,1,1,9,1,1,1,1,1/7,4,1,9/10,1/6,2/3,1/9,1/9,1,1,9,11,11
lpsnh2,lpsnh2,1.0,1,3,1,3,11,4,1,1,1,9,9,25/26,1,9,1,1,9,9,9,9,1/18,9,4,1,1,4,4,1/20,1/21,1
lpsnh3,lpsnh3,1.0,1,9,1,3,9,3,1,1,19/20/21,4,4,1,1,4,1,1/23,4,7/8,4,4,1,4,3/5,12,12,3,6,14,12,16
lpsnh4,lpsnh4,1.0,22,11,1,1/3/4,11,1,22,20,22,8,1,22,1,8,22,22/25,8,8,8,8/10,1,8,1,1,15,1,1/7,14,1,1
lpsnh5,lpsnh5,1.0,1,1,7,1,1,1/2,18,15,19,1,1/2,18,11/12,1,28,23,1,1,1,5,11,5,1,11,11,1,4,14,11,11
lpsnh6,lpsnh6,1.0,1,1,11/12,1,1/10,1,15,11,15,1,4/5,15,11,1,15,15,1,1,6,1,11,1,2,11,11,2,1,11,11,11
lpsnh7,lpsnh7,1.0,1,12,1,1,12,1,1,1,1,1,1,23,1,1,1,1,1,11,1,1,1,1,6,18/15,16,6,10,16,19,20
lpsnh8,lpsnh8,1.0,20,1,1/11,1,10,3,20,1,20,6,6/7,21,1,6,21,20,6,6,6,6,14,6,3,1,15,3,5,15,1,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1/12,1/3,1/24,1,1/23,3,1/3,1,1,3,27,25,3,3,3,11,14,3,1,1,1,6,8/9,1,1,19/20
lpsnh10,lpsnh10,1.0,1,2,1,2,2,2,1,1,18,2,2,27,1,2,25/27,1,2,2/8,2,2,11,2,6,12,12,3,2/7,12,12,12
lpsnh11,lpsnh11,1.0,1,1,1,3,1,3,1,1,1,3,3,1,1/7,3,1,13,3,3,3,3,1,3,4,8,9,5,3,8,8,10
lpsnh12,lpsnh12,1.0,26,1,14,3,1,3,27,1,27,3,3,27/30,1,3,30,27,3,3,3,3,1,12,6/8,15,21,6/8,6/10,20/15,23/24,15
lpsnh13,lpsnh13,1.0,1,1,5,1,1,1,1,5,17,1,1/2,1,11,1,18,1,1,1,1/3,1,7,1,1,12,12,1,1,12,12,12
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,25,1,5,5,29,1,5,1,1,5,5,10,5/12,14,5,5,15,16,5,9,1,1/20,1
lpsnh15,lpsnh15,1.0,1,2,1,2,2,2,1/12,1,10/11,2,3,1,1,2,1,1/12,2,2,2,2,5,2,2,1,1,2,2,1,1,1
lpsnh16,lpsnh16,1.0,11,2,1,2,2,2,13,1,11,2,2/6,13,1,2,13,13,2,2,2/7,2,1,2,2/3,10,10,3,2,10,1/10,10
lpsnh17,lpsnh17,1.0,1,1,1/17,4,1,4,1,1,33/36,4,4,37,1,4/9,1,1,4,16/4,4,11/15,1,11/12/13/14,4,22,22,4,8,29/30,22/31,22
lpsnh18,lpsnh18,1.0,12,1,1,1,9,1,12,1,12,1,1,12,1,1/8,14,12,1,1/8,1,1,1,1,1,1,1,1,7,1,1,1
lpsnh19,lpsnh19,1.0,1,1,1/22,1,18,4,1,23,1,5/13,5,1,23,5,1,33,5,5,5,5,23,14,4,24,24,4,9,27,24,24
lpsnh20,lpsnh20,1.0,24,3,16,3,3,3,24,20,24,3,3,24,18,3,24,24,3,3,3,11,18,3,6,21,21,6,7,21,21,22
lpsnh21,lpsnh21,1.0,1,1,9,1,1,2,19,9,1,2/8,2,19,12,2,19,19,2,2,2,2/8,12,8,3,13/14,13,4,7,16,13,13
lpsnh22,lpsnh22,1.0,16,1/3,16,1,1,1/6,38,30,35,1,12/13,31,16,1,31,38,1,1,14,1,16,15,1,19,21/22/23,7,10,17/19,17/25,17/29
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,5,1,12,1,1,1,6,1,6,7,12,7,1,1,1/14,1,1,1,15,1
lpsnh24,lpsnh24,1.0,1,1,1,1,12/13,1,1/20,14,1,1,1,21,1,1/9,1/22,1,1,1,1,1,14,1,1/2,16/18,16,1,7/8,16/17,16,16
lpsnh25,lpsnh25,1.0,1,21,26,21/22,21,21,1,26/29,31,21,21,33,26,21,1,1,25,21,21,21,26,21,21,26,28,21,23,28,28,28
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,11,1,11,1,1,11,1,1,11,12,1,1,1,7,1/8,1,3,1,1,2,1/6,1,1,1
lpsnh27,lpsnh27,1.0,1,5,1,5,5,5,1,1,1,5,5,1,1,5,1,30,14,16,13,5,1,5,5,1,26,5,9,1,1,1
lpsnh28,lpsnh28,1.0,1,1,1/10,1,9,2,1,1,21/22,2,6,1,1/11,2,1,1,2,2,2,8,1,2,2/3,13,13,2,2,18,13,13
lpsnh29,lpsnh29,1.0,23,1,1,2,1,4,23,12,23,8,4,23,12,8,23,23,9/10,8,8,8,12,8,4,16/19,19,4,4,16,16,16
lpsnh30,lpsnh30,1.0,13,1,9,1,1,2,14,9,13,2/3,3/8,14,9,2,15,14,2/3,3,3,2,11,3,2,9,9,2,4/7,9,9/12,9
lpsnh31,lpsnh31,1.0,1,1,1,2,1,1/2,1,1/11,1,1,1,1,8,1,13,1,1,1,1/6,1,8,7,3,8,8,3,3/5,8,8/10,8
lpsnh32,lpsnh32,1.0,1,13,1,1,13,1,1/21,14,1,1,1,1,14,1,1,21/22,1,1,5,1,17,10,1/2,14,14,1,4,14,19/14,14
lpsnh33,lpsnh33,1.0,1,1,1/10,1,1,2,1,1,19,2,2,1,1,2,22,1,8,2,2,2,1,2,5,12,12,3,3,12/13,14,14
lpsnh34,lpsnh34,1.0,1,1,1,1,17,2,1,1,1,2,2,1/21,1,2,1,1,13,2,2/11,2,1,2,7,19,19,9,2,19,19,19
lpsnh35,lpsnh35,1.0,1,3,28,10,3,18,40,39/28,1,24/25,24,1,28/30,24/25,1/44,42,25,24,26/27,24/25,31,24/25,18,34,34,18,22/23,34,34,37
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,15,1,1,1,1,1,1,1/8,1,15,1,1/7,1,1/6,1,1,4,11,11,4,1,11,11,11
lpsnh37,lpsnh37,1.0,1/11,1,1,1,1,1,13,1,11,1,1,15,1,1,11,13,1,1,1,3,1,3,1,7,7/9,1,1,7,7,7
lpsnh38,lpsnh38,1.0,26,3,1,3,3,3,28/29,1,28/29/30,3/4,4,29/31,20/21,3,29/31,28,4,4,4,3,1,17,8,1,23,8,15,1/22,25,1
lpsnh39,lpsnh39,1.0,1,1,10,2,1,2,1,10,1,2,2,1,10,2,14,13,2,2,2/6,2,10,2,2,10,10,2,5,10,10,10
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,13,1/12,1,1,1,20,1,1,20,16/17/19,1,1,1,1,1,1/6,1,1/8,1,1/2,1,1,11,1/9
lpsnh41,lpsnh41,1.0,1,2/21,1,2/9,21,2,44,1,1,2,2,1,1,2,1,44/45,2,2,2,19,24,19,2,29,39,2,18,32,43/29,29
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1/3,1,11,1,1,1,1,11,1,1,1,1,1,1,8/10,11,6,1,16/15,15,1,1,15,11,11
lpsnh43,lpsnh43,1.0,1,1,1/7,1,1/6,1,1,1,16/15,1,1,1/17,1,1,1,1,1,1,1,1/5,9,5,1,1,1,1,3/4,1,1,1/14
lpsnh44,lpsnh44,1.0,14,1,1,1,3,1,15,1,15,1,1,15,4,1,15,15,1,1,1,1,1,1,1,12,12,1,1,13,9,9
lpsnh45,lpsnh45,1.0,1,1,1/8,1,7,1,17,1,17,1,1,17,1,1,17/19,17,1,1/6,1,1/5,1,5,1/2,1,10/11,3,1/4,1,1/13,16
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,11,1,1,1/6,1,11,1,1,1,1,1,7,1,12/13,1,1,14,14,1,1,14,14,14
lpsnh47,lpsnh47,1.0,1,1,1,1/2,1,2/3,1,1,1,2,1/2,1,1/8,2,15,14,2,2,2,7,1,2,1,10,10,1,2/5,10,10,12
lpsnh48,lpsnh48,1.0,17,3,17,3,3,3/4,17,17,17,3,3,17,17,3,17,17,3,3,3,3/15,17,13,3,19,17/21,3,10,19/20,17,17
lpsnh49,lpsnh49,1.0,1,1,1,1,1,3,1,1,1/28,2,2/13,1,1,2/19,1/29,1,14,2,2/14,2,1/21,16,8,24,25,8,9,25,26,1
lpsnh50,lpsnh50,1.0,52,1/7,1,2/3,7,1,52,51,54,1,1,52/55,1,1,52,52,1,1,1,1,9/10,1,4,45,45,4,1,45,49,45
lpsnh51,lpsnh51,1.0,1,2,1,2,2,2,1/21,17,1,11,2/10,1,17,11,22,1,12/13,16,11,11,17,11,5,17,17,5,8,17,17,17
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,9,1,1,1,1,2/3,12,1,3,5,10,13,1
lpsnh53,lpsnh53,1.0,1,2,1,1,15,1,1,22,23,1,1/3,1/24,1,1,1,1,1,1,1,1,1,13,6/9,1,1,6,4,1,18,19
lpsnh54,lpsnh54,1.0,1,3,1/12,3,3,4,1,13,1,4,4,48,14,4,1,1,4,10,4,4/9,13,4/9,4/6,19,19,4,7,19,19,19
lpsnh55,lpsnh55,1.0,1/17/18,1,1,1,1,1,19,16,19,1,1,19/21,1,1,26/28,19,1,1,6,1,1,1/7/8,1,12,13/14,1,1,12,12,15
lpsnh56,lpsnh56,1.0,1,1,1,1,4,1,1,1,1,1,1/2,1,5/7,1,1,1,1,1,1,1,7,1,1,21,21,1,1,25,21,26
lpsnh57,lpsnh57,1.0,1,1,1,1,1,4,1,21,1,7,7/8,1,11,7,23,1,7/10,7,7,7,1,7,4,13,13,6,4,13,15,16/13
lpsnh58,lpsnh58,1.0,1,1,1,1,1,1,45,1,1,1,1,45,1,1/34/35,45,45,1,1,1,32,36,1,1,40/43,42,4,27,40/41,40,40
lpsnh59,lpsnh59,1.0,1,1,12,1,1,1,20,12,20,1/5,1,20,12,5,20,22,5/6,5,5/6,7,14,1,3,13,16/17,3,1,13,19/13,13
lpsnh60,lpsnh60,1.0,10,2,10,2,2/9,2,20,19,20,2,2,20,10,2,20,20,7,2,7,2,11/12,2,4,10,10,4,2,10,10,10/15
lpsnh61,lpsnh61,1.0,1,1,1,1,1,1,19,1,18,5,1,1,1,1/5,1,19,5,1/5,5,5,1,5,1,15,9,2,3,9,16,10
lpsnh62,lpsnh62,1.0,1/13,5/12,1/13/14,5,5/12,5,13,16,1,5,5/9,13,16/17,5,13,13,5,5/11,5,5,16/17,5,5,16,16,5,6,16,17,17
lpsnh63,lpsnh63,1.0,1,10,11,1/3,10,1,27,11,26,1,1,27/29,16,1,27,28,1,1,1,1,11,1,1,18,18/20,5,1,18,22,18/23
lpsnh64,lpsnh64,1.0,1,1,16/1,1,1,8,23,20,23,8,8,23,17,8,23,27,8,8,15,8,17,8,8,17,17/19,8,8,17,17,17
lpsnh65,lpsnh65,1.0,24,1/13/14,16,1,13/15,1,24/25,16,24,1,1,26,16,1,24,24,1,12,1,1,16/20,7,1,16,21,4,6,16,16,16
lpsnh66,lpsnh66,1.0,1,1,1,5,1/14,5,1/25,21,1,5,5,1/26,17,5/13,28,1,5,5,5,5,15,5,5/6,1,1,5,7,1,20,1
lpsnh67,lpsnh67,1.0,1,1,18,1,17,1,1/23,18,1,1,1/11,1,18,1,24,1,1,15,1,1,18,1,3/4,18,18,4,8,18,22,22
lpsnh68,lpsnh68,1.0,1,8,1,4,8,4,1,1,1,4/6,6,1,1,6,1,29/30,4,4/6,4,4,1,4,4,17,17,4,4,19/20,21,17
lpsnh69,lpsnh69,1.0,1,1,1,1,8/12,1,23,1,23,4,4,23,16/1,4,23,23,4/5,4,4,4,14,4,2,18/22,18,3,1,20,18,18
lpsnh70,lpsnh70,1.0,16/1/11,7,11,1,10,1,16,11,16,1,1,16,11,1,16,16/18,1,1,1,1,11,1,1,11,11,1,5,11,14,15
lpsnh71,lpsnh71,1.0,1,2,1,2,2,2,29,17,1,2,2/12,1,17,2/14,1,29/30,13,2/14,2,2,18,2,3,23,27,2/3,11,23,23,23
lpsnh72,lpsnh72,1.0,13,1,1/14,1,1,1/3,13,13,13,6,6/10,13,13,6,13,13,6,6,11,6,13,6,6/7,21,21,7,8,21,30,24
lpsnh73,lpsnh73,1.0,1,2,1,2,2,2,1/18,9,17,2,2,1,1,2,1,19,7,2,2,2,1/10,2,2,11,11,2,2/4,11,11,11
lpsnh74,lpsnh74,1.0,24,3,1,3/4,3,3,25/26,12,25,3/8,3,25,14,3,25,25,3,3,9,11,14,3,3,17/19,19,3,7,19,23,17
lpsnh75,lpsnh75,1.0,1,1,1,1,1,1,1/11,10,1,1/4,1,1,7,1,1,1/12/13,1/4,1,1/4,6,7,1,1/2,7,7,1,3,7,7/9,7
lpsnh76,lpsnh76,1.0,1,1,14,1/2/3,1,1/3,1,20,1,3,3,1/26,14,3,1,25,10,3,11,3,14,12,1,14,14,1/4,1/8,14,14,18
lpsnh77,lpsnh77,1.0,1,1,5,1,1,1,1,7,1,1,1,14,5,1,1,12/13,1,1,1,1,5,1,1/2,8,8,1/2,3,9,8,10
lpsnh78,lpsnh78,1.0,24,1,14,1,1,1,24,1,24/27,10,10,28/30,1,10,24,24,10/11,10,10,12,16,10,6,1,1,5/8,9,1/20/21,1,1
lpsnh79,lpsnh79,1.0,1,1,1,1,1/24/25,3,32/31,1,31,22,3,31,1,22,31,33,22,22,22,22/23,1,22,5,1,1,5,19/21,1/26/27,1,1
lpsnh80,lpsnh80,1.0,1/26,6,18,6,6,6,1,18,1,16/6/15,15,1,19/20,16/17/15,29,1,16,17/15,16,16/17/15,18,16/15,6,18,18,6,14,18/21,18/25,18
lpsnh81,lpsnh81,1.0,1,1/2,10,1,1/2,1,1,1,1,1,1,1/19,1/13,1,1,1,1,1,1,1,1,9,1,1,1,1,1/6,1,14,1
lpsnh82,lpsnh82,1.0,1,1,1,1,1,1,24,1,27,1,1,24,1,1,24,24,16/14/15,1,1,17,1,17,1,1,1/22,1,10,1,1,1
lpsnh83,lpsnh83,1.0,1,1,1,1,9,1,1,19,1,2,2,1,1,2,1/22/23,1,2,2,2,2,1,2,4,11,11,4,1,11,11,11/14
lpsnh84,lpsnh84,1.0,36,1,15,1,14,2,36,15,36,11,9/10,36,16,11,36,36,11,13,11,12,17,12,3,15,24,5,3,23/15,15,33/34
