id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh22,mnh22,50.0,11,16,1,1,1,1,1,1,1,1,1,12,1,1,12,1,5,1,1,1,1,1,1,1,1,8,1,1,1,1
mnh23,mnh23,50.0,16,24,1,1,1,1,1,1,1,1,1,22,1,13,1,21,1,17,1,1,6,1,12,12,12,14,13,1,1,1
mnh24,mnh24,50.0,18,34,1,1,1,1,1,1,1,1,1,1,1,11,1,1,3,20,32,25,3,3,2,2,9,11,11,1,1,1
mnh25,mnh25,50.0,7,29,1,1,1,1,1,1,1,1,1,20,1,7,1,1,4,7,25,16,5,3,11,7,12,7,7,16,25,1
mnh26,mnh26,50.0,4,28,1,1,1,21,1,1,1,1,20,1,1,4,1,20,4,17,24,1,4,4,7,7,7,4,13,1,24,1
mnh27,mnh27,50.0,1,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,15,8,1,4,1,1,1,1,1,8,15,1
mnh28,mnh28,50.0,2,1,1,1,1,1,19,1,1,1,1,1,1,2,1,1,1,2,23,13,1,1,4,4,3,2,2,13,23,1
mnh29,mnh29,50.0,10,1,1,1,1,1,1,1,1,12,1,16,15,1,16,1,1,1,1,12,1,1,1,1,4,1,6,12,1,1
mnh30,mnh30,50.0,15,26,1,31,1,24,1,25,26,19,22,21,1,1,21,22,1,1,28,1,11,12,13,13,1,1,1,1,28,26
mnh31,mnh31,50.0,1,25,1,1,1,1,1,1,1,10,1,1,10,1,1,1,1,1,18,13,1,1,4,1,1,6,1,13,18,16
mnh32,mnh32,50.0,9,9,1,1,1,9,9,9,9,30,9,35,30,9,34,33,11,9,9,30,9,17,22,22,27,29,9,30,36,9
mnh33,mnh33,50.0,12,29,1,1,1,1,2,1,1,2,2,2,2,3,2,2,3,3,19,2,3,3,3,3,4,3,8,2,19,24
mnh34,mnh34,50.0,53,77,1,79,79,68,1,68,67,1,1,1,1,4,1,1,6,4,67,64,6,6,4,4,4,4,4,60,67,75
mnh35,mnh35,50.0,16,32,1,1,1,1,1,1,1,21,1,1,21,2,1,1,2,2,1,21,2,2,4,4,6,2,10,21,1,33
mnh36,mnh36,50.0,2,1,1,1,1,1,1,1,1,19,1,1,19,2,24,1,2,2,25,19,4,2,2,2,2,2,2,23,25,1
mnh37,mnh37,50.0,17,34,1,1,1,1,1,24,1,1,1,1,18,4,1,1,3,4,1,20,3,3,11,4,4,12,13,19,1,1
mnh38,mnh38,50.0,1,27,30,1,1,17,1,17,17,11,1,1,11,1,1,1,1,1,17,14,1,5,7,1,1,1,1,11,17,27
mnh39,mnh39,50.0,1,18,1,1,1,1,1,1,1,1,9,1,1,1,1,9,1,1,1,1,1,1,5,5,1,1,1,1,1,1
mnh40,mnh40,50.0,12,25,1,1,1,20,1,1,1,14,1,1,14,1,1,1,1,1,1,18,3,1,1,1,5,1,1,14,1,30
mnh41,mnh41,50.0,13,27,1,1,1,26,1,25,1,19,1,23,22,8,1,1,1,1,30,19,5,1,7,1,1,1,1,19,29,27
mnh42,mnh42,50.0,3,29,1,1,1,2,2,2,2,2,2,23,2,3,23,2,3,3,25,2,7,3,11,12,10,3,16,2,2,2
mnh43,mnh43,50.0,6,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,6,21,14,4,1,1,1,1,9,6,1,21,1
mnh44,mnh44,50.0,1,19,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,18,1,1,1,1,5,1,7,7,1,18,1
mnh45,mnh45,50.0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,32,1,1,1,1,26,1,7,11,10,13,1,1,1,1,1
mnh46,mnh46,50.0,1,1,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,12,1,1,1,1,1,1,1,13,1,1
mnh47,mnh47,50.0,2,2,1,1,1,2,2,2,12,2,2,2,2,2,11,9,2,2,14,8,2,2,2,2,2,3,5,2,2,2
lpsh0,lpsh0,1.0,14,36,1,1,1,1,1,1,31,1/18,29,30,28,2,30,1,2,17,33,0,2,7,2,2/8,2,2,2,1/19,33,37
lpsh1,lpsh1,1.0,9,1,1,1,1,16,1,16,1,11,1,1/15,11,5,15,1/14,3,5,1,11,4,2,5,5,0/6/7,5,5,11,21,1
lpsh2,lpsh2,1.0,0/3,19,1,1,1,2,2,2,2,2,2,2/12,2,2,2/13,2,2,3,17,2,2,2,3,3,3,4,4,2,17,19
lpsh3,lpsh3,1.0,4,1,1,1,1,1,1/9,1,1,1/7,1,1,7,2,11,1/10,2,3,14,7,2,2,2,2,2/4,4,3,7/8,12,1
lpsh4,lpsh4,1.0,4/15,2/31,1,1,1,2,24,2,2,18,25,26,1/2/3,4,26,25,4,17,27/28,0,7,4,12,12,4,13,4,19,2,32
lpsh5,lpsh5,1.0,16/18,24,1,1,1,1/23,22,1,1,1,1,1,1,1,1,1,1,1/19,1,1,1/3,1,4,4,4,9,1,20,1,24
lpsh6,lpsh6,1.0,0,33/34,1,1,1,29,1,1,0/1,1,1,1,1,6,27/28,1,5,24,0,1,5,5,6/7,6,6,6/8,10,1,0,32
lpsh7,lpsh7,1.0,3,1,1,1,1,1/14,1,1,1,1,1,1,1,11,1,1,1,13,1,1,1,1,7,7,5,11/12,11,1,16,1
lpsh8,lpsh8,1.0,5,19,0,0,0,19,13,19,19,0,16/17/14,0,0,5,18,14,5,11,19,0,5,5,6,6,6,5,9,0,19,19
lpsh9,lpsh9,1.0,0,18,1,1,1,16,1,16,16,1,1,1,1,0,1,1,2,0,16,1,0/2/3,0,0,4,0,6,10,1,16,16/18
lpsh10,lpsh10,1.0,11,18,0,0,0,0,16,0,0/17,0/13/14,0,0,0,3,0,0,0,3,18,0,2,0,3,3/4,3,3/6,3,0,18,18
lpsh11,lpsh11,1.0,10,1,1,1,1,15,1,15,1,11,1,1,11,0,1,1,0,0,16/1/15,14,0,0,3,6,0,0,0,11,15,1
lpsh12,lpsh12,1.0,5,14,1,1,1,12,1,12,12/13,0,10,10,1,2,10,10/11,2,2,14,1,2,2,2/3,2,2,2,2,8,14,14
lpsh13,lpsh13,1.0,7,25,1/31,1,1,21,1,21,21,1,1,1,1,1,1/20,1,3,7,21/23,15,4,3,1,5,1,6,1,8,23,21
lpsh14,lpsh14,1.0,11,23,1,1,1,1,16,1/21,1,1,1,1,1,2,20,1,3,2,1,14,3,3/4,5/7,5,5,2,9,14/15,1/22,1
lpsh15,lpsh15,1.0,1/4,1,1,1,1,1,8,13,1,5,8,8,7,1,11/12,10,1,1,16/1/18,7,1,1,1,1,1,1,1,7,1/15,1
lpsh16,lpsh16,1.0,0,16,1,1,1,1/12,10,1,1,1,10,10,1,2,10,10,2,8,13,1,3/4,2,2,7,2,2,2,1,1,17
lpsh17,lpsh17,1.0,18,1/26,1,1,1,1,1,1,1,1,1,1,1,1,1,1/25,1/2,1,1,19/23,2,3,0/5,5/9,13,15,1,24,1,1
lpsh18,lpsh18,1.0,21/22,1/35,1,1,1,1,1,1,1,1,26,1,1/25,1,28,26,1,1,1,1,1,1,5,5,1,7/8,1,1,1,1
lpsh19,lpsh19,1.0,11,1,1,1,1,1/20,1,1,1,13,1,18/19,16,1,19,1/17,0,1,22,14,0,0,1,1,1/3,6,1,13,22,1
lpsh20,lpsh20,1.0,16,24,1,1,1,1,1/18,1,1,1,1,1/19,1,4,1,1,5,4,1,1,5,4,4,4,4,4,13/14,1,1,1
lpsh21,lpsh21,1.0,25,36,0,0,0,0,32,0,0,1,1,1,1,0,1/34,1/33,0,0,0,28,4,0,13,13,16,0,20,29,0,0
lpsh22,lpsh22,1.0,16,20,1/24,1,1,1,18,1,20/21,1,1,0,1,12,0,1,2,12,23,17,2,10,2,2,2,12,15,1,20,20
lpsh23,lpsh23,1.0,12,34,1,1,1,1,1,29,33,1,24,24,22,7,0,24,1,7,34/38,18/21,6,1,7,7,7,9,9,18,38,34
lpsnh0,lpsnh0,1.0,1,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,22,1/18,1,6,8,8,8,1,12,1,22,22
lpsnh1,lpsnh1,1.0,13/15,33,1,1,1,1,1,1,1,22,1/29,1,22,1,1,30,1,19/21,1,24,3/4,1,6/7,7,1,9,1,22,1,34
lpsnh2,lpsnh2,1.0,6,21,1,1,1,14,1,14,18,1,11/13,1,1,1,1,11,1,1/7,18,1,1,1,5,5,5,1,1,1,18,23
lpsnh3,lpsnh3,1.0,21,32,1,1,1,1,26,1,29,1,1,1,1,17,26,1,1,25,29,1,15,1,17,17,17,17,17,1,29,29
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,15,1,11,1,1,1,1/6,1,1,2/4,10,1,1,3,1/2,1,1,1,8,1/9,1,1,1
lpsnh5,lpsnh5,1.0,1,25,1,1,1,1,1,1,1,1,15,15,14,1,15,15,1,1,1,11,4,1/5,1,1/6,1,1,1,12,1,23
lpsnh6,lpsnh6,1.0,1,8,1/10,1/9,1/9,1,1,1,1,1,1,6,1,1,1,1/5,1,1,8,1,1,1,1,1/2,1,1,1,1,8,8
lpsnh7,lpsnh7,1.0,6,53,1,1,1,1/20,1,1/20,1/20,15,1,1,18/15,1,1,1,1,8/9,51,17/15,1,1,3,3,1,1,1/5,15,44,1/22
lpsnh8,lpsnh8,1.0,2,28,1,1,1,1,1,1,1/19,15,1/18,1,17,2/14,1,18,9/10,2,22/23,16/1,9/10/11,9,13,13,2,2,2,1,20/21,1
lpsnh9,lpsnh9,1.0,3,13,1,1,1,1,1,1,1,1/6,9,12,7,3,1,9,1,3,13,7,1/2,1,3,3,3,5,3,7,13,13
lpsnh10,lpsnh10,1.0,23/25,47,50,48/1,48/1,1,1,1/40,1,1,1,1,36/37/38,1,1,1/39,1,1,1,34,7,9/10,1/13,1,1,15,16,34,1,1
lpsnh11,lpsnh11,1.0,1,8,1,1,1,1,1,1/6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,4/5,1,1,1,1
lpsnh12,lpsnh12,1.0,1,18,1,1,1,2,15,2,2,1/2/13,15,15,12,1,16/15,15,4,1,19,14,4,5,1,1,6,9,7,12,19,18
lpsnh13,lpsnh13,1.0,1,28,1,1,1,24,1/21,1/24,1,17/19,1/22/23,1,1,1,1,22,1/2,1,1/25/26,20,2/4,2,7/9,7,11,1/13,1,1,1/25,29
lpsnh14,lpsnh14,1.0,27,35,1/37,36,36,1,1/30,1,1,1,29,29,1,6,29,34/29,6,6,1,1,6,11,16,19/20,6,6,6,1,1,1
lpsnh15,lpsnh15,1.0,1,18,1,1,1,1,1,1,1,1,15,1,1/11,1/3/4,1,15,1,5,1,1,1,1,1,1,1,1/2,1,1,1,18
lpsnh16,lpsnh16,1.0,1/10/11,24,25/26,1,1,19,1,19,19,1,1,1,1,1/7,1,1,2,13/14/15,21,1/17,3,2/5,1,1,2/6,1,7,1,21,23
lpsnh17,lpsnh17,1.0,7,18,1,1/19,1,1,14,1,1,1,1,1/15,1/11,1,1,1,1/3,1,17,10,1/2,4,1,1,1,1,1,1,1,18
lpsnh18,lpsnh18,1.0,38,55,1,1,1,1,45,1,1,43,53,1,43,1,1,53,9,40,1,44,17,9,21,1,22/24,1,1,44,1,55
lpsnh19,lpsnh19,1.0,6,18,1,1,24,1,1,1,1/15,1,1,1,1,1/3,1,1,1/2,1/3,16,11,2,1,3,3,3,1/3,3,1,16,18
lpsnh20,lpsnh20,1.0,1,16,1,1,1,11,1,1/11,1/11,1,9,1,1/8,1,1,9,2/3,1,1,1,3,4/5,1,1,1,6,1,1,11,11
lpsnh21,lpsnh21,1.0,15,1,1,1,1,1,1,23,24,18/19,1,21,19,1,21,1,1,16/1,1,19,5/6,1,10/11,11/12,1,1,1,19,1,1
lpsnh22,lpsnh22,1.0,7,34,1,1/35/36,1/36,1,18,22,23,1,21,21,1,1/2,21,21,1,15,25,1,1,1,1,1,1,1/3,4,1,25,23/24
lpsnh23,lpsnh23,1.0,2,24,1,1,1,1,10,14,1,1,1,11/12,2,1,1,1,2,2,18,9,3,1,1,1,1/7,2,2,9,18/20,18
lpsnh24,lpsnh24,1.0,1,24,1,30,30,1,1,1,1,1/11,1/19,1,1,1,1,1,1,1,20,15,1,5,8,8,9,1,1,1/18,20,1
lpsnh25,lpsnh25,1.0,1,25,1,1,1,19,1,1,1,11,14/15,1,11,1,1,14,1,1,1,11,1/3,1,6,6,1,1,1,11,1,1
lpsnh26,lpsnh26,1.0,5,1/19,1,1/20,1/20/21,1,1,14,1,1,1,1,1,1,13,1,1,8,17/18,1,1,1,1,1,1/3,1,1,1,15,1
lpsnh27,lpsnh27,1.0,1,17,1,1,1,1,1,1,1,7,1,1,9,1,1,1,1,1/6,11,1,1,1,1,1,1,1,1,1,14,17
lpsnh28,lpsnh28,1.0,10/11,30,1,1,1,1,1,1,1,2,17,17/2,2,2,2,19/20,3,12,1,2,3,3,2,2,2,5/7,9,2,1,1
lpsnh29,lpsnh29,1.0,13,25,1,1,1,1,1,1/23/24,1/25,1,1,1,1,13,1,22,7,19,26,20,7,5,16,13,13,13,13,20,25,25
lpsnh30,lpsnh30,1.0,1,40,1,1,1,1,1,27,1,10,1,1,10,1,1,1,4,1,1,13,4,2,1,1,8,1,1,13,1,30
lpsnh31,lpsnh31,1.0,13,28,1,1,1,27,1,1,1/28,1/17,23,23,17,2,23,23,2/3,16,1,21,3/4,2,7,2,2,11,2,18,1,28
lpsnh32,lpsnh32,1.0,6,1,1,1/17,1/17,12,1,12,1,1,1/11,1,1,4,1,1/11,1/2,1,1,9,1,1,1,1,1,5,4,7,1,1
lpsnh33,lpsnh33,1.0,1,42,1,44,1/43,1,1/12,18,1,1,1,17,1/11,1,13,1,1,1,1,1,4,1,1/5,1,6,7,7/9,1,1/20,1
lpsnh34,lpsnh34,1.0,10,16,1,1,1,14,1,14,1,1,1,1,1,2,1,1,2,9,1,11,3,5,2,2,2,8,2,11,1,1
lpsnh35,lpsnh35,1.0,4/9,1,1,1,1,1,19,1/25,1,1,20/21,20/22,1,4,20,20/21,3,4,1,16,3,3,5,5,4/7,4,4/8,14,1,1
lpsnh36,lpsnh36,1.0,22/23,38,1,1,1,1,1,31,32,1,27,1/26,1,16/1,30,29,1,1,34,24,1,1/2,5,8,4,14/15,1,24,1,34
lpsnh37,lpsnh37,1.0,18/20,39,1,1,1,1,1,1,39,1,1,35,1/31,2,35,1/33/34,1,21,39,29,3,5/6,2,2,12,2,16,1,39,39
lpsnh38,lpsnh38,1.0,1,14,1,1,1,1,1,1,1,1,1,12,1,1,12,1,1,1,14,10,2,1,1/3,1,1,1,1,1,14/15,16/14
lpsnh39,lpsnh39,1.0,1,17,1,1,1,1/14,1,1,15,1,1,1,1,1,1,1,1,1,15,13,1,1,4,5,1,1,8,1,15,15
lpsnh40,lpsnh40,1.0,1,10/11/12,1,1,1,1,5,1,1,1,5,5/6,1,1,5,5,1/3,1,1,1,3,1,4,1/4,1,1,1,1,1,7
lpsnh41,lpsnh41,1.0,1,1,1,1/19,1,1,11,1,1,1,1,1,1,1,1,15,1,1/10,18,1,1,3,1,1,1,1,8/9,1,1,1
lpsnh42,lpsnh42,1.0,1,40,1,1,1,1,1,1,1,1,30,28/30,1,1,30,30,1/2,23,33/35,27,1,1,4,14,16,1,18/19,25,33,37
lpsnh43,lpsnh43,1.0,11,25,1,1,1,1/19,1,1/19/20,19,1/13,16,1,1,2,1,16,2,2,1,1,2,2,5,5,2,2,2,14,1,1
lpsnh44,lpsnh44,1.0,9/13,34,1,1,1,1,19,1/20,1,1,19,19,1/18,9,19,19,4,9,23,1,5,1/7,10,10,9,9/12,9,1,23,1
lpsnh45,lpsnh45,1.0,1,25,1,29,29,20,18,21,20,1,1,1,1,1,1,1,2,1,20,14,5,2/7,11,1,1,1,1,14,20/23,25
lpsnh46,lpsnh46,1.0,12,26,1,1,1,1,1,1,1,13,1,1/14,13,8,14,1,3,8,1,13,2,3,8,8,8,8,8,13,17,18
lpsnh47,lpsnh47,1.0,15,41,1,1,1,1,1,29,1,1,24,24,1,3,24,24,5,16/3,30,21,7,9,10,10,11,13,3/14,1,30,1
lpsnh48,lpsnh48,1.0,11,21,1,1,1,1,18,1,1,1,1/18,1,1,2,1,1,2,2,19,16/15,3,2,2,2,2,7,2/8,17,19,20
lpsnh49,lpsnh49,1.0,8,1,1,1,1,1/14,1,16/15,1,1,1,1,1,1,1,1,4,1/8,17,12,4/5,4,1,1,1,8,8,1,1,1
lpsnh50,lpsnh50,1.0,2,25,1,1,1,19/20,2,19,19,6,2/9,2/13,6,2,2/14,11,3,2,19,6,3,3,2,2,2,2,2,6,19,25
lpsnh51,lpsnh51,1.0,1,17,1,1,1,1,1,1,1,1,1/6,1/11,1,1,11,1/10,1,1,1,1/5,1/2,1,3,1,1,1,1/4,1,1/14/15,1
lpsnh52,lpsnh52,1.0,2,32,1,1,1,1,1,1,1/22/23,1,15,1,1,2,19,17,2,2/12,1,13,3,9,10,10,10,2,2,1,1,1
lpsnh53,lpsnh53,1.0,2,33/34,1,1,1,1,1,22,1,1,1,1,1,14/15,1/21,1/19,2,2,1,18,3,9,2,12,11,15,15,18,1/23,1/36
lpsnh54,lpsnh54,1.0,12,1/25,1,28,28,1,1,1,1,1/2,1,23,1/2,2,23,1,5,12,1,19,5,5,2,2,2,2,9/11,2,1,1
lpsnh55,lpsnh55,1.0,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1/14,10,1,1,1,1,1,1,1,1,1,16
lpsnh56,lpsnh56,1.0,14,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5,1,1/25,17,1/3/4,2,6,6,1,9/10,10,17,1,27
lpsnh57,lpsnh57,1.0,1/26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/35,1,1,1,1,4,1/5,1,6,23,25,1,33/34,1,1
lpsnh58,lpsnh58,1.0,13,22,1,1,1,1,1/15,19,1/20,1/14,15,15,1,1,15,15,1,1,1,1,1,1,1/2,1,3,6,11,1,1,1/22
lpsnh59,lpsnh59,1.0,13,44,1,1/46,1/46,1,1,1,1/34,1,19,29,1/17,1,1,19,3,1,37,15,10,12,1,1,1,1,1,16/1,37,38
lpsnh60,lpsnh60,1.0,16,22,1,1,1,21,1/19,1,1,1,1,1,1,6,1,1,1,17,23,1,4,1,1/6/7,6/8,1/6,6,11,1/18,23,23
lpsnh61,lpsnh61,1.0,2,19,1,1,1/20,1,1,1,1,1,1,1,1,2,1,17/18,2,2,1,1,2,4,8,8,2,2,10,1,1,1
lpsnh62,lpsnh62,1.0,1,16,1,1,1,16/17,1,16/18,16,1,12,14,1/11,1,14/15,12,3,1,16,1,3,5,1,1,1,1,6,9,19,16
lpsnh63,lpsnh63,1.0,22,1,1,1,1,1,1/28/29,1,1,1,1/28/30,33/35/28,1,1,33/28,1,6/7,1,36,25,6,10,1,1,1,14,15,26,37,1
lpsnh64,lpsnh64,1.0,1,33,1,1,1,1/30,1,1,1,1,1/9,10,1/7,3/5,27,9,1,1,1,1,1,1,1,1,1,1,1/3,1,1/31,32/33
lpsnh65,lpsnh65,1.0,16/19,43,1/45,1,1,1,23,1,1,1,1,1,22,6,32,1,2/4,1,1,21,1/3,2,1,1,1,6,6,21,36,1
lpsnh66,lpsnh66,1.0,15,28,1,1,1,1,19,1,1,1,1,1,1,1,1,22,1,1,1,16,6,1/8,1,9,1/10,1,1,1,1,1
lpsnh67,lpsnh67,1.0,28,41,1,1,1,1,1,35,1,32,34,1,32,1,1,34,3,9,36,32,3,3,1,1,7,1,1,32,1,1
lpsnh68,lpsnh68,1.0,24,38,1,1,1,34,1,34,1,29,1,1,29,3,1,1/33,7,27,35,31,11,7,3,3,13,17,18/20,32,35,38
lpsnh69,lpsnh69,1.0,1,29,1,1,1,16,1,16,16,5,13,11,5,1,14,13,1,1,16,9,2,1/3,4,1,1,1,1,9,16,16
lpsnh70,lpsnh70,1.0,3,21,1,1,1,13,11/12,15,1,1,1,1,1,3,1,1,3,3,17,1,4,3,7,7,5,9,9,1,17,19
lpsnh71,lpsnh71,1.0,2,36,1/37,1/37,1/37,1,20,1,1,11/12,28,31,11,2,32,29,4,2,34,14,3,2,2,6,2,2,2,16/17/15,34,1
lpsnh72,lpsnh72,1.0,4,16,1,1,1,1,8/9,12,1/13/14,1,8,1,1,1,1,8,1,1,15,7,1,1,1,1,1,1,1,1,15,16/1
lpsnh73,lpsnh73,1.0,1,1,1,1,1,1,1,1,1,1,1/8,8,1,1,12,11,2,1,1,1/7,3,1,1,1,1,1,6,1,1,1
lpsnh74,lpsnh74,1.0,8/9,1,1/24,1,1,1,1,1,1,10,1,19,12,1/6,19,1,1/3,1,1,17,1,2,5,1,1,6,6,14,21/22,1
lpsnh75,lpsnh75,1.0,1,1,1,1,1,19,1,1,1,9/10,1,1,10,1,1,1,1,1,1,9/10,1,1/5,1,1,1/6,1,1,10,1,1
lpsnh76,lpsnh76,1.0,11/15,1,1,32/1,32/1,1,1,1,1,1,1,1/18,1,6,1/18,1,6/9,17,23,1,8,6,6/12,6,6,6/13,14,1,24,1
lpsnh77,lpsnh77,1.0,9,1,19,19,19,1,16,1,1,1,16,16,14/15,1,16,16,3,1,1/17/18,11/12,3,3,1,1,1,1/5,5,13,1,1
lpsnh78,lpsnh78,1.0,2,1,1,1,1,19,15,1,1,1/12,15,17,1,8,17,15,2,11,21,13,6,2/7,8,9,2,8,8,13,1/20,1
lpsnh79,lpsnh79,1.0,1,15,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,5,12,6,1,1,1,2,3/4,1,1,1,12,16/12
lpsnh80,lpsnh80,1.0,6,1,1,1,1,1,12,1/19,1/20/21,1,12,12,1,1,18,12,1,7,1,10,3,1,1,1,1,1,1,1,1/21,1/21
lpsnh81,lpsnh81,1.0,1,18/23,1,1,1,1,1,1,1,1,14,14,1/12,1,14,14,1,1,1,1,1,1,1,1/7,1,1,9,1,1,1
lpsnh82,lpsnh82,1.0,7,17,1,1,1,1,2,1,18,1,2,2,1/12,7,2,15,2/4,7,17,11,3,2,7,7,9,10,7,11,17,20
lpsnh83,lpsnh83,1.0,17,1,1,1,1,1,1,1,1,20/21,1/23,1,20,1,1,1,4,18,1,22,4,4,5,1/5/6,1,16,1,20,1,1
lpsnh84,lpsnh84,1.0,7,16,1,1,1,1,1,1,1,1,8,8/9,1,5,9/13,10,2,5,14,1,2/3,1,1,1,1/5,5,5,1,14/15,14
lpsnh85,lpsnh85,1.0,5,25,1,1,1,1,11,1,1,1,12,11,10,1,11,12/13,1,8/9,15,1,1,1,2,1,1,3,1,1,20,1
