id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh20,lpsnh20,1.0,1,1,1/2,1,1,5/21,5,8,8/9,8,8,8,16/8,11,17/8,8,8,17/8,8,8,8,8,8,8,8,15,20,8,8,8
lpsnh21,lpsnh21,1.0,1,4,4,4,1,4,4,5,5,5,5,5,8,5,8,8,8,8,8,5,5,5,19,5,14,7,20,5,5,18
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,18,17,2,1,1,1,11,1,11,11,11,12,11/12/13,6,1,1/3,11,1,11,9,16,1/3,1/3,11/14
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1/4/6,1/4,4,1/5,1,1/4,1,1,1,1,1,1,1/4,1,1,1,8,1/4,1,1,1,1/10
lpsnh24,lpsnh24,1.0,1,2,2,2,2,2/3,2/3,2/3,3,6,5,7,3,3,9,8/9,8,12,12,3,3,3,13,3,11,3,14,3,3,8
lpsnh25,lpsnh25,1.0,1,1,1,1/2,1,1,1,1,1,1,1/3,1,1,1,1,1,8,1,1,1,1,1,1,4/5,1/7,1,10,1,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1/3,1,1,1,1,5,1,1,1,1,8,1,1,1,1,1,6,9,6,22,6,20,14,23,6,6,22
lpsnh27,lpsnh27,1.0,1,1,1/4,11,3,11,11,11,11,11,11,11,16,11,11,16/11,16/11,11,18/19,11,11,11,16/11,11,11,11,21,11,11,16/11
lpsnh28,lpsnh28,1.0,1,1,1,1,1,2,2,3,3,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,3,3,3,3
lpsnh29,lpsnh29,1.0,1,1,1,7,1,13,13,7,7/8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lpsnh30,lpsnh30,1.0,1,1,8,10,5,10,10,10,10,10,10,10,10/14,10,10,10,16/10,10,10,10,10,10,10,10,10,13,10,10,10,10
lpsnh31,lpsnh31,1.0,1,1,1,2,1,1,1,1,1,3/5,3/5,1,1,1,11,11,1,11,11,10,10,10,1,10,13,10,1,10,10,1/14
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1/2,2,1/10,1,1,3/4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,5
lpsnh33,lpsnh33,1.0,1,1,1,1/5,1/2,6/7,6/7,6,6,6,6,6,10,6,10,10,10,10,10,8,6/8,8,10,6,12,8,10,8,6/8,14
lpsnh34,lpsnh34,1.0,2,1,1,1,1,5,5/9,5,5,5/6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5/8,5,5,5,5,5
lpsnh35,lpsnh35,1.0,1,1,1,1/3,1,1,1,1,1/4,1,1,1,1/5,1,1,1,1,1,1,1,1,1,6,1,1,1,7,1,1,1
lpsnh36,lpsnh36,1.0,1,1/2,1/2,2,3,5,2,2,2/9,2/6,6,7/8,2,2,2,2/11,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lpsnh37,lpsnh37,1.0,1,4/7,4/6,10,2/4,10,10,10,10,10,10,10,10,10,10,10/14,10,16/15,10,10,10,10,10,10,10,10/13,20,10,10,19
lpsnh38,lpsnh38,1.0,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,10,1,1,1,1,1
lpsnh39,lpsnh39,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,11,1,1/9,1,1,1,10,1,1,1,10,1,1,10
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,10,1/4,1,1
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1/4,1,1,1,1/2,1,1,1,1,1,1,1,1,3,3,3,1,3,1,3,1,3,3,1
lpsnh42,lpsnh42,1.0,1,1/2,1/2,2,1,1,1/11,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1/5,10,1,1/4,1
lpsnh43,lpsnh43,1.0,1,1/2,1/2,4,3,4,4,4,4,4,4,4,4,4/5,4,4,4/11,4,4/10,4,4/7,6,4/11,4,4/9,4,19,6,4,4/11
lpsnh44,lpsnh44,1.0,1,2,2,2/6,2/4,6,6,6,6,6,6,6,6/13,6,6,6,6,6,6,6,6,6,6,6,14,11,6,6,6,6
lpsnh45,lpsnh45,1.0,1,1,1,1,4,1,1,5,5,6,6,5,5,5/8,5,5,5,5,5,5/10,5,5,5,5,5,5,5,5,9,11
lpsnh46,lpsnh46,1.0,1,2,2,6/12,2,6,6,13,13,13,13,13,13,13,13,13,13,19,19,13,13,13,13,13,18/13,17/15,13,13,13,13
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1,1/2,2,1/2,1/2,2,2,2,2,11,2,2,2,4/6,4/6,4,2,4/6,2,6,2,4,4/6,2
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5,1,1,1,1,1,1,7,1,1,1,1,1,1,1
lpsnh49,lpsnh49,1.0,1,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,15,5,5,5,5,5,19,5,5,12,21,5,5,15
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1,1,5,1/2/3,3/4,5,5,6,5,5,5,5,5,6/8,6/10,6,5,6,5,14,18,6,6,5
lpsnh51,lpsnh51,1.0,1,1,1,1/2,1,1,16,1,1,1,1,1,8,4,9,11/12,9,9,9,4,4,4,9,4/7,9,4,14,4,4,9
lpsnh52,lpsnh52,1.0,1,2,2,2,2,2,2,2/3,3,2/3,2/3,3,3,3/4,3,3,3,3,3/12,3,3,3,3,3,3/11,3,3,3/6,6,3
lpsnh53,lpsnh53,1.0,1,1,1,1/6,1,6/13/14,14,7/12,8,1/7,1/7,7,7,7,7,7,7,7,7,7/9,7,9,7,9,7,7,7,9,9,7
lpsnh54,lpsnh54,1.0,1,1,1/2,2,2,2,2,2,4,2,2,4,9,4,4,4,10,4,4,7,7,7,10,7,4,7,12/13,7,7,10
lpsnh55,lpsnh55,1.0,1,1,1,3,2,8,17/8,8,8,8,8,8,8,8,8,8/12,8,8,8,8,8,8,8,8,8,8,15,8,8,8
lpsnh56,lpsnh56,1.0,1,1,1,1,2,1,1,1,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1/7,1,1,1/9,1,1,1/7,1/7,1
lpsnh57,lpsnh57,1.0,1,2,2,2,2/4,5,5,5,5,5,5,5,5/13/14,5,5/15,5,5,5/15,5,5,5/10,9,5,5/8,15,5/11/12,5,9,5,5
lpsnh58,lpsnh58,1.0,1,1,1,1/2/3,1,2,2,2,2,4,2/4,2,2,6,2,2,2,2,2,6,6,6,2,6,9,6,14,6,6,2
lpsnh59,lpsnh59,1.0,1,3,3,3,1/2,49,58,49,51,49,49,51,51,51,51/55,57,51,55,55,51,51,53,51,51,55,51,51,53,51/53,51
lpsnh60,lpsnh60,1.0,2,1,4,1,1/3,8,8,8,8,8,8,8,8/15,8,8,8,8,8,16,8,8,8,8,8,8,8/14,18/8,8,13,8
lpsnh61,lpsnh61,1.0,1,1,1,1/2,1,1/2,1,1,1,2,2,1,1,1,1/13,13,13/15,1/13,1/13,1,1,1/4,13,1/3,1/14,8/12,13,1/4,1,13
lpsnh62,lpsnh62,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,10,1,1,1,1,1,1,1/5,7,1,1,1,1,1
lpsnh63,lpsnh63,1.0,1,1,1,1/5,1,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,11,5,5,5
lpsnh64,lpsnh64,1.0,1,1,1,1,1,1,1,21,4/5,4,4,4,4,4,10,10,4,10,10,8,9,8,19/4,8,10/11,9,19,8,8,16/18
lpsnh65,lpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1/2,1,1,1,1,1,4,1,1,1,1,1,1,1,3,1,1,1,1,8
lpsnh66,lpsnh66,1.0,1,1,1,1,1,1,1,4,4,1,1,4,4,4,4,4,4,4,4/9,4,4,4,4,4,4,8,4,4,4,4
lpsnh67,lpsnh67,1.0,1,4/5,4,4,1,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,13,6,6,10
lpsnh68,lpsnh68,1.0,1,1/3,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1/5,1,1,4,4,4,1,1/4,1,4,6,4,1/4,1
lpsnh69,lpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/2,1,1,9,1,1,1/2,1,1
lpsnh70,lpsnh70,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1
lpsnh71,lpsnh71,1.0,1,3/4,4,4,1/3,5,5,5/6,5,5,5,5,10/13,5,10/14,10,14,10/14,10,5,5,7,16,5,15,5,16,7,8,14
lpsnh72,lpsnh72,1.0,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,3,20,1,1,1
lpsnh73,lpsnh73,1.0,1,1,1,1,1,1,13,1/12,1,1,1,1,1,1,9,9,10,9,9,1,1/4,1,10,1,9,7,10,1,1,1/10
lpsnh74,lpsnh74,1.0,1,1,1,1,2,1,1/15,1,1,1,1,1,1,1/3,1,1,1,1,1,1,1,1,1/12,1,1,10,12,1,1,12
lpsnh75,lpsnh75,1.0,1,2,2,3,1/2,4,4,4,4/8,7,7,4,10,4,4,4,4,4,4,4,4,4/9,4,4,14,4,17/4,4,4,16/4
lpsnh76,lpsnh76,1.0,1,1,1,1,1,1,1,1,1,6,6,1,1/9,1,1,1,1,1,11/12,1,1,1,1,1,1,1,1,1,1,1
lpsnh77,lpsnh77,1.0,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh78,lpsnh78,1.0,1,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1/5,1,1,1,1,1,1,1,1,1,4,1,1,1,1
lpsnh79,lpsnh79,1.0,1,1,2,1,1,1/3,1/3,1/23/24,5,1,1,5,18,6,20,18,22,20,20,6,6,6,20,6,20/21,16,20,6,6,18/20
lpsnh80,lpsnh80,1.0,1,1,1/6,1,3,1,19,1,1,1,1,1,1,1/7,1,1,1/17,1,1,7,7,7,1,7,1,11/14,18,7,7,1
lpsnh81,lpsnh81,1.0,1,2,2,2,2,2/4,2,2,2,2,2,2,2/6/7,2,2/8,2/8,8,2/11,2,2,2,2,2,2,10,2,2,2/5,2,8
lpsnh82,lpsnh82,1.0,1,1,1,1,1,1,1,1/3/4,3/5,3/4,3/4,3/5,5,3/5,10,10/14,10,10,10/13,6/8,3/6/8,8,10,3/6/8,12,6,10,8,8,10/15
lpsnh83,lpsnh83,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,4/6,3,3,3,3,3,4,8,4/7,3,4,3,8/10/11,3,4,4,12
lpsnh84,lpsnh84,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5/6,1,1,1
lpsnh85,lpsnh85,1.0,1,1,1,1/4,1,5,5,5,5,5/6,5,5,5,5,5,5/11,5,5/10,5,9,9,9,5,9,5,9,5,9,9,5/12
