id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh24,mnh24,50.0,1,1,1,1,1,1,1,1,18,1,1,1,1,1,15,4,4,1,4,4,8,11,1,1,1,1,12,1,1,1
mnh25,mnh25,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,10,1,1,1,1,1,1,16,1
mnh26,mnh26,50.0,1,1,1,3,1,1,1,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,17,1
mnh27,mnh27,50.0,1,2,5,2,2,5,18,5,17,5,7,5,10,10,15,5,5,5,5,5,5,5,16,11,16,5,5,11,11,11
mnh28,mnh28,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,4,1,1,1
mnh29,mnh29,50.0,1,1,1,1,1,1,25,1,16,17,1,1,1,9,1,1,1,1,1,1,1,1,14,11,1,8,10,11,11,11
mnh30,mnh30,50.0,1,1,1,1,1,1,1,7,24,31,8,8,8,8,8,9,9,8,9,9,8,8,8,18,22,11,8,21,18,18
mnh31,mnh31,50.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,9,1,14,1,1
mnh32,mnh32,50.0,1,3,1,1,3,1,23,1,1,1,5,9,4,4,4,4,4,7,4,4,4,7,17,15,19,4,7,15,15,15
mnh33,mnh33,50.0,1,1,1,1,1,1,1,1,1,14,1,1,1,1,10,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1
mnh34,mnh34,50.0,1,2,1,2,2,1,32,1,1,1,1,1,13,13,30,1,1,15,4,4,1,15,30,23,30,1,19,25,23,23
mnh35,mnh35,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,3,1,3,3,1,1,1,1,1,1,1,6,1,7
mnh36,mnh36,50.0,1,1,5,1,1,5,5,5,5,5,5,5,5,5,18,5,5,5,5,5,10,5,5,15,5,5,5,5,15,5
mnh37,mnh37,50.0,1,1,1,2,3,1,1,1,15,17,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,5,7,7,10
mnh38,mnh38,50.0,1,1,5,1,4,5,20,5,19,5,5,5,12,12,5,5,5,5,5,5,8,5,5,15,17,12,14,15,15,15
mnh39,mnh39,50.0,1,1,1,1,1,1,1,2,1,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2
mnh40,mnh40,50.0,1,1,3,1,1,3,3,3,3,3,3,3,3,3,13,4,4,3,4,4,3,3,13,3,13,3,3,9,3,3
mnh41,mnh41,50.0,1,1,4,3,1,4,4,4,4,4,6,6,8,8,6,6,6,8,6,6,9,11,6,6,6,8,8,6,6,6
mnh42,mnh42,50.0,1,1,1,4,5,26,32,8,8,28,8,8,8,8,8,11,18,8,18,18,8,8,25,8,8,8,8,8,23,8
mnh43,mnh43,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,1,1,1,4,1,21,1,26,1,13,1,1,1
mnh44,mnh44,50.0,1,1,1,1,1,1,1,1,1,18,1,1,1,1,1,3,3,7,3,3,1,9,1,11,16,6,9,11,13,11
mnh45,mnh45,50.0,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,6,6,1,6,6,1,1,9,1,9,1,1,1,1,1
mnh46,mnh46,50.0,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,1,6,1,1,3,6,6,6
mnh47,mnh47,50.0,1,3,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,11,1,1,8,1,1
lpsh0,lpsh0,1.0,1,1,1,1,15,1,1,1,21,21,16,1,1,1,20,1,1,1,1,1,1,1/17,20,20,20,1,19,20,20,20
lpsh1,lpsh1,1.0,1,1,1/14,1,2,1,14,1,1,1,1,5,5,5,7,5,5,5,5,5,5,5,11,7,12,0/5,5,7,9,7
lpsh2,lpsh2,1.0,1,1,1,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
lpsh3,lpsh3,1.0,1,1,1,2,1,1,1,1,1,0/1,1,1,1,1,20,1,1,1,1,1,1/5,1,21,1,21,1,1,1,17,1
lpsh4,lpsh4,1.0,1,1,1,1,1,2,1,2,13,13,2,2,2,2,11,2,2/3,5/6,2/3,2/3,2,5,11,2,11,0/2,2/5,8,2/9,2/10
lpsh5,lpsh5,1.0,1,1,1,1,1,1,1,1,16,16/18,1,1,1,1,14,1/3,4,1/6,4,4,1,1,1,8,1,1,6,8,11,8
lpsh6,lpsh6,1.0,1,1,1,1,1/2,4,1,4,4,4,4,16,4,4,4,8/9,8,14/15,8,10,4,4,4,4,19,4,4,17,18,4
lpsh7,lpsh7,1.0,1,1,1,1,3,1,1,1,0/1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,9,1,7,1,1,1
lpsh8,lpsh8,1.0,1,1,1,4,1,1,1,1/21,0,0,5,14,5,5,5,6,6,5,6,6,5,5,18/5,15,0/20,5,5,15,15,15
lpsh9,lpsh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1
lpsh10,lpsh10,1.0,0,0,0,0,0,0,39/40,0,0,0,0,31,0,0,0,0,0,0,0,0,27,0,0,32,0,0,0,34,32,32/35
lpsh11,lpsh11,1.0,1,1,1,2,1,4,1,4,1,4,4,4,4,4,14,4,4,4,4,4,4,4,4,0,4,10,4,0,0,0
lpsh12,lpsh12,1.0,1,1,1,1,1/2,15,1,3,1,1,3,3,3,3,11,3/4,5,3,5,5,3,3,11,3,14,3,3,3,3,3
lpsh13,lpsh13,1.0,1,1,1,1,1,0,1,0,0,0,0,0/12,0,0,0,0,0,0,0,0,0/8/9,0,0,0,0,0,0/11,0,0,0
lpsh14,lpsh14,1.0,1,1/3,4/14,1,3,4/13,4,4,4,4,4,4,4,4,4,4/7,4,4,4,4,8,4,4,9,4,4,4,9/10,9/11,9
lpsh15,lpsh15,1.0,1,1,1,3,1,1/4,1,4,11/12,13,4,4,7,7,4,4,4/6,7,4,4/5,4,7,9,4,4,4,4/7,4,8,8
lpsh16,lpsh16,1.0,1,1,2/23,1,1,1/2/14,2/22,2,1,19,2,2,2,2,2,4,2/5,2,2/5,2,6,2,2/13,2/11/12,2,7,8/9,2,2/11/12,2/11
lpsh17,lpsh17,1.0,1,2,0/1/8,1/2,2,1,1,5,1/3,1,4/5,4,4/6,4/6,4,4/5,5,0/4/7,5,5,4,0/4,4,4,0,4,0,4,4,4
lpsh18,lpsh18,1.0,1,1/2,11,1,1/2,1,12,1,1,1/10,1,8,1,1,1,1,1,1,1,1,3/4,1,1,1,1,6,7,1,1,1
lpsh19,lpsh19,1.0,1,2,1,1,2,1,0/1,21,1/22,1,1,1,1,1,1/18,6/7,1,1,1/8,1,1,1,1/19,14,1,1/11/12,1,1,0,14
lpsh20,lpsh20,1.0,1,1,4,0,1,4,4,4,4,0/4,5,4,4,4,11/12,4,4,4,0/4,0/4,4,4,11,4/8,11,4,4/7,4,8,4
lpsh21,lpsh21,1.0,1,1,1,2,1,4,1,1,1/15,1,1,1,1,1,1,7,7/9,1,7,7,1,11,1,1/13,1,1,11,1,1,1
lpsh22,lpsh22,1.0,1,1,1,1,2,5,1,5,5,5,6/7,5,5,5,0/5,5,5,5,5,5,8,5,5,5,5,5,5,10/11,5/13,5
lpsh23,lpsh23,1.0,1,1,19,2,1,6,19/20,6,16,17/6,6,12,6,6,6,6/8,8/9,6,8,8,6,6,6,6,6,6,11,6,13,6
lpsnh0,lpsnh0,1.0,1,1,1,1,1,2,15,2,13,2,2/4,2,2,2,2,2,2,2/9,2,2,2,2,2,2,12,2,2,10,2,2
lpsnh1,lpsnh1,1.0,1,1,1,2,1,3/13,1/14,3/12,1,1,3,5,5,5,5/8,5,5,5,5,5,5,5,5,5,9,6,5,5,5,7
lpsnh2,lpsnh2,1.0,1,1,1/11,1,1,1,1/11,1,1,1,2/3,1,1/5,1/5,1,1,1,1,1,1,1,1,1,10,1,1/4,7,10,10,10
lpsnh3,lpsnh3,1.0,1,3,1,1,4,1,1,5,20,1,5,1,1,1,8,5,5,1,5,5,1,1/7,8,9,18,1,1,12,13,9
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,3,1/6,1,1,1,4,1,1,1,1,1,1,1,10,28,1,1,12/14,10,10
lpsnh5,lpsnh5,1.0,1,1,16/2,1,1,2,14,2,2,2,2,2,2,2,2,2,2,8,2,2,5,8,2,2,2,6,8,2,2/11,12
lpsnh6,lpsnh6,1.0,1,1,1,1,2,27/28,1,1,29,1,1,1,1/8,1/8,1,7,1/7,9,1,1,1,1,1/22,1,25/26,1,10/11,17/14,1/18,19
lpsnh7,lpsnh7,1.0,1,1,1,1,3,1,1,5,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,11,5,5,5,5,12,5
lpsnh8,lpsnh8,1.0,1,1,1/25,1,1,1,1,1,1/22,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1/15,1,9,14,1,1/18,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2/4,2,2/5,2,7,2,2,2,2,2
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,14,18,2/4,7,7,7,7,1/5,1,7,1,1/6,7,7,7,7,7,7,7,9,7,11/13
lpsnh11,lpsnh11,1.0,1,1,1/26,1,3,6,1/27/28,24,25,6,6,6,6/13,6/13,6,6,6,14,6,11,6/13,14,23,6,6,6,18/19,6,20,6
lpsnh12,lpsnh12,1.0,1,1,1,2,1,1,15,5,1,13/14,5,9,5,5,5,5,5,5,5,5,5,8,5,10,5,5,5,10,11,10
lpsnh13,lpsnh13,1.0,1,1/2,1,1,2,1,28,1,1,1,6,5,5,5,17,5,5,5,5,9,5,5,17,17,17,5,5/15,17,17/22,17
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1/18,1,1,1,1,7,7,7,1,1,5/6,12/13,5/6,6,7,12/13,1,1,1,8,15,1,1,1
lpsnh15,lpsnh15,1.0,1,1,23,1,1,2,23,6,2,2,6/7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,18,6,6,6,6
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1/4,18,20,1/4/5,4,7,7,7,4,4,7,4,4,7/8,7,7,4/13,7,7/11,7,4,13,13/14
lpsnh17,lpsnh17,1.0,1,1,1/2/3,1,1,2,3/22,2,2,19,2,12,5,5,2,2,2,5,2,2,5,5/11,15,14,17,5,5,14,14,14
lpsnh18,lpsnh18,1.0,1,1,1,1/2,1,1/10,1,1,1,13/14,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1,1,1,1,1,6,1
lpsnh19,lpsnh19,1.0,1,1,1,1,3,1,1,19,1,1/20,4,17/8,1,1,1,5,5,1,6,6/7,13,1/15,1,8,1,1,1,18,8,8
lpsnh20,lpsnh20,1.0,1,1,1,1,2,1,1,3,1,26,3,18/3/19,3,3,3,8,8,3,8,8,3,3,3,20,3,14,17,22,20,20
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1/9,9,1,2,2,2,2,3,3,2,3,3,2,2,2,2,2,2,2,2,2/6,2
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1/3,1,1,4/5/6,4/10,4,4,4,4,4,4,4,4,4,4,4,4/11,4,4/8,4,4,4,4
lpsnh23,lpsnh23,1.0,1,1,2,1,1,2/14,2,2,2/15,16,4,2/4,2/5,2/5,2/4,2,2,2,2,2,2,2,10,4/8/9,12/13,2,2,8,4,4/8
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,19,13,1,17,1,1/10/11,1,1,1,1/2,1/2,1,1/2,3/4/5/6,1,1,1,1/12,1,1/7,9,1,12,1
lpsnh25,lpsnh25,1.0,1,1,29,1/3,7/11,1,29,1,1,1,1,1,16/17,16,21,1/14,1/15,16,1/15,1,16,16,21,22/26,21,16,16,25,22,21/27/28
lpsnh26,lpsnh26,1.0,1,1,1,2,1,1,1,1,1,1,1,3,3,3,3/12,3,3,6,3,3,3/5,8/9,3,3,14,3,6,3,3,3
lpsnh27,lpsnh27,1.0,1,1,1,1,1,2,1,2,2,12,2,2,2,2,2,2,2,2,2,2,3,2,2,8,2,5,7,9/10,8,8
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1/2,1,1,1,1,1,1,2,2,2,10,2,2,1,10,17/18/19,1,1,5/6,10,14,1,15
lpsnh29,lpsnh29,1.0,1,1,1,1,2,1/5,18,1,17,17,6,1,7,7,13,1,1,9,1,1,7,10,13,13,13,7,10/11,13,13,13
lpsnh30,lpsnh30,1.0,1,1,1,1,1,6,1,1,1/7/8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,9/11,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1
lpsnh32,lpsnh32,1.0,1,1,19,1,1/2,1,19,1,1,1,1,1,1,1,12,5,1,1,1,1,1,1,16,12,18,8,10,12,12,12
lpsnh33,lpsnh33,1.0,1,1,1/18,4,1,5/7,1,7,17,17,9/10,7,7,7,7,7,7,7,11/12,11,7,7,7,14,7,7,7,13,14,14
lpsnh34,lpsnh34,1.0,1,1,21,2,1/4,1/20,21,1,1,1,1,1,1,1,1,1,1,11,1,1,1,16/11/15,18/19,1,1,1,11,1,1,1
lpsnh35,lpsnh35,1.0,1,1,1/9,2,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,6,6,6,5,1,6,6,6
lpsnh36,lpsnh36,1.0,1,1,1/24/25,1,1,1/22,24,4,1/23,1,4,4,4,4,4,4,4,4,4/5,4,4,4,4,11,19,7,4,17/18,11,11
lpsnh37,lpsnh37,1.0,1,1,1,1,1,2,9,2/8,2,2,3,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2
lpsnh38,lpsnh38,1.0,1,1,1,2,1,3,1,3,3,3,3/4,3,3,3,3,3/5,5,7,6,5,10,7,3,3,3,3,13,25,27,3/28
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,11,1,1,10,1,1,1,1,2,1/2,1/3,7,1/3,3,1,7,2,1,2,1,7,1,1,1/8
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,1,1/23,1,1,1/10,1/2/10,15,1,1,12,1,1,1/2,14,21/22,15,15,7,12,15,15,15
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,37,38,1,1,1/6,1/6,26,1,3,1,3,3,1/5,1,26,26,35/36,1,23,26,30/31,26
lpsnh42,lpsnh42,1.0,1,1,4,2,1/3,4,4,4/15,16,4,4,4,6,6,4,5,5,8,5,5,6,8,4,12,4,6,9,13,12,12
lpsnh43,lpsnh43,1.0,1,1,1,1,1,3,1,1/3/4,29/30,3,4,3,3,3,24,5,5/6,12,5,5,3,12,24,3,24,3,13,16/17,20/21,3/23
lpsnh44,lpsnh44,1.0,1/2,2,1,1,1,1,1,1,21,21,5,1,12,12,18/19,11,11,15,11,11,12,15,1,16/1,20,12,15,16/1,17,1
lpsnh45,lpsnh45,1.0,1,1/2,28,2/3,1/2,1,33,1,1,1,1/6,1,1/8,1/8,1,1,1,1,1,1,7,1,24,20,25,1,9,20/23,20,20
lpsnh46,lpsnh46,1.0,1,1,1,3,1,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7/8,11,5,5,5,10,5,5,5
lpsnh47,lpsnh47,1.0,1,1,1,1,1,3,14,3,13,13,3,6,3/4,3/4,3,3,3,3,3,3,3,5,3,3,9,3,3,3,3,7
lpsnh48,lpsnh48,1.0,1,1,1,1,1,2,1,2,2/21,2,7,2,2,2,11,8/9,8,2,8,8,2,2,11,14,11,2,2,18,14,14
lpsnh49,lpsnh49,1.0,1,1/2,3,1,1,4,3,4,4,4,7,6,6,6,6,6,6,6/11,6,6,6,11,6,6,6,6/10,17,6,6,6
lpsnh50,lpsnh50,1.0,1,1,1,1,1,2/3,1,2,2,2/25,2,2,2,2,2,2/8,2,13/14,2,2,2/9,14,2,18,24,2,16,18,18,18
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,3,1,1,3,3,3,3,3/12,6,6/7,3,6,6,3/9,3,3/13,3,15,3,11,3,3,3
lpsnh52,lpsnh52,1.0,1,1,1,1/2/3,1,1,1,1,16,16,1/5/6,1,1/9,1/9,12/15,1,7,1,7,7,10,1,12,13,12,1/9,1,13,13,13
lpsnh53,lpsnh53,1.0,1,1,1/14,1,1,1/11,14,1/9,1/12,1,1,1,1,1,1,1,7,1,7,7,1,1,1,1,1,1,1,1,1,1
lpsnh54,lpsnh54,1.0,1,1,1,1/2,1/3,6,1,6,6,6,6/8,6,11,11,6,9,9,6,9,9,6,6,6,19,6,6,17/18,20,19,19
lpsnh55,lpsnh55,1.0,1,1,1,1,1,3,1,3,3,3,3,3,3/4,3/4,3,3,3,3,3,3,3/4,3,3,3,3,3/4,5,3,9,3
lpsnh56,lpsnh56,1.0,1,1,1,1/2,3/4,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1/10,1,1,1,1,1,7,1
lpsnh57,lpsnh57,1.0,1,1/2,1,1,1,1,1,13,1,1,16/14,14,14,14,29,14,14,14,14,17/14,18/14,14,29,25/14,31,21/22,23,14,26/27,14
lpsnh58,lpsnh58,1.0,1,1,1,1,1/3,1,1,1/9,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1/8
lpsnh59,lpsnh59,1.0,1,1/2,1,1,1,1,12,1,1,1,1,1,1,1,10,1,1,1,1/4,1,1,1,10,10,10,1,5,10,10,10
lpsnh60,lpsnh60,1.0,1,1,1,1,1,1,1,3/21,1,1,10,3,3,3,3,3,3,3,11,11,3,3,3,16,3,3,3,3,3,3/19
lpsnh61,lpsnh61,1.0,1,1,3,1,2,4,16,4,4,4,4,4,11,11,4,4,4,4/12,4,4,4,4,4,13,4,10,4,13,13,13
lpsnh62,lpsnh62,1.0,1,1,11,1,1,1,11,2,9/10,1/9,2,2,2,2,2/7,2,2,2,2,2/3,2/4,2,2,2,8,2,2,2,2,2
lpsnh63,lpsnh63,1.0,1,1,1,1,1,1,1,1,1,1/15,1,10,1/4,1,13,1,2,1,2,2,1/3,1,1,1,14,1,1,1,1/11/12,1
lpsnh64,lpsnh64,1.0,1,1,1,1,4,5,1,5,28,30,5,5,5,5,5,5/9,9,5,9,9,5,5,5,5,5,5,5,11/12,26,5
lpsnh65,lpsnh65,1.0,1,1,35,1/2,1,1,34,1,3,3,1,24,1,1,1,1,1,22,1,1/5,1/6,22,1,1,27,9/11,22,1,1,1
lpsnh66,lpsnh66,1.0,1,1,3,2,1,4,21,3,3,4,3,3,3,3,3,3,3,3,3,3,15,17,3/20,18/3,3,16/3,17,18,3,3
lpsnh67,lpsnh67,1.0,1,1,22,2,1,1,21,18,1,1,11,12,12,12,11,11,11,12,11,11,12,12,11,11,11,12,12,11,11,11
lpsnh68,lpsnh68,1.0,1,1,1,1,1/2,1,17,1,1,1,1,4,1,1,1,5,5,1/8,5,5,1,8,14,12,1,1,8,12,12,12
lpsnh69,lpsnh69,1.0,1,1,12,1,1,1,11,1,1,1/10,1,5,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,6/7,6,9
lpsnh70,lpsnh70,1.0,1,3,1,2,5,1,1,1,1,38,1,1,1,1,17,1,1,1,9,9,12,1,19,1,36,1,1,1,1,1
lpsnh71,lpsnh71,1.0,1,1/2,1/14,1,1/3,4,13,5,4,4,5,5,5,5,5,5/7,5/6/7,5,5/6/7,6/7,5,5,5/9,5,11,5,5,5,5,5
lpsnh72,lpsnh72,1.0,1,1,5,1,1,5/12,5,5,5,5/13,5,5,5,5,5,5,5,5,5/6,5/6,8,5,5,9,5,5,5,9,9,9
lpsnh73,lpsnh73,1.0,1,1,1,1,1,1,1,1,1,1,1,11,1/7,1/7,1,1,2,1,2,2,7,1,15,1,17,9,1,13,1,1/14
lpsnh74,lpsnh74,1.0,1,1,1,1/2,1,4,1,4,4,4,4,4,4,4,4,4,8,4/11,8,8,4,4/11,4,4,4,10,12,13,4/14,4
lpsnh75,lpsnh75,1.0,1,1,1,1,1,1,1,2,2,2,2,2/5/13,2,2,2,4,2,2,2,2,6,2,17/18,2,2,7/11,2,14,2/15,2
lpsnh76,lpsnh76,1.0,1,1,1,1,2,8,1,8,8,8,8,8,8,8,22/8,9,9,8,9,9,10,8,8,8,23,12/13,16/8,8,20,8
lpsnh77,lpsnh77,1.0,1,1,1,1,1,1,1,1,1,16/1,2,10,1,1,1,4,4,1,4,4,1,1,1,1,1/15,1,1,13,1,1
lpsnh78,lpsnh78,1.0,1,1,1,1,8,1,22/24,1,1/20,20,1,1,1,1,18,1,1,13,1,1/9,1,13,17,17,18,1/10,13/15,17,17,17
lpsnh79,lpsnh79,1.0,1,1,6,1,1,1,1/6,1,1,1,1,1,1,1,1,1,2,1,2,2,1,4,1,1,1,1,1,1,1,1
lpsnh80,lpsnh80,1.0,1/2,1,1,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1/7,1,8,1/5,1,1,1,1
lpsnh81,lpsnh81,1.0,1,1,5,1,2,5/13,5,5,5,5,5,5,5,5,5/10,5,5,5,5,5,5,7,5,5,12,6,5,5,5,5/9
lpsnh82,lpsnh82,1.0,1,1,1,1/3,1,1/4,22/24,1,18/4,1,1/5,1,1,1,1,1,1,1,6/7,1,1,8/9,1,1,15,1,1,1,12,1
lpsnh83,lpsnh83,1.0,1/2,2,5,1/2,2,5,5,5,17,17,7,5,10,10,5/14,5,5/8,10,5,5,10/11,10,14,13,14,10,10,13,13,13
lpsnh84,lpsnh84,1.0,1,1,1,1,4,1/5,1,5,5/6,1/5/6,7,11,11,11,24,7/8,7,11,7,7,12,17/11,7,19,7,14,11,19,19,19
lpsnh85,lpsnh85,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,5,1,1,1/10,1,4/6,1,1,9
