id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh9,mnh9,50.0,1,1,1,7,3,1,1,1,1,1,18,18,18,19,10,18,10,10,10,10,11,26,12,18,11,10,10,11,10,18
mnh10,mnh10,50.0,1,1,1,5,3,4,4,4,4,1,1,1,10,1,1,1,7,1,1,1,1,13,1,13,1,1,1,1,1,13
mnh11,mnh11,50.0,2,1,1,1,1,1,1,1,1,1,5,5,5,13,5,16,5,5,5,5,5,18,5,18,5,5,5,5,5,18
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,7,7,10,7,7,1,7,1,7,7,9,7,9,13
mnh13,mnh13,50.0,1,1,1,1,1,1,3,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,10,1
mnh14,mnh14,50.0,3,1,1,1,2,1,1,5,1,1,1,1,1,1,1,12,1,1,11,1,1,1,1,1,1,9,9,1,9,1
mnh15,mnh15,50.0,1,1,1,1,1,2,1,1,1,18,1,1,1,1,1,1,1,1,1,1,1,7,1,7,1,1,1,1,1,15
mnh16,mnh16,50.0,1,1,1,1,1,1,2,2,1,1,1,1,9,1,1,1,1,1,1,1,1,12,1,11,1,1,1,1,1,11
mnh17,mnh17,50.0,1,1,13,1,1,1,1,1,3,13,26,26,31,26,20,26,20,20,17,20,20,26,20,26,20,20,20,20,20,26
mnh18,mnh18,50.0,1,1,1,1,1,2,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,8,1,8,1,6,1,1,1,9
mnh19,mnh19,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,14,9,9,1,9,9,1,9,1,9,9,13,9,13,19
mnh20,mnh20,50.0,1,1,1,1,2,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,13,1,13,1,1,10,1,10,13
mnh21,mnh21,50.0,1,1,1,1,9,1,1,1,12,1,14,14,14,14,15,14,15,15,15,15,15,14,15,22,15,15,15,17,15,24
mnh22,mnh22,50.0,1,1,1,1,2,1,1,1,1,1,1,13,16,1,1,1,1,1,1,1,1,1,1,17,1,1,7,1,11,17
mnh23,mnh23,50.0,1,1,1,1,1,1,3,3,1,1,1,1,1,1,8,14,8,8,11,8,6,15,6,15,6,8,8,6,8,15
mnh24,mnh24,50.0,1,1,4,1,1,1,1,2,1,6,6,6,6,6,7,6,7,7,7,7,7,20,7,6,7,7,14,7,14,18
mnh25,mnh25,50.0,1,1,1,1,1,1,1,2,3,16,1,1,14,1,1,13,1,1,1,1,6,1,6,1,9,1,1,6,1,1
mnh26,mnh26,50.0,1,1,1,1,3,1,1,1,5,1,1,1,22,1,9,16,9,9,14,9,9,1,9,1,9,9,9,9,9,1
mnh27,mnh27,50.0,1,1,1,1,1,1,1,1,5,1,1,17,1,1,1,1,1,1,14,1,10,1,10,1,10,1,1,12,1,1
mnh28,mnh28,50.0,2,1,1,9,1,1,1,5,1,27,1,1,17,1,1,1,1,1,1,1,1,22,15,24,1,1,1,1,1,24
mnh29,mnh29,50.0,1,1,3,1,1,1,1,1,1,3,3,3,3,3,4,3,3,4,3,3,3,3,3,3,3,4,4,3,4,3
mnh30,mnh30,50.0,1,1,1,3,1,1,1,1,3,1,1,1,13,10,1,11,1,1,1,1,5,14,5,15,5,1,1,7,1,15
mnh31,mnh31,50.0,1,1,1,1,1,1,1,1,1,1,7,7,7,7,4,11,4,4,4,4,4,15,4,15,4,4,4,4,4,15
mnh32,mnh32,50.0,1,1,1,1,1,2,1,3,4,1,12,12,15,12,6,12,8,6,1,6,6,12,6,12,6,6,6,6,6,17
mnh33,mnh33,50.0,1,1,1,1,1,3,1,5,6,1,1,1,10,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,13
mnh34,mnh34,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,5,4,4,4,4,4,1,4,1,4,4,4,4,4,1
mnh35,mnh35,50.0,2,3,1,1,1,1,1,1,4,12,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,9,5
mnh36,mnh36,50.0,1,1,13,1,1,1,9,2,1,27,16,16,16,16,19,24,19,19,18,19,19,16,19,26,19,19,19,19,19,26
mnh37,mnh37,50.0,1,1,6,1,3,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,14,6,14,6,6,8,6,8,15
mnh38,mnh38,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,13,1,1,1,1,1,13
mnh39,mnh39,50.0,1,1,1,1,3,5,1,1,7,17,1,12,13,10,9,1,9,9,1,9,1,16,1,15,1,9,9,1,9,15
mnh40,mnh40,50.0,1,1,1,1,3,1,1,1,1,21,1,1,1,1,1,1,1,10,18,1,7,1,7,1,7,1,1,7,1,1
mnh41,mnh41,50.0,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,6,8,1,1,1,1
mnh42,mnh42,50.0,1,1,6,1,1,3,1,1,4,7,7,7,7,15,7,7,7,7,7,7,7,16,7,16,7,14,7,7,7,17
mnh43,mnh43,50.0,1,1,1,1,1,2,1,1,1,1,3,3,15,11,8,3,8,8,3,8,7,20,7,20,7,8,8,7,8,20
mnh44,mnh44,50.0,1,1,1,1,1,3,3,3,1,1,1,1,1,1,9,1,9,9,1,9,9,14,9,14,10,9,9,11,9,14
mnh45,mnh45,50.0,1,2,1,1,1,1,1,1,1,1,5,5,5,5,1,6,1,1,1,1,1,11,1,11,1,1,1,1,1,11
mnh46,mnh46,50.0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,7,7,1,7,1
mnh47,mnh47,50.0,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsh0,lpsh0,1.0,1,1,1/9,1,1,2,1,1,0/8,1,1,1,1,1,10,1,10,10,1,10,10,1,10,1,10,10,10/11,10,10/11,1/14
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1,1,4,4,0,4,4/9,4,0,4,4/6,4,4,4,14,4,14,4,6,6,4,7,14
lpsh2,lpsh2,1.0,1,1/2,1,2,1,2,2,2,2,35/37/38,13,13,15,14,4,4/13,7,4,4,7,4,33/34,4/6,33/34/31,0/5,4,4,0,10/11,33/34
lpsh3,lpsh3,1.0,1/2,1,1,1,1,4,1,1,1,12,1,1,1,1,5,1,5,5,0/7,5,5,1/10,5,10,5,5,5,0/5/6,5,10
lpsh4,lpsh4,1.0,1,1,1,1,3,1,1,1,1,1,0,0,0/8,0,1,0,1,1,1,1,6,0/12,6,0/9,6,1,1,6,1,11
lpsh5,lpsh5,1.0,1,1,1,1,1,1,1/2,1,1,1,3,3/8,9,3,3,3/8,3,3,3,3,3,1/11,4,1,3,3,6,3,7,1
lpsh6,lpsh6,1.0,0/1,2,1,1,1,11,12,1,1,1,1,13,1,13,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsh7,lpsh7,1.0,1,1,1,1,1,1,3,3,1/4,1,1,1,1,1,7,1,9,7,5,9,5,1,5,1/10,5,7,7,5,7,11
lpsh8,lpsh8,1.0,1,1,1,1/4,1,2,0,0,1,12,11,1,1,1,7,1,7,7,7,7/8,7,1,7,1,7,9,9,7,9,1
lpsh9,lpsh9,1.0,1,1,1,4/5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1
lpsh10,lpsh10,1.0,1,1,1,1,2,1,1,1,1,25,6,6/15,16,6,7,15,7,12,6,7,6,17,6,17,6,7,7,6,7,17/21
lpsh11,lpsh11,1.0,1,1,1,1,1,1,1,1,2,1,11,11,11,11,5,11,5,5,1,5,1/4,24,4,24,4,5,5,4,7/8/9/10,24
lpsh12,lpsh12,1.0,1,1,1,1,1,1,1/3,1,1/4,8,1,1,1,1,1,1,1,1,1,1,5,1,5,1,5,1,1/6,5,6,1
lpsh13,lpsh13,1.0,1,1,1,1,1,3,2/3,3,1,0,1,1,12/13,1,6/7/8,1,6/7,6/7/8,5,6/7,6/7,1,7,1,6,9/10,8,6/7,8,1
lpsh14,lpsh14,1.0,1,1,4,1,2,1,1,1,1,4,4,4,4/10,4,5,4,5,5,4,5,4/5,4,4,4,5/6,7,7,5,7/8,4
lpsh15,lpsh15,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,7,1,7,0,1,7,7/9,13,7/10,1,9,11,0,7/9,0,12
lpsh16,lpsh16,1.0,0,0,0,0,1,0/3,0,0,0,0,0,0,0,0,0,10,0,0,0,0,5,16,5,16,5,0/8,0/8,5,8,16
lpsh17,lpsh17,1.0,1,1/2,1,1,1,1,3,3,0/1,1,8,8,8,8,4,8,4,4,4,4,4,8/10/11,4,10,4,4,4,4,4,10
lpsh18,lpsh18,1.0,1,1,1,1/3,2,1,1,1,1,1,1,1,1,0,6,1,6,6,0/9,6,6,13,6,1/13/14,6,6,6,6,8,0/15
lpsh19,lpsh19,1.0,1,1,1,1,1,1/2,1,1/4,1,17,1,16/1,1,1,6/7,14,6,6,13,6,6/7,1,6/7,1,7,6,6,7,6,1
lpsh20,lpsh20,1.0,1/3,1,1,1,2,1/4,1,7/11,12,1,1/21,1,1,1,13,1,13,13,13,13,13,1,13,1,13,13,13,17,13,1
lpsh21,lpsh21,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,4,2,2,2,2,2,2,2,5/11,2,8,2,2,2,2,2,10
lpsh22,lpsh22,1.0,1,1,1,1,1,1,1,1,1,1/17,3,3,3,12,4/8,3,4,4/8,4/11,4,4/6,16,6,3/14,4/6,8,4/8,6,4,14
lpsh23,lpsh23,1.0,1,1,1,1,0,8,1,1,1/12,1,1,1,1,1,1,1/15,1,1,1,1,1,1,1,1,1,14,14,13,14,1
lpsnh0,lpsnh0,1.0,1,1,6/7,1,1,1,1,5,1,8,8,8,8,8,8,8,8,8,13,8,8,8,8/11,8,8,8/12,8,8/10,8,8
lpsnh1,lpsnh1,1.0,1,1,10,2,1,1/2,2/4,2/3,8,10,10/11,10,10,10/11,12,10,12/14,12,11,14,12,10,12,10,12,12,12,12/13,12,10
lpsnh2,lpsnh2,1.0,1,2,1,2,1,2,2,2,2,1,4/9,1,4,9,1,1/4,1,1,1,1,5,10/13,5,9/11,5,1,1,5,1,12
lpsnh3,lpsnh3,1.0,1,1,1,1,1,2,1/3,3,5,1,6,6,6,6,7,6,7,7,6,7,9,13,9,6,9,11,7,9,7,6
lpsnh4,lpsnh4,1.0,1,1/2,1,1,1,1,1,1,4,1,5,5,5,5,5/6,5,7,8/13,5,7,5,5,5,5,5,12,8,5,8,5
lpsnh5,lpsnh5,1.0,1,1,1,1,3,1,1,4,1,1,5,19,5,19,6,19,8,6,17/18,8/9,6/7,20,7,5,6,6,6,6/7,6/10,21
lpsnh6,lpsnh6,1.0,1,1,1,6,1,1,1,1,2,20,8,8,8,8,8,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8
lpsnh7,lpsnh7,1.0,1,1,1/4,1,1,1,3,3,1,19,4,4,4,4,4,12,4,4,4,4/8,4,4,4,4,4,10,10,4,10,17
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,4,1,6,6/11,19,12/14,6,11,6,6/9,10,6,6,6,6,20/6,6,8,8,6,8,6
lpsnh9,lpsnh9,1.0,1,1,1,2,1,1,1,1,2,1,1,18,1,1,1,1/18,1,1,14,1,1,19,1,19,1,4,4,1,4,19
lpsnh10,lpsnh10,1.0,1/5,1,1,1,2,1/6,1,1,1,1/23,7,7,7,7/8,18,7,18,18,18,20,18,7,18,22/7,18,18,18,18,18,22/7
lpsnh11,lpsnh11,1.0,1,4,1,4,2/3,4/5,5/8,4/6,4,1,1,1,1,1,1,14,1,1,12,1,10,1,1/10,1,1,11,11,1,11,1
lpsnh12,lpsnh12,1.0,1,2,4,1,1,1,1,1,1,4,4,4,4,4,5,4/9,5,5,5,5,5,4,5,4,5,5,5,5,5,4
lpsnh13,lpsnh13,1.0,1/3,1,1,1/8,1,5,1/7,1/6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh14,lpsnh14,1.0,1,1,1,1,1/2,1,1,1,1/3,1/13,1,1/9,11,1,1,1,1,1,1,1,1,10,1/4,10,4,1,1,4,1/6,10
lpsnh15,lpsnh15,1.0,3,1,1,4/5/6,1,1,1,1,4,1/13,9,9,9,9,9,9,10,9,12,10,9,9,9,9,9,9,9,9,9,9
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,2/22,20/11,19/12,11,16,6,19/12,8,6,2,8,7,11,7,11,7,6,6,7,6,21
lpsnh17,lpsnh17,1.0,1,1,1,1,2,6,1,1,10,1,24,25/11,11,11,11,25/11,11,18/11,22,11,11,11,11,11,11,11,11/14,11,11,11
lpsnh18,lpsnh18,1.0,1,3,1,3,1,3,3,3,3,1/14,7,7,8,7,1,7,1,1,1,1,1,12,1,7,1,1,1,1,1,7/10
lpsnh19,lpsnh19,1.0,1,1,1/5,1,1,1,3,2,1/4,8,18/19/8,18,18,18,8,18,8,8,16,8,8,31,8/12,24,8,8,8,8,8,27
lpsnh20,lpsnh20,1.0,1,1,3,1,1,1,1,1,1,3,6,12,14,6/8,3,11,3,3,3,3,3,6,3,6,3,5,5,3,5,6
lpsnh21,lpsnh21,1.0,1,3,9,2/3/6,1,2,5,5,2,20/9,9,9,9,9,14,9,14,14,13,14,14,16,14,17,14,14,14,14/15,14,17
lpsnh22,lpsnh22,1.0,1,1,1,1,1,2,3,3,1,1,1/9,1,1,1,1,1,1,7,1,1,1/4,1,1/4,1/10,1/4,1,1,4/5,1,10
lpsnh23,lpsnh23,1.0,1,1,1,1,1,3,1,1,1,1,7,7,7,7,1,7,1,1,6,1,1,7,1,7,1,1,1,1,1,7
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,3,3,1,1,1/12,1,1/12,1,5,1,7,5,5,7,5,13,5,13,5,9,9,5,9,13
lpsnh25,lpsnh25,1.0,1,1,1,6,1/2/3,8,5,5/9,10,1,1,1,1,1,1,1,1,1,1,1,1,14,1,14,1,12,12,1,12,16
lpsnh26,lpsnh26,1.0,2/4,1,1,1,2/3,1/6,1,1,1,1,1,1,1,1,1,1,1,1,18/19,1,1,1,1,1,1,1,1,1,1,1
lpsnh27,lpsnh27,1.0,1,1,1,1,2/3,6,7,7,1,1,1/8,12/13,1/8,8,8,8,8,8,8,8,8,1,8,15,8/9,8,8,10,8,15
lpsnh28,lpsnh28,1.0,1,1,4,3,1,1,1,1,3,4,5,5,5,10,9,11,9,9,5,9,7/8,5,8,5,8,9,9,8,9,5
lpsnh29,lpsnh29,1.0,1/4,1,1,1,3,5,6,5,1,1,1,1,1,1,1,1,10,1,13,10,1,1,1,1,1,1,1,1,1,1
lpsnh30,lpsnh30,1.0,1,1,7/8,6,2,1,3,4,1/5,15,7,7,7,7,7/10,7,7,7,11,7,7,14,7,7/12,7,10,10,7,10,12
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5/6,1,1,34,1,10/12,1,4,1,1,1,10
lpsnh32,lpsnh32,1.0,1,1,1,1,1,2,4,1,6,1,1,1,14/15,13,8,1,8,8,12,8,8,1,8,16/17,9,11,8,8,8,17
lpsnh33,lpsnh33,1.0,1,1/3,1,1,1/2,4,1,1,1,1/9,1,1,1,1,7,1/8,7,7,7,7,7,1,7,1,7,7,7,7,7,1
lpsnh34,lpsnh34,1.0,1,1,1,1,3,1,7,1/6,1,16,1,1,1,1/11,1,1,1,1,1,1,1,1,1,13/14,1/8/9,1,1,1,1,13/14/15
lpsnh35,lpsnh35,1.0,1,1,1,1,2,1,1,1,6,1/21/22,1,1/14,1,1,9,16/14/15,9,9,12,9,9,17,9,17,9,9,9,9,9,17/19
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,3,1/11,1,1,1,1,5,1,8,5,4,8,5,1,5,1,5,5,5,5,5,1
lpsnh37,lpsnh37,1.0,1,1,1/8,6,3/4,1,1,5,1,8,12,12,12,12,12,12,12,12,15,12,12,12,12,12,12,12,12,12,14,17/12
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,2,1,1,4,10,4,4,4,10/11,4,4,4/8,4,4,4,4,4,4,4,4,6,4,4
lpsnh39,lpsnh39,1.0,1,1,1,5,1,1,4,4,1,1,1,1,12/13,1,1,1,1,1,1,1,1,1,1,1,1,6/8,6,1,6,1
lpsnh40,lpsnh40,1.0,1,1,1,3,1,3,3,3,3/4,1,30,30,32,30,5,30,10/11,5,29,10,5,30,5/9,30,5/8,5,5,5,5,34
lpsnh41,lpsnh41,1.0,1,1,1,1,2,1,1,1,1,1,1,9,1,9,4,11,4,4,4,4,4,1,4,1,4,4,4,4,4,1
lpsnh42,lpsnh42,1.0,1,1/2,1/5,1/3,1,1,1,1,3,5,6,6,6,6,6,6,6,6,6,6,6,26,6,26,6,6,6/9,6,6/9/10,26
lpsnh43,lpsnh43,1.0,1,1,1,1,2,1/3/4,1,1,1,1,9,9,9/13,9/12,9,9,9,9,11,9,9,9,9,9,9,9,9,9,9,17
lpsnh44,lpsnh44,1.0,1,1,1,1,2,4,8/9,1/7,1,1,1,1,1,1,14,1,14,14,14,14,14,1/22,14,1,14,14,14,14,14,21
lpsnh45,lpsnh45,1.0,1,1/2,10,9,1,3/4,5,1,1,10,11,11,24,11,11/12,11/14,11/12,12,11,11/12,11/12/13,28,12,28,11/12/13,12,11,12,11,28
lpsnh46,lpsnh46,1.0,1,1,1/5,1,2,1,1,1,1,32,1,1/26,1,1/26,8,1,8,8,25,8,8,30,8,1,8,10,10,8,10,28
lpsnh47,lpsnh47,1.0,1,1/2,1/2/8,1,1,4,1/7,1/2/6/7,1,1,1,1,1,1,9,1,9,9/13,1,9,9,1,12,1,9/11,9/13,13,9,13,1
lpsnh48,lpsnh48,1.0,1,2,1,1,1,5,1,1,6,1,1,1,14,1,8/10,1,7,7/8/10/11,7,7,9,18/15,9,15,9,8,8,9,8,20
lpsnh49,lpsnh49,1.0,1,1,1,1,1,4,1,1,5,6,13,17/13/15,19,13,10/11,16/15,10,10/11,6,10,10/11,13,10/11,20,11,10,12,10/11,12,22/26
lpsnh50,lpsnh50,1.0,1,1,15,1,5,1,1/6,14,1,15,15,15,15,18/15,15,15,15,15,15,15,15,15,15,19,15,15,15,15,15,19
lpsnh51,lpsnh51,1.0,1,1,1,1,6,12,17,1,19,36,32,31,1,1/30,23,30,23,27,28,23,23,1,23,34,23,23,23,23,23/26,34
lpsnh52,lpsnh52,1.0,1,1,12,1,5,1,1,1,1,12,13,13,13,13,13,13,16/13,13,13,16/13,13,20,13,20,15,13,17,13,17,20
lpsnh53,lpsnh53,1.0,1,1,1,1,5/6,1,1/7,1,1,16,9,9,9,9,11,9,11,11,11,11,11,9,11,9,11,11,11,11,11,15
lpsnh54,lpsnh54,1.0,1,1,1/33,1,17,28/29/30,32/1/31,1,1,35,39,39,39,39,35,39,35,35,35,35,35,39,35,41,35,35,35,35,35,41
lpsnh55,lpsnh55,1.0,1,1,1,1/4,2,1,1,1,4,12,1,1,1,1,1,1,1,1,1,1,1,11,1,10,1,1,1,1,1,10
lpsnh56,lpsnh56,1.0,1,1,7,1,1,3,1,1/5,1,7,20/23,16,24,14,7,7,7,7,7,7,7,30,7/9/10,30,7,7,7,7,12,30
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1/3/4,1,1/12,1/8/10,1,8,1/8,1,1,1,1,1,1,1,8,1,8,1,1,1,1,1,8/11
lpsnh58,lpsnh58,1.0,1,1,9,1,1,1,1,1,1,7,11,11,20,18/11,13,19,13,13,13,13,15,25,15,25,15,13,13,15,13,25
lpsnh59,lpsnh59,1.0,1,1,1,6,1,1/3,1,1,6,1,1,1,1,1,7,1,7,11,14,7,7/9,1,7,1,7/10,11,11,7,11,1
lpsnh60,lpsnh60,1.0,1,1,1,1,1,4,1,1/5,1,1,1/12,1,12/14,1,1,12,1,9,10,1,1,16,1,12,1,1,1,1,1,12
lpsnh61,lpsnh61,1.0,1,1,1,1,1,1,1,1,1,3,5,5,16/5,5/15,5,5,5,5,14,5,5,17,5,17,5,5,7,5,7,17
lpsnh62,lpsnh62,1.0,1,1,1,1,1,1,1,1,1,1/14,6,6,6,1,1,9,1,1,5,1,1,12,1,12,1,1,1,1,1,12
lpsnh63,lpsnh63,1.0,1,5,1,5,3,5/8,5,5,12,1,29,21,29,21/29,21,21/29,21,21,21,21,21,32,21,32,21,21,21,26,21/27,32
lpsnh64,lpsnh64,1.0,1,3,1,5,2,3/4,3,3,3,1,1,1/10/11,1/12,1/10/11,1,10,1,1,1,1,1,13/14,1,13,1,1,1,1,1,13
lpsnh65,lpsnh65,1.0,1,1/2,1,3,1,2,2,2,4,1,1,1,1,1,26,1/37,33/26,26,26,26/31,26,41,26,1,26,35,26,26,34/26,1
lpsnh66,lpsnh66,1.0,1,1,3,1,1,1,1,1,1,1,18/28,18/25,18,20,11,23/24,11/15,11,5,11/15,11/12,31,11,33/31,11,11,17,11,17,31
lpsnh67,lpsnh67,1.0,1,1,1,4,1,2,1,1,4,7,7,11,12,11,7,11,7,7,7,7,7,13,7,7,9,7,7,7,7,7
lpsnh68,lpsnh68,1.0,1,4,1/7,5/6,3,1,1,1,5/6,20,1,11,12/13,1,1,11,1,1,1,1,1,18/19,1/8,1/14,1,9,1,1,1,14/15
lpsnh69,lpsnh69,1.0,1,1,1/17,1,9,1,14,14,1,34/35,18,18,28,23/24/25,18,26,18,18,18,18,18,30,18/22,28,18,18,18,18,18,28
lpsnh70,lpsnh70,1.0,1,1,1,1,1,1,1,1,1,1,2,2/7,2,2,2,2,2,2,2,2,2,2/9,2,2,2,2,2,2,2,2
lpsnh71,lpsnh71,1.0,1,1,1,1,5,1,7,1,8,1,21,21,24,21,17,21,17,17/19,20,17,17,21,17,21/25,17,17,17,17,17,25
lpsnh72,lpsnh72,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/4,8,1,1/4,1,1/4,5,14,1/5,14,6,1/4,1,1,1,14
lpsnh73,lpsnh73,1.0,1,3,1,3,1,3/4,3,3,3,1,1,13/14,1,1/13,1,14,1,1,9,1,1,15,1,15,1,1,1/8,1,1/8,15
lpsnh74,lpsnh74,1.0,3,1,1/4,1,1/2,1,1,1,1,15,4,4,4,4,4/5/10,4,5,4/5,4,5/11,8,14,8,14,8,5,5,8,5,14
lpsnh75,lpsnh75,1.0,1,1,1,1,1,1,5,6,1,16/1,1,1,1,1,10,1,10,10,7,10,10,1,10,1,10,10,13,10,13,15
lpsnh76,lpsnh76,1.0,1,1,1,1,2,4,1,1/5,8,1,1,1/12,1,1,1,1/13/14,1/10,1,1,1,1,20,1/9,20/21,1,1,1,1,1,20
lpsnh77,lpsnh77,1.0,1,1,1,1,1/2,1,1,1,1,1,7,1/6,1,1,1/4,1,1,1,1,1,1,8,1,9,1,4,4,1,4,9
lpsnh78,lpsnh78,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/7,1,1/8,4/5,1,1,1/3,1,1/9,1,1,1,6,6,1,6,1
lpsnh79,lpsnh79,1.0,1,1,1,1,2,1,1/3,1,4,5,1,23,26,1,6,1/22,6,6,20,6,8,1/30,8,28,8,6,6,8,6,28
lpsnh80,lpsnh80,1.0,1,1,9,1,3,5/6,1,1,8,10,16,10,10,10,10,10,10,10,10,10,10,18,10/11,19,10,10,10,10,10,19
lpsnh81,lpsnh81,1.0,1,1,1,1,1,2,1,4,1,1,7,7,7,7,7,7,10,7,15,10,7,19,7,19,7,7,7/12,7,12,19
lpsnh82,lpsnh82,1.0,1,1,1,1,1,2,2/4,4,1/2,17,1,1/11,14/15,1/11,7,1,10,7,1,10,7,1,7,1,7/8,7,7,7/8,7,1
lpsnh83,lpsnh83,1.0,1,1,1,1,1/2,1,1,1,4/5,1,1,1,1,1,1,1,1,1,16/19,1,1/6/7,20,11,20,1/6,1,1,1/6/7,1,20
lpsnh84,lpsnh84,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,8,1,1/6,8,1,1/6,1,10,1,10,1,8/9,9,1,9,10
lpsnh85,lpsnh85,1.0,1,1,1,1,1,1,4,4,5,1,1,1,21,1,1,1,1,1,1/20,1,17,23,17,25,17,1,19,17,19,25
