id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh6,mnh6,50.0,1,1,1,3,1,1,1,1,1,4,4,4,8,4,4,4,4,4,4,4,4,8,4,8,4,4,4,4,4,14
mnh7,mnh7,50.0,1,1,1,1,1,1,2,1,1,1,4,4,4,4,7,4,6,7,4,6,4,11,4,12,4,7,7,4,7,13
mnh8,mnh8,50.0,1,2,9,1,1,1,1,3,1,8,8,8,16,8,12,8,8,12,8,8,8,8,8,17,8,13,13,8,13,17
mnh9,mnh9,50.0,1,1,1,1,1,1,1,1,1,16,13,12,3,3,5,3,5,5,10,5,5,15,5,15,5,5,5,5,9,15
mnh10,mnh10,50.0,1,1,3,1,1,1,1,1,2,10,7,7,7,7,3,7,3,3,3,3,3,7,3,7,3,3,3,3,6,7
mnh11,mnh11,50.0,1,1,1,4,1,1,1,1,4,1,1,1,1,1,1,1,1,1,23,1,19,1,19,1,19,1,1,19,1,1
mnh12,mnh12,50.0,1,1,1,1,1,1,3,1,1,1,1,1,1,16,1,1,1,9,12,1,1,1,1,1,1,9,9,1,9,1
mnh13,mnh13,50.0,1,1,1,1,1,1,1,1,1,1,9,13,9,9,6,13,6,6,6,6,6,9,6,14,6,6,6,6,6,14
mnh14,mnh14,50.0,1,1,1,11,1,2,2,2,1,1,20,20,20,20,15,27,15,15,17,15,15,20,15,20,15,15,16,15,16,20
mnh15,mnh15,50.0,1,1,1,1,1,1,1,1,1,1,2,11,2,2,2,10,2,2,6,2,5,2,2,2,2,2,2,2,2,2
mnh16,mnh16,50.0,1,1,1,1,2,1,1,1,5,1,1,1,1,1,1,1,6,1,1,6,1,9,1,9,1,7,7,1,7,9
mnh17,mnh17,50.0,1,1,1,1,2,1,1,1,5,1,1,1,1,1,1,1,6,1,1,6,1,1,1,1,1,1,1,1,1,1
mnh18,mnh18,50.0,1,1,1,7,2,1,1,1,7,30,14,14,25,14,9,14,9,9,9,9,11,29,11,14,11,9,9,11,9,14
mnh19,mnh19,50.0,1,1,13,1,3,7,12,1,1,24,21,20,21,1,1,19,1,1,1,1,1,21,1,21,1,1,1,17,1,21
mnh20,mnh20,50.0,1,1,1,1,1,2,1,1,3,4,12,15,12,13,5,12,5,5,4,6,4,12,4,16,4,11,10,4,10,16
mnh21,mnh21,50.0,1,4,1,7,3,5,1,1,1,1,1,1,1,1,8,13,9,12,1,9,8,17,8,15,8,12,12,8,12,15
mnh22,mnh22,50.0,1,1,8,1,2,5,1,1,1,9,26,28,26,26,9,28,23,24,9,23,9,31,9,30,9,9,9,9,9,30
mnh23,mnh23,50.0,1,1,9,1,1,3,1,1,1,26,21,21,21,21,10,21,10,10,10,10,10,23,10,24,11,10,10,10,10,24
mnh24,mnh24,50.0,1,1,1,1,4,1,5,5,1,1,1,1,1,1,1,9,1,1,8,1,1,1,1,1,1,1,1,1,1,11
mnh25,mnh25,50.0,1,1,1,1,1,1,1,1,3,1,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,6,4,4,4,4
mnh26,mnh26,50.0,1,1,1,5,2,1,1,1,5,1,11,18,20,12,10,15,1,10,1,1,8,11,8,11,8,10,10,8,10,11
mnh27,mnh27,50.0,1,1,1,1,1,1,1,1,1,4,13,13,13,14,4,13,4,4,10,4,4,13,4,13,4,4,4,7,4,13
mnh28,mnh28,50.0,1,1,1,1,1,1,5,5,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,11
mnh29,mnh29,50.0,1,1,1,1,6,1,1,8,1,1,1,27,1,1,1,26,1,1,21,1,15,1,15,1,15,19,19,15,19,1
mnh30,mnh30,50.0,2,1,5,4,1,1,1,1,4,13,9,5,9,7,6,5,6,6,5,6,6,9,6,11,6,6,6,6,6,11
mnh31,mnh31,50.0,2,1,1,1,1,1,1,1,7,1,9,9,21,9,15,9,19,15,15,19,15,9,15,9,15,15,15,17,15,9
mnh32,mnh32,50.0,1,1,2,1,1,1,1,1,1,2,4,15,4,4,8,4,8,8,5,8,8,17,8,17,8,10,11,8,11,20
mnh33,mnh33,50.0,1,1,1,1,1,1,2,4,1,17,9,9,9,12,9,9,9,9,9,9,9,9,9,9,9,11,11,9,11,15
mnh34,mnh34,50.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,4,1,4,4,3,4,4,5,4,5,4,4,4,4,4,5
mnh35,mnh35,50.0,1,1,5,4,3,1,1,1,4,5,13,13,13,15,12,13,12,12,11,12,11,13,11,13,11,12,12,11,12,13
mnh36,mnh36,50.0,1,2,7,1,1,1,1,1,6,1,14,13,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,19
mnh37,mnh37,50.0,1,1,1,5,1,2,4,4,1,1,1,1,1,1,10,1,10,12,17,10,10,1,10,1,10,10,10,10,10,1
mnh38,mnh38,50.0,1,5,1,8,1,6,1,1,8,1,1,15,1,14,1,15,1,1,13,1,1,1,1,1,1,12,11,1,1,1
mnh39,mnh39,50.0,1,1,3,1,1,1,1,1,1,3,24,24,30,27,7,24,7,7,23,7,7,30,7,30,7,7,7,7,7,35
mnh40,mnh40,50.0,1,1,6,1,1,1,1,4,1,6,14,14,14,14,7,14,7,7,7,7,7,14,7,14,7,7,7,10,7,14
mnh41,mnh41,50.0,1,1,12,1,4,1,1,1,10,24,12,12,12,12,12,12,17,12,21,17,14,12,14,12,16,18,18,14,18,12
mnh42,mnh42,50.0,1,1,1,1,3,1,7,7,1,1,1,17,1,14,9,1,13,9,8,13,10,22,10,22,10,9,9,10,9,22
mnh43,mnh43,50.0,1,1,1,1,2,1,1,1,1,4,10,10,10,10,6,10,6,6,6,6,6,12,6,14,6,9,9,8,9,14
mnh44,mnh44,50.0,1,2,1,2,1,2,2,2,2,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,5,7,7,1,7,13
mnh45,mnh45,50.0,1,1,1,1,1,1,2,2,8,1,1,1,1,16,10,18,10,10,15,10,10,1,10,1,10,10,10,10,10,1
mnh46,mnh46,50.0,1,1,1,1,2,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,9,13
mnh47,mnh47,50.0,1,1,5,1,1,1,4,4,1,6,6,14,6,6,12,14,9,13,6,9,9,6,9,6,9,12,12,9,12,6
lpsh0,lpsh0,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,11,1/6,1,1,1,1,1,1,1,5,1,1,5,1,1/13/14
lpsh1,lpsh1,1.0,1,1,1,1,4,1/5,1/6,1/5/6,1,22,14,14,18,0,1,17,1/7,13,1,1/7,1,20/14,1,14,1,11,8,1,8,14
lpsh2,lpsh2,1.0,0,0,0,0,1/2,0,0,4,0,0,0,0,0,9,0,10,0,0,6,0,0,0,0,0,0,0,0,0,0,0
lpsh3,lpsh3,1.0,1,0,0/5,0,0,0,0/2,0,0,5,5,9/10,5,5,5,10,5,5,5,5,5,11,5,11/13,5,5,5,5,5,11
lpsh4,lpsh4,1.0,0,0,0,0,0,1,0,3,4,0,0,0/13/14,17/15,11/12,5,0,5,5,5,5/6,5,21,5,20,5,5,5,5,5,20
lpsh5,lpsh5,1.0,1,1,1,16/1/14,12,13,1,1,1/15,1,1,31,32/1,1,1,29,1,1,23,1,1,33,1,33,1/18/19,1/21/22,1,1,20,37
lpsh6,lpsh6,1.0,0,0,0,0,0,14,0,0,0,0,0/20,0,0,0,0,0,0,0,0,0,0,24,0,24,0,17,17,0,17,24
lpsh7,lpsh7,1.0,1,1,1,1,1,1,1,1,1,16,0,0,0,0,2,0,2,2,1,2,2,0/14,2,0,2,2,2,2,2,0
lpsh8,lpsh8,1.0,1/2,1,4,1,1,1,1,1,1/3,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5/11,5/6,9,9/10,5,9,11
lpsh9,lpsh9,1.0,1,1,1,1,1,2,1,1,1/4,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,6,1,6,9
lpsh10,lpsh10,1.0,1,1,1,1,1,1,1,1,3,1,1,1,11,1,4,1,4,4,1/4,4,4,16,4,14,4,4,4,4,9,14
lpsh11,lpsh11,1.0,0,0,4,0,0,0,0,0/1,0/2,12,4,4,4,4,4/5,4,4,0/4/5,4,4,4,4,4,4,4,0/4,0/4,4,0/4,4/8
lpsh12,lpsh12,1.0,1,3,1,1/5,2,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,9,1,9,1,9,1,1,9,1,1
lpsh13,lpsh13,1.0,1,1,1,1,1,1,1,0/1,1,1,8,10,11,9,1,7,1,1,1,1,3,7,3,7,3,1,1,3,1,7/13
lpsh14,lpsh14,1.0,1,1,1,1,2,1,3,3,1,1,4,4,4,4,4,11,4,4,8,4/5,4,4,4,4,4,4/7,4,4,4,12
lpsh15,lpsh15,1.0,1/3,1,1,1,1,1,1/4/5,1/4,1/6,7,7/15,7,7,7,0/8,7,0,0,11,0,8/9,17,8/9,16/0,8/10,8,8,8,8,0
lpsh16,lpsh16,1.0,1,4,1,4,3,4,4,4,4,1,11,11,11/44,11,11,43,12,11,11,12,14,11,14,11/45,14,0/16,0,14,0,49
lpsh17,lpsh17,1.0,0,0,0,0,1,0,2,0,0,0,11,12,11,11,7,12,7,7,10,7,7,0,7,0,7,7,7,7,7,0
lpsh18,lpsh18,1.0,1,1,1,5,2/3,1,1,1,1,1,6,6,6,6,7,10,7,7/8,6,7,7,6,7,6/11,7,7,7,7,7,6
lpsh19,lpsh19,1.0,1,1,1,1,1,2,3,3,1,1,5,5,5,5,5/7,5/13,5,5,10,5,6,5,5/6,5,5/6,8/9,5,5/6,5,5
lpsh20,lpsh20,1.0,1,1,1,1,2/3,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,5,5,4,5,1
lpsh21,lpsh21,1.0,1,1,1,1,1,1,1,1,1,1/15,1,1,1,11,1,13,1,1,1,4,1,1,1,1,1/3,7,8,1,8,1
lpsh22,lpsh22,1.0,1,1,3,1,1,1,1/2,2,1,3,3,10,3,9,3,10/11/12,3/6,3,8,3/6,3,3,3/5,13,3,3,3,3,3,13
lpsh23,lpsh23,1.0,1,1,1,1,1/2,1,3,1/3,1,1,1,1,1,1,1,1,1,7,9,1,1,1,1,1,6,7,1/7,1,7,1
lpsnh0,lpsnh0,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1/10,1,1,1/4,1,1,4,1/3,1,1,1,1,9,5,1,5,1
lpsnh1,lpsnh1,1.0,1,1,1,3,1/2,1,1,1,1,1,1,1,1/12,1,4,1,4,4,4,4,4,1,4/6,1,4,4/9,4,4,4,1
lpsnh2,lpsnh2,1.0,1,5,16,8,1,5,5,5,5/7,15,27/15,26/15,15,15,22,15,22,22,20,22,24,32,24,29,24,22,22,24,22,29
lpsnh3,lpsnh3,1.0,1,1,1,1,3,1,1,1,1,7,7,7,7,7,7,17,7,7,7,7,9,18,9,21,9/12,7,7,9,7,23
lpsnh4,lpsnh4,1.0,1,1,1,1,2,1,1,1,1/3,1/8,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,7
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,4,10,4,6,1,6,1,6/7,4,4,6,4/9,1
lpsnh6,lpsnh6,1.0,1,1,4,1,1/2,1,3,3,1,20,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lpsnh7,lpsnh7,1.0,1,1,1,1,1,3,1,1,1,1,1,1,13,1,1/7,1/12,1/7,1/7,1,1/7,7,1,7,18/20/21,7,1,1,7,8/9,20
lpsnh8,lpsnh8,1.0,1,1,1,5,1/2,1,1,1,5/6,1,1,1,1,1,11,1,11,11,13,11,11,1,11,1,11,11,11,11,11,1/15
lpsnh9,lpsnh9,1.0,1,1,1,1,2,5,1,1,6,1,1,1,1,1,11,13,11,11,1,11,11,1,11,1,11,11,11,11,11,1
lpsnh10,lpsnh10,1.0,1,1,1,1,2,1,1,1,1,8,1,4,1,4,1,4,1,1,1,1,1,7,1,1,1,1,1,1,1,6
lpsnh11,lpsnh11,1.0,1,1,1,14,1,1,1,7,14,1/24,1,1/22,1,20/21,15,1/22,15,15,1,15,15,1,15,23,15,15,15,18,15,23
lpsnh12,lpsnh12,1.0,1,1,1,3,1,4,3,3,3,1,6,6,19/6,16/6,6,6,6,6,14,6,6,6,6,6,6,12,12,6,12,6
lpsnh13,lpsnh13,1.0,1,1,1/6,5,1,1,3,3,5,21,1,1,1,1,1/8,12,1/8,8,1,1,1/8,17,1,1,1/9,1,1,1,1,1
lpsnh14,lpsnh14,1.0,1,1,1,1,3,1/4,1,1,1,27/28,12,24/12,12,12,17,12,17,17,17,17,21/22,26,21,26,21,17,17,21,17,26
lpsnh15,lpsnh15,1.0,1,1,1,4,1,1,3,3,4,1,1,1,14,1,5/8,1,5,5/9,12,5,7,16,7,16,7,5,5,7,5,16
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,18,18,18,18,4,18,10,4,17,10,4,18,4/7,18,7,4,4,4/7,4,18
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,5/6,9,5/7,9,5/6,1,1,6,1,12/13
lpsnh18,lpsnh18,1.0,1/2,1,1/4,1,1,1,1,1,1/3,1/4/5,5,5,17/18,5,8/11,5,8,8,16/15,8,8,17,8,24,8/9,13,13,8,13,24/26
lpsnh19,lpsnh19,1.0,1,1,5,1/4,1,2,1,1/2,4,5,5,5,5,5,7/11,14,7,7/11,5,7,9,5,9,16,9,7/11/12,7/11/12,9,11,16
lpsnh20,lpsnh20,1.0,1,1,1,2,1,2,2,2,2,23/25,5,18/11,5,5,5,17,6/7,5,5,6,5,22,5,20,5,5,5,5,8,21
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1/2,1,1/3/4,1,19,1,1,16/1,1,1,1/15,1,1,14,1,9,1/17,9,1,9,1,10,9,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1/4,4,1/4,4,4/5,4,4/5,4,11,4/5,5,1/4,5,12,7,5,5,5,10,16/15
lpsnh23,lpsnh23,1.0,1,1,1,1,1/3,1,1,1,1,1,10,10,10/14,10,4,10,4,4,4/7,4,4,14,4,14,4,4,4,4,4,14
lpsnh24,lpsnh24,1.0,1/2,1,1,1,1,1,1/3,1,1,1,1,1,11,1,1,8,1/5,1,1,1/5,1,11,1/4,11,1,1/6,1/6,1,1/6/7,11
lpsnh25,lpsnh25,1.0,1,1,1/9,8,1/2,4,3,7,8,1,1/20,1/10,10,9,1,1,1,13,18,1,1,10,1,10,1,1,1,12,1,21
lpsnh26,lpsnh26,1.0,1/7,1,1/11,10,5,1/8,1,1,1,13,13,13,13,13,13,13,13,13,13,13,17,22,17,22,17,19,13,17,13,22
lpsnh27,lpsnh27,1.0,1,1,1,1,1,4,4,4,1,17,1,1,1,13,1,1,1,1,10/11/12,1,1,1,1/6,1,1/6,8,1/8,1/6/7,1/8,15
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,13,13,21/13,20,13,13,13,19,13,13,13,13,13,13,18/13,19,19,13,19,13
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1/2,1,1,1,1,3,3,3,3,1,10,4,4,1,4,4,3,4,3,4/5,9,9,4,9,3/11
lpsnh30,lpsnh30,1.0,1,1,1,1,1,3,1/2,1/2,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,9,1,1,1,1,1,11
lpsnh31,lpsnh31,1.0,1,1,1,1,1,2,1,1,1,1,3,3,3,9,3,10,3,3/8,3,3,3/4,3,3,3,5,6,6,5,6,3/11
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1/2,1,4,1,1/19,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,1,1/19,16/1,1,1,14/15,7,1,7,7/10,11,7,7,1,8,18,7,7/9,7/9,7,7/9,18
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1,1/8,3,3,3,3,2/5,3,5,5,2,5,4,3/7,4,3,4,5,5,4,5,3
lpsnh35,lpsnh35,1.0,1,1,1,1,2,9,13,13,1,1,1,1/18,1,17,1,1/18,1,1,1,1,1,1,1,1,1,16,16,1,16,1
lpsnh36,lpsnh36,1.0,1,1,3,1,1,1,1,1,1,19/20,4,4,4,11,6,4,6,6,4,6,6/7,16,6/8,4,6,6,6,6,9,13
lpsnh37,lpsnh37,1.0,1,1,1,3,2,1,1,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1,9,1/6,10,1,1,1/7,1,1/7,10
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,1,16/1,1,1,12/13,9,1,1/10,1/5/6,1,1/3,1/5/6,1,12,1,12,1,1,1,1/4,7,12
lpsnh39,lpsnh39,1.0,1/2,1,1/5,1,1,1,1,3,1,6,6,6,6,6,6,6,6/9,6,6,9,6,17/6,6,11/12,6,6,6,6,6,11
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,1,11/12,1,1,1,1,3,1,3,3,6,3,3,10,3,10,3,3,3/5,3,3,10
lpsnh41,lpsnh41,1.0,1,1,8,7,1,3,1,1,1,1/8/9,16/8/13,8,13,8,12,8,12,12,8,12,8,21,10,21,8,12,12,8,12,21/22
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1/3,1,1,1,1,15,1,14,5,1,7,5,1/9,7,5/6,1,6,1/19,5/6,5,5/8,5/6,5,19
lpsnh43,lpsnh43,1.0,1,1,1,1,1,2,7,5,1,1,1/12,1,1/15,1,1/9,13/14,1,1/9,1/9,1,1/9,18,9,18,9,9,10,1,10/11,18
lpsnh44,lpsnh44,1.0,1,1/2/3,1,2,1,2/4,2,2,2,1,6,6,6,6,7,6,7,7,7,7,7,15,7,12,7,7,7,7,8,12
lpsnh45,lpsnh45,1.0,1,1,1/3,1,1,1,1,1,1,1,1,1,1/8,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,6,1
lpsnh46,lpsnh46,1.0,1,1,32,1,1,1,1,1,1,32,37,37,37,37,37/39,37,37,37,43,37,38,46,38,47,38,40/41,40/41,38,40/41,47
lpsnh47,lpsnh47,1.0,1,1,1,3,1/2,3,3,3,3,1,1,1,22,1,13,1,14,13,20,14,10,1,10,1,10,13,13,10,13/15,1
lpsnh48,lpsnh48,1.0,1,1,1,1,1,2,1,6,1/8,1,1/15,16/1,1,16/1,1,16/1,1,1/13/14,9,1,1,1,1/11,1,1,12,1,1,1,1
lpsnh49,lpsnh49,1.0,1,1,1/4,1/3,1/2,1,1,1,1,1,1,1,1,1,8,1,8,8,8/13,8,10,15,10,15,10,8/11,8,10,12,15
lpsnh50,lpsnh50,1.0,1,1,1,1/4,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,1,1,1/10,2,2,2,2,2,2,2,2,2,2,2/5,8,2/5,2,2/5,2,2,6,7,2
lpsnh52,lpsnh52,1.0,1,1/3,1,3,1,3/6,3,3,8,1,10,10,24,10,10,21/23,10,10,10,10,10,10,10,25/10,12,13/15,13,10,13/14,25
lpsnh53,lpsnh53,1.0,1,1,3,2,1,2,2,2,2,3,4,4,17/4,4,3/7/12,4,11,3/7,5,3,3/6/7/8,4,8,4,3/7/8/9/10,16,14,3/6/8,14,18
lpsnh54,lpsnh54,1.0,1,1/2,5,1,1,1,1,1,1,5,6,6,6,6,6/9,6/13,6,6/10,6,6,6,6,6,6/14,6,11,10/11,6,10,6
lpsnh55,lpsnh55,1.0,1/2,1,1,5,1,1,1,1/4,1/5,1,1/7,1,1/8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh56,lpsnh56,1.0,1,1,1,3,1,1/2,1/2,1/2,1,1/15,1,1/4,4,11,4,1/4,4,4,4/7,4,4,12,4,4,4,4,4,4,4,13
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1/2,1,1,1,1,1,1,8,5,1,5,5,5,5,5,1,5,1,5,5,5,5,5,1
lpsnh58,lpsnh58,1.0,1,1,3/6,1,1,1,1,1,1,6,6,6,6,6,7/9,6,6/7/9,9,11,6/7/9,6,6,6,6,6,9/10,7,6,7,6
lpsnh59,lpsnh59,1.0,1/3/4,5,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,6,14,6,6,16,6/10,16,6/7/8/9,6,6,6,6,16
lpsnh60,lpsnh60,1.0,1,1,1,1,1,1,1,1,1,11,1,1,7,1,1,1,1,1,6,1,1,1,1,1,1,4,4,1,4,1
lpsnh61,lpsnh61,1.0,1,3,5,1,1,1,1,1,1,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lpsnh62,lpsnh62,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7/8,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1
lpsnh63,lpsnh63,1.0,1,1,1,1,1/2,1,1,1,4,21,1,1,1,1,5/8/10,16,1/5/9,8,1/11,8,1/6,1/20,6,1,1/6,5,8,1/6,8,1
lpsnh64,lpsnh64,1.0,1,1,1,1,1,1,2,2,1,1,1,13,1,1,1,19,1,1/10,1,1,5,1,5,1,5,1/8,1/7,5,1,1
lpsnh65,lpsnh65,1.0,1,1,3,1,1,1/2,1,1,1,3,3,3,9,3/8,6/7,3,6,6,6,6,6,12,6,9,6,6,6,6,6,9
lpsnh66,lpsnh66,1.0,1,1,1,1,1,2,1,1,1,18,1,1,1/9,1,7,1,7,7,7,7,7/8,16/1,7,14,7,7,7,7,7,14
lpsnh67,lpsnh67,1.0,1,1,1,1,1,7,1,1/8,1,19,1,1/12,1,1,10,1/14,10,10,10,10,10,1,10,1,10,10,10,11,10,1/15
lpsnh68,lpsnh68,1.0,1,1,1,2/3,1,2,2,2,2,1,1/11,1/8,15,1,5,1/8/10,5,5,1,5,1/4/5,1,1/4/5,1,4/5,6,6,4,6,1
lpsnh69,lpsnh69,1.0,1,1,1/6,1,1,2,2/3/4,2,5,1,13,17/13,13,13,13,13,13,15,13,13,13,21,13,13,13,13,13,13,13,19
lpsnh70,lpsnh70,1.0,10,1,1,1,8,11,11,11,1,28,15,15,15,22,19,15,13,19,13,13,17,25,17/18,26,17,19,19,17,19/20,26
lpsnh71,lpsnh71,1.0,1,1,1,1,2,7,1/8,1,1,9,9,9,9,17,13,9,13,13,9,13/14,13,22/9,13,9,13,13,13,13,13,21/9
lpsnh72,lpsnh72,1.0,1,1,1,1/2,1,1,1,1,2,1,4,7,4,4/5,1,7,1,1,1,1,1,4,1,4,1,1,1,1,3,4
lpsnh73,lpsnh73,1.0,1/2,1,1,1,1,1,1,1/3,1,1,1,1,1,1,4,1,4,4/8,1,4,4,1,4,1,4,4,7,4,7,1
lpsnh74,lpsnh74,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/9,1,1,1,1,5,1,5,1,5,7/8,8,5,8,1
lpsnh75,lpsnh75,1.0,1,1,1,1,1/2,1,1,1/5,1,21,8,14,8,11/12,9,14,9,9,8,9,8,8,8,8/15,8,9,9,8,9,16
lpsnh76,lpsnh76,1.0,1,1,1,1,1,2,1,1,1,1,1,1/10,1/12,1/9,4,1,4,4,4,1/4,5,1,7,1,5,4,4/8,5,4/8,1
lpsnh77,lpsnh77,1.0,1,1,1,1,1,2,1,1,1,16/1,1,1,1,1,1,7,1,1/6,1,1,1/4,13,1/4,14,4,1,1/6,1/4,1/6,14
lpsnh78,lpsnh78,1.0,1/2,1,1,1,1,1,1,1,1/4,1,1,1,1,1,1,9,6,1,1,6,1,1/12,1,1,1,1/7/8,1,1,1,1
lpsnh79,lpsnh79,1.0,1,1,1,1,1,1,1,1,1/2,15,1,1,1,10,1,1/11,1,1,1,1,1,14,1,12,3,8,8,1/4/5,8,13
lpsnh80,lpsnh80,1.0,1,1,1,1,1,1,3,3,1,1,1,12,19,1,1/10,14,1,1/10,1,1,1/8,23/24,9,1,1/8,1/10,1/10,8,1/10,1
lpsnh81,lpsnh81,1.0,1,1,1/5,2,1,3,2,2/4,2,1,1,1,8,1,6,1,6,6,6,6,6,8,6,8,6,6,6,6,6,8
lpsnh82,lpsnh82,1.0,1,1,1,1,1,2/3,1,1,1,1,1,1,12,11,6,1,6,6/9,10,6,5,14,5,15,5,6,6,5,6,16/15
lpsnh83,lpsnh83,1.0,1,1,1,1,1,1,1/4,6,3,9,19,19,19,22,1,19,15,1,1,15,1,19,11,30,11,1,1,1,17,30
lpsnh84,lpsnh84,1.0,1,1,1,1,1,1,1,1,1,1,17,17,17,17,10,17,10,10,10,10,14,18,14,19,14,10,10,16/14/15,10,19
