id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh8,mnh8,50.0,1,2,1,1,2,1,1,1,1,1,1,1,1,1,11,1,4,9,4,4,5,9,11,1,13,7,9,1,1,1
mnh9,mnh9,50.0,1,1,8,2,7,8,8,11,8,8,11,22,11,11,11,11,13,11,13,13,16,11,24,11,11,11,21,11,11,11
mnh10,mnh10,50.0,1,1,4,1,1,7,4,7,7,35,7,9,9,9,25,9,22,9,22,22,24,9,25,27,34,9,9,27,30,27
mnh11,mnh11,50.0,1,1,14,2,1,1,14,1,1,1,3,3,3,3,11,4,4,3,4,4,3,3,3,6,3,3,3,6,10,6
mnh12,mnh12,50.0,1,1,13,2,1,12,13,1,1,1,1,5,5,5,5,1,1,5,1,1,5,5,9,5,11,5,5,5,5,5
mnh13,mnh13,50.0,1,1,1,3,1,5,1,5,5,5,5,10,13,13,5,5,5,17,5,5,11,16,5,5,22,14,16,5,5,5
mnh14,mnh14,50.0,1,1,18,1,1,15,1,1,1,1,2,2,2,2,2,2,2,10,5,5,2,2,2,2,2,7,2,2,12,2
mnh15,mnh15,50.0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,17,9,12,3,9,9,3,3,3,3,22,3,3,3,16,3
mnh16,mnh16,50.0,2,2,3,2,2,13,3,3,3,3,3,3,3,3,3,6,6,3,6,6,3,3,3,3,3,9,3,3,3,3
mnh17,mnh17,50.0,1,1,1,1,1,1,1,1,1,1,4,4,4,4,18,4,4,6,4,4,4,6,18,15,20,4,12,4,15,15
mnh18,mnh18,50.0,1,1,1,1,1,22,1,21,1,23,1,1,1,1,1,5,5,12,5,5,6,12,17,1,19,9,15,1,1,1
mnh19,mnh19,50.0,1,1,4,1,1,6,25,10,6,6,10,10,10,10,10,19,18,10,18,18,21,10,10,10,23,10,10,10,10,10
mnh20,mnh20,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,20,9,1,1,1,1
mnh21,mnh21,50.0,1,1,1,1,1,1,1,19,1,1,19,24,24,24,35,21,19,24,23,23,26,31,19,19,38,24,24,19,19,19
mnh22,mnh22,50.0,1,4,1,2,1,5,1,7,20,21,7,17,7,7,19,8,8,10,8,8,9,10,7,18,7,7,10,18,18,18
mnh23,mnh23,50.0,1,1,1,1,1,1,1,1,13,1,2,2,2,2,2,2,2,8,2,2,5,8,2,11,2,6,8,11,11,11
mnh24,mnh24,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,6,6,1,1,1,13,1,1,10,13,13,13
mnh25,mnh25,50.0,1,1,1,2,1,1,1,1,14,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,8,1,1,1
mnh26,mnh26,50.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,11,11,13,10,1,11,11,11
mnh27,mnh27,50.0,1,1,1,1,2,3,1,3,3,3,3,3,5,5,12,3,3,7,3,3,5,7,12,3,12,5,7,3,3,11
mnh28,mnh28,50.0,1,1,9,1,1,9,9,9,20,20,9,9,9,9,9,9,13,9,13,13,14,9,9,9,9,9,9,9,9,17
mnh29,mnh29,50.0,1,1,1,6,9,1,1,1,26,26,1,1,1,1,19,1,1,1,1,1,1,13,21,1,18,12,1,1,1,1
mnh30,mnh30,50.0,1,1,2,1,1,5,2,5,5,5,5,5,5,5,5,8,7,5,7,7,5,5,5,5,5,10,12,5,14,5
mnh31,mnh31,50.0,1,1,1,1,3,14,1,4,4,4,4,4,4,4,6,4,4,4,4,5,4,4,6,6,6,4,4,9,6,6
mnh32,mnh32,50.0,1,1,1,1,1,25,1,1,1,1,2,2,4,4,2,3,3,10,3,3,5,10,24,2,2,8,10,2,12,19
mnh33,mnh33,50.0,1,1,1,1,1,1,1,1,19,21,1,7,1,1,1,1,1,1,1,1,1,1,16,1,17,5,1,1,13,1
mnh34,mnh34,50.0,2,1,1,3,4,33,36,1,1,1,1,1,1,1,30,20,20,24,20,20,1,24,30,1,30,1,26,1,1,1
mnh35,mnh35,50.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,4,5,1,3,3,1,11,1,1,1,9,16,1,1,17
mnh36,mnh36,50.0,1,1,1,1,1,1,19,4,18,1,7,4,4,4,4,4,8,4,8,8,4,4,14,4,15,4,4,4,12,4
mnh37,mnh37,50.0,1,1,4,1,1,4,4,7,25,4,7,7,7,7,19,7,7,14,7,7,7,14,20,7,22,7,16,7,7,7
mnh38,mnh38,50.0,1,1,1,1,1,3,1,3,35,35,3,20,20,20,26,12,17,20,19,19,20,20,26,26,32,23,25,26,27,28
mnh39,mnh39,50.0,1,1,2,1,1,2,2,21,2,2,2,2,2,2,18,7,7,2,7,7,2,16,19,2,20,15,16,17,2,2
mnh40,mnh40,50.0,1,1,5,1,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,5,5,5,5
mnh41,mnh41,50.0,1,1,1,1,3,1,1,1,1,1,1,8,8,8,8,6,7,11,7,7,8,8,8,12,29,10,8,8,12,8
mnh42,mnh42,50.0,1,1,22,1,3,7,22,7,7,21,7,7,9,9,7,7,7,7,7,7,7,7,13,12,18,7,7,12,12,12
mnh43,mnh43,50.0,1,4,1,1,5,25,1,8,8,8,8,11,11,11,11,12,12,11,12,12,11,11,11,11,22,11,11,11,11,11
mnh44,mnh44,50.0,1,1,1,1,1,1,23,2,21,1,2,15,12,12,2,4,4,7,4,4,7,7,2,2,2,7,14,18,2,2
mnh45,mnh45,50.0,1,1,1,1,1,1,1,2,1,1,2,4,4,4,13,4,4,4,4,7,9,4,13,13,21,4,4,13,13,13
mnh46,mnh46,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,1,7,7,13,1,1,17,21,1,1,1,1,1
mnh47,mnh47,50.0,2,1,1,3,1,1,1,4,1,1,4,4,4,4,4,4,4,4,4,4,4,4,19,4,4,10,13,4,4,4
lpsh0,lpsh0,1.0,1,1,1,1,1/2,1,1,1,11,11,3/6,1,1,1,1,1/7,1/7/8,1,7/8,7,1,1,1,1,1,1,1,1,1,1
lpsh1,lpsh1,1.0,1,1,1,1,1,1,16/1/15,1,13,1,1,1,1,1/8,1,1,1,1,1,1,1,1,1/11,1,1,6,10,1,1,1
lpsh2,lpsh2,1.0,1,1,1,1,1,1,16,1,1/14,1,1,0/1,1,1,1,1/2,1,1,1,1,7/8,1,1,1,0,11,12,1,1,1
lpsh3,lpsh3,1.0,1,1,1,3/4,1,1,1,1/5,1,1,5,1/5,1,1,1/5,0,1,1,1,1,1,7,5,1,13,1,1,1/9,11,1
lpsh4,lpsh4,1.0,1,1,1/18,7,1,1,17,1,16/15,1,1,1,1,1,1/14,1,1,1,1,1,1,1,0,1,14,1,1,1,13,1
lpsh5,lpsh5,1.0,1,1,1,1,1,1/3,1,1/13,1,1,1,9,1,1,11,1,1/4,1,1,1,1,1/8,11,11,11,1,1,11,11,11
lpsh6,lpsh6,1.0,0,0,0,0,0,0,16/17,0,0,0,3,6,0,0,0,0/4,0,0,0,0,0/5,0,0,0,0,0,0,0,14,0
lpsh7,lpsh7,1.0,1,1,1,2/4,1,1,15,6,1,13,6,6,6,6,6,6,6,6,6,6,9,6,6,6,6,6,6,6,12,11
lpsh8,lpsh8,1.0,1,1,1,0/1,1,3,15,0/4,3,3,0,10,0,0,0,0,0/5,0,0,0,0,0,0,6,14,0,0,6,6/13,6
lpsh9,lpsh9,1.0,1,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,8
lpsh10,lpsh10,1.0,1,1/2,1,1,1,1,1,1,1/21,1,4,6,6,6,6,6/8,6,6/13,6,6,11,6/13,6,6,6,6,13,6/15,6,6
lpsh11,lpsh11,1.0,1,1,1,2,1,1,1,1,1,1/11,1,8,6,6,4,4,4/5,6,4,4,6,6,4,4,4,6/7,6,4,4,10
lpsh12,lpsh12,1.0,1,1,1,1,1,3,1,3,9,9/10,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,6,7,7,7
lpsh13,lpsh13,1.0,1,1,16,1,1,4,1,4,4/13,4,4,4,0,4,4,5,5/8,4/10,5/8,5/8,4,10,4,4,4,4/9,11,4,4,4
lpsh14,lpsh14,1.0,1,1,1,1,1,0/21,1,0/20,25,25,0,0,0,0,13,0,0/3,6/9,0,0/3/4,6,8,17,0/12,19,0,6,0/11,0,12
lpsh15,lpsh15,1.0,1,1,1,1,1,1,1,1,1,1,2,2,1,1,11,4,2,1,2,2,1,1,12,6/8,19,1,1/5,1,0,1/9
lpsh16,lpsh16,1.0,1,1,1,2,1/3,1,1,1,1,1,1,1,0/1,1,1,1,1,1,1,1,1/5,1/8/9,1/11,1,13,1,8,1,1,1
lpsh17,lpsh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12/13,1,1,5/9,1,1,0/1,5,13/14,1/10,12/15,1,8,10,11,1
lpsh18,lpsh18,1.0,1,1,1,1,1,1,15,1,1,1,4,1,1,1,7,1,1/6,1/8,1,1/6,1,8,7,7,0,1,9,7,13,7
lpsh19,lpsh19,1.0,1,1/2,1,2,1/3,1,1,1,1,16/17,1,1/13,1,1,1,1,1,7,1,1,5,0/8,1,1,1,1,12,14,1,1
lpsh20,lpsh20,1.0,1,1,14,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/8,1,13,1,3,6,1,1
lpsh21,lpsh21,1.0,1,1,1,1,1,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,1,1,17/18,20,1,22,1
lpsh22,lpsh22,1.0,1,1,1,1,1,1,1,2,1,1,2,2,2,2,14,2,2,5,2,2,2,5,2,2,2,2,9/10,2,2,12
lpsh23,lpsh23,1.0,1,2,0,1,2,0,0,0,0,0,0/4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,6,6
lpsnh0,lpsnh0,1.0,1,4,1,3,1,39,1,7,7,7,7,7,7,7,34,7,7,7,7/9,9,7,7,34,7,34,10,11,32,7,7
lpsnh1,lpsnh1,1.0,1,1,1,4,1,1,1,1,11,13/14,1,8,1,1,1,5,1,1,1/7,7,9,1,10,1,1,1,1,1,1,1
lpsnh2,lpsnh2,1.0,1,1,3,2,1,3,19/20,3/13,14,18,3,8,8,8/9,8,3/6,3,8,7,7,8,10,8,8,8,8,10,8,8,8
lpsnh3,lpsnh3,1.0,1,1,1,2/6,1,7,20,1,18/7,7,1,1,1,1/10,1,1,1,1,1/9,1,1,1,1,1,17,1,1,1,1,1/12
lpsnh4,lpsnh4,1.0,1/2,1/12,15,11,12,15,39/41,15,15,15,15,18,18,18,15,17,15,18/15,15,15,18,18,15,15,33,18,18/19,15,20/15,15
lpsnh5,lpsnh5,1.0,1,1/3,1,2,3,1,20,1,16/17,17,1,1,8,8,1,1/4,1/4,1,1,5,1,1,12,1,12/14,1/6/8,1,10,1,1
lpsnh6,lpsnh6,1.0,1,1,1/9,5/7,1,1/9,22,1/9,1,20,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,14,13,1/13
lpsnh7,lpsnh7,1.0,1,2,3,1,2,3,19,4,3,3,3,4,3,3,14,4,4,3,4,4,3/6,3,4,3,4,3/7,8,9,3,3
lpsnh8,lpsnh8,1.0,1,1,1,1,1,4,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,1
lpsnh9,lpsnh9,1.0,1/2,1/2,3,1/2,1,3/11,14,3,12,3,3,4,5,5,4,3/4,4,4,4,4,4,4,4,4,10,4,4/7,4,4,4
lpsnh10,lpsnh10,1.0,1,1,1,3,1,1,1,1,15,16,1,1,7,7,8,6,1/5/6,7,6,1/5/6,7,7,8,8,13,7,7,8,10,8/11
lpsnh11,lpsnh11,1.0,1,1,1,2,1,21,1,1,1,1,1,11,5,5,1,1,1/4,8,4,4,7,9,16,13,20,5,8,13,13,13
lpsnh12,lpsnh12,1.0,1,1,1,1/2,1,1,1,1,15,1,1,1,1,1,1,1/3,1/5,8,5,1/5,1,1,1,1,12,1,1,1,1,1
lpsnh13,lpsnh13,1.0,1/2,2,6,2,2,6,6,6,6,6,13,10,10,10,24,10,10,19,10,10,10,20,10,21,10,10,19,10,21/22,10
lpsnh14,lpsnh14,1.0,1,2,1,1,2,1,1/19,16/1,1,1,5,8,5/8,5/8,12,7,6,5/9,6,6,8,10,14/15,5,14,5/8,5,5,5,5
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1/20,1,1,19,1,1,7/8,7/8,1,5,1,8,1,1,8,8,17/18,1/15,1,11,8,1,1,1
lpsnh16,lpsnh16,1.0,1,1,1,1,1,5,1,1,1,6,2,2,2,2,4,2,2,2/3,2,2,2,2/3,2,2,2,2,3,2,2,2
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1,23/24/25,4,19,4/5,4,4,4,4,4,4,4,4,4/9,4,4,4,8,4/9,4,21,4
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,18,1,1,1,12,14,1,1
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,14,1,1,11,2/4,2,2,2,2,2,2,2,2,2,2,2/6,9,2,2/10,2,2,2,2,7
lpsnh20,lpsnh20,1.0,1,1,1,1/2,1,1,21,11,14,14,1/4,1/7,1,1,1,1,1,1,1,1,1,1,1,1,1/10,1,1,1,1,8
lpsnh21,lpsnh21,1.0,1,1,1/2,1,1,1,1,1,1,1,1,1,4,4,1/10,1,1,4,1,1,5,4,11,1,12,4,4,1/7,8,1
lpsnh22,lpsnh22,1.0,1,1,1,3,1,1,18,1,17,17,1,1/11,1,1,1,6,7,1,7,7,1,1,1,1,1,9,1,1,1,13
lpsnh23,lpsnh23,1.0,1,1,1/24,1,4,1/6,21/23,1/6,20,20,6,1,1,1,1,8,9,1,9,11,13,1,1,1,16/19,1,1,1,1/14,15
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,9,1,7,1,9,13,10/11,10/15,1/8,9,10,10,10
lpsnh25,lpsnh25,1.0,1,1,18,1,1,15,1,1,16/1/17,1,1,1,1,1,10,1,1,1,1,1,2,5,10,10,10/13,1,8,10,10,11/12
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,9,1/2,7,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/6,1,1,1,1,1
lpsnh27,lpsnh27,1.0,1,1,1,5,1,1,17,1,6,15,8,11,8,8/9,8,8,8,8,8,8,8,8,8,8,8/12,9,8,8,8,8
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,11,16/15,1,1,1,1,1/10,1,1,1,1,1,1,1,1,3,1,1,1,3,7,3
lpsnh29,lpsnh29,1.0,1/2,3,1,3,3,19/4,1,1,21,1/23,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,8/9,1,1/11,1
lpsnh30,lpsnh30,1.0,1,1/2,21,1,1/3,6,21,7,17/20,6,7,7,7,7,7,7/10,7,7,7,7,7,7/12/13,7/14,7,7,7,7,7,7,7
lpsnh31,lpsnh31,1.0,1,1/3,1,2,3,1,25,7,13,23,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,7,7,7
lpsnh32,lpsnh32,1.0,1/2,1/2,3,1,2,3,32,3,3,3,3,3/10,6,6,6,3,3,6,3,3,6,6/7/8,6,12,6,6,7,13/14,12,12
lpsnh33,lpsnh33,1.0,1,1,6,4,1,6,22,5,6,19,6,7,7,7,6,6,6,10,6,6,9,10,6/14,6,18,7,10,6,6,6/13
lpsnh34,lpsnh34,1.0,1,1,1,1,1,3,1,3,2,2,5,5,5,5,5,6,6,5,6,6,5,5,5,9,5,5,8,5/10,9,9
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,15,1,1,14,1,3,3,3,11,3/4,3/5,3,3/5,5,3,3/8,11,11,11,3,3,12,11,11
lpsnh36,lpsnh36,1.0,1,1,1,1/2,4,1/11,13,1,1,1,1,1,5,5,1,1,1,1/5,1,1,5,6,1,1,9/10,5,1,1,8,1
lpsnh37,lpsnh37,1.0,1,3,1,1,3/5,16/6,1,6,18,20,6,6,6,6,12,8/9,8,6,8/10,10,6,6,12,12,14/15,6,6,12,12,12
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,11,3,1,1,3,4,3,3,4,3,3,3/8,3,3,6,3,4/9/10,4,4,3,3,4,4,4
lpsnh39,lpsnh39,1.0,1,1/2,1,2,1/2,1,1,1,1,1,1,6,6,6,6,4,3/4,6,3/4,3/5,7,6,14,6,6,8,6/10/11,6,6,6
lpsnh40,lpsnh40,1.0,1,1,7,2,1,7,37,7,7,7,7/8,9,9,9,9,11,9,9,9,9,9,9,9,9,19,13,9,9,17/9,9
lpsnh41,lpsnh41,1.0,1,1,1/13,1/2,1,3,16/15,11,3,3,4,4/5/6,4/5/6/7,4/5/6/7,4,5,5,4/5/6,5,5,5,4,4,4,4,4,9,4,4,4
lpsnh42,lpsnh42,1.0,1,1,1/22,1,1,1,1,1,21,1,3,3,7,7,16/3,3,3,7/10,3,3,7,7,3,3/13,18/19,7,7,11/12,14,3
lpsnh43,lpsnh43,1.0,1,1,1/39,2,1,1,34,4,1,23,5,4,4,4,18,6,8,4,8,8,4,4/11,19,14,20,4,13,14,15,14
lpsnh44,lpsnh44,1.0,1,1,13,1,1,1,13/14,3,1,1,3,3/6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3/5,3,10,3
lpsnh45,lpsnh45,1.0,1,1,21,4,1,11,11,11,11,11,12,11,11,11,19,11,11,11,11,11,11,11,14,14,14,11,11,15,14,14
lpsnh46,lpsnh46,1.0,1,4,14,3,1,1,14,1,1,1,6,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,12,1/3,1,1/9,1,1,6,6,1,1,1,1,1,1/4,5,1,8,1,1,1,1,1,1,1
lpsnh48,lpsnh48,1.0,1,1,1/3/4,2,1,1,3,3,1,1,3/5/6,1,1,1,11,1,1,1/7,1,1,1,8,1,1,1,1,1,9,1,1
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,11,1,1,1,2,5,2,2,8,2,2,2,2,2,2,2,8,2,8,2,2,6/7,2,2
lpsnh50,lpsnh50,1.0,1,1,1/24,1,1,5,21/22,5,19,19,5,5,5,5/7,17,5,5,8,5,5,7,5,15,5,18,5,5,5,13,5
lpsnh51,lpsnh51,1.0,1,1,21,1,1,1,43,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,13,8,16,1,1,9,8,10/12
lpsnh52,lpsnh52,1.0,1,1,2,1,1,2,2,2/3,2,2,2,2,2,2,8,2,2,2,2,2,6,2,8,10,11,2,2,2,10,2
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,12,1/11,1,1,1,9,1,1
lpsnh54,lpsnh54,1.0,1,1,9,1,1,2,12,2,1,1,2,2,2,2,2,2,2,2,2,3,4,2,2,2,8,2,2,2,7,2
lpsnh55,lpsnh55,1.0,1/2,1,1,1,3/6,1,1,1,1,1,1/7,1,1,1,1,1,1,1,1,1,1,1/11,1/15,1,20,8,1,13,1,1
lpsnh56,lpsnh56,1.0,1,1,1,2,3,1/7,1,1,15,15,1,12,1,1,1,1,1,1,1,1,1,1,1,14,13,1,1,1/13,14,1
lpsnh57,lpsnh57,1.0,1,1,1,1,1,4,1,4,4,4,4,7,7,7,7,7,7,7,7,7,7/8,7,12,7,15,7,7,7,7,7
lpsnh58,lpsnh58,1.0,1,1,4,1/2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,4,18/19,4,7/8,4,14/15,9
lpsnh59,lpsnh59,1.0,1,1/2/3,8,1,4,8/9/10,8,8/11,30,30,8,8,8,8,8,12,13,8,13,13,16/8,8,8,25,8,19/20,21/22,8,8,8
lpsnh60,lpsnh60,1.0,1,1,1,1,1,10,11,1,1,1,1,1,1,1,1,1/4,1/4,1,1/4,1,1,1,1,1/8,1,6,1,7,1,1
lpsnh61,lpsnh61,1.0,1,1,1,1,1,1,1,1,21/22,21,1,1,1,1,1,3,1/3,1/8,3,4,1,1,9,10/11,15,1,1,10,10/11/12,10
lpsnh62,lpsnh62,1.0,1,1,13,1,2,1,13,1,11,11,1,1,1,1,3,3,3,1,3,3,1,1,3,3,3,1,1,3,9,3
lpsnh63,lpsnh63,1.0,1,1,1,1,1,1/3,1,3,3,3,3/4,3,3,3,7,3,3,5,3,3,3,5,7,7,11/12,3,5,8,7,7
lpsnh64,lpsnh64,1.0,1,1,1,1,2,1,1,8,1,1,8,8,8,8,8/30,14,13/14,20,14,14,15,8,8,8,31,19,8,8,28,8
lpsnh65,lpsnh65,1.0,1,1,27,1,1,1,30/31,1,25,25/26,1,1,1,1,1,1,1,1,1,1/4,7/10,1,1,1,21/22,1,12,1,1,1
lpsnh66,lpsnh66,1.0,1,1,1,1,1,3,21,3,17,17,3,9,3,3,3,3,3,5,3/4,3/4,3,5,16,3,3,3,8,3,3,3
lpsnh67,lpsnh67,1.0,1,1,1,1,1,1,1,1,11,11,1,1,1,1,1/7,2,1,3,1,1,3/5,3,8,1,9,1/3,6,1,1,1
lpsnh68,lpsnh68,1.0,1,1,1,1,1,1,1/12,1,1,1,1,1/3,1,1,1,2,1,1,1,1,1,1/6,11,1,1,1,1/6/7,1/8,1,1
lpsnh69,lpsnh69,1.0,1,1,1,1,1,1,13,1,12,12,1,1,1,1,1,1,1,1,1,1,1,1/6,1,1,1/8,1,1,1,1,1
lpsnh70,lpsnh70,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1/2,1
lpsnh71,lpsnh71,1.0,1/2,1/2,6,1/2,2,17/18,1,6,1/6,1,7,6,6,6,14,8/9,8,6/10,8,8,6,10,16,6,16,6,6,6,6,6
lpsnh72,lpsnh72,1.0,1,1,1,2,1,3,50,3,16,16,3,3,3,3,3,3,3,3,3,3,3/6,3/8,10/11,3,12,3,8,3,3,3
lpsnh73,lpsnh73,1.0,1,1,1,2,1,1,1/24,1,1,23,3,4,7,7,4,3,3,7,3,3,7,7,19/4,4,4,16,7,4,4,4
lpsnh74,lpsnh74,1.0,1,1,1,2,1,1,1,1,20/21,20,1,1,1,1,1,1,1,8,1,6,1,8,1,16,19,1,10,13,16,17/15
lpsnh75,lpsnh75,1.0,1,1,3,1,1,4,3,4,4,27,4,4,4,4,22/23,9,9,4,9,9,4,10,24,14,25,4,11/12,4,19,4
lpsnh76,lpsnh76,1.0,1,1,1,1,1,1,1/12,1,1,1,2,2,2/6,2/6,2,3,2,2,2,2,2,2,2,8,2,2,2,8,8,8
lpsnh77,lpsnh77,1.0,1,1,1,1,1,2,1,2,17,18,2,2,5,5,2,2,2/4,5,2,2/3,9,5,2,10,2,5,5,11,10,10
lpsnh78,lpsnh78,1.0,1,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1/6,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh79,lpsnh79,1.0,1,1,1,1,1,1,9,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,3,1,1,2,1,1
lpsnh80,lpsnh80,1.0,1,1,1,1,1,1,1,1,1,7,1,1,2,1/2,1,1,1,1,1,1,1,1,1,5,1,1,1,6,5,5
lpsnh81,lpsnh81,1.0,1,1,1,1,1,1/4,1,4,1,1,4,5/6,5,5,5,4,4,5/7,4,4,5,5,5,5,5,5,5/7,5,5,5
lpsnh82,lpsnh82,1.0,1,1,1,2,1,1,54,1,5,15,1,1,1/6/7,6/7,1,1,1,1,1,1,6,1,1,1/13,1,7,12,1,1,1
lpsnh83,lpsnh83,1.0,1,1,1,3/4,13,1,1,1,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh84,lpsnh84,1.0,1,2,24,1,1,3,3,3,3/23,3,3,3,3,3,22,9,8,3,8,8,3,11,22,3,22,3,14,19,3,3
lpsnh85,lpsnh85,1.0,1,1,1,5,1,1,1,8,1,25,7/8,9,9/14,9,21/9,11,9,9,9,12,9,9,9,9,23,14,9,15,19,20/9
lpsnh86,lpsnh86,1.0,1,1,1/15,2,1,1,1/15,1,1,13,1,1,1,1,1,1,1,1,1,1,1/5,1,9/10,1,1,1,1/7,1,1,1
