id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1/13,1,1,1,1,1,1,1,1,1,1,1,6,1,1,7,11,1/2,3,7,1,12
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,10,1,1,1/6,1,10,1,16/1,1/15,1/7/8,1,1/7,1,10,1,1,12,12,1,4/5,12,12,12
lpsnh20,lpsnh20,1.0,1/8,1,1,1,1,1,8,10,8,1,1,8,13,1,8,8,1,1,1,7,13,1/3,1,19,19,1,1,22,19,19
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1/19,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1/12,16,1,3,15,1/18,1
lpsnh22,lpsnh22,1.0,1,1,8,1,1,1,1,8,1/10,1,1,11,8,1,12,1,6,1/7,1,1,8,1,1,8,8,1,5,8,8,8
lpsnh23,lpsnh23,1.0,1,1,13,1,1,2,17,13,1,2/8/9,2,16,13/14,8,16,17,8,8,8,11,13,8,6,13,13,6,2,13,13,13
lpsnh24,lpsnh24,1.0,1,1,1/17,1,14,1,23,1,1/23,1/8,12,23,1,8,1,23,8,8,8,8,1,13,7,19,21,7,2,19/20,19,19
lpsnh25,lpsnh25,1.0,1,1/3/4/13,17,1/3/5,3/4/13/14,5,1,1,34,5,5,1,1,5,1,1,5,5,5,5/12,1,5,5,1,28,5,6/8,26,30,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,2,1,1,1,2,2,1,11,2,1,1,2,2,2,2,1/9,2/7,3,1,1,4,2,12,14,1
lpsnh27,lpsnh27,1.0,1,1,1,2,1,2,18,14,18,2,2,18,1/8/9,2,18/19,18,2,2,2,2,1,2,2,1/10,1,5,2,1,1/11,13
lpsnh28,lpsnh28,1.0,1/8,1,8,1,1,1,1/15,8,1,1,1,17,8,1,1,16,2,1,2,1,8,5,1,10,12,1,1,11,14,10
lpsnh29,lpsnh29,1.0,1,1/5,7/8,1,1/5/6,1,1,9,1,2,1/2,13,9,1,1,1,1/2,1,1,4,9,4,2,9,9,2,2,12,9,9
lpsnh30,lpsnh30,1.0,1,1,21,1/3,1,3,28,24,28,17/3,3,1,24/25,3,1/28,33,3,3,3,18/19,25,18,5,24,24,3,16,24/26,24,24
lpsnh31,lpsnh31,1.0,1,7/8,1,9,7/8,9,20,1,20,9,12,20/21,1,9,20/22,20,9/14,9,9,9,1,9,9,1,1,9,11,1,1,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,33,1,1,1,1,33,1,1,33,33,1,1,1,1/6,1/8,5,4,17,24,4,1,17,11,11
lpsnh33,lpsnh33,1.0,1/12,1,1,1,1,1,12,7,12,1,1,12,7/10,1,12,14,1,1,1,1,7,1,1,7,7,1,3,7,7,7
lpsnh34,lpsnh34,1.0,1,1,14,1,1,1,1,1,1,1,1,1,1/15,1,1,1,1,1/11,1,1,1,1,1/7,1,1,1/9,10,1,1,1
lpsnh35,lpsnh35,1.0,1,2,1,2,2,2,28,16,28,2/6,2,28,16/18,2,28,28/29,7/9,2,7/8,10,16,2,5,23/24,22,4,2,25,16,16
lpsnh36,lpsnh36,1.0,15,1,1,1,1,1,15,1,21,1,1,15,8/12,1,15,15,1,1,1,1,9/11,1,3,1/13,14,4,1,13,1,1
lpsnh37,lpsnh37,1.0,1,1,1,1,32,3,1,1,1,3,12,1,1,3,1,1,13,3,13,3,34,29,4,1,37,6,9,1/36,41,39
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1/2,1,15,30,1/9,1/9/10,1,15,9,1,1,9,9,9,12,20,11,1/3,24,24,5,7,27,24,24
lpsnh39,lpsnh39,1.0,1,1,25/28,5,1,4/6/7,33,30,32,10,9,33,25,10,33,33,10,10,9,9/10,25,10,4,25,25,4,4,25,25,25
lpsnh40,lpsnh40,1.0,1,3,1,3,3/14,5,28,17,28,5,5,28,17,5,28,28,13,5,13,5,17,5,5,26,23/25,8/9,10,21/22,17,17/27
lpsnh41,lpsnh41,1.0,1/23,1,14,1,13,1,1,14,1,1,1,1,16/14,1/10,24,1,1/8,1,1,9,14,9,1/3,17,17,5,1,19/20/21,17,17
lpsnh42,lpsnh42,1.0,1/30,2,1,4,2,4,1,21,32,4,4/8/9,1,22,4,1/33,1,4,4/14,4,11/13,21,4,4,21,21/26/27,7,4,25,28,28
lpsnh43,lpsnh43,1.0,1,1,1/24,1,1,1,32,1,32,1,1,32,26,1,32,32,1,1,1,23,26,1,13,29,29,19,1,29,29,29
lpsnh44,lpsnh44,1.0,1,5,20,5,5,6/7,1,20,1,6,6/13,1/26,20,6,26,1,6,18/6,6/14,17/6,21,17/6,6/8,20/23,20,6,9,20,20,20
lpsnh45,lpsnh45,1.0,1,1,5,1,1,1,1,4,10,1,1,1,4,1,1,1,1,1,1,1/2/3,4,2/3,1,4,4/8,1,1,4,4,4
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,1,35,27,27,1,31,27/29,1,1,27,27,27,27,1,27,3,32/1/33,32/33,3,25,32,32,32
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,23/25,1,1,1,1,32,17,1,35/23,23,1,1,1,14,1,11/12,6,17/19/20,17,7,9/10,21,17,17
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1/3,21,1,21,1,1,21,1,1,21,21,1,1,1,1,1,1,4,1,17,6,13,1,20,1
lpsnh49,lpsnh49,1.0,1,10,21/23,10,10,10,30,21,30,10,10,30,21,17,35,30,10,17,10,15,21,10,10,21,21,10,10,21,25,25
lpsnh50,lpsnh50,1.0,1/19,1,14,1,1,1,19,14,23,1/10,7,19,15,1/8/10,19/24,19,1/8/10,1/8,1/8/10,11,15,10,1,15,15,1/4,1/6,15,15,15
lpsnh51,lpsnh51,1.0,1,17,1,2/3,17,3,1,29,33,4,3,35,21,4,36,1,4,4,4,4,21,4,3,21,23,16/14,3,23,26/27,24
lpsnh52,lpsnh52,1.0,1,1/6,1/8/9,1,1/6,1,1,11,28,1,1/5,1,12,1,1,1,1,1,1,1,12,1,1,15,15,1,4,16,18,15
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1,1,16,1,1,1/19,1,22,1,1,1,1/17,1,19,1,4,21,21,4,15,21,1,1
lpsnh54,lpsnh54,1.0,1/22,21,1,3,21,1,1,1/31,32,1,1,35,1,1,37,1,1,19,1/18,1,1,1,4,28,28,7,16,28/29,25/30,25
lpsnh55,lpsnh55,1.0,1,8/9,1,10,20/8/9,9,1,1,1/31,9,16,1,27,9,1,1,9,9,9,9,26,19/9,12,1,1,12/14,15,1,30,1
lpsnh56,lpsnh56,1.0,1,2,1,2,2,2,23,1/22,23,2,13,23,20,2,23,23,2,2,2,19,20,2,8,20,20,10,2,20,20,20
lpsnh57,lpsnh57,1.0,1,1,1/7,1,1,1,1,1,1,2,2,1,1,2,1,1,2,2,2/4,5,1/10,5,2,12,12,2,2,12,12/13,12
lpsnh58,lpsnh58,1.0,1,1,13,1,1,1,1,28,1,1/6,1,32,16/17,1,1/33,29,1,1,1,12,16,1,1,22,27,1,1,23,18,18
lpsnh59,lpsnh59,1.0,7,1,7,1,1,1,7,9,7,1,1,7,10,1,7,18,1,1,1,1,9,1,5,14,9/13,5,1,9,9,9
lpsnh60,lpsnh60,1.0,1,1,1,2,7,4,17,9,1,4,4,17,9,4,17,17/18,4,4,4,4,11,4,4,9,15,4,4/5,9/13,9,9
lpsnh61,lpsnh61,1.0,1,1,1,1,1,1,11,1,9,1/4,3,12,1,1,9,11,1,1,1,1,5,1,1,1,1,1,1,8,1,1
lpsnh62,lpsnh62,1.0,1,1,1,1,1,1,1,1/19,1,1/10,1,1,1,11,1,1,1,11,1/13,10,1,10,3,27,27,3,9,30,34,33
lpsnh63,lpsnh63,1.0,1,1,1,1,1,1,15,1,18,3,3/5,15,1,3,15,15,3,3,3,3,8,3,1,1/9,1,1,1,10,9/13,9
lpsnh64,lpsnh64,1.0,1,1,1,2,1,2,1,9,1,2,2,1,9,2,1,1,2,2,2,6,9,6,2,9,9,5,2,12,9,9
lpsnh65,lpsnh65,1.0,1,1,1,1,1,1,15,14,1,1/5,1,16,1,1,15,15,6/7,1,1,1,1,10,1,1,1,1,2,1,13,13
lpsnh66,lpsnh66,1.0,1,1/2,1,1,1,3,38,1,1,3,3,1,22,3/19,1,41,19,3/19,19,19,1/21,19,3,36,36,3,16/17,36,36,36/37
lpsnh67,lpsnh67,1.0,1/22/7,1,10,1/2,1,1,1,10,1,1,1,1,16,1,23,1,1,1/6,1,1,10,5,1,10,10,1,1,10,20,20
lpsnh68,lpsnh68,1.0,1,1,28,1,1,11,1,32/29,33/35,11,11,1,30,11,1,1,11,11,11,27,29,22/11,12,29,29,19,20,29,29,29
lpsnh69,lpsnh69,1.0,1,1,18,1,1/15,1,1,24,1,7,3,1,25,7,1,1,3/7,7,3/7,3,24,13,3,24,24,3,3,24,24,24
lpsnh70,lpsnh70,1.0,1,1,1/5,1,1,1,20,5,1,1,1,1,5,1,1,1,1,1,1,1,6,1,1,5,12,1,4,7,5,17/18/5/14
lpsnh71,lpsnh71,1.0,8,1,1/8,1,1,1,8,1,8,2,2,8,1,2,8,16,2,6,2,4,10,4,2,1/12,1,1,2,12,1/13,1
lpsnh72,lpsnh72,1.0,1,1,1,1,1,1,19,1,19,1,1,19,1,1,19,19,1,1,1,1,1,8,2,1,1,5/6,1,11,11,1/11
lpsnh73,lpsnh73,1.0,1,1,1,1,1/3,1,7,1,11,1,1,7,1,1,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh74,lpsnh74,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,1/17,1,1,1/9,1,11,1,3,12,12,3,8,12,15,1
lpsnh75,lpsnh75,1.0,1,1,5,1,1,1,1,9,1,1,1,1/19,8,1,1,17,1,1,1,1,11,1,1,9,13,2,1/3,9/13,9,9/14
lpsnh76,lpsnh76,1.0,1,1,20,1,1,1,1,21,29,1,1,1,21,1,1,1/31,1,1,1,17,23,1,1,21,26,11,14,21,28,28
lpsnh77,lpsnh77,1.0,1,1,1/10,1,1,1,1,1,1,1,1,1,10,9,1,1,1,9,1,1,11,8,1,10,10/14,1,1,13,16/10,10
lpsnh78,lpsnh78,1.0,21,4/5,21,4/5,5,4/5,27,24,27,4,4,27/31,24,4,32,27,4,4,19,4,24,4,9,24,24,9,18,24/26,24,24
lpsnh79,lpsnh79,1.0,1,2,1,2,2,2,1,1/11,17,2,2,1,11,2,1,1,2,2,8,10,11,9,2,12,14,4,7,12,16/11,11
lpsnh80,lpsnh80,1.0,1,1,1,1,1,1,1,1,16/1,3,3,1,1,10,1,1,3,10,3,3,12,3/7/8,3,1,1,3,5,1,15,15
lpsnh81,lpsnh81,1.0,25,1/24,1,1,24,2,38,1/36,38,2,22,41,1,2,38,38/40,2,2,2,2,1,2,2,1,27,10,20,1,33,30
lpsnh82,lpsnh82,1.0,19,1,19,1,1/18,1,33/34,19/31,32,16/1/14/15,1,35,23,1,19,33,1/17,1,17,1,19,1,2,19,25,8,13,19,30,26
lpsnh83,lpsnh83,1.0,1,1,1,1,12,1/2,1,42,45,2,1/2,1,1,2,1,1/46,2,2,2/10/11,2,1,2,4,1,29,4,9,27,33/38/39,41
lpsnh84,lpsnh84,1.0,1/11,1,1,1,1,2,13,1,12,2,2,13,7,2,13,13,2,2,2,2,7,2,2,1,9,2,2,1,1,1
lpsnh85,lpsnh85,1.0,1,1,1,1,1/7,1,1,18,1,1,1,29,18,1,1,28,1,1,1,1,18,1,5,20,20,5,4,20,20,20
